param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[3,1]",12.2954,1.57802,9.79923,12.2495,14.9943,1.00754,680.024
"age_curve_position[3,2]",13.4281,1.41735,11.1944,13.3761,15.8536,1.00741,711.315
"age_curve_position[3,3]",14.5229,1.26169,12.523,14.4793,16.6604,1.00636,768.078
"age_curve_position[3,4]",15.5512,1.12643,13.7973,15.4814,17.5159,1.00406,850.265
"age_curve_position[3,5]",16.4841,1.02523,14.86,16.3933,18.3109,1.00243,876.184
"age_curve_position[3,6]",17.2938,0.965248,15.7911,17.2093,18.9861,1.00034,837.522
"age_curve_position[3,7]",17.9553,0.944026,16.5784,17.864,19.6085,0.998724,708.219
"age_curve_position[3,8]",18.4476,0.952654,17.0461,18.3474,20.1255,0.998888,628.016
"age_curve_position[3,9]",18.7549,0.983696,17.262,18.6559,20.5288,0.998524,562.415
"age_curve_position[3,10]",18.8678,1.03738,17.3253,18.7886,20.7269,0.998682,540.346
"age_curve_position[3,11]",18.7836,1.122,17.1147,18.7438,20.7428,0.998918,548.654
"age_curve_position[3,12]",18.5063,1.24861,16.6639,18.4352,20.5718,0.998827,597.526
"age_curve_position[3,13]",18.0468,1.42363,15.8548,17.9669,20.4666,0.999922,693.429
"age_curve_position[3,14]",17.4215,1.64465,14.9201,17.3378,20.1099,1.00109,804.64
"age_curve_position[3,15]",16.6521,1.9014,13.7871,16.5337,19.9235,0.999817,815.576
"age_curve_position[3,16]",15.7633,2.17921,12.4074,15.6151,19.5972,0.999773,808.77
"age_curve_position[3,17]",14.7824,2.46231,11.0639,14.5679,18.9663,0.998554,797.042
"age_curve_position[3,18]",13.7373,2.73592,9.61508,13.4414,18.6819,0.998475,784.894
"age_curve_position[3,19]",12.6551,2.98744,8.37392,12.3065,18.0589,0.998702,774.404
"age_curve_position[3,20]",11.5615,3.20712,7.08408,11.2051,17.5375,0.998867,762.791
"age_curve_position[3,21]",10.4792,3.38824,5.8921,10.0157,16.827,0.999012,749.781
"age_curve_position[3,22]",9.4278,3.52706,4.82829,8.89399,15.8487,0.999118,742.265
"age_curve_position[3,23]",8.42326,3.6226,3.88331,7.788,15.0788,0.999322,733.712
"age_curve_position[3,24]",7.47771,3.67619,3.07504,6.75183,14.335,0.999495,722.579
pace_lift_strong,0.0261026,0.00680029,0.0151054,0.0261733,0.0374243,1.00394,881.573
usage_lift_strong,-0.0278752,0.0071735,-0.0397052,-0.0277005,-0.0161264,1.00304,1055.21
team_quality_lift_strong,-0.0107559,0.00609383,-0.0200667,-0.0109284,-0.000255769,1.00078,986.525
gravity_lift_strong,-0.015205,0.00577032,-0.0253789,-0.0151232,-0.00554006,1.0027,710.692
young_on_tank_lift,-0.00522392,0.265239,-0.439682,-0.0119984,0.42072,1.00379,1683.76
alpha_promotion_lift,-0.00109199,0.209231,-0.34477,-0.00107471,0.348321,1.00189,1721.12
