nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628975,Jevon Carter,12.305383388042452,2.0692988439800786,9.051313704524432,10.77765369289439,13.657346802377381,15.813686703824079,12.955223880597016,1809.0,81,0.6498404925545636,0.6498404925545636,0.31403897723378793,PTS,2022-23
1628976,Wendell Carter Jr.,18.757130608647607,2.1573354304779278,15.35961024650864,17.240521810275656,20.150713094283923,22.54119834614078,18.489940828402368,1690.0,57,-0.2671897802452392,0.2671897802452392,-0.12385175548989479,PTS,2022-23
1628978,Donte DiVincenzo,14.676933752194564,2.1601435980569987,11.251043567631672,13.268756427782401,16.125634854634747,18.436056617769154,12.893819334389857,1893.0,72,-1.7831144178047076,1.7831144178047076,-0.8254610570374022,PTS,2022-23
1628983,Shai Gilgeous-Alexander,25.433907538084533,2.3384726815280468,21.718227552915476,23.854996356308934,26.921577876816055,29.47952309788238,31.799751758378157,2417.0,68,6.365844220293624,6.365844220293624,2.722223043518276,PTS,2022-23
1628988,Aaron Holiday,15.602951887012123,2.1320553410959366,12.098380626458791,14.104734906395333,16.837303882123415,19.21343743568148,10.51063829787234,846.0,63,-5.092313589139783,5.092313589139783,-2.388452818735085,PTS,2022-23
1628989,Kevin Huerter,16.38419923721043,1.9754769269136987,13.113028123899433,15.169298882878387,17.650886509129908,19.648052588193305,18.603807796917497,2206.0,75,2.2196085597070656,2.2196085597070656,1.1235811107015943,PTS,2022-23
1628991,Jaren Jackson Jr.,22.886448713834863,2.208811977548061,19.375711276766484,21.41282931786253,24.345879068934632,26.71259302486018,23.591061452513966,1790.0,63,0.7046127386791028,0.7046127386791028,0.31900077772182006,PTS,2022-23
1628997,Caleb Martin,13.506036240399986,2.056179177674204,10.086617106669191,12.13291351120372,14.95450542729913,16.82768330147636,11.838228213769861,2077.0,71,-1.6678080266301247,1.6678080266301247,-0.8111199863995434,PTS,2022-23
1629001,De'Anthony Melton,16.660044576409845,2.0516950728178016,13.470737233692907,15.217211128113027,18.01410572474274,20.074120433901747,13.048327137546469,2152.0,77,-3.6117174388633764,3.6117174388633764,-1.760357806924514,PTS,2022-23
1629003,Shake Milton,15.475279049128158,2.06511813032849,12.235808369451568,14.118085920754028,16.76677097332069,19.100180182005833,14.625,1568.0,76,-0.850279049128158,0.850279049128158,-0.411733855144116,PTS,2022-23
1629006,Josh Okogie,10.180861213439297,2.0226614194836845,6.989407911442039,8.720709534171846,11.542159852582298,13.562088600027122,14.127596439169139,1348.0,72,3.9467352257298423,3.9467352257298423,1.9512584695155293,PTS,2022-23
1629008,Michael Porter Jr.,20.84692278570717,2.3981256557880513,16.886268870853044,19.232920669320443,22.395959282233285,24.693598515604783,21.612006670372427,1799.0,62,0.7650838846652555,0.7650838846652555,0.3190341101679429,PTS,2022-23
1629012,Collin Sexton,22.92909838243488,2.518354262938075,19.048192005655366,21.228221455979234,24.533130412672918,27.35730131947962,21.53711790393013,1145.0,48,-1.391980478504749,1.391980478504749,-0.5527341800119792,PTS,2022-23
1629013,Landry Shamet,14.213232960846822,2.08572742248616,10.938362230809867,12.897371759367426,15.63553783723125,17.593862996707006,15.45409429280397,806.0,40,1.2408613319571486,1.2408613319571486,0.5949297681851725,PTS,2022-23
1629014,Anfernee Simons,19.912841764107856,2.2105063597351053,16.47143096245179,18.404917885386645,21.36863398124627,23.579828972390654,21.606617647058826,2176.0,62,1.6937758829509697,1.6937758829509697,0.7662388644536369,PTS,2022-23
1629018,Gary Trent Jr.,18.595155520408674,2.1438582349071686,15.297140236185202,17.12579919556199,20.01068882396588,22.187051012061726,19.549668874172184,2114.0,66,0.9545133537635095,0.9545133537635095,0.44523156345962445,PTS,2022-23
1629020,Jarred Vanderbilt,11.2229628117441,1.9388144503559692,7.981817312337447,9.906045621936071,12.535150019373619,14.31025315045217,11.85949973390101,1879.0,78,0.6365369221569104,0.6365369221569104,0.3283124499304414,PTS,2022-23
1629021,Moritz Wagner,20.18587324869546,2.2453786752073888,16.554421630334534,18.62038329522705,21.67702780202276,23.91107071924397,19.45945945945946,1110.0,57,-0.7264137892360019,0.7264137892360019,-0.3235150477096735,PTS,2022-23
1629022,Lonnie Walker IV,18.292617257448867,2.1904779172142193,14.48489856007472,16.7804535840416,19.737596566077837,22.04549779568002,18.18069498069498,1295.0,56,-0.11192227675388722,0.11192227675388722,-0.05109491215333795,PTS,2022-23
1629023,P.J. Washington,15.005954227203032,2.0595601527014376,11.83676287773179,13.525256682623477,16.389823586644003,18.391529421384174,17.32604122843921,2377.0,73,2.3200870012361765,2.3200870012361765,1.1264963532106682,PTS,2022-23
1629026,Kenrich Williams,12.363600515593111,2.057277848918646,9.033082080631244,10.914658082166993,13.795993177908228,15.642805954257929,12.697095435684648,1205.0,53,0.33349492009153714,0.33349492009153714,0.1621049486664283,PTS,2022-23
1629027,Trae Young,30.464421714884583,2.391384282109734,26.561740348912743,28.813676914471422,32.1218470363488,34.258234725563305,27.09555642941408,2543.0,73,-3.368865285470502,3.368865285470502,-1.4087511198737208,PTS,2022-23
1629028,Deandre Ayton,19.968134132195736,2.163433996116114,16.548653231029707,18.444819167784303,21.5071246742596,23.571699267455603,21.239823442864147,2039.0,67,1.2716893106684104,1.2716893106684104,0.5878105423837287,PTS,2022-23
1629029,Luka Dončić,28.86204838907908,2.511533624348003,24.662808041654383,27.16423662229962,30.55267645766239,33.06839026395928,32.21766429468397,2389.0,66,3.355615905604889,3.355615905604889,1.336082413181313,PTS,2022-23
1629048,Goga Bitadze,18.657897351876745,2.3369510029432234,14.81743422444779,17.04830694741006,20.220044288755254,22.595640500294845,13.213186813186812,455.0,38,-5.444710538689932,5.444710538689932,-2.3298351278365304,PTS,2022-23
1629060,Rui Hachimura,16.78762010669926,2.0919079354065726,13.298249283500722,15.40585099658055,18.206793236092775,20.24328376442361,17.373378839590444,1465.0,63,0.5857587328911826,0.5857587328911826,0.2800117170440092,PTS,2022-23
1629130,Duncan Robinson,15.419929327776694,2.0655005773754476,12.144985547836288,14.014357523856088,16.92334040489107,18.89680008567328,13.882014388489209,695.0,42,-1.5379149392874858,1.5379149392874858,-0.7445725051511026,PTS,2022-23
1629234,Drew Eubanks,15.753503770400107,2.0594481975503904,12.404154178513519,14.426445597006602,17.095395488548018,19.117150711698912,11.787610619469026,1582.0,78,-3.9658931509310804,3.9658931509310804,-1.9257066799001354,PTS,2022-23
1629599,Amir Coffey,13.897117380956551,2.05502037696406,10.56080027828091,12.524267550612329,15.350410696683628,17.113394096354664,9.875598086124402,627.0,50,-4.021519294832149,4.021519294832149,-1.9569242913168845,PTS,2022-23
1629611,Terance Mann,13.95820099004647,2.0389644021122764,10.562465679268675,12.538375227784949,15.344519590930103,17.285106154737164,13.68230277185501,1876.0,81,-0.2758982181914593,0.2758982181914593,-0.13531291566720882,PTS,2022-23
1629622,Max Strus,15.549480209011476,2.1010862902325242,12.109604142918991,14.135897771069915,16.93687056513347,19.071918913121618,14.618565772107347,2273.0,80,-0.9309144369041285,0.9309144369041285,-0.4430634006950307,PTS,2022-23
1629628,RJ Barrett,20.480715392120295,2.133922961649035,17.157683796307566,19.03715102420773,21.885160420655794,24.04444998946752,20.780960064542153,2479.0,73,0.3002446724218579,0.3002446724218579,0.14070080214603312,PTS,2022-23
1629630,Ja Morant,26.086107244823733,2.232375848017627,22.54976766466481,24.56039684805815,27.567135077458275,29.942049918166095,29.47973319651103,1949.0,61,3.393625951687298,3.393625951687298,1.5201857495013096,PTS,2022-23
1629631,De'Andre Hunter,17.282124559035115,2.138055765220595,13.843731828764254,15.787306874779912,18.790383629045756,20.91147998476844,17.432470588235294,2125.0,67,0.15034602920017903,0.15034602920017903,0.07031904015125957,PTS,2022-23
1629632,Coby White,17.965786440405363,2.066694151985274,14.687947957819553,16.62375499904242,19.409239680955604,21.42520030399395,14.861431870669746,1732.0,74,-3.1043545697356176,3.1043545697356176,-1.5020870730937923,PTS,2022-23
1629634,Brandon Clarke,18.45032945519777,2.2666130246199474,14.623622401636778,16.994273242763335,19.888250927183826,22.21656066913978,18.412465627864343,1091.0,56,-0.03786382733342819,0.03786382733342819,-0.016705025040512585,PTS,2022-23
1629636,Darius Garland,20.559383002639507,2.17231575262045,17.066102912236,19.03205191043588,22.081333587009894,24.137233303410813,21.90281747652103,2449.0,69,1.3434344738815227,1.3434344738815227,0.6184342549009952,PTS,2022-23
1629637,Jaxson Hayes,18.695747225928564,2.1179001412638683,15.345061845079963,17.29948025456707,20.173533452313823,22.253375388036375,13.818780889621086,607.0,47,-4.876966336307477,4.876966336307477,-2.3027366783200276,PTS,2022-23
1629638,Nickeil Alexander-Walker,17.709746972699516,2.1375594317202093,14.208133625277542,16.232633433946795,19.039021517846244,21.48525373735,14.816326530612246,882.0,59,-2.8934204420872707,2.8934204420872707,-1.353609354271277,PTS,2022-23
1629639,Tyler Herro,22.154665039904657,2.1551708370077436,18.51560790288773,20.690580660789983,23.60221241118842,25.620786069203138,20.75856164383562,2336.0,67,-1.3961033960690372,1.3961033960690372,-0.6477924497193913,PTS,2022-23
1629640,Keldon Johnson,19.58812604992246,2.1300274234351755,16.127085425528136,18.18811176180937,20.99329620662254,23.065746891973156,24.13359148112294,2066.0,63,4.54546543120048,4.54546543120048,2.1339938543466435,PTS,2022-23
1629651,Nic Claxton,15.296986052294796,2.0152751712149857,11.893696520653057,14.022323726500325,16.696829122746436,18.63673092690459,15.253968253968255,2268.0,76,-0.04301779832654162,0.04301779832654162,-0.02134586826701522,PTS,2022-23
1629652,Luguentz Dort,18.961423418821585,2.170944599390542,15.389422950702803,17.49757594545878,20.533907073566265,22.34929827363507,16.043994720633524,2273.0,74,-2.9174286981880613,2.9174286981880613,-1.3438522102346981,PTS,2022-23
1629655,Daniel Gafford,17.661176454652562,2.031676544957144,14.328959916917059,16.29878510323406,18.99448478463609,21.059154956058602,15.803237858032379,1606.0,78,-1.8579385966201833,1.8579385966201833,-0.9144854289093418,PTS,2022-23
1629659,Talen Horton-Tucker,15.905084276817936,2.061064686898527,12.495781999252607,14.462728440916768,17.339617806137525,19.21633262585182,19.13785224676314,1313.0,65,3.2327679699452023,3.2327679699452023,1.5684941819122837,PTS,2022-23
1629661,Cameron Johnson,16.804279446161637,2.1606294258917527,13.33171083398592,15.400910235495122,18.13641680219596,20.547954635716756,19.548872180451127,1197.0,42,2.7445927342894905,2.7445927342894905,1.2702746252549624,PTS,2022-23
1629673,Jordan Poole,21.579965651788033,2.2070466259584296,18.034244402482454,20.118890129171874,22.97106416519845,25.369744895496638,24.51219512195122,2460.0,82,2.932229470163186,2.932229470163186,1.3285761323188356,PTS,2022-23
1629675,Naz Reid,21.454241727373745,2.2536468027610423,17.74006145539135,20.025572238140093,22.933110706955667,25.277847558046002,22.47482014388489,1251.0,68,1.020578416511146,1.020578416511146,0.45285641710173496,PTS,2022-23
1629680,Matisse Thybulle,8.651726809908455,2.019658931588195,5.428452456429046,7.348462401677136,9.984135156054812,12.023083756486631,8.804674457429048,1198.0,71,0.15294764752059287,0.15294764752059287,0.07572944378302515,PTS,2022-23
1629684,Grant Williams,11.471797330988279,1.9802132143937794,8.293028823438405,10.036431623545441,12.890861723359457,14.625553343315971,11.284107579462104,2045.0,79,-0.18768975152617529,0.18768975152617529,-0.09478259722836686,PTS,2022-23
1629723,John Konchar,10.641705515043002,2.0517590898521214,7.191026790310139,9.289416558299992,12.096399388665986,13.921765556074519,8.771084337349398,1494.0,72,-1.8706211776936037,1.8706211776936037,-0.9117157988701426,PTS,2022-23
1629726,Garrison Mathews,14.173067253172112,2.0120824794830874,10.908508820819737,12.853331494871837,15.473602247081555,17.563707136125192,13.467248908296943,687.0,54,-0.7058183448751691,0.7058183448751691,-0.3507899661531255,PTS,2022-23
1630162,Anthony Edwards,24.554467580132414,2.1823172759918883,20.820211434117315,23.12101321218112,26.027521345414925,28.24627285950294,24.60695468914647,2847.0,79,0.05248710901405573,0.05248710901405573,0.024051089908638395,PTS,2022-23
1630166,Deni Avdija,12.891659375904023,2.0554262396240395,9.708338977794833,11.465401690994032,14.189506326725004,16.24354422256261,12.415635823849579,2021.0,76,-0.47602355205444447,0.47602355205444447,-0.23159359498179535,PTS,2022-23
1630167,Obi Toppin,16.579307259426518,2.122458114448351,13.160367254506014,15.081661765914358,18.01472977928447,19.984209067191077,17.05624404194471,1049.0,67,0.47693678251819094,0.47693678251819094,0.2247096323227805,PTS,2022-23
1630168,Onyeka Okongwu,15.086604640674741,2.125458242799773,11.544674450267978,13.668300074056582,16.525849137298948,18.49632387216496,15.392432432432432,1850.0,80,0.30582779175769126,0.30582779175769126,0.14388793230528854,PTS,2022-23
1630169,Tyrese Haliburton,17.57948554445341,2.060565825635248,14.34749098525585,16.14996046511259,18.857097167427263,21.21704540323875,22.236421725239616,1878.0,56,4.656936180786207,4.656936180786207,2.2600278636332956,PTS,2022-23
1630170,Devin Vassell,16.396044901948407,2.013579785434624,13.125600589871096,14.987946973549887,17.724126468013917,19.769089122769376,21.447457627118645,1180.0,38,5.051412725170238,5.051412725170238,2.508672743791927,PTS,2022-23
1630171,Isaac Okoro,11.434388245443238,1.9325263264432757,8.13309354967849,10.166611524964893,12.754194596401767,14.64924632975119,10.652173913043477,1656.0,76,-0.7822143323997608,0.7822143323997608,-0.4047625751310667,PTS,2022-23
1630173,Precious Achiuwa,14.658690288359162,2.128452637814809,11.072375680954853,13.155945364010497,16.038464689531622,18.179515546057196,16.0,1143.0,55,1.3413097116408377,1.3413097116408377,0.6301806710709348,PTS,2022-23
1630175,Cole Anthony,19.796884680006762,2.187326589330228,16.48815097105867,18.27478849672905,21.212803801682785,23.63117903020197,18.1159793814433,1552.0,60,-1.680905298563463,1.680905298563463,-0.768474770417419,PTS,2022-23
1630178,Tyrese Maxey,19.22076304244524,2.1002881052059474,15.908648522228539,17.771608544275665,20.64373775831561,22.65095122249569,21.717682020802375,2019.0,60,2.4969189783571366,2.4969189783571366,1.1888459360256658,PTS,2022-23
1630180,Saddiq Bey,17.686180509858023,2.0376777381436444,14.481326466313059,16.355584887802696,19.05937618898008,21.170339914991942,17.966165413533837,2128.0,77,0.27998490367581397,0.27998490367581397,0.1374039174275342,PTS,2022-23
1630183,Jaden McDaniels,13.41128484181927,2.017809691943751,9.996945166789835,12.02414336718253,14.793080799003937,16.666952556922702,14.188585607940446,2418.0,79,0.7773007661211757,0.7773007661211757,0.3852200577807731,PTS,2022-23
1630191,Isaiah Stewart,13.526062775210303,1.9585948697178919,10.157904767540943,12.27872322103595,14.821460635816313,16.828230521604667,14.445859872611466,1413.0,50,0.9197970974011636,0.9197970974011636,0.46962090610073304,PTS,2022-23
1630193,Immanuel Quickley,18.619613750946687,2.0999257413265924,15.245268099917395,17.164700568612872,20.067384813322235,22.017671636642614,18.57618437900128,2343.0,81,-0.043429371945407524,0.043429371945407524,-0.020681384627425806,PTS,2022-23
1630198,Isaiah Joe,14.852248865716865,2.2286686483746263,11.290967076722394,13.352360610502046,16.36356509956454,18.611708834387798,17.870689655172413,1392.0,73,3.018440789455548,3.018440789455548,1.3543694759904774,PTS,2022-23
1630200,Tre Jones,13.90091262317979,2.020245510098767,10.45403716154178,12.627540478419089,15.234519105297423,17.134645985319285,15.877016129032258,1984.0,68,1.9761035058524676,1.9761035058524676,0.9781501782700949,PTS,2022-23
1630202,Payton Pritchard,15.723722921967248,2.1458323770574883,12.088409037202483,14.278948395285413,17.164037819273588,19.104648085796548,15.116640746500778,643.0,48,-0.6070821754664699,0.6070821754664699,-0.2829122078486589,PTS,2022-23
1630217,Desmond Bane,20.706262264296775,2.1641325998168384,17.366548791161417,19.25713819409529,22.138693612812105,24.290917820163763,24.42437431991295,1838.0,58,3.7181120556161744,3.7181120556161744,1.7180611095322242,PTS,2022-23
1630224,Jalen Green,21.206933274612663,2.1660704703343883,17.722106763427306,19.692784201046397,22.684888771191524,24.799805087494875,23.312043093497497,2599.0,76,2.1051098188848343,2.1051098188848343,0.9718565705574006,PTS,2022-23
1630230,Naji Marshall,15.924219943979132,2.1779703043103864,12.27143965557001,14.507176805151467,17.38364000077475,19.66469426341752,14.037988826815642,1790.0,77,-1.88623111716349,1.88623111716349,-0.8660499702087214,PTS,2022-23
1630231,KJ Martin,16.819509955737484,2.114716024251995,13.442436389583461,15.364655517305465,18.290438387677053,20.40518406599307,16.26968247063941,2299.0,82,-0.5498274850980742,0.5498274850980742,-0.26000062362631216,PTS,2022-23
1630256,Jae'Sean Tate,16.943018700137323,2.0192868119646175,13.688956063976908,15.549483559932789,18.22000828544351,20.29685869475586,15.093333333333334,675.0,31,-1.849685366803989,1.849685366803989,-0.9160092344704521,PTS,2022-23
1630557,Corey Kispert,13.927649037566718,2.052524125710245,10.562808606414608,12.575266812968316,15.265701448321652,17.57233905044453,14.083969465648856,2096.0,74,0.15632042808213775,0.15632042808213775,0.07616009289442356,PTS,2022-23
1630558,Davion Mitchell,15.459361735585054,2.0627558584511037,11.978903217387629,14.105587613993132,16.896327552037807,18.8790580405027,11.203319502074688,1446.0,80,-4.256042233510366,4.256042233510366,-2.063279673197085,PTS,2022-23
