param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[151],0.00842266,0.0359489,-0.0497033,0.00725708,0.0689615,1.00245,982.853
age_tilt_player[152],0.0113677,0.0268838,-0.0308967,0.0112081,0.0594295,1.00183,630.68
age_tilt_player[153],0.0107,0.0298867,-0.038976,0.010604,0.0577402,1.00182,765.787
age_tilt_player[154],0.00678274,0.0280435,-0.0373467,0.00580131,0.054498,1.00016,695.759
age_tilt_player[155],-0.0146367,0.0291312,-0.0607193,-0.0152203,0.033778,1.00626,775.939
age_tilt_player[156],-0.0363333,0.0290013,-0.0823637,-0.037268,0.0133114,1.00194,1137.54
age_tilt_player[157],-0.0168079,0.0318899,-0.0677899,-0.0162673,0.0348275,1.00433,757.199
age_tilt_player[158],-0.0359366,0.0325705,-0.0885179,-0.0362191,0.0159046,1.0067,577.136
age_tilt_player[159],0.0317659,0.0303595,-0.016612,0.0299401,0.0819222,1.00057,719.17
age_tilt_player[160],-0.0137079,0.0288909,-0.0582177,-0.0148284,0.0344919,1.00337,712.94
age_tilt_player[161],-0.0169145,0.0277552,-0.0602966,-0.0179047,0.0291202,1.00658,650.229
age_tilt_player[162],-0.0613599,0.0299107,-0.113704,-0.0609273,-0.0146958,0.999554,836.724
age_tilt_player[163],-0.0214035,0.0262241,-0.0666596,-0.0205423,0.0196073,1.00165,988.318
age_tilt_player[164],-0.0400144,0.0266122,-0.082641,-0.0389228,0.00287549,0.999438,710.556
age_tilt_player[165],-0.0438256,0.0295434,-0.0901478,-0.043267,0.00190465,1.00144,772.837
age_tilt_player[166],0.0201302,0.0290928,-0.0280116,0.0215463,0.0687099,1.00306,712.114
age_tilt_player[167],0.00419066,0.0299839,-0.0433104,0.00461454,0.050952,1.00711,721.512
age_tilt_player[168],0.0257823,0.0292571,-0.0224104,0.027183,0.0740845,1.00778,1141.69
age_tilt_player[169],-0.038123,0.0302095,-0.084995,-0.038067,0.0102512,1.00305,661.548
age_tilt_player[170],-0.0155644,0.0281801,-0.0632346,-0.0157713,0.0329441,1.00304,624.606
age_tilt_player[171],-0.0105073,0.0291999,-0.05864,-0.00991265,0.0368834,1.00359,544.798
age_tilt_player[172],-0.00547597,0.029054,-0.0540069,-0.00483916,0.0418634,1.0124,747.99
age_tilt_player[173],0.0116653,0.0275569,-0.0343771,0.0120222,0.0572621,1.00479,724.281
age_tilt_player[174],-0.0103659,0.028651,-0.0562084,-0.0098747,0.033801,0.998843,932.279
age_tilt_player[175],-0.0239111,0.0277356,-0.0671697,-0.0238965,0.020867,1.00596,634.233
age_tilt_player[176],-0.0171003,0.0276632,-0.0598529,-0.0179721,0.0315162,0.999576,900.399
age_tilt_player[177],-0.00663742,0.0325269,-0.0584586,-0.00649533,0.0474686,1.015,1078.2
age_tilt_player[178],-0.0176353,0.0284121,-0.0652117,-0.0173473,0.0292952,1.00733,1213.01
age_tilt_player[179],-0.0207358,0.0273119,-0.0650076,-0.0206404,0.0220351,0.998907,637.117
age_tilt_player[180],-0.00270001,0.0293445,-0.0514097,-0.00205082,0.0459719,1.00145,755.321
age_tilt_player[181],0.0316881,0.0315325,-0.0172151,0.0312161,0.0841382,0.999177,887.947
age_tilt_player[182],-0.025954,0.0289969,-0.071901,-0.0249564,0.0235048,1.00218,1085.53
age_tilt_player[183],-0.013151,0.0312772,-0.0641131,-0.0144995,0.037319,1.00016,948.894
age_tilt_player[184],-0.0276153,0.029846,-0.0776597,-0.0275717,0.0177626,1.00341,655.832
age_tilt_player[185],-0.0127839,0.0303333,-0.0632616,-0.0127157,0.0377772,1.00354,627.99
age_tilt_player[186],0.0112751,0.0288982,-0.0363489,0.0114141,0.0582653,1.00258,1331.62
age_tilt_player[187],-0.011039,0.0256906,-0.0524168,-0.0112885,0.0310141,0.999465,1224.11
age_tilt_player[188],0.0408191,0.0286925,-0.00607619,0.0415703,0.0873245,1.00055,1030.98
age_tilt_player[189],-0.00401163,0.0282882,-0.0502694,-0.0053278,0.0411166,1.003,803.128
age_tilt_player[190],-0.0587551,0.0310811,-0.110273,-0.0576888,-0.0114658,1.00168,828.086
age_tilt_player[191],-0.072887,0.0293296,-0.1206,-0.0731719,-0.0270313,1.00473,719.802
age_tilt_player[192],-0.0243856,0.0307679,-0.0722566,-0.0241868,0.0247634,1.00455,564.959
age_tilt_player[193],0.0571026,0.0286999,0.00925598,0.0576933,0.104666,1.00373,762.213
age_tilt_player[194],-0.00101407,0.0315058,-0.0525017,-0.00128546,0.0522742,1.00102,889.865
age_tilt_player[195],0.0673152,0.0309566,0.0176009,0.0664214,0.118828,1.00185,634.648
age_tilt_player[196],0.00496813,0.0282508,-0.0404254,0.00431296,0.0524167,1.00374,741.334
age_tilt_player[197],-0.0162913,0.0299744,-0.0669328,-0.0155213,0.0326989,1.00104,1195.68
age_tilt_player[198],-0.0118377,0.0278244,-0.0559263,-0.0118765,0.0331132,1.0007,573.541
age_tilt_player[199],-0.065084,0.0277077,-0.110878,-0.0649769,-0.0216379,1.00178,693.609
age_tilt_player[200],-0.0356337,0.0269052,-0.0789327,-0.036528,0.00908213,1.00566,657.385
rate_per_36_at_27[1],23.9025,4.6488,17.1377,23.2982,32.5496,1.00089,1776.06
rate_per_36_at_27[2],21.5317,4.69595,14.5808,20.8523,30.2812,0.999626,1751.33
rate_per_36_at_27[3],17.8351,3.41491,12.8888,17.4549,24.2584,1.00653,1512.76
rate_per_36_at_27[4],17.7818,4.02437,11.9315,17.2542,24.9502,1.00503,1955.37
rate_per_36_at_27[5],17.105,3.78004,11.7635,16.7403,23.7026,1.00017,2261.12
rate_per_36_at_27[6],23.2868,4.47033,16.5701,22.8957,30.8313,1.00057,1230.34
rate_per_36_at_27[7],23.578,4.38898,17.1212,23.0794,31.3482,0.998492,1204.0
rate_per_36_at_27[8],20.7033,4.30668,14.8154,20.3168,27.6471,1.00056,1088.67
rate_per_36_at_27[9],21.1348,4.16676,15.1933,20.5785,28.3446,0.999045,1569.85
rate_per_36_at_27[10],23.2681,4.91101,16.295,22.8299,31.7356,1.00208,1767.07
rate_per_36_at_27[11],18.214,3.79142,12.8152,17.7989,24.3855,1.00369,1269.82
rate_per_36_at_27[12],24.8938,4.66324,18.181,24.3923,33.1716,0.998369,1461.51
rate_per_36_at_27[13],16.2349,3.51678,11.2061,15.8289,22.3335,1.01483,1776.24
rate_per_36_at_27[14],20.7165,4.59001,14.2144,20.1529,29.177,1.00643,1632.93
rate_per_36_at_27[15],28.2032,5.04522,20.5605,27.7565,36.8937,0.998284,1673.03
rate_per_36_at_27[16],17.3743,3.34861,12.4135,17.027,23.4946,1.0022,2037.87
rate_per_36_at_27[17],21.5313,3.91814,15.7159,21.2295,28.1982,0.999653,2322.47
rate_per_36_at_27[18],18.3531,3.30147,13.4323,18.0997,24.5298,0.998178,2033.22
rate_per_36_at_27[19],18.5718,3.3069,13.7899,18.197,24.2699,1.00205,1428.34
rate_per_36_at_27[20],16.19,3.69174,10.7508,15.8489,22.4593,1.00353,1697.33
rate_per_36_at_27[21],24.0323,3.45235,18.7479,23.8813,30.0037,1.00239,1465.63
rate_per_36_at_27[22],20.4132,3.27024,15.6716,20.1162,26.0435,1.00506,1949.86
rate_per_36_at_27[23],22.2887,3.61717,17.0002,22.0838,28.603,0.997965,1313.71
rate_per_36_at_27[24],22.3661,3.65746,16.8773,21.9663,28.7156,1.00976,1905.2
rate_per_36_at_27[25],18.5283,3.5232,13.2695,18.2852,24.6048,1.02206,1625.31
rate_per_36_at_27[26],19.5041,3.59993,14.4244,19.1125,26.2818,0.999777,2108.01
rate_per_36_at_27[27],17.3569,3.15539,12.6192,17.1406,22.7854,1.00747,1801.24
rate_per_36_at_27[28],18.3767,3.28245,13.6393,18.0382,23.7328,1.00148,1146.07
rate_per_36_at_27[29],19.8405,3.2605,15.0269,19.5293,25.5237,1.00461,1554.98
rate_per_36_at_27[30],15.966,2.70331,11.8317,15.8486,21.1032,1.01227,1622.28
rate_per_36_at_27[31],19.4793,3.93084,13.9345,19.0705,26.6394,0.999011,1830.64
rate_per_36_at_27[32],15.6652,2.6839,11.8205,15.3752,20.8145,0.999355,1753.79
rate_per_36_at_27[33],22.9064,4.65672,16.4788,22.2981,31.244,1.00435,1915.46
rate_per_36_at_27[34],18.2429,3.09296,13.8461,17.858,23.4544,1.00402,2034.17
rate_per_36_at_27[35],28.503,3.844,22.7459,28.1707,35.6376,1.00738,1452.42
rate_per_36_at_27[36],15.7528,1.97762,12.7826,15.6588,19.2751,1.00371,1833.17
rate_per_36_at_27[37],26.4774,4.60902,19.8723,25.9787,35.0783,0.998824,1154.97
rate_per_36_at_27[38],23.609,3.14076,18.8547,23.5517,29.0412,1.00942,1306.73
rate_per_36_at_27[39],17.6837,3.5049,12.6678,17.2526,23.6839,0.999079,1862.27
rate_per_36_at_27[40],24.035,3.07688,19.4746,23.7982,29.4551,1.00567,1648.48
rate_per_36_at_27[41],17.8968,3.35644,12.84,17.6118,23.6492,0.999213,1645.11
rate_per_36_at_27[42],17.4271,3.4402,12.12,17.1072,23.5457,1.00586,2135.13
rate_per_36_at_27[43],18.4451,3.41904,13.2932,18.2413,24.5469,0.99841,1437.37
rate_per_36_at_27[44],15.7495,2.75217,11.6465,15.51,20.5818,1.00723,2226.41
rate_per_36_at_27[45],17.0369,3.38615,12.2395,16.7677,22.9624,0.998034,1593.04
rate_per_36_at_27[46],20.7618,3.49209,15.782,20.3477,26.6941,1.00379,1112.94
rate_per_36_at_27[47],16.6833,3.08336,12.1343,16.4603,21.9641,1.00446,1494.13
rate_per_36_at_27[48],15.4824,3.01676,10.9432,15.2256,20.7972,0.99979,1470.43
rate_per_36_at_27[49],13.9106,1.72603,11.3229,13.7506,17.1267,0.999926,993.493
rate_per_36_at_27[50],21.4066,2.86046,17.0776,21.2377,26.3024,1.00329,1623.08
rate_per_36_at_27[51],24.7916,3.33148,19.7958,24.621,30.4549,0.999389,1783.63
rate_per_36_at_27[52],16.652,3.08462,11.8232,16.4113,22.1151,1.00646,1434.43
rate_per_36_at_27[53],19.0268,2.7903,14.8476,18.8173,24.0696,1.00804,1075.15
rate_per_36_at_27[54],13.9439,1.97314,10.9324,13.7921,17.4725,1.00232,1277.24
rate_per_36_at_27[55],19.2866,3.26231,14.3627,19.0027,25.1569,1.00225,1161.28
rate_per_36_at_27[56],17.7098,3.17902,13.1048,17.417,23.2194,1.00212,1949.03
rate_per_36_at_27[57],18.0866,3.03945,13.5389,17.8609,23.7032,1.00198,1254.0
rate_per_36_at_27[58],27.5793,3.0156,23.0191,27.4165,32.685,1.002,1572.62
rate_per_36_at_27[59],16.065,1.83321,13.3279,15.9031,19.3394,1.00621,1412.59
rate_per_36_at_27[60],14.3288,1.94513,11.2698,14.2259,17.6443,1.0078,1907.53
rate_per_36_at_27[61],21.2621,1.83897,18.3332,21.1371,24.3372,1.00677,1479.15
rate_per_36_at_27[62],12.2053,1.37232,10.057,12.1617,14.5261,0.998703,1662.44
rate_per_36_at_27[63],21.7656,2.93701,17.3333,21.449,26.8608,1.00011,1425.28
rate_per_36_at_27[64],24.8138,4.15475,18.4625,24.5977,32.6182,1.00063,1212.75
rate_per_36_at_27[65],18.4032,2.06351,15.2164,18.3062,22.0666,1.00893,1376.45
rate_per_36_at_27[66],17.3783,2.66785,13.501,17.2621,21.878,0.999842,1449.48
rate_per_36_at_27[67],21.0549,3.02233,16.3612,20.8612,26.3346,0.99918,2298.02
rate_per_36_at_27[68],27.4865,2.99624,22.7971,27.2889,32.6135,1.00373,1265.82
rate_per_36_at_27[69],20.1992,2.46399,16.5167,20.0452,24.3332,1.00105,1072.71
rate_per_36_at_27[70],20.3512,1.86307,17.4981,20.2569,23.5224,1.00555,1609.85
rate_per_36_at_27[71],19.8882,2.70792,15.6638,19.7722,24.6413,0.998289,1418.52
rate_per_36_at_27[72],13.3537,1.51877,11.0343,13.2314,15.9223,1.0035,1110.78
rate_per_36_at_27[73],22.5102,3.25649,17.6419,22.3676,28.3767,1.00137,1808.96
rate_per_36_at_27[74],21.4834,2.97931,16.7646,21.3447,26.8105,0.999207,1317.42
rate_per_36_at_27[75],16.4864,1.53914,14.1977,16.3796,19.2237,1.00043,1431.54
rate_per_36_at_27[76],26.3199,2.11082,23.0284,26.2822,29.8968,1.00286,972.43
rate_per_36_at_27[77],25.0854,1.74378,22.3308,25.0765,27.93,0.99867,1352.37
rate_per_36_at_27[78],26.9583,3.45953,21.5941,26.8055,33.0516,1.00424,1572.96
rate_per_36_at_27[79],18.4451,2.22171,15.0212,18.3143,22.3371,1.00308,1541.47
rate_per_36_at_27[80],17.8208,1.36754,15.5314,17.8021,20.1614,1.0059,1424.74
rate_per_36_at_27[81],17.3127,1.62182,14.7793,17.2563,20.0338,1.00309,1728.05
rate_per_36_at_27[82],12.5191,1.40183,10.4433,12.4435,14.9329,1.00144,1882.21
rate_per_36_at_27[83],17.1902,2.02914,14.0696,17.0631,20.7914,1.00131,1441.67
rate_per_36_at_27[84],10.3288,1.14392,8.52324,10.2656,12.2793,1.00854,1241.98
rate_per_36_at_27[85],18.7515,1.64704,16.0902,18.7195,21.6056,1.00301,1261.09
rate_per_36_at_27[86],15.1484,2.13633,12.0282,14.9033,18.8274,1.00014,1354.39
rate_per_36_at_27[87],11.3295,1.81366,8.57612,11.2988,14.6386,1.00343,1768.18
rate_per_36_at_27[88],23.656,2.67537,19.6971,23.3367,28.4762,1.00147,1087.71
rate_per_36_at_27[89],17.8327,2.35768,14.4042,17.6202,21.9766,1.01236,1552.52
rate_per_36_at_27[90],15.4783,2.32566,11.9964,15.28,19.6068,1.01197,2002.26
rate_per_36_at_27[91],16.0057,2.50402,12.2291,15.7822,20.4455,0.999548,1398.77
rate_per_36_at_27[92],15.8609,2.26396,12.3414,15.7591,19.9005,0.999957,1336.97
rate_per_36_at_27[93],17.8224,3.34376,12.8057,17.5498,23.7334,1.0028,1583.19
rate_per_36_at_27[94],9.53211,0.981029,7.98358,9.50059,11.1104,1.01117,1488.83
rate_per_36_at_27[95],13.4569,1.28761,11.4192,13.4428,15.4629,1.00306,1201.94
rate_per_36_at_27[96],17.9102,1.626,15.4351,17.8303,20.6753,0.998353,1658.63
rate_per_36_at_27[97],22.7002,2.42962,18.9024,22.535,26.8101,1.00087,1489.12
rate_per_36_at_27[98],16.3288,1.68777,13.8006,16.1729,19.3052,0.99896,1871.11
rate_per_36_at_27[99],17.8133,1.17046,16.048,17.7258,19.7884,1.00485,1467.28
rate_per_36_at_27[100],16.9462,2.79616,12.8001,16.7033,21.7943,0.999498,1512.47
rate_per_36_at_27[101],16.8139,2.65539,12.8552,16.659,21.133,0.998546,1733.88
rate_per_36_at_27[102],17.2164,2.03087,14.3189,17.0522,20.899,0.998707,1683.13
rate_per_36_at_27[103],14.7248,1.22904,12.8562,14.6823,16.7811,1.0032,1894.89
rate_per_36_at_27[104],15.0135,2.13596,11.7174,14.9063,19.0755,1.00017,1796.15
rate_per_36_at_27[105],17.9316,2.46352,14.2777,17.719,22.4241,1.00808,1724.69
rate_per_36_at_27[106],14.2824,1.42689,12.0797,14.2325,16.7376,1.00039,1285.97
rate_per_36_at_27[107],14.3135,1.84302,11.5191,14.2172,17.6405,1.00041,1949.16
rate_per_36_at_27[108],13.8365,1.74599,11.1448,13.7569,16.9312,1.00041,1245.15
rate_per_36_at_27[109],17.9351,1.62801,15.5286,17.8329,20.7588,0.999507,1639.77
rate_per_36_at_27[110],12.4469,1.0061,10.8579,12.4115,14.2144,1.01574,1454.62
rate_per_36_at_27[111],19.6087,1.99663,16.4979,19.4995,23.2366,1.00193,1534.19
rate_per_36_at_27[112],11.4121,1.38124,9.1748,11.3192,13.7322,1.00067,1110.65
rate_per_36_at_27[113],32.2178,1.52469,29.8442,32.1309,34.772,1.00039,868.348
rate_per_36_at_27[114],18.9925,2.40731,15.2776,18.8071,23.281,0.998379,1642.26
rate_per_36_at_27[115],23.6202,1.17583,21.7689,23.5885,25.6047,0.999449,1171.13
rate_per_36_at_27[116],13.6532,1.3496,11.5553,13.6212,15.973,1.0005,1767.5
rate_per_36_at_27[117],23.3347,1.90635,20.4719,23.2765,26.3615,1.0081,949.774
rate_per_36_at_27[118],13.1379,0.827549,11.768,13.1135,14.5461,0.999627,1524.77
rate_per_36_at_27[119],20.0786,1.70187,17.5129,19.9158,23.0294,0.999368,1525.09
rate_per_36_at_27[120],11.3193,1.42367,9.05417,11.2364,13.8085,1.00169,1639.77
rate_per_36_at_27[121],20.853,1.37001,18.7273,20.7538,23.2678,1.00008,1105.76
rate_per_36_at_27[122],17.8455,2.00738,14.9074,17.7454,21.2501,0.998987,1219.29
rate_per_36_at_27[123],19.8175,2.06706,16.8103,19.72,23.3975,0.999631,1418.77
rate_per_36_at_27[124],17.6172,0.779071,16.3556,17.5855,18.9027,1.00389,830.054
rate_per_36_at_27[125],14.4762,0.911648,13.0508,14.4505,16.0673,1.00656,1296.12
rate_per_36_at_27[126],13.9155,1.06451,12.2126,13.864,15.6946,1.01616,1798.67
rate_per_36_at_27[127],15.6325,1.995,12.5411,15.5153,19.1717,1.00857,887.612
rate_per_36_at_27[128],22.8592,1.22254,20.9773,22.7478,25.0153,0.999282,939.355
rate_per_36_at_27[129],19.3625,0.921677,17.9281,19.3303,20.8925,0.998528,1111.5
rate_per_36_at_27[130],30.9945,1.99073,27.8226,31.0355,34.2724,1.00689,1577.69
rate_per_36_at_27[131],17.2118,1.24577,15.2829,17.1581,19.3574,0.999287,823.942
rate_per_36_at_27[132],16.393,1.0646,14.8124,16.353,18.2057,1.00268,1724.21
rate_per_36_at_27[133],19.3593,1.7145,16.7456,19.2583,22.3574,0.999213,1369.28
rate_per_36_at_27[134],17.6571,1.22261,15.8341,17.5688,19.6927,1.00356,1543.08
rate_per_36_at_27[135],26.3775,1.18819,24.5522,26.3679,28.3497,0.999462,1111.24
rate_per_36_at_27[136],24.3097,1.12992,22.5895,24.2471,26.2264,1.00351,941.963
rate_per_36_at_27[137],15.5159,2.15984,12.168,15.2939,19.2082,1.00297,1892.55
rate_per_36_at_27[138],17.609,3.01676,12.758,17.3168,23.0426,1.00847,1622.3
rate_per_36_at_27[139],13.5857,1.48469,11.22,13.4866,16.1223,1.00149,1189.26
rate_per_36_at_27[140],15.4147,0.704354,14.3043,15.4191,16.6079,1.00431,696.149
rate_per_36_at_27[141],20.6399,1.31141,18.5491,20.5978,22.8291,0.998584,1179.23
rate_per_36_at_27[142],12.3304,1.26303,10.469,12.2878,14.6033,1.01067,1379.38
rate_per_36_at_27[143],20.942,0.904113,19.4436,20.9469,22.5289,1.00065,1056.64
rate_per_36_at_27[144],25.2033,1.20098,23.2841,25.1639,27.3605,0.999808,1044.83
rate_per_36_at_27[145],15.8503,1.29296,13.9351,15.7096,18.1207,0.998501,1187.09
rate_per_36_at_27[146],20.2468,0.984589,18.6821,20.2015,21.9739,1.0017,915.112
rate_per_36_at_27[147],26.5635,1.32719,24.4428,26.508,28.8235,1.00246,1086.22
rate_per_36_at_27[148],17.7615,1.26215,15.7057,17.6698,19.8385,1.00007,1472.88
rate_per_36_at_27[149],20.4889,0.928301,19.0239,20.4951,21.9981,1.00041,921.718
rate_per_36_at_27[150],14.7973,0.775256,13.6047,14.7546,16.1809,1.00589,858.074
rate_per_36_at_27[151],12.3765,1.16732,10.4958,12.327,14.3291,1.00051,1140.2
rate_per_36_at_27[152],20.0274,0.943586,18.5401,20.0138,21.6907,1.00142,582.193
rate_per_36_at_27[153],11.1422,0.598709,10.1962,11.1112,12.2097,0.999042,1074.12
rate_per_36_at_27[154],20.6966,1.17959,18.8592,20.6373,22.6949,1.00192,1493.8
rate_per_36_at_27[155],22.0142,1.73263,19.3059,21.9704,24.9443,1.00362,1263.98
rate_per_36_at_27[156],13.1381,1.22336,11.1649,13.1337,15.1862,1.00354,2208.52
rate_per_36_at_27[157],15.654,1.2197,13.636,15.5797,17.5396,1.00013,1154.28
rate_per_36_at_27[158],12.7253,1.28511,10.6626,12.6639,15.0508,1.00642,1121.92
rate_per_36_at_27[159],9.85817,0.805631,8.61066,9.84074,11.251,0.998151,1230.41
rate_per_36_at_27[160],15.2807,0.806934,14.0191,15.2462,16.6528,0.998423,967.82
rate_per_36_at_27[161],19.8657,0.894042,18.5118,19.834,21.3486,1.01159,711.416
rate_per_36_at_27[162],15.6241,0.79741,14.3682,15.6044,16.9803,1.0002,1184.73
rate_per_36_at_27[163],19.5539,1.51492,17.3049,19.4426,22.1677,1.00445,1750.04
rate_per_36_at_27[164],22.7028,1.34228,20.5675,22.6772,24.9252,0.999,1107.73
rate_per_36_at_27[165],18.8268,1.03321,17.2432,18.7728,20.5385,0.99985,1165.05
rate_per_36_at_27[166],21.1234,0.911993,19.7063,21.1162,22.6334,1.00659,741.165
rate_per_36_at_27[167],23.7233,1.2632,21.7716,23.6502,25.6643,1.0061,1069.55
rate_per_36_at_27[168],15.7582,0.770381,14.5611,15.7116,17.0318,0.999151,1544.31
rate_per_36_at_27[169],15.1372,1.0619,13.5179,15.0679,17.0214,1.00154,1304.72
rate_per_36_at_27[170],24.6271,1.08537,22.933,24.5806,26.5225,0.998235,1013.26
rate_per_36_at_27[171],21.1523,1.76465,18.4402,21.0842,24.1485,1.00145,1061.15
rate_per_36_at_27[172],15.7493,1.28077,13.779,15.6277,17.9071,1.01777,1324.11
rate_per_36_at_27[173],22.116,1.32375,20.0512,22.0598,24.4941,0.999804,1221.51
rate_per_36_at_27[174],15.682,0.904082,14.2597,15.6485,17.1077,0.998949,1150.68
rate_per_36_at_27[175],12.1555,0.927551,10.7239,12.1225,13.841,1.01134,1291.92
rate_per_36_at_27[176],18.7454,1.10291,17.0467,18.7317,20.6185,1.00274,1675.03
rate_per_36_at_27[177],12.6197,0.833156,11.3,12.579,14.0427,1.03795,1154.77
rate_per_36_at_27[178],24.9334,1.51747,22.4763,24.9103,27.4377,1.0007,1385.54
rate_per_36_at_27[179],26.4226,1.71482,23.6652,26.3905,29.4418,1.00543,1047.66
rate_per_36_at_27[180],20.6534,1.45279,18.2789,20.6311,22.98,1.00046,1779.41
rate_per_36_at_27[181],25.173,1.5984,22.6464,25.1406,27.9416,1.00318,941.487
rate_per_36_at_27[182],26.449,1.33974,24.3366,26.3882,28.5666,1.00178,924.483
rate_per_36_at_27[183],16.5065,0.924953,15.0546,16.4689,18.087,1.00125,1492.44
rate_per_36_at_27[184],18.966,1.29771,17.0266,18.9061,21.1372,1.00396,1372.49
rate_per_36_at_27[185],16.6425,1.1239,14.97,16.5673,18.5917,1.00043,1306.49
rate_per_36_at_27[186],18.8638,1.39228,16.5801,18.8107,21.2943,1.00053,1477.08
rate_per_36_at_27[187],20.5498,1.22067,18.6266,20.5031,22.5905,1.00567,1174.91
rate_per_36_at_27[188],20.7509,1.00968,19.1221,20.7163,22.4702,0.999886,871.523
rate_per_36_at_27[189],16.7659,0.99243,15.1994,16.7276,18.4551,0.99984,938.359
rate_per_36_at_27[190],12.4147,0.678458,11.3495,12.3956,13.542,1.00278,1408.64
rate_per_36_at_27[191],17.4216,0.8613,16.0787,17.3625,18.8996,1.001,1221.93
rate_per_36_at_27[192],13.7697,1.9316,10.9545,13.6523,16.9079,1.02245,1457.36
rate_per_36_at_27[193],19.7406,0.853699,18.4763,19.6561,21.232,1.00072,1111.61
rate_per_36_at_27[194],14.616,0.779653,13.3824,14.5801,15.9492,1.00004,1394.78
rate_per_36_at_27[195],24.8191,1.10949,23.0511,24.7736,26.6414,1.00213,1265.55
rate_per_36_at_27[196],28.2937,2.08469,25.1405,28.2643,31.6766,1.00097,1170.5
rate_per_36_at_27[197],13.7521,0.817135,12.4827,13.7265,15.1045,1.00052,1554.71
rate_per_36_at_27[198],16.2573,1.32435,14.2311,16.2227,18.5817,0.999828,1601.38
rate_per_36_at_27[199],22.8228,1.95822,19.77,22.782,26.14,1.00691,1276.85
rate_per_36_at_27[200],29.284,2.43735,25.3575,29.2705,33.3222,1.00273,1029.08
rate_per_36_position_at_27[1],18.5072,0.623721,17.5699,18.467,19.5919,1.00098,578.266
rate_per_36_position_at_27[2],18.0038,0.621105,17.006,17.9796,19.0396,1.00199,596.542
rate_per_36_position_at_27[3],17.7529,0.86046,16.3042,17.7833,19.0998,1.0053,618.218
rate_per_36_league_at_27,18.0039,1.51145,16.0959,18.045,19.8635,1.01331,312.265
"age_curve_position[1,1]",13.4651,1.46632,11.2697,13.3655,15.9861,1.00172,834.122
"age_curve_position[1,2]",14.555,1.34067,12.5529,14.4478,16.8759,1.00083,835.163
"age_curve_position[1,3]",15.5593,1.2019,13.7761,15.4391,17.593,1.00012,838.802
"age_curve_position[1,4]",16.4477,1.0587,14.848,16.3526,18.2315,1.0011,822.091
"age_curve_position[1,5]",17.1922,0.920608,15.7957,17.1195,18.7794,1.0007,816.716
"age_curve_position[1,6]",17.768,0.797208,16.5496,17.6772,19.1639,1.0012,855.413
"age_curve_position[1,7]",18.1553,0.696548,17.0973,18.0795,19.3888,1.00161,873.083
"age_curve_position[1,8]",18.3403,0.623011,17.4065,18.2976,19.4726,1.00161,889.96
"age_curve_position[1,9]",18.3162,0.575532,17.4286,18.2823,19.3137,1.00194,895.579
"age_curve_position[1,10]",18.0832,0.548176,17.2275,18.0235,18.9943,1.00246,916.91
"age_curve_position[1,11]",17.649,0.533548,16.8233,17.606,18.5357,1.00079,940.178
"age_curve_position[1,12]",17.028,0.526457,16.2397,16.9988,17.8775,1.00038,998.713
"age_curve_position[1,13]",16.2409,0.525432,15.4467,16.2229,17.0889,1.00005,1035.94
"age_curve_position[1,14]",15.3131,0.531877,14.4778,15.2853,16.2037,0.999938,1028.81
"age_curve_position[1,15]",14.2735,0.547829,13.4345,14.2477,15.1747,0.999991,1107.33
"age_curve_position[1,16]",13.153,0.57368,12.2484,13.1306,14.0768,0.999835,1062.26
"age_curve_position[1,17]",11.9828,0.607145,10.9926,11.9962,12.999,1.00003,1068.27
"age_curve_position[1,18]",10.7934,0.643806,9.7469,10.8104,11.8806,1.00195,1063.2
"age_curve_position[1,19]",9.61265,0.678449,8.51174,9.63157,10.7158,1.00506,1077.71
"age_curve_position[1,20]",8.46528,0.706303,7.32728,8.48182,9.61306,1.00473,1104.25
"age_curve_position[1,21]",7.372,0.723764,6.2226,7.37738,8.52796,1.0044,1049.79
"age_curve_position[1,22]",6.34905,0.728657,5.19934,6.35121,7.53111,1.00405,1016.83
"age_curve_position[1,23]",5.40817,0.720209,4.28702,5.40275,6.55941,1.00437,990.429
"age_curve_position[1,24]",4.55673,0.698864,3.47832,4.54071,5.69753,1.00323,968.639
"age_curve_position[2,1]",13.4389,1.66169,10.8854,13.3475,16.2693,1.00223,762.21
"age_curve_position[2,2]",14.3678,1.4975,12.0128,14.2784,16.9421,1.00276,746.205
"age_curve_position[2,3]",15.2239,1.32388,13.1443,15.1578,17.4369,1.00194,735.886
"age_curve_position[2,4]",15.9854,1.14943,14.1731,15.9221,17.9183,1.00038,727.224
"age_curve_position[2,5]",16.632,0.983801,15.0885,16.5942,18.2953,1.00033,714.063
"age_curve_position[2,6]",17.1457,0.837112,15.8465,17.1189,18.5699,1.00033,716.981
"age_curve_position[2,7]",17.5117,0.718926,16.411,17.4953,18.7606,1.00028,752.871
"age_curve_position[2,8]",17.7188,0.635872,16.6201,17.7269,18.7909,0.999932,803.736
"age_curve_position[2,9]",17.7606,0.588499,16.7249,17.7796,18.7174,0.999576,912.496
"age_curve_position[2,10]",17.6352,0.570156,16.6746,17.6478,18.5449,1.00196,1048.23
"age_curve_position[2,11]",17.3457,0.570559,16.3572,17.3444,18.2264,1.00225,1090.49
"age_curve_position[2,12]",16.9001,0.581146,15.9063,16.8873,17.8205,1.00177,1102.12
"age_curve_position[2,13]",16.3106,0.597829,15.3485,16.3006,17.2349,1.00156,1075.52
