nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1629023,P.J. Washington,6.3918463199229185,0.8107838195077476,5.118748467062707,5.846424637070039,6.9068787618104865,7.795724983628163,6.15242494226328,1732.0,56,-0.23942137765963878,0.23942137765963878,-0.2952961959761346,FGM,2025-26
1629026,Kenrich Williams,4.928890731716999,0.803341817029691,3.6584608783952706,4.363163455290885,5.470879530666121,6.282063632847602,5.9016393442622945,854.0,56,0.9727486125452955,0.9727486125452955,1.2108776014448945,FGM,2025-26
1629028,Deandre Ayton,7.957351127466626,0.872421544355442,6.519526359271063,7.3440553394236385,8.572645710038763,9.425928618719285,7.390728476821192,1963.0,72,-0.5666226506454342,0.5666226506454342,-0.6494826432376374,FGM,2025-26
1629029,Luka Dončić,9.482760903424166,0.850327644158286,8.151497548755025,8.90956347638408,10.064985511705816,10.881461845275716,10.880069777583952,2293.0,64,1.3973088741597852,1.3973088741597852,1.6432593762642396,FGM,2025-26
1629048,Goga Bitadze,5.044947019569308,0.8150636974575011,3.7260529202531694,4.51647576011486,5.5997580784641805,6.402179577140054,5.641237113402061,970.0,64,0.5962900938327538,0.5962900938327538,0.7315871087042807,FGM,2025-26
1629057,Robert Williams III,5.681807821470842,0.9417031861345262,4.106275034642213,5.056393596534315,6.323143132200735,7.230989157415894,6.321428571428571,1008.0,59,0.6396207499577296,0.6396207499577296,0.6792169330797582,FGM,2025-26
1629060,Rui Hachimura,5.897297708624324,0.8004755973715972,4.607649251771658,5.35574944905636,6.443738148389156,7.196966650863755,5.735339906590555,1927.0,68,-0.16195780203376842,0.16195780203376842,-0.20232696982339646,FGM,2025-26
1629111,Jock Landale,5.708357480532493,0.854892051449212,4.353393436483577,5.142226084948811,6.278169338632785,7.160773981141085,6.727634194831014,1509.0,68,1.0192767142985204,1.0192767142985204,1.1922870408850377,FGM,2025-26
1629130,Duncan Robinson,5.564359855449203,0.7817832369536913,4.287254261579788,5.043905969195696,6.096518485244214,6.8191430092671474,5.417889256980596,2113.0,77,-0.146470598468607,0.146470598468607,-0.18735448848883815,FGM,2025-26
1629216,Gabe Vincent,3.9201471299089694,0.7849541107949777,2.6286129932070827,3.3931243499536143,4.475958840976151,5.196623350860237,3.119726339794755,877.0,53,-0.8004207901142144,0.8004207901142144,-1.019703928046918,FGM,2025-26
1629234,Drew Eubanks,5.219646113457871,0.8593384610239604,3.844573995692243,4.607229673682245,5.7823135094178,6.697733034466805,6.043321299638989,554.0,42,0.8236751861811182,0.8236751861811182,0.9584991520100858,FGM,2025-26
1629599,Amir Coffey,4.436003632503722,0.7783011048194306,3.1742666567963322,3.912296308171082,4.942462209869753,5.738463700850579,4.032586558044807,491.0,46,-0.4034170744589147,0.4034170744589147,-0.5183303376557705,FGM,2025-26
1629611,Terance Mann,5.231827645147015,0.8032839143163202,3.868036856319453,4.6998241377053835,5.791143102528354,6.57338500591974,3.9503592423252774,1531.0,63,-1.2814684028217376,1.2814684028217376,-1.5952870211678558,FGM,2025-26
1629614,Andrew Nembhard,5.215695703944151,0.787596398177915,3.9273163940718043,4.692465759217173,5.742708148424317,6.505606942678151,6.712206047032475,1786.0,57,1.4965103430883238,1.4965103430883238,1.9000980026704841,FGM,2025-26
1629627,Zion Williamson,10.915786215893363,0.9670220705508893,9.36479146285054,10.263361024987656,11.530262393045586,12.546657963485737,9.469565217391304,1840.0,62,-1.4462209985020582,1.4462209985020582,-1.4955408387713227,FGM,2025-26
1629628,RJ Barrett,8.413112130667587,0.8735185059986066,6.974826945297743,7.815686475930681,8.99264534243694,9.875843443442742,8.37354988399072,1724.0,57,-0.039562246676867474,0.039562246676867474,-0.04529067948210199,FGM,2025-26
1629630,Ja Morant,9.785521922449458,0.9520475313783306,8.226007734374031,9.1527005329217,10.418223741760922,11.393304403757984,8.366197183098592,568.0,20,-1.4193247393508663,1.4193247393508663,-1.4908128980661641,FGM,2025-26
1629631,De'Andre Hunter,6.830539057284545,0.8244854959261624,5.458891249691758,6.282184163378329,7.3938043215842955,8.15747489130919,6.3619371282922685,1177.0,45,-0.4686019289922765,0.4686019289922765,-0.5683567889400962,FGM,2025-26
1629632,Coby White,7.361191342828254,0.8242549281249939,5.994739184591036,6.818867875065051,7.927833475215244,8.649412615137898,8.012810248198559,1249.0,50,0.651618905370305,0.651618905370305,0.7905550614693934,FGM,2025-26
1629636,Darius Garland,8.0429161968337,0.8491127246905349,6.612232943801993,7.475251671515133,8.61421944258467,9.419357475140709,8.289120715350224,1342.0,45,0.24620451851652447,0.24620451851652447,0.28995504525768995,FGM,2025-26
1629637,Jaxson Hayes,5.257514007060786,0.8234146543016131,3.9221892452378646,4.703724987499323,5.796164922406801,6.6023287547873535,5.895781637717121,1209.0,66,0.6382676306563351,0.6382676306563351,0.7751472812901148,FGM,2025-26
1629638,Nickeil Alexander-Walker,4.95645675104353,0.769124246239035,3.6798973267858246,4.450818808254792,5.462832059387197,6.255779619910149,7.578947368421052,2603.0,78,2.6224906173775224,2.6224906173775224,3.4097099788510405,FGM,2025-26
1629639,Tyler Herro,9.160562239973743,0.8654202166111427,7.723565791288262,8.580130961350918,9.734136954701569,10.562043149073109,8.641399416909621,1029.0,33,-0.5191628230641214,0.5191628230641214,-0.5998968051579453,FGM,2025-26
1629640,Keldon Johnson,7.525039307215113,0.8197641315758426,6.213248304869838,6.980981207990791,8.066257261028285,8.866669502442667,7.803141361256545,1910.0,82,0.2781020540414314,0.2781020540414314,0.3392464287341194,FGM,2025-26
1629645,Kevin Porter Jr.,6.804122814972843,0.8308459155378489,5.402152384274226,6.267838469425836,7.347306764083972,8.17125267659247,6.823156225218081,1261.0,38,0.019033410245237192,0.019033410245237192,0.02290847182286007,FGM,2025-26
1629651,Nic Claxton,6.5288883994526135,0.8065622490767663,5.189255076854945,6.010430294604527,7.077687460841723,7.835257864309304,6.2437499999999995,1920.0,69,-0.285138399452614,0.285138399452614,-0.35352311588968915,FGM,2025-26
1629652,Luguentz Dort,4.763940705234417,0.7636758812545938,3.518043244430515,4.239900988799158,5.281032464270652,6.021653290068797,3.9308108108108106,1850.0,69,-0.8331298944236067,0.8331298944236067,-1.0909469774728402,FGM,2025-26
1629655,Daniel Gafford,7.786972546073123,0.8828992810526803,6.355175621979549,7.19023809737023,8.36253584964717,9.216755720061169,6.251677852348994,1192.0,55,-1.5352946937241292,1.5352946937241292,-1.7389239369337781,FGM,2025-26
1629656,Quentin Grimes,6.470749357176013,0.8701523697152369,5.028550507875994,5.89389936258566,7.070383106585002,7.8606149689311575,5.533453887884267,2212.0,75,-0.9372954692917457,0.9372954692917457,-1.0771624624759475,FGM,2025-26
1629661,Cameron Johnson,6.561272195901231,0.8197908643181457,5.254410497769732,6.01182348299801,7.110328483223775,7.9259064421335506,4.980582524271845,1648.0,54,-1.5806896716293863,1.5806896716293863,-1.9281620964928803,FGM,2025-26
1629673,Jordan Poole,7.477214051203365,0.8403580557162089,6.114449755130917,6.915836148568036,8.040239143700147,8.883467297595121,6.352941176470589,935.0,39,-1.1242728747327764,1.1242728747327764,-1.3378498213771466,FGM,2025-26
1629675,Naz Reid,7.350792665539395,0.8281376886410828,5.986136251677871,6.791700174252838,7.880496080084441,8.790599447768093,7.11398705823793,2009.0,77,-0.2368056073014655,0.2368056073014655,-0.28594955953525947,FGM,2025-26
1629680,Matisse Thybulle,3.778886371399038,0.8127523759591895,2.4697339687968247,3.210509068614369,4.326584409390905,5.069139751294118,4.340956340956341,481.0,30,0.5620699695573026,0.5620699695573026,0.6915636129564826,FGM,2025-26
1629684,Grant Williams,4.292141699349337,0.8061362824381977,2.9407497215287814,3.7693663812700833,4.859150219373678,5.605939598023353,3.9382889200561007,713.0,36,-0.353852779293236,0.353852779293236,-0.43894907970522223,FGM,2025-26
1629723,John Konchar,3.0167194661569168,0.7580377202371181,1.7665298395611913,2.504386608343343,3.5363296565027262,4.245991836939642,3.032258064516129,1116.0,56,0.01553859835921223,0.01553859835921223,0.020498450069676846,FGM,2025-26
1629731,Dean Wade,3.323761370677514,0.7741285202081277,2.0804221727034724,2.7775742005901716,3.867722492437003,4.584075948369079,3.3247539742619225,1321.0,59,0.0009926035844083358,0.0009926035844083358,0.0012822206629739855,FGM,2025-26
1629750,Javonte Green,3.74317792562275,0.8022777282645721,2.397325168883557,3.2130499194436855,4.292259888645377,5.063117064985728,4.608996539792387,1445.0,82,0.8658186141696369,0.8658186141696369,1.0792006105448193,FGM,2025-26
1630162,Anthony Edwards,9.489960233573933,0.8567282713073672,8.041410640279107,8.938431798310395,10.078424768662751,10.894132258725827,10.155576382380506,2134.0,61,0.6656161488065724,0.6656161488065724,0.7769279608233802,FGM,2025-26
1630163,LaMelo Ball,8.802076596089194,0.9022474990119725,7.363159695577231,8.175457987052095,9.392812854004996,10.335586165106847,9.044687189672295,2014.0,72,0.24261059358310177,0.24261059358310177,0.268895833846897,FGM,2025-26
1630165,Killian Hayes,4.860764836317804,0.8506548568321027,3.466256516947974,4.2803462871543525,5.460776309815565,6.254856019064144,3.7333333333333334,405.0,23,-1.1274315029844706,1.1274315029844706,-1.325368913054941,FGM,2025-26
1630166,Deni Avdija,6.871537571830293,0.7864682650724422,5.636444649172865,6.334922652043911,7.420663701283871,8.127588403955667,8.047251249432076,2201.0,66,1.1757136776017827,1.1757136776017827,1.4949283141049396,FGM,2025-26
1630167,Obi Toppin,7.310331987720012,0.8317670469334054,5.940678101355563,6.757005470404319,7.851508429392876,8.729769745794654,8.470588235294118,425.0,24,1.1602562475741056,1.1602562475741056,1.3949293276907138,FGM,2025-26
1630168,Onyeka Okongwu,6.831940546295985,0.8266320787552337,5.463165381493706,6.2546288525679845,7.399923935621796,8.201632703861769,6.464347826086956,2300.0,74,-0.36759272020902856,0.36759272020902856,-0.44468721896512925,FGM,2025-26
1630170,Devin Vassell,7.614576140170849,0.8348539162366863,6.294268399330799,7.048179870320381,8.167378540577355,8.99407616691201,5.809290953545232,2045.0,67,-1.8052851866256168,1.8052851866256168,-2.162396500172621,FGM,2025-26
1630171,Isaac Okoro,4.811704001138448,0.791204371206273,3.4610725348504965,4.259756363317502,5.358642558863649,6.107776007180187,4.476134354743666,1697.0,63,-0.3355696463947826,0.3355696463947826,-0.4241251168559293,FGM,2025-26
1630172,Patrick Williams,5.285548383273085,0.792872920359117,3.9647318469136175,4.731814978710771,5.819073275271218,6.566003453637259,4.341463414634147,1476.0,72,-0.9440849686389381,0.9440849686389381,-1.1907141036060764,FGM,2025-26
1630173,Precious Achiuwa,5.636701647972409,0.8226870187918928,4.265704505824287,5.0904789015687095,6.200374604475363,6.982740455174162,6.504288164665524,1749.0,73,0.8675865166931152,0.8675865166931152,1.054576645644849,FGM,2025-26
1630174,Aaron Nesmith,6.069391661707402,0.8329467986685681,4.694849339113049,5.481888315101662,6.651415206024312,7.441985020548034,5.7211394302848575,1334.0,45,-0.3482522314225447,0.3482522314225447,-0.41809660830585077,FGM,2025-26
1630175,Cole Anthony,6.269914760342256,0.8080849538950107,4.95558469780945,5.720550102251771,6.816304988809062,7.5890988145602245,6.69449715370019,527.0,35,0.4245823933579338,0.4245823933579338,0.5254180161521694,FGM,2025-26
1630178,Tyrese Maxey,9.311914803976352,0.8957386892809305,7.876557091771623,8.7043165437269,9.88505346107078,10.831821410295452,9.3819001126549,2663.0,70,0.06998530867854846,0.06998530867854846,0.07813138978593229,FGM,2025-26
1630180,Saddiq Bey,5.5111991119334585,0.8230930786237585,4.12940074930216,4.98316549766203,6.060866786038943,6.8537693662661185,6.988423864648263,2246.0,72,1.4772247527148048,1.4772247527148048,1.79472381809452,FGM,2025-26
1630182,Josh Green,3.81355412100746,0.7762268905843576,2.54402536370376,3.2924395526870898,4.348551184285129,5.0790348860038055,3.2943770672546857,907.0,58,-0.5191770537527742,0.5191770537527742,-0.6688470343534845,FGM,2025-26
1630183,Jaden McDaniels,5.815894890266986,0.768417804828991,4.5806525550833435,5.291852434112359,6.340752002824399,7.106465274647495,6.4790677600345274,2317.0,73,0.6631728697675419,0.6631728697675419,0.8630368343887203,FGM,2025-26
1630188,Jalen Smith,7.354503189605445,0.8868801743731861,5.937603053598248,6.749117986333367,7.94283832328702,8.900588818199669,6.416819012797075,1094.0,53,-0.9376841768083706,0.9376841768083706,-1.0572839532365135,FGM,2025-26
1630191,Isaiah Stewart,4.967789718920536,0.7865994334010047,3.652983484261885,4.452798732523087,5.482337962108823,6.238769216170796,6.0547945205479445,1314.0,58,1.0870048016274083,1.0870048016274083,1.3819038705984656,FGM,2025-26
1630192,Zeke Nnaji,4.7989401946191075,0.834997880749657,3.481857012233263,4.208448932055947,5.347258269115338,6.219401955709229,4.076555023923445,627.0,52,-0.7223851706956621,0.7223851706956621,-0.8651341366844049,FGM,2025-26
1630193,Immanuel Quickley,6.696632366965786,0.8407266424296733,5.2604894344760975,6.136291579181398,7.252730816490717,8.016459571050154,6.453285650424676,2237.0,70,-0.24334671654110984,0.24334671654110984,-0.28944808485888535,FGM,2025-26
1630194,Paul Reed,6.160161953962363,0.9086933615175318,4.695373683202206,5.567583310889283,6.758730806640996,7.68944335967133,8.369299221357064,899.0,65,2.209137267394701,2.209137267394701,2.4311141260077087,FGM,2025-26
1630198,Isaiah Joe,5.789702565058632,0.7982505594212781,4.471261842127151,5.257941694156949,6.315362730013148,7.106550264668247,5.904382470119522,1506.0,71,0.11467990506088999,0.11467990506088999,0.14366404596575733,FGM,2025-26
1630200,Tre Jones,5.792360500526877,0.8228362745087666,4.456311869309237,5.235147145461756,6.3479026985324,7.124425580890381,7.002852253280091,1753.0,65,1.2104917527532137,1.2104917527532137,1.4711210361695315,FGM,2025-26
1630202,Payton Pritchard,5.97228189154801,0.7968654837550315,4.6811877039278,5.393748168180201,6.533934622711603,7.271398449794067,7.112846544318626,2561.0,79,1.1405646527706157,1.1405646527706157,1.4313139118486935,FGM,2025-26
1630208,Nick Richards,5.559006347147764,0.8013058560542864,4.30730000988004,4.998336196130548,6.099194716883474,6.913972030655275,5.274537695590327,703.0,48,-0.28446865155743684,0.28446865155743684,-0.3550063304893217,FGM,2025-26
1630217,Desmond Bane,7.581415203728447,0.8417500083841106,6.208324770174925,6.98639492962571,8.148495071811611,8.972446450244215,7.612622415669206,2757.0,82,0.031207211940758484,0.031207211940758484,0.0370742044905545,FGM,2025-26
1630224,Jalen Green,7.87721423737893,0.8177829350408862,6.517337179088352,7.326596275276646,8.409530098758887,9.254523772009364,9.379975874547647,829.0,32,1.5027616371687165,1.5027616371687165,1.8376045436721957,FGM,2025-26
1630228,Jonathan Kuminga,8.291526595755709,0.9021125176402762,6.815960481144483,7.698240211363178,8.849214839465382,9.80829149210744,6.8014440433213,831.0,36,-1.4900825524344086,1.4900825524344086,-1.6517701764433221,FGM,2025-26
1630230,Naji Marshall,6.537553882204979,0.8308429979639337,5.220525565084237,5.9607078466948655,7.0924643152105595,7.949936445759482,6.90975721484196,2183.0,74,0.3722033326369809,0.3722033326369809,0.44798275191474624,FGM,2025-26
1630241,Sam Merrill,4.57879702236202,0.7947544358275596,3.303499519729874,4.020786183867065,5.1230900921390905,5.939773409164452,5.830065359477125,1377.0,52,1.2512683371151052,1.2512683371151052,1.574408749052389,FGM,2025-26
1630245,Ayo Dosunmu,5.92272131645475,0.8402189962709031,4.535689479608784,5.358641554560378,6.502823183275072,7.2253419594256245,7.379713223579395,1883.0,69,1.456991907124645,1.456991907124645,1.734062088087904,FGM,2025-26
1630249,Vít Krejčí,4.573587348831701,0.8380508059718916,3.208127093390028,4.035448016741081,5.126391642208433,5.964813214723409,4.976241900647948,1389.0,65,0.402654551816247,0.402654551816247,0.4804655624061915,FGM,2025-26
1630256,Jae'Sean Tate,4.502269240230633,0.8632772332224701,3.117882443135535,3.8868881532896697,5.073393442078363,5.905785877867709,4.990099009900991,404.0,46,0.4878297696703582,0.4878297696703582,0.5650905073094201,FGM,2025-26
1630264,Anthony Gill,4.271316460420728,0.8996330387580413,2.855163543298727,3.618633286716896,4.887472755297905,5.742408816121407,5.099685204616999,953.0,55,0.828368744196271,0.828368744196271,0.9207851518435207,FGM,2025-26
1630529,Herbert Jones,4.5685979899680005,0.7984582625886791,3.260276426570373,4.014598959276645,5.100817223109825,5.9002152710573865,4.146003775959723,1589.0,56,-0.4225942140082779,0.4225942140082779,-0.5292627477335966,FGM,2025-26
1630530,Trey Murphy III,6.9084538891217315,0.844309419572302,5.543346434451763,6.345939486422261,7.452730510074329,8.372355370831142,7.596753524134986,2341.0,66,0.6882996350132542,0.6882996350132542,0.8152220253114351,FGM,2025-26
1630532,Franz Wagner,8.771847709622397,0.8434253098589668,7.388677826435016,8.197505600123042,9.328383035831084,10.173291818563,8.620215897939156,1019.0,34,-0.15163181168324158,0.15163181168324158,-0.17978095974923572,FGM,2025-26
1630533,Ziaire Williams,5.511815310507175,0.8092748500287337,4.185790727203163,4.959234979029543,6.074705071987703,6.8175523546478844,5.175,1280.0,56,-0.33681531050717517,0.33681531050717517,-0.41619396734646624,FGM,2025-26
1630534,Ochai Agbaji,4.915147411001285,0.7631566314836424,3.625733081297873,4.4075278309596255,5.411727562801366,6.193723669657126,4.5,976.0,62,-0.4151474110012847,0.4151474110012847,-0.5439871631518188,FGM,2025-26
1630538,Bones Hyland,7.209636548366842,0.9907675235747644,5.563944101261177,6.561199736364261,7.856466162386099,8.787426364513598,6.473282442748092,1179.0,71,-0.7363541056187506,0.7363541056187506,-0.7432158282317622,FGM,2025-26
1630540,Miles McBride,5.305612840123945,0.8014145948796729,3.9977345267965823,4.765212861193154,5.828343233519808,6.618425785795762,5.699999999999999,1080.0,41,0.39438715987605466,0.39438715987605466,0.49211377281601576,FGM,2025-26
1630541,Moses Moody,5.686938366964705,0.789604131053304,4.337547037534007,5.172838156870643,6.224969132761458,6.906643397410344,5.723556132381571,1541.0,60,0.036617765416865566,0.036617765416865566,0.0463748402228073,FGM,2025-26
1630543,Isaiah Jackson,7.213371308032406,1.0143289598696075,5.621264843008026,6.482868582373259,7.8906773858649455,8.912533260362192,5.986784140969163,908.0,55,-1.2265871670632436,1.2265871670632436,-1.2092597328788897,FGM,2025-26
1630544,Tre Mann,6.0827474776201145,0.8870108880523538,4.6422893927560365,5.464228634171964,6.692139507941046,7.548374309186202,5.847988077496273,671.0,53,-0.2347594001238411,0.2347594001238411,-0.26466349318362026,FGM,2025-26
1630549,Day'Ron Sharpe,6.747919162618858,0.8729597939597581,5.365933423750367,6.139097855748595,7.342617886357443,8.210022632214123,6.647109577221743,1159.0,62,-0.1008095853971156,0.1008095853971156,-0.11548021580678061,FGM,2025-26
1630552,Jalen Johnson,7.560150683676049,0.8875858567262108,6.103908699727455,6.907976722529152,8.160974756140963,9.054760626874819,8.520710059171597,2535.0,72,0.9605593754955475,0.9605593754955475,1.0822157295729042,FGM,2025-26
1630557,Corey Kispert,5.9565208613141545,0.7922691956290886,4.658766070360496,5.415175340374413,6.510433536214997,7.290111760709115,6.121996303142328,1082.0,58,0.16547544182817386,0.16547544182817386,0.2088626476216594,FGM,2025-26
1630558,Davion Mitchell,4.721324803203711,0.7863958606872804,3.398297543479106,4.209727705710758,5.244847681336451,6.026426666174382,4.700350175087544,1999.0,70,-0.020974628116166905,0.020974628116166905,-0.02667184450568683,FGM,2025-26
1630559,Austin Reaves,6.15754206790632,0.8056899295012698,4.815615959552296,5.667691783172488,6.675722456705772,7.443252789073247,7.616562677254679,1763.0,51,1.459020609348359,1.459020609348359,1.810895924008269,FGM,2025-26
1630560,Cam Thomas,9.095988227619252,0.8891749765409555,7.6808060564752605,8.466698786747227,9.682079872326716,10.612232164369392,7.7142857142857135,882.0,42,-1.381702513333538,1.381702513333538,-1.5539152020546056,FGM,2025-26
1630567,Scottie Barnes,7.545936001064628,0.8249869097858703,6.2292528744638505,6.988643071271534,8.109806765033632,8.866987012944714,7.6404326743752335,2681.0,80,0.09449667331060585,0.09449667331060585,0.11454323964380593,FGM,2025-26
1630568,Luka Garza,7.597315999093906,1.1434627310292587,5.79545281323607,6.777376388507312,8.39897835528852,9.560467812420278,6.663072776280323,1113.0,69,-0.9342432228135831,0.9342432228135831,-0.8170298842819722,FGM,2025-26
1630570,Trendon Watford,6.818413234992391,0.8703681541623639,5.324868417348038,6.234797881223954,7.408517959331952,8.20212786850081,5.75,864.0,53,-1.0684132349923914,1.0684132349923914,-1.2275417360836514,FGM,2025-26
1630572,Sandro Mamukelashvili,6.898830990690792,0.9550128492662459,5.373013962424913,6.25206670369351,7.54506342620272,8.502283249417804,6.780821917808219,1752.0,80,-0.11800907288257267,0.11800907288257267,-0.12356804725008803,FGM,2025-26
1630573,Sam Hauser,4.972170188983153,0.7944309508178524,3.6773004371206373,4.416798977531572,5.490043681462932,6.298112648533212,4.693222969477496,1933.0,78,-0.2789472195056568,0.2789472195056568,-0.35112833811231253,FGM,2025-26
1630577,Julian Champagnie,5.248684973725838,0.8022173529818982,3.941754947159315,4.722940494829239,5.766487322875633,6.615619560454778,4.779885310983679,2267.0,82,-0.4687996627421587,0.4687996627421587,-0.5843798579020978,FGM,2025-26
1630578,Alperen Sengun,8.364338682122318,0.85930364714437,6.935563429095687,7.80254497194397,8.914751054009766,9.756691122246455,8.741357767596835,2401.0,72,0.377019085474517,0.377019085474517,0.43874954648153,FGM,2025-26
1630579,Jericho Sims,3.169017830323515,0.7811315324338501,1.8732542065590376,2.6269896954023495,3.680725409303895,4.493019153103905,3.9575435936315393,1319.0,67,0.7885257633080243,0.7885257633080243,1.0094660509365627,FGM,2025-26
1630581,Josh Giddey,7.287948620407831,0.8247662994148948,5.977723907780083,6.715391187848424,7.86103096900165,8.645876963928878,6.668205424120023,1733.0,54,-0.6197431962878079,0.6197431962878079,-0.7514167306877909,FGM,2025-26
1630583,Santi Aldama,6.35392192894109,0.8022529470382659,5.041880315120161,5.829854381001163,6.892101392424037,7.6252041346513435,6.857142857142857,1197.0,43,0.5032209282017668,0.5032209282017668,0.6272596816995727,FGM,2025-26
1630591,Jalen Suggs,6.33506329538812,0.8347093636923429,4.984835203786255,5.763905379381523,6.889780081105815,7.787127038442947,6.46624203821656,1570.0,57,0.1311787428284399,0.1311787428284399,0.15715499134713162,FGM,2025-26
1630595,Cade Cunningham,10.160175144592792,0.8723258059947767,8.677039160899476,9.625169503510536,10.69803185909621,11.607974773585076,9.082872928176796,2172.0,64,-1.0773022164159958,1.0773022164159958,-1.234976896261219,FGM,2025-26
1630596,Evan Mobley,7.879478259702491,0.8457526565382781,6.4904006146938364,7.3131572249189825,8.446303559354849,9.255003603221262,8.121212121212121,2079.0,65,0.24173386150962983,0.24173386150962983,0.28582098990863664,FGM,2025-26
1630598,Aaron Wiggins,6.73781574182689,0.8301269245720456,5.409200053881251,6.168627885817252,7.300810191711778,8.118931467933216,5.868736767819337,1417.0,65,-0.8690789740075529,0.8690789740075529,-1.0469230045219748,FGM,2025-26
1630631,Jose Alvarado,5.39459930317701,0.8048000979875309,4.0612275449087765,4.859771408596227,5.951013612490187,6.713168418007353,4.910284463894968,1371.0,69,-0.48431483928204244,0.48431483928204244,-0.601782778721215,FGM,2025-26
1630692,Jordan Goodwin,4.816145542807542,0.8235530294555713,3.447361666764478,4.251475288970498,5.398831789805477,6.131784563990738,5.230964467005077,1576.0,70,0.41481892419753486,0.41481892419753486,0.5036942484101606,FGM,2025-26
1630700,Dyson Daniels,6.054491904380672,0.7954994011011056,4.740568995814427,5.534048166112319,6.60448618681007,7.323465668624688,5.736028537455411,2523.0,76,-0.3184633669252612,0.3184633669252612,-0.4003313723234161,FGM,2025-26
1630702,Jaden Hardy,7.7597842567271735,0.9069856498381222,6.290626110520122,7.148957190954879,8.371511503339786,9.265960493936387,7.28,900.0,57,-0.4797842567271733,0.4797842567271733,-0.5289877042848524,FGM,2025-26
1631093,Jaden Ivey,7.122707510322575,0.8972338077638521,5.650441776176094,6.542696080600548,7.6946783772075324,8.606483793489776,6.125373134328359,670.0,37,-0.9973343759942166,0.9973343759942166,-1.111565756176578,FGM,2025-26
1631094,Paolo Banchero,8.6551158619543,0.8512641841926111,7.24059567284993,8.083530791690068,9.195689513112162,10.0712071003719,7.620648259303721,2499.0,72,-1.0344676026505795,1.0344676026505795,-1.2152133519299055,FGM,2025-26
1631095,Jabari Smith Jr.,5.7414075131834466,0.7774812490870302,4.501843432907277,5.207613353812184,6.253574044031384,7.037195775422669,5.82920517560074,2705.0,77,0.08779766241729359,0.08779766241729359,0.11292576190151389,FGM,2025-26
1631097,Bennedict Mathurin,7.093863858084476,0.8357014529891971,5.724224092634566,6.508887842082623,7.647154560900278,8.451741964260266,6.474660074165636,1618.0,54,-0.6192037839188398,0.6192037839188398,-0.7409389821018345,FGM,2025-26
1631099,Keegan Murray,5.471017697367888,0.7852805185433791,4.216183892701057,4.95054845178623,5.9678031040452595,6.792702156006805,5.70566037735849,795.0,23,0.2346426799906025,0.2346426799906025,0.2988010964869502,FGM,2025-26
1631101,Shaedon Sharpe,8.229695967805524,0.8600291854844431,6.768993314122331,7.644276310950936,8.803865196123148,9.655653096859186,9.593473827328348,1471.0,50,1.3637778595228234,1.3637778595228234,1.5857343942980555,FGM,2025-26
1631105,Jalen Duren,6.8225216871930305,0.8092291392386983,5.501798285094623,6.277413453315057,7.3518458363571435,8.197810623826388,9.500505561172902,1978.0,70,2.677983873979872,2.677983873979872,3.309302327520298,FGM,2025-26
1631106,Tari Eason,6.748489995161326,0.835049286341141,5.431520986014087,6.153772730428045,7.31446389323915,8.176801115856,5.586606567933033,1553.0,60,-1.1618834272282932,1.1618834272282932,-1.3913950304888127,FGM,2025-26
1631108,Max Christie,4.833313723690974,0.7720092850677402,3.6111593597337723,4.2950598728594445,5.346378365950794,6.107681380301869,5.1359786000891665,2243.0,77,0.3026648763981923,0.3026648763981923,0.3920482334245952,FGM,2025-26
1631110,Jeremy Sochan,6.704060291139163,0.7988463897088498,5.429096359306773,6.15669212013271,7.227416738909771,8.097206657516468,4.902127659574468,470.0,44,-1.8019326315646946,1.8019326315646946,-2.255668492438744,FGM,2025-26
1631114,Jalen Williams,8.895822016977647,0.8461556047927076,7.557292381954513,8.314311047482585,9.423927354199384,10.38630621518593,8.298826040554964,937.0,33,-0.5969959764226829,0.5969959764226829,-0.7055392330219639,FGM,2025-26
1631119,Jaylin Williams,4.588772013435468,0.8218195627477689,3.251893301241502,4.041030300085804,5.144923655405551,5.929223829228925,4.193901485535575,1279.0,65,-0.39487052789989363,0.39487052789989363,-0.4804832420630591,FGM,2025-26
1631128,Christian Braun,6.013103851829376,0.8102040263246002,4.686653430027928,5.4711990090154305,6.557433585324867,7.359592771225982,5.197998570407434,1399.0,44,-0.8151052814219417,0.8151052814219417,-1.0060494084676121,FGM,2025-26
1631133,Jabari Walker,5.880195309423197,0.8421001699546914,4.534089318379212,5.32447772641046,6.453498010085399,7.270943268757447,4.6068601583113455,758.0,64,-1.2733351511118514,1.2733351511118514,-1.5120946373640587,FGM,2025-26
1631165,Keon Ellis,4.356339275659703,0.8211154877232647,2.9682813441800744,3.823685020181032,4.889897269270555,5.703706603063951,4.121951219512195,1476.0,72,-0.23438805614750802,0.23438805614750802,-0.2854507796429512,FGM,2025-26
1631170,Jaime Jaquez Jr.,6.5598402862294485,0.8436868895321783,5.218324802062267,5.996741218313899,7.092169998995126,7.965794948828751,7.868111163447951,2123.0,75,1.3082708772185025,1.3082708772185025,1.5506592474655314,FGM,2025-26
1631200,Kris Murray,4.537088801729498,0.8045858998581406,3.195326689455739,3.9963297322348184,5.076871842543069,5.846246712446903,3.473448017950636,1337.0,57,-1.0636407837788617,1.0636407837788617,-1.3219729353527025,FGM,2025-26
