param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[410],0.159863,0.802423,-1.20595,0.181595,1.4377,1.00002,3094.38
age_tilt_player_z[411],0.413183,0.829043,-0.976029,0.425415,1.78482,1.00066,2947.22
age_tilt_player_z[412],1.08418,0.939065,-0.437601,1.06661,2.61256,1.00182,2775.5
age_tilt_player_z[413],0.0152192,0.943707,-1.52244,0.0123211,1.60336,1.00223,2904.98
age_tilt_player_z[414],-0.0463943,0.956818,-1.62049,-0.0311432,1.54952,1.0124,3173.04
age_tilt_player_z[415],-0.0484308,0.986633,-1.67152,-0.0741624,1.54835,0.998381,4446.28
age_tilt_player_z[416],0.817498,0.864973,-0.60124,0.817491,2.2199,1.00848,2946.61
age_tilt_player_z[417],-0.506225,0.879822,-1.94451,-0.496001,0.912712,1.00011,2703.82
age_tilt_player_z[418],-0.0649349,0.872701,-1.53552,-0.034034,1.33506,0.999549,2857.97
age_tilt_player_z[419],-0.099907,0.825727,-1.42644,-0.0871723,1.25945,1.00159,3671.18
age_tilt_player_z[420],-0.225417,0.895062,-1.69128,-0.219079,1.23716,1.01288,3616.04
age_tilt_player_z[421],-0.479776,0.868581,-1.9308,-0.463578,0.910825,1.00274,3325.46
age_tilt_player_z[422],-0.197956,0.90794,-1.7214,-0.182673,1.28283,1.00153,2993.35
age_tilt_player_z[423],-0.112846,0.853389,-1.51148,-0.105797,1.31877,1.0009,2592.21
age_tilt_player_z[424],-0.219484,0.869778,-1.68744,-0.212413,1.18498,1.00382,3254.64
age_tilt_player_z[425],0.155012,0.860602,-1.24114,0.180884,1.51966,0.999691,3005.88
age_tilt_player_z[426],0.00397525,0.861143,-1.35798,0.00787226,1.39999,1.00807,2820.65
age_tilt_player_z[427],0.503455,0.934683,-1.00021,0.513146,2.0252,1.00315,3667.8
age_tilt_player_z[428],-0.126303,0.857943,-1.53452,-0.124594,1.20755,1.00116,2480.03
age_tilt_player_z[429],0.202132,0.877238,-1.26724,0.224507,1.683,1.00147,2844.83
age_tilt_player_z[430],-0.118511,0.910802,-1.61004,-0.122674,1.37735,1.00312,2617.46
age_tilt_player_z[431],0.338942,0.884668,-1.1429,0.342531,1.8079,1.00687,2734.7
age_tilt_player_z[432],0.616287,0.936904,-0.899448,0.609457,2.14406,1.00366,2705.29
age_tilt_player_z[433],0.0806445,0.83559,-1.28236,0.0815692,1.53464,1.00301,4002.8
age_tilt_player_z[434],0.324938,0.978737,-1.23246,0.350479,1.92137,1.00124,2801.94
age_tilt_player_z[435],-0.0513544,0.947431,-1.5817,-0.0339484,1.48984,1.00824,2639.03
age_tilt_player_z[436],0.293022,0.97337,-1.28117,0.291368,1.86235,1.00698,2889.03
age_tilt_player_z[437],0.347047,0.924267,-1.25101,0.371434,1.83767,0.999165,3698.7
age_tilt_player_z[438],-0.0209807,0.864597,-1.42995,-0.019769,1.40952,1.00388,3647.49
age_tilt_player_z[439],0.211905,0.907309,-1.28362,0.202182,1.69983,0.999557,3507.12
age_tilt_player_z[440],-0.0671973,1.01348,-1.72036,-0.0815385,1.61804,1.01236,3158.99
age_tilt_player_z[441],-0.284869,0.943865,-1.85504,-0.301687,1.28689,0.999513,2980.64
age_tilt_player_z[442],-0.196605,0.914727,-1.64045,-0.214676,1.31675,1.00336,2750.68
age_tilt_player_z[443],0.106947,0.852579,-1.33431,0.125136,1.5354,1.00317,2502.46
age_tilt_player_z[444],0.405367,0.872107,-1.00532,0.410443,1.80313,1.00039,2650.93
age_tilt_player_z[445],-0.0727373,0.887154,-1.54764,-0.0680914,1.42908,1.00172,2420.73
age_tilt_player_z[446],0.184249,0.858081,-1.22076,0.193369,1.5748,1.00018,3227.85
age_tilt_player_z[447],-0.129374,0.832659,-1.54514,-0.127721,1.26805,1.00199,3623.56
age_tilt_player_z[448],0.387952,0.992627,-1.22037,0.394263,1.96545,1.00382,2998.37
age_tilt_player_z[449],0.209523,0.90226,-1.29818,0.226606,1.75003,1.00643,2944.81
beta_pace,0.0228333,0.00439004,0.0154625,0.022929,0.0300515,0.999601,1918.38
beta_mates_usage,-0.0134824,0.0055514,-0.0225579,-0.0136014,-0.0043539,1.0013,2076.84
beta_team_quality,0.00102914,0.00449284,-0.0064588,0.0010447,0.00848021,1.00044,2076.28
beta_gravity,-0.0217767,0.00423091,-0.0287383,-0.02192,-0.0145819,1.00091,2222.12
beta_young_on_tank,0.00127367,0.244368,-0.402627,0.000823084,0.398588,1.00397,3051.46
beta_alpha_promotion,-0.00232683,0.195112,-0.321709,0.000966235,0.313325,1.00303,3259.14
phi,76.1503,5.45593,67.4707,75.9708,85.4771,1.00444,4044.84
age_tilt_player[1],0.0387527,0.0206861,0.00589937,0.0378856,0.0732868,1.00352,953.04
age_tilt_player[2],0.0131109,0.0214432,-0.0202605,0.0123023,0.0486476,1.00362,1031.76
age_tilt_player[3],-0.00758293,0.021524,-0.0422497,-0.00858135,0.0293637,1.00823,2882.74
age_tilt_player[4],-0.0190414,0.0234453,-0.0577983,-0.0184277,0.0188719,1.0046,693.835
age_tilt_player[5],-0.0149205,0.0244587,-0.0542781,-0.0147091,0.0253872,1.00299,1329.31
age_tilt_player[6],0.00535048,0.019148,-0.0260347,0.00483266,0.036818,1.00432,550.639
age_tilt_player[7],-0.0056943,0.0243523,-0.0446034,-0.00564777,0.0359704,1.00308,839.925
age_tilt_player[8],0.0115456,0.0203091,-0.0216587,0.0112172,0.0447107,0.998762,1790.06
age_tilt_player[9],0.000323956,0.0223928,-0.0365039,9.9108e-05,0.0369215,1.00325,1121.95
age_tilt_player[10],-0.0155314,0.0239251,-0.0555744,-0.015675,0.0255079,1.00559,634.698
age_tilt_player[11],-0.018255,0.0208978,-0.0534691,-0.0180908,0.0163511,1.00221,531.719
age_tilt_player[12],-0.0303155,0.0218296,-0.0656109,-0.030496,0.00502469,1.00312,1000.95
age_tilt_player[13],-0.00548299,0.0247497,-0.0472194,-0.00520538,0.0346359,1.00047,1564.75
age_tilt_player[14],0.0230198,0.0214237,-0.010754,0.0228495,0.0588049,1.00479,910.301
age_tilt_player[15],-0.00991536,0.0185905,-0.0397613,-0.0102256,0.0204015,1.00796,2310.65
age_tilt_player[16],-0.0108705,0.0213582,-0.0445288,-0.0112086,0.0253437,1.0035,641.56
age_tilt_player[17],0.00630755,0.022432,-0.0300684,0.00646212,0.0445809,1.00194,1208.88
age_tilt_player[18],-0.00310589,0.0234647,-0.0412644,-0.00327441,0.0367737,0.999957,1346.62
age_tilt_player[19],0.00221076,0.0241392,-0.0365121,0.000918762,0.0435918,1.00647,714.925
age_tilt_player[20],0.00863846,0.021534,-0.0251446,0.0081201,0.0436676,1.00269,674.447
age_tilt_player[21],0.00359113,0.0215888,-0.0316121,0.00326218,0.0407611,1.00179,1186.86
age_tilt_player[22],-0.00686921,0.0227527,-0.0438568,-0.00675404,0.0301495,0.999408,1217.9
age_tilt_player[23],-0.00950253,0.0222311,-0.047143,-0.00934009,0.0286643,1.00818,652.894
age_tilt_player[24],-0.0172512,0.0253166,-0.0608746,-0.0166789,0.0232877,1.00162,917.196
age_tilt_player[25],-0.00587537,0.0186978,-0.0355315,-0.00599459,0.0247362,1.01198,2737.38
age_tilt_player[26],-0.00581305,0.0215808,-0.0434018,-0.00518464,0.0287233,1.00114,2001.29
age_tilt_player[27],0.0100573,0.0217929,-0.024864,0.0104405,0.0468762,1.00136,1898.82
age_tilt_player[28],-0.00281508,0.0256881,-0.0432314,-0.00368431,0.0396957,0.99994,1634.13
age_tilt_player[29],-0.0296991,0.0215916,-0.0649652,-0.0297713,0.00635394,1.00235,578.853
age_tilt_player[30],-0.0173491,0.0227796,-0.0554391,-0.0173753,0.0189753,1.00671,538.568
age_tilt_player[31],-0.0095083,0.0203856,-0.0419387,-0.0089011,0.0242365,1.00106,2316.53
age_tilt_player[32],0.000526572,0.0230856,-0.0363491,-0.000137383,0.0385821,1.0015,765.366
age_tilt_player[33],-0.0101347,0.0236651,-0.0506713,-0.00958116,0.0271995,1.00301,1232.39
age_tilt_player[34],0.0203588,0.0219101,-0.0139917,0.0197478,0.0566613,1.0006,508.752
age_tilt_player[35],-0.017454,0.0247411,-0.058363,-0.0170365,0.0228748,1.0058,914.922
age_tilt_player[36],0.0297287,0.0218662,-0.00406012,0.0293727,0.0670072,1.00298,510.573
age_tilt_player[37],0.010455,0.0217043,-0.0245745,0.0103592,0.0457439,1.0015,643.677
age_tilt_player[38],-0.00895476,0.0224207,-0.0463747,-0.00871784,0.0287312,1.00152,1256.15
age_tilt_player[39],-0.0274083,0.0223592,-0.0640655,-0.0275918,0.00837236,1.00431,782.372
age_tilt_player[40],-0.00187934,0.0207131,-0.0347337,-0.00249569,0.0327026,1.00182,1181.18
age_tilt_player[41],-0.0147189,0.0254409,-0.0575629,-0.0141859,0.0261438,1.00793,592.433
age_tilt_player[42],-0.0185176,0.0231421,-0.0554612,-0.0179561,0.0195919,1.00437,610.894
age_tilt_player[43],-0.0166306,0.0244923,-0.0559604,-0.0170536,0.0247043,1.00762,875.503
age_tilt_player[44],-0.0110841,0.0226586,-0.0478412,-0.0114051,0.0277972,1.00182,712.606
age_tilt_player[45],-0.0139263,0.0217492,-0.0503882,-0.0139094,0.0210227,1.00322,552.452
age_tilt_player[46],-0.0239051,0.0223712,-0.0597041,-0.0237445,0.0133711,1.00312,683.427
age_tilt_player[47],-0.00618741,0.0255182,-0.0480949,-0.00646931,0.0346846,1.00678,708.312
age_tilt_player[48],-0.00815612,0.0264394,-0.0527972,-0.00822588,0.0328113,1.00054,1470.49
age_tilt_player[49],-0.00229401,0.0240726,-0.0400488,-0.00240128,0.0364289,1.00241,2648.39
age_tilt_player[50],-0.00491683,0.0239063,-0.0439511,-0.00480977,0.0353523,1.00194,1218.14
age_tilt_player[51],0.00686734,0.0218248,-0.0277393,0.00652829,0.0443351,1.00086,1054.22
age_tilt_player[52],-0.0134668,0.0237883,-0.0520557,-0.0128535,0.0254158,1.00498,3179.67
age_tilt_player[53],-0.0119085,0.024987,-0.0525976,-0.0119405,0.0294647,1.00452,772.685
age_tilt_player[54],-0.01954,0.0244173,-0.0595988,-0.019525,0.0202394,1.01192,672.77
age_tilt_player[55],-0.00176733,0.0231006,-0.0401353,-0.00217044,0.0377462,1.00094,2333.7
age_tilt_player[56],-0.00745617,0.0236053,-0.043983,-0.00754088,0.0327061,1.00097,1366.16
age_tilt_player[57],-0.00272849,0.0254703,-0.0460426,-0.00269925,0.0378206,1.00364,1558.26
age_tilt_player[58],-0.0184726,0.0240579,-0.0580517,-0.0188417,0.021327,1.00185,862.159
age_tilt_player[59],0.00161237,0.0228381,-0.0340125,0.000731612,0.0407733,1.00395,771.675
age_tilt_player[60],-0.00840806,0.0249443,-0.0503814,-0.00829329,0.0337095,0.998966,2921.87
age_tilt_player[61],-0.0206854,0.0222664,-0.0579587,-0.0203645,0.0153056,0.998941,1918.37
age_tilt_player[62],-0.00232987,0.0204457,-0.0368125,-0.00181022,0.0315629,1.00558,2752.95
age_tilt_player[63],-0.0118481,0.0224054,-0.0492274,-0.0116618,0.0259759,1.00138,2457.37
age_tilt_player[64],-0.00969002,0.0262331,-0.0512408,-0.0105802,0.032942,1.00485,754.677
age_tilt_player[65],-0.00278983,0.0217143,-0.0377537,-0.0029584,0.0342695,1.00487,616.049
age_tilt_player[66],-0.00436654,0.0236458,-0.0417217,-0.00416698,0.033366,1.00587,797.496
age_tilt_player[67],-0.00805892,0.0239253,-0.0473759,-0.00799887,0.0332794,1.00465,1330.73
age_tilt_player[68],-0.00550883,0.0244258,-0.044075,-0.00576895,0.0341461,1.00227,1096.63
age_tilt_player[69],0.0167889,0.0238381,-0.0198025,0.0161814,0.0558941,1.00522,1119.13
age_tilt_player[70],0.0116374,0.0192293,-0.0185104,0.0107443,0.0440311,1.00445,2004.85
age_tilt_player[71],-0.00564391,0.0219852,-0.0407522,-0.00520641,0.0308595,1.00268,1113.83
age_tilt_player[72],-0.00766335,0.0231327,-0.0430897,-0.00819741,0.0290313,1.00124,609.185
age_tilt_player[73],-0.0201809,0.0242306,-0.0603473,-0.0203278,0.0196754,1.00642,694.237
age_tilt_player[74],0.00242767,0.0227165,-0.0342084,0.0022002,0.0399723,1.00201,1186.45
age_tilt_player[75],0.0151508,0.0228335,-0.0204703,0.0147699,0.0528098,1.00334,1167.66
age_tilt_player[76],-0.00710866,0.0256497,-0.0497593,-0.0073779,0.0351753,1.00687,1274.68
age_tilt_player[77],-0.00629347,0.0251142,-0.0462807,-0.00718502,0.0343174,1.00322,980.834
age_tilt_player[78],-0.0162991,0.027452,-0.0608985,-0.0161991,0.0283253,1.00752,985.103
age_tilt_player[79],0.0114607,0.0243114,-0.0281825,0.0106754,0.0519248,1.00431,1148.38
age_tilt_player[80],-0.0126032,0.024498,-0.0525475,-0.0128687,0.0270006,1.0046,748.964
age_tilt_player[81],0.0044712,0.0222324,-0.0310646,0.00395558,0.0415288,1.00123,700.226
age_tilt_player[82],-0.012799,0.0251204,-0.0544529,-0.0129499,0.0286929,1.00737,1042.4
age_tilt_player[83],-0.00483698,0.0224475,-0.0412696,-0.00444504,0.0312277,1.00085,2735.24
age_tilt_player[84],0.0128629,0.0236305,-0.0271798,0.0128462,0.0523824,1.00199,1101.58
age_tilt_player[85],-0.0232888,0.026641,-0.067461,-0.0222935,0.0191766,1.00471,665.933
age_tilt_player[86],-0.0135266,0.0258091,-0.0544547,-0.0131134,0.0296127,1.00518,703.102
age_tilt_player[87],-0.00859657,0.0270443,-0.0533787,-0.00824095,0.0366172,1.00381,1445.43
age_tilt_player[88],-0.0183049,0.0247961,-0.0583384,-0.0187893,0.0228377,1.00509,894.572
age_tilt_player[89],-0.02095,0.0267609,-0.0643968,-0.0208013,0.0230278,1.00296,834.379
age_tilt_player[90],-0.0176281,0.0240846,-0.0581077,-0.017005,0.0203967,1.00597,1104.19
age_tilt_player[91],-0.0068539,0.0222014,-0.0424471,-0.00699713,0.029897,1.00095,1160.89
age_tilt_player[92],0.00485234,0.0230694,-0.0313339,0.00423851,0.0435783,1.00333,1196.25
age_tilt_player[93],-0.0123796,0.0250986,-0.0519585,-0.0130696,0.0294869,1.00553,904.093
age_tilt_player[94],-0.0203309,0.0258937,-0.0626288,-0.0203697,0.0229056,1.00501,861.564
age_tilt_player[95],-0.0142975,0.023892,-0.0540271,-0.0142302,0.0257094,1.0059,1207.96
age_tilt_player[96],-0.00344768,0.0244411,-0.0449808,-0.00317452,0.035258,1.00013,1505.28
age_tilt_player[97],-0.00944684,0.0250565,-0.0500806,-0.00990734,0.0328467,1.00231,2943.42
age_tilt_player[98],-0.0227372,0.0253126,-0.0650844,-0.0223646,0.0169908,1.00488,2515.36
age_tilt_player[99],-0.0120412,0.0264301,-0.0543077,-0.0119365,0.0304314,1.00331,1075.18
age_tilt_player[100],0.0107455,0.0233764,-0.0262706,0.0100297,0.0499236,1.00408,672.081
age_tilt_player[101],-0.0123884,0.0259517,-0.0553206,-0.0114303,0.0292045,1.00017,1284.56
age_tilt_player[102],-0.00582297,0.0240501,-0.0455336,-0.00613462,0.0327348,1.00093,795.212
age_tilt_player[103],-0.00527722,0.0230798,-0.0431437,-0.0047741,0.0319181,1.00021,2617.42
age_tilt_player[104],-0.0115737,0.0228883,-0.0519112,-0.0110923,0.0245947,1.00129,2211.41
age_tilt_player[105],-0.00221647,0.0227794,-0.0393682,-0.0026247,0.0358521,1.00274,1171.24
age_tilt_player[106],-0.0308729,0.0243367,-0.0706608,-0.0306365,0.00899491,1.00664,732.548
age_tilt_player[107],-0.0162255,0.0225054,-0.0540151,-0.0157485,0.0213382,1.00053,1366.25
age_tilt_player[108],-0.0173895,0.0253127,-0.0604206,-0.0174902,0.0239815,1.0029,1239.78
age_tilt_player[109],-0.0120732,0.0256386,-0.0537833,-0.0120733,0.0300829,1.00142,1383.98
age_tilt_player[110],-0.028249,0.0255001,-0.0723758,-0.0274177,0.0124273,1.00648,649.181
age_tilt_player[111],-0.0140065,0.0243123,-0.0540504,-0.0134777,0.0251428,1.00088,1406.52
age_tilt_player[112],-0.0157336,0.020572,-0.0491446,-0.0154327,0.0161019,1.00454,2688.09
age_tilt_player[113],-0.0111385,0.0225208,-0.0477088,-0.0104326,0.0254473,1.00186,2518.6
age_tilt_player[114],-0.0167854,0.0235594,-0.056459,-0.016724,0.0216871,1.00298,787.179
age_tilt_player[115],-0.0195381,0.026573,-0.0637488,-0.0190683,0.0238125,1.00281,971.727
age_tilt_player[116],-0.0105208,0.0275024,-0.0549864,-0.0111718,0.0352571,1.00217,927.74
age_tilt_player[117],-0.0132017,0.0257802,-0.0561967,-0.012539,0.0294678,1.00064,842.83
age_tilt_player[118],0.0106186,0.0229718,-0.0268032,0.0105083,0.0494269,1.00083,1198.4
age_tilt_player[119],-0.0195118,0.0270483,-0.0651081,-0.0196271,0.025797,1.00288,1033.2
age_tilt_player[120],-0.0165901,0.0263113,-0.058935,-0.0175194,0.0262383,1.00183,1120.22
age_tilt_player[121],-0.0106944,0.0219892,-0.0463066,-0.0112288,0.026309,1.00218,694.002
age_tilt_player[122],-0.0172707,0.0259652,-0.0578737,-0.0177264,0.0261711,1.00729,711.892
age_tilt_player[123],-0.0113288,0.0243519,-0.0499907,-0.0116884,0.0288794,1.00039,1475.49
age_tilt_player[124],-0.00488026,0.0233089,-0.0423892,-0.00494542,0.0327753,1.00741,630.541
age_tilt_player[125],-0.0294311,0.0263498,-0.0733562,-0.029253,0.0143463,1.00319,1035.48
age_tilt_player[126],-0.00319935,0.0225839,-0.0387613,-0.00347592,0.0359286,1.00377,654.237
age_tilt_player[127],-0.0351796,0.0264261,-0.0795827,-0.0350773,0.00616312,1.00484,803.296
age_tilt_player[128],-0.0280788,0.0246353,-0.0685624,-0.0278624,0.0124548,1.0047,683.507
age_tilt_player[129],-0.0168546,0.0267498,-0.0629446,-0.0162369,0.0250107,1.00531,944.767
age_tilt_player[130],-0.0121581,0.0251367,-0.053153,-0.0112439,0.0286544,1.00114,3641.91
age_tilt_player[131],-0.0230114,0.0243663,-0.063872,-0.0220658,0.01709,1.0045,1175.58
age_tilt_player[132],-0.0170012,0.0256268,-0.0592735,-0.0163883,0.0251499,1.00475,703.427
age_tilt_player[133],-0.00740117,0.0249628,-0.049081,-0.00593935,0.0316672,1.00131,1157.08
age_tilt_player[134],-0.00552066,0.0231151,-0.0424145,-0.00582915,0.0322819,1.0013,1256.81
age_tilt_player[135],-0.00504812,0.0264013,-0.0479277,-0.00566744,0.0388761,0.999866,1732.32
age_tilt_player[136],-0.00605965,0.0245779,-0.0446722,-0.00531904,0.0347323,1.0036,659.361
age_tilt_player[137],-0.00444386,0.0248094,-0.0458268,-0.00435725,0.0351641,1.00254,1208.68
age_tilt_player[138],-0.0309901,0.0257896,-0.0738959,-0.029683,0.0105301,0.999656,1043.97
age_tilt_player[139],-0.00578676,0.0267373,-0.0485455,-0.00567913,0.0377453,1.01299,1590.09
age_tilt_player[140],-0.0052344,0.0235989,-0.042843,-0.00626532,0.0344052,1.00412,1274.04
age_tilt_player[141],0.00209063,0.0233785,-0.0345039,0.00189664,0.0407414,1.00203,1468.3
age_tilt_player[142],-0.00289508,0.0211232,-0.0369235,-0.0031777,0.0331606,0.999965,2175.73
age_tilt_player[143],-0.0115706,0.0262585,-0.0539843,-0.0123666,0.0321115,1.00381,1006.74
age_tilt_player[144],-0.00904109,0.0250906,-0.0496683,-0.00896159,0.0327444,1.01069,1256.75
age_tilt_player[145],-0.00391878,0.0218965,-0.0397293,-0.00373319,0.0311985,1.00373,2390.57
age_tilt_player[146],-0.00977092,0.0243912,-0.0490053,-0.0102538,0.0314109,1.00672,715.136
age_tilt_player[147],-0.0202119,0.0229606,-0.0580767,-0.0204179,0.0177342,1.00544,1812.36
age_tilt_player[148],0.00709681,0.0202485,-0.0270513,0.00736252,0.0385129,1.00718,2532.33
age_tilt_player[149],-0.00413336,0.024145,-0.0428462,-0.00504524,0.0359389,1.00132,1264.18
age_tilt_player[150],-0.0201492,0.0230591,-0.0589899,-0.0195223,0.0168646,1.00234,1357.12
age_tilt_player[151],0.0189953,0.0246475,-0.0191288,0.0169883,0.0616093,1.00383,682.475
age_tilt_player[152],-0.0206403,0.024187,-0.0594708,-0.0201564,0.016769,1.00223,858.915
age_tilt_player[153],-0.00468071,0.0260706,-0.0486233,-0.00441352,0.0370702,1.00142,1343.74
age_tilt_player[154],-0.0268545,0.0251338,-0.0687057,-0.0270382,0.013978,1.00274,700.327
age_tilt_player[155],-0.0178111,0.0243319,-0.0579838,-0.0176057,0.0215122,1.00492,769.215
age_tilt_player[156],0.00469351,0.0207838,-0.0295202,0.00496983,0.0395049,1.00363,2231.38
age_tilt_player[157],-0.00653844,0.0247219,-0.0478101,-0.00664429,0.0344501,1.00058,1170.47
age_tilt_player[158],-0.00548358,0.0258929,-0.0467094,-0.00573046,0.0378035,1.00361,1439.67
age_tilt_player[159],-0.00712702,0.0261173,-0.0497896,-0.00683755,0.0353934,1.00367,3605.09
age_tilt_player[160],-0.0138782,0.0238798,-0.0523077,-0.0139657,0.0263505,1.00626,1235.43
age_tilt_player[161],-0.00806276,0.0265466,-0.0538496,-0.0073835,0.0334459,1.00176,1387.09
age_tilt_player[162],-0.0297876,0.0232644,-0.0696283,-0.0297046,0.00863632,1.0018,744.937
age_tilt_player[163],-0.0127264,0.0235254,-0.0520274,-0.0122818,0.0258819,1.00682,614.45
age_tilt_player[164],-0.0107162,0.0220406,-0.0467308,-0.0100421,0.0258301,0.999086,2602.72
age_tilt_player[165],-0.0213239,0.0260175,-0.0647288,-0.0210945,0.0224048,1.00101,1457.31
age_tilt_player[166],-0.00243469,0.0266202,-0.0454949,-0.00243619,0.0424069,1.0044,1259.29
age_tilt_player[167],0.00644053,0.0236222,-0.0303783,0.00582848,0.0478035,1.00238,1170.82
age_tilt_player[168],-0.00601216,0.0257565,-0.0469325,-0.00627922,0.0371646,1.00376,1480.35
age_tilt_player[169],-0.0126973,0.0259005,-0.0544965,-0.012819,0.0296135,1.00436,1719.3
age_tilt_player[170],-0.028064,0.0241899,-0.0701398,-0.0270287,0.0103469,1.00671,760.285
age_tilt_player[171],0.0105378,0.0233955,-0.0272005,0.010423,0.0494817,1.00302,680.871
age_tilt_player[172],-0.015274,0.02581,-0.0566758,-0.0150307,0.0267016,1.00777,665.984
age_tilt_player[173],-0.00538281,0.0242533,-0.0457125,-0.00551802,0.0339634,1.0041,2556.18
age_tilt_player[174],-0.0192366,0.0264622,-0.0633337,-0.0187275,0.0235324,1.00532,753.712
age_tilt_player[175],-0.00345094,0.0249631,-0.0437248,-0.00445493,0.0372987,1.00065,1278.54
age_tilt_player[176],0.00855907,0.0239059,-0.0299249,0.008407,0.04784,1.00329,1468.82
age_tilt_player[177],-0.0100852,0.0255923,-0.0525406,-0.00929389,0.0303798,1.00205,1210.02
age_tilt_player[178],0.00864668,0.0225839,-0.0289156,0.00936121,0.0443796,1.00103,2117.76
age_tilt_player[179],-0.0201019,0.0276467,-0.0646096,-0.0194679,0.0235671,1.00448,938.629
age_tilt_player[180],0.00182641,0.0231828,-0.036758,0.00211058,0.03965,1.0038,1196.81
age_tilt_player[181],0.00503432,0.0263673,-0.0369988,0.00542057,0.049845,1.00212,882.169
age_tilt_player[182],-0.00649647,0.0265536,-0.0513904,-0.00610796,0.0378473,1.00243,1559.85
age_tilt_player[183],-0.0291146,0.0262636,-0.0721758,-0.0294302,0.0145691,1.00193,832.829
age_tilt_player[184],-0.00448818,0.0231236,-0.0425935,-0.00431207,0.0348818,1.00631,797.149
age_tilt_player[185],-0.0116128,0.0253391,-0.0539733,-0.0111963,0.0294133,1.00176,1312.18
age_tilt_player[186],-0.00652635,0.0250251,-0.047413,-0.00672139,0.0346996,1.00545,2943.37
age_tilt_player[187],-0.00853515,0.0240796,-0.0480782,-0.00902753,0.0325062,1.00187,833.478
age_tilt_player[188],-0.0202455,0.0244982,-0.0619759,-0.019912,0.0193294,1.00308,754.693
age_tilt_player[189],-0.0173003,0.0250761,-0.0589569,-0.0167956,0.0241863,1.00312,886.026
age_tilt_player[190],0.00531335,0.0219957,-0.0309108,0.00521853,0.040343,1.00182,2914.66
age_tilt_player[191],-0.0216282,0.0241966,-0.0609837,-0.0210104,0.0176599,1.00182,1313.27
age_tilt_player[192],-0.0130279,0.0271788,-0.057044,-0.0130638,0.0322601,1.00166,1016.96
age_tilt_player[193],-0.0263327,0.0239675,-0.0673918,-0.0257878,0.0118604,1.00414,920.148
age_tilt_player[194],-0.0124655,0.0273236,-0.0553626,-0.0128381,0.0341734,1.00191,1073.52
age_tilt_player[195],-0.0105861,0.0244534,-0.0517497,-0.00997581,0.0294207,1.00219,673.465
age_tilt_player[196],-0.00565454,0.0267175,-0.0494476,-0.00647074,0.038433,1.00161,1400.64
age_tilt_player[197],0.00781248,0.0244477,-0.0325774,0.00767069,0.0483688,1.00323,1068.57
age_tilt_player[198],0.00230644,0.0248932,-0.0380827,0.00193743,0.042718,1.00536,744.173
age_tilt_player[199],0.0103366,0.0231122,-0.0273676,0.00990905,0.0483361,1.00016,1223.06
age_tilt_player[200],-0.0118309,0.0271116,-0.0557388,-0.011439,0.0322925,1.00616,1151.74
age_tilt_player[201],-0.0115968,0.0281017,-0.0565614,-0.0113609,0.0329182,1.00055,832.578
age_tilt_player[202],-0.00768342,0.0250251,-0.0490248,-0.00729272,0.0345033,1.00111,841.436
age_tilt_player[203],-0.00653714,0.0270677,-0.04957,-0.00656122,0.0376328,1.00303,1794.06
age_tilt_player[204],-0.00505787,0.0268569,-0.0487773,-0.005909,0.0403047,1.00019,1493.55
age_tilt_player[205],0.0265387,0.0228136,-0.00844228,0.0256644,0.0663868,1.00235,1716.79
age_tilt_player[206],-0.0166296,0.0232573,-0.0533601,-0.0176156,0.0221229,1.00198,1175.57
age_tilt_player[207],-0.0275238,0.0232498,-0.0655602,-0.0271134,0.00976681,1.00379,781.902
age_tilt_player[208],-0.0180455,0.0261186,-0.0608545,-0.017831,0.0234355,1.00811,987.915
age_tilt_player[209],-0.0137752,0.0261492,-0.0562252,-0.0134588,0.0294538,1.00648,757.952
age_tilt_player[210],-0.013607,0.0258826,-0.0564745,-0.0134505,0.0288653,1.00335,1218.44
age_tilt_player[211],0.00921847,0.0258167,-0.0321271,0.00833815,0.0535424,1.00201,1564.62
age_tilt_player[212],-0.000655764,0.0259425,-0.0420509,-0.000388859,0.0425103,1.0024,845.823
age_tilt_player[213],-0.0126314,0.0270577,-0.0559868,-0.0119533,0.0304658,1.00842,870.356
age_tilt_player[214],-0.0206185,0.0255466,-0.0630597,-0.0213073,0.0214626,1.00391,725.443
age_tilt_player[215],-0.0155381,0.0252804,-0.056206,-0.015988,0.025866,1.00292,999.232
age_tilt_player[216],-0.00935197,0.0274895,-0.0537255,-0.00978715,0.0356872,1.00264,925.096
age_tilt_player[217],-0.0224645,0.0235687,-0.0599734,-0.0226495,0.0163696,1.00291,708.009
age_tilt_player[218],-0.0179911,0.0229871,-0.057151,-0.0176311,0.0184316,1.00047,1120.56
age_tilt_player[219],-0.0124041,0.0236391,-0.0491731,-0.0124353,0.0267568,1.00161,871.108
age_tilt_player[220],-0.0113529,0.027715,-0.0597534,-0.0112464,0.0333047,1.00211,1464.8
age_tilt_player[221],-0.00894617,0.0263918,-0.0513192,-0.00959206,0.0347367,1.00355,1165.99
age_tilt_player[222],-0.00752974,0.0256861,-0.0501696,-0.00721313,0.034504,1.00101,981.925
age_tilt_player[223],-0.0136697,0.0245507,-0.054669,-0.0140691,0.0265767,1.00144,1135.26
age_tilt_player[224],-0.020859,0.0232035,-0.0572089,-0.0214042,0.0181857,1.00434,725.137
age_tilt_player[225],-0.0197989,0.0245597,-0.0596981,-0.0200188,0.0214088,1.00431,742.671
