nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628970,Miles Bridges,0.8411189640264048,0.22199044206036703,0.4820785302990635,0.6844586186182103,0.9858122554276292,1.2095490500340091,0.45939675174013916,2586.0,69,-0.3817222122862657,0.3817222122862657,-1.7195434575622943,BLK,2023-24
1628971,Bruce Brown,0.7635514078089247,0.20236615435524255,0.4396717374730712,0.6221526393940952,0.9028491925181993,1.1071693861431733,0.3279742765273312,1866.0,67,-0.43557713128159353,0.43557713128159353,-2.152420856488492,BLK,2023-24
1628972,Troy Brown Jr.,0.294848271248457,0.18562262109505517,-0.006679737748019322,0.175554932228868,0.4114015819469721,0.6120899375392103,0.13059250302297462,827.0,59,-0.16425576822548235,0.16425576822548235,-0.8848908999155275,BLK,2023-24
1628973,Jalen Brunson,0.17547258746184247,0.1799061689994632,-0.11079553307668243,0.054784790801669495,0.2968886374943763,0.4760369983605049,0.1714913887871015,2729.0,77,-0.003981198674740977,0.003981198674740977,-0.022129306053717678,BLK,2023-24
1628975,Jevon Carter,0.4910752725391976,0.20787910431608111,0.14905276198242534,0.34918005114049255,0.6332328397323909,0.824912422289529,0.5748502994011976,1002.0,72,0.083775026862,0.083775026862,0.40299878690365964,BLK,2023-24
1628976,Wendell Carter Jr.,0.7910679831098133,0.21301335967110527,0.44533184637824963,0.6463327698960946,0.9350625892066833,1.1508819065466351,0.7174377224199289,1405.0,55,-0.07363026068988443,0.07363026068988443,-0.3456602947513258,BLK,2023-24
1628978,Donte DiVincenzo,0.30192209375317236,0.1885311614550707,-0.007980640465943366,0.17901242593208422,0.43428567470196183,0.6143880851441168,0.5484553533643673,2363.0,81,0.246533259611195,0.246533259611195,1.3076525795972826,BLK,2023-24
1628983,Shai Gilgeous-Alexander,0.8039961105792156,0.20275307808672677,0.4750151099452094,0.6669233671592907,0.9295591972371136,1.1577176238872824,0.9444009397024276,2554.0,75,0.14040482912321195,0.14040482912321195,0.6924917266269781,BLK,2023-24
1628988,Aaron Holiday,0.4015294216896922,0.20235770930164546,0.07537278178264056,0.26737165065957624,0.5335496677408743,0.7559560482864093,0.1702127659574468,1269.0,78,-0.23131665573224539,0.23131665573224539,-1.143107700371485,BLK,2023-24
1628989,Kevin Huerter,0.40550201485315013,0.1924514777836776,0.09633779315713703,0.27093140014231726,0.5290226257590224,0.7386385168180362,0.529073482428115,1565.0,64,0.1235714675749649,0.1235714675749649,0.6420915495066434,BLK,2023-24
1628991,Jaren Jackson Jr.,3.0642364301583824,0.3208053181635248,2.569180112703717,2.851266644110191,3.2725246180914587,3.614280689358447,1.7966101694915255,2124.0,66,-1.267626260666857,1.267626260666857,-3.951387925622564,BLK,2023-24
1628997,Caleb Martin,0.5630269513109708,0.2022166570202436,0.22751538852737863,0.42396450784712436,0.7007843938742581,0.9000749436782092,0.5938566552901025,1758.0,64,0.03082970397913165,0.03082970397913165,0.15245877581709472,BLK,2023-24
1629001,De'Anthony Melton,0.7635981971327026,0.20983270535210954,0.4222663978985119,0.6201165206290273,0.9042478974723831,1.120358791081305,0.5636007827788649,1022.0,38,-0.19999741435383767,0.19999741435383767,-0.9531279407479983,BLK,2023-24
1629003,Shake Milton,0.3942338924481023,0.19086305298659725,0.08620297181296413,0.2751366562193849,0.5136590964231552,0.7141864924369213,0.3711340206185567,582.0,48,-0.023099871829545593,0.023099871829545593,-0.1210285147810546,BLK,2023-24
1629006,Josh Okogie,0.7588356974962278,0.22329224976267653,0.40191617731989,0.6054868555781655,0.9100133088331533,1.1224614744550026,0.896265560165975,964.0,60,0.13742986266974722,0.13742986266974722,0.6154708137690085,BLK,2023-24
1629008,Michael Porter Jr.,0.6736091202977419,0.21068201368564116,0.34028566324384163,0.5256180485507054,0.8103955546425377,1.0288520695382346,0.7432800934943514,2567.0,81,0.06967097319660953,0.06967097319660953,0.3306925540429173,BLK,2023-24
1629012,Collin Sexton,0.21763010239097752,0.18831735188189241,-0.09281380212581816,0.09416231583511361,0.34380024709595747,0.523018245263029,0.3124397299903568,2074.0,78,0.09480962759937928,0.09480962759937928,0.5034566738111383,BLK,2023-24
1629013,Landry Shamet,0.2695702724976902,0.19349665253944381,-0.038412874261385815,0.14048152999010455,0.39491095033110046,0.5910291709570354,0.4951856946354883,727.0,46,0.22561542213779806,0.22561542213779806,1.1659913449500472,BLK,2023-24
1629014,Anfernee Simons,0.23921785372400428,0.18359847721428554,-0.0580342353101553,0.11521879804396137,0.3643687236127464,0.5499562913405784,0.11370814908401769,1583.0,46,-0.1255097046399866,0.1255097046399866,-0.6836097256596465,BLK,2023-24
1629018,Gary Trent Jr.,0.26436866017598937,0.18205235574920775,-0.03776137288958735,0.14308119733396596,0.3834675826914813,0.5644638455574648,0.18054162487462386,1994.0,71,-0.08382703530136551,0.08382703530136551,-0.46045564725811194,BLK,2023-24
1629020,Jarred Vanderbilt,0.6963211084174804,0.21345080846119724,0.340758461128671,0.5510429099859795,0.839531420097781,1.0527367191216468,0.30874785591766724,583.0,29,-0.38757325249981317,0.38757325249981317,-1.8157497518697348,BLK,2023-24
1629021,Moritz Wagner,0.5052295572435621,0.20709967664279916,0.1601467592480626,0.3685904398956694,0.6438991517194274,0.844524355828396,0.535031847133758,1413.0,80,0.029802289890195843,0.029802289890195843,0.1439031213051972,BLK,2023-24
1629022,Lonnie Walker IV,0.4262478147528088,0.194858245183985,0.1127547481546318,0.29511103332749167,0.5575601406805158,0.7551502234322182,0.7093596059113301,1015.0,58,0.28311179115852125,0.28311179115852125,1.4529115300777102,BLK,2023-24
1629023,P.J. Washington,1.1409789640367243,0.22808875790080385,0.7691751429282827,0.982016085857142,1.3023911625349684,1.5206351793491328,0.9567567567567568,2220.0,73,-0.18422220727996752,0.18422220727996752,-0.8076777171108365,BLK,2023-24
1629026,Kenrich Williams,0.44495698715810833,0.20236877491129962,0.11466126916126254,0.30965488851342327,0.5784053824307697,0.7835804673006339,0.31486880466472306,1029.0,69,-0.13008818249338527,0.13008818249338527,-0.6428273460191885,BLK,2023-24
1629027,Trae Young,0.15545138401501116,0.17972033158689257,-0.14119410942724772,0.037945605235619434,0.27503882112533734,0.4479058673639939,0.2043343653250774,1938.0,54,0.04888298131006624,0.04888298131006624,0.2719947202324848,BLK,2023-24
1629028,Deandre Ayton,1.0474077951917318,0.22143801327998075,0.6954456656665979,0.8895446998126377,1.1961544616028164,1.4143036713481527,0.8480089736399328,1783.0,55,-0.199398821551799,0.199398821551799,-0.9004724103069154,BLK,2023-24
1629029,Luka Dončić,0.4504171183907161,0.1897119774261558,0.14630270807045134,0.320638087140935,0.5724279552904867,0.7667178015437113,0.5213414634146342,2624.0,70,0.07092434502391809,0.07092434502391809,0.3738527529266039,BLK,2023-24
1629048,Goga Bitadze,2.2356398598080354,0.3841262059522619,1.6510353484389115,1.9666699540336572,2.4777845824434337,2.901489550290764,2.705636743215031,958.0,62,0.46999688340699564,0.46999688340699564,1.223548084260113,BLK,2023-24
1629060,Rui Hachimura,0.4429304743647134,0.20282509218621703,0.11375802718117581,0.30891930462177747,0.5749251351487469,0.780263126658445,0.4931506849315068,1825.0,68,0.05022021056679343,0.05022021056679343,0.24760353872136018,BLK,2023-24
1629130,Duncan Robinson,0.25469946340069,0.1851680396850566,-0.06646070051213718,0.1290011925524073,0.37883456669445026,0.5572120257568014,0.3025210084033613,1904.0,68,0.04782154500267133,0.04782154500267133,0.2582602542210237,BLK,2023-24
1629234,Drew Eubanks,1.71313747172359,0.2500360303628592,1.3159506214866152,1.5370516066801707,1.8793541383482628,2.1201710867061347,1.8849785407725321,1165.0,75,0.17184106904894203,0.17184106904894203,0.687265226533798,BLK,2023-24
1629599,Amir Coffey,0.31317239892650967,0.19907487845198943,-0.013857890982611462,0.179231455944285,0.4443806281121704,0.6545882945905841,0.3454420836189171,1459.0,70,0.03226968469240743,0.03226968469240743,0.16209822627213036,BLK,2023-24
1629611,Terance Mann,0.3625216494877927,0.19779295047670958,0.03998056804866135,0.23163975763758354,0.4958874526867827,0.6960035695828968,0.28784648187633266,1876.0,75,-0.07467516761146004,0.07467516761146004,-0.377542108712581,BLK,2023-24
1629622,Max Strus,0.2508512694565522,0.19062056582696252,-0.06116842231472762,0.120410134592293,0.38184131626787043,0.5594402998716475,0.46586345381526106,2241.0,70,0.2150121843587089,0.2150121843587089,1.1279590081265842,BLK,2023-24
1629628,RJ Barrett,0.267196799714455,0.18426236734279966,-0.03969142915350208,0.13919208994186172,0.39431563273370396,0.5699200892943384,0.4309031556039173,1838.0,58,0.1637063558894623,0.1637063558894623,0.8884416186019407,BLK,2023-24
1629631,De'Andre Hunter,0.3733852275959197,0.19254549597045068,0.06785605637171915,0.24220380041034248,0.49778598086030806,0.6911970465702969,0.342449464922711,1682.0,57,-0.03093576267320869,0.03093576267320869,-0.16066728809878938,BLK,2023-24
1629632,Coby White,0.21752519335806803,0.1870049272442844,-0.08092303780301335,0.08614019994212149,0.34292036832425765,0.5358405350710944,0.225,2880.0,79,0.00747480664193198,0.00747480664193198,0.03997117483523654,BLK,2023-24
1629636,Darius Garland,0.1525886309599547,0.1856874188093135,-0.1510058687425097,0.024671058702040546,0.2707612545378785,0.4627816974064321,0.1326315789473684,1900.0,57,-0.019957052012586296,0.019957052012586296,-0.1074765977175903,BLK,2023-24
1629637,Jaxson Hayes,1.42379013892786,0.274238477258551,0.9784988212364284,1.2402613337677129,1.6076443708530794,1.8970432873546021,1.185017026106697,881.0,70,-0.23877311282116298,0.23877311282116298,-0.8706769203507814,BLK,2023-24
1629638,Nickeil Alexander-Walker,0.6386512611503933,0.21977444007593788,0.29096327805918687,0.4872816246395568,0.7774722445463804,1.0170303235536187,0.7854545454545455,1925.0,82,0.14680328430415224,0.14680328430415224,0.6679725096941566,BLK,2023-24
1629639,Tyler Herro,0.2385902753255756,0.18554550713704485,-0.06118299587714963,0.11038824272229415,0.36695366561062764,0.5360428675041924,0.07675906183368869,1407.0,42,-0.16183121349188692,0.16183121349188692,-0.8721914962476432,BLK,2023-24
1629640,Keldon Johnson,0.25241340602529655,0.1846117151221633,-0.046316073766786925,0.13441006113114184,0.3733668118192657,0.5651551048714588,0.3531142717018146,2039.0,69,0.10070086567651804,0.10070086567651804,0.5454738644829834,BLK,2023-24
1629651,Nic Claxton,2.30445969849036,0.296095476987869,1.837948866663252,2.0863181205226473,2.5126655100434783,2.7858518373715784,2.4851063829787234,2115.0,71,0.18064668448836363,0.18064668448836363,0.6100960620069341,BLK,2023-24
1629652,Luguentz Dort,0.37976882629120867,0.19620886477829655,0.06934560749120852,0.2407542256852226,0.5101084966397447,0.7080033280990868,0.7533392698130008,2246.0,79,0.37357044352179214,0.37357044352179214,1.903942739508242,BLK,2023-24
1629655,Daniel Gafford,2.1374119429402834,0.3073078672671799,1.639215603917254,1.9288575567543849,2.3405456141684753,2.642989415521255,3.0397350993377485,1812.0,74,0.9023231563974652,0.9023231563974652,2.9362188622817342,BLK,2023-24
1629659,Talen Horton-Tucker,0.648133076927974,0.213217870561069,0.29984767285003494,0.5064349612666005,0.7928444793095281,1.0083609234288133,0.6799204771371768,1006.0,51,0.0317874002092029,0.0317874002092029,0.14908412754313893,BLK,2023-24
1629661,Cameron Johnson,0.3774982443120462,0.19155455994561207,0.07001072327468834,0.2529521967390895,0.4949202798084963,0.705241903697269,0.33749999999999997,1600.0,58,-0.03999824431204624,0.03999824431204624,-0.20880862519484217,BLK,2023-24
1629673,Jordan Poole,0.3382169075686008,0.19272452157751327,0.03332586544145018,0.20003719950811313,0.47225641890705966,0.6556537203062084,0.3836317135549872,2346.0,78,0.04541480598638642,0.04541480598638642,0.23564622506078298,BLK,2023-24
1629675,Naz Reid,1.5674366362329601,0.26672929474224666,1.1549017667275878,1.3763733426336664,1.732303541740728,2.0149059058986847,1.3380855397148677,1964.0,81,-0.2293510965180925,0.2293510965180925,-0.8598646681824937,BLK,2023-24
1629680,Matisse Thybulle,1.2664064292585862,0.2587004917984487,0.867349995241178,1.0908404251300652,1.4318464398127628,1.7043495502857229,1.185483870967742,1488.0,65,-0.08092255829084416,0.08092255829084416,-0.3128040373185306,BLK,2023-24
1629684,Grant Williams,0.6956590364280779,0.20554731767880977,0.34837420849260725,0.5495798703985282,0.8412113046552488,1.0210472131930997,0.6603951081843837,2126.0,76,-0.035263928243694176,0.035263928243694176,-0.17156112102030896,BLK,2023-24
1629723,John Konchar,0.6711036785751016,0.2274419169285925,0.31384532725546005,0.5132761118219745,0.8225643548944499,1.0504333729215238,1.5625531914893618,1175.0,55,0.8914495129142602,0.8914495129142602,3.9194600755767417,BLK,2023-24
1629726,Garrison Mathews,0.380819684948023,0.20076930657865427,0.044104845162499205,0.24351358971897882,0.517416645466249,0.718662161959419,0.2909090909090909,990.0,66,-0.08991059403893209,0.08991059403893209,-0.4478303759230663,BLK,2023-24
1630162,Anthony Edwards,0.6345614112474971,0.20122051976082445,0.30795623465361976,0.49191424798652794,0.7644669511347226,0.9763545544280275,0.5448648648648649,2775.0,79,-0.08969654638263225,0.08969654638263225,-0.4457624226855577,BLK,2023-24
1630166,Deni Avdija,0.5768929282595938,0.1964981657823447,0.2608613820073627,0.44549427783929785,0.7037050283654719,0.9110989736324854,0.5737051792828685,2259.0,75,-0.0031877489767253575,0.0031877489767253575,-0.01622279253362769,BLK,2023-24
1630167,Obi Toppin,0.5872013418946496,0.20747510604559538,0.2560008151090226,0.4434364171342757,0.7168334517600858,0.9418135070239991,0.8947976878612718,1730.0,82,0.3075963459666222,0.3075963459666222,1.4825698939468135,BLK,2023-24
1630168,Onyeka Okongwu,1.8767002116915996,0.2726900817612342,1.4279791332036336,1.6930806535736276,2.0668058384238472,2.3260862281759724,1.5373665480427046,1405.0,55,-0.33933366364889506,0.33933366364889506,-1.2443931273819249,BLK,2023-24
1630169,Tyrese Haliburton,0.5530315930297223,0.19851899700129083,0.2279165457096371,0.41844922955621267,0.6828602781333358,0.8755814423518493,0.7762803234501348,2226.0,69,0.2232487304204125,0.2232487304204125,1.1245711180928486,BLK,2023-24
1630170,Devin Vassell,0.4863442671841451,0.2162280461295601,0.12832565837085283,0.3384851407031102,0.6291891389585837,0.8521573264928916,0.3686553873552983,2246.0,68,-0.11768887982884679,0.11768887982884679,-0.5442812897561385,BLK,2023-24
1630171,Isaac Okoro,0.4970633993204822,0.19995875060405652,0.17443325249986688,0.3549116556684627,0.6277378325297425,0.8365388555837457,0.6472765732416711,1891.0,69,0.15021317392118888,0.15021317392118888,0.7512208066284124,BLK,2023-24
1630173,Precious Achiuwa,0.9850041346902328,0.2471489885764186,0.5812869929428853,0.8099693172266024,1.1559555330220284,1.391395765684632,1.5073891625615763,1624.0,74,0.5223850278713434,0.5223850278713434,2.113644206598975,BLK,2023-24
1630175,Cole Anthony,0.5155038903849005,0.20689677100261894,0.18570365038486225,0.3717973476782818,0.6539591325892367,0.8543483532405172,0.7326732673267327,1818.0,81,0.21716937694183214,0.21716937694183214,1.0496508760839152,BLK,2023-24
1630178,Tyrese Maxey,0.2994210857221675,0.18405417660590337,0.004421006193949611,0.17180115049585248,0.4240768251489858,0.5978034754665889,0.4527439024390244,2624.0,70,0.15332281671685688,0.15332281671685688,0.8330309017933972,BLK,2023-24
1630180,Saddiq Bey,0.2618095786614218,0.18879529751061735,-0.04089011130848946,0.1289030861367826,0.3941673434676183,0.5724671079079791,0.19223300970873786,2060.0,63,-0.06957656895268394,0.06957656895268394,-0.3685291417217165,BLK,2023-24
1630183,Jaden McDaniels,1.0634910942728244,0.22150066130654963,0.7033681797279827,0.9130978172703645,1.2079013804036054,1.4259321357724724,0.7182897862232779,2105.0,72,-0.3452013080495465,0.3452013080495465,-1.5584662637724556,BLK,2023-24
1630191,Isaiah Stewart,1.2257568695128316,0.2473371275310811,0.8292551286636569,1.056042323200652,1.3858074289523865,1.6350304609876842,0.9606741573033708,1424.0,46,-0.2650827122094608,0.2650827122094608,-1.0717465463253175,BLK,2023-24
1630193,Immanuel Quickley,0.20619707976330912,0.18584693876402505,-0.09511113121453137,0.07956691973892323,0.340767649087128,0.5011306075814547,0.18117765475591344,1987.0,68,-0.02501942500739568,0.02501942500739568,-0.13462382094527545,BLK,2023-24
1630198,Isaiah Joe,0.26166018055402435,0.19704133344111405,-0.07167575796112843,0.1339831215153994,0.3947233966101856,0.5838351108619905,0.5484764542936288,1444.0,78,0.28681627373960444,0.28681627373960444,1.455614762297169,BLK,2023-24
1630200,Tre Jones,0.2021180959802268,0.1883126216682955,-0.11293568556019284,0.07344268696333384,0.331796284955799,0.5160397636354463,0.15168539325842695,2136.0,77,-0.05043270272179984,0.05043270272179984,-0.26781371463584025,BLK,2023-24
1630202,Payton Pritchard,0.22522793872259605,0.1863331292759855,-0.09003456587691024,0.10636395769084775,0.3508727465775002,0.5428909635444162,0.11848601206801974,1823.0,82,-0.10674192665457631,0.10674192665457631,-0.5728553321104619,BLK,2023-24
1630217,Desmond Bane,0.454744625173589,0.1925767460764246,0.13348634108241175,0.326259348212407,0.5781156836676772,0.7836730634877005,0.5488565488565489,1443.0,42,0.0941119236829599,0.0941119236829599,0.4886982753650398,BLK,2023-24
1630224,Jalen Green,0.25885103349936456,0.18277414632950842,-0.042279175573837875,0.1375335183415062,0.37958843495782707,0.5598393122088781,0.38769230769230767,2600.0,82,0.1288412741929431,0.1288412741929431,0.7049206727556852,BLK,2023-24
1630230,Naji Marshall,0.36842259617545176,0.19389444980918089,0.05583706415246531,0.24044074321994477,0.4963628919474091,0.6815017328525242,0.3434022257551669,1258.0,66,-0.025020370420284876,0.025020370420284876,-0.12904118939406672,BLK,2023-24
1630231,KJ Martin,0.65618521808396,0.20778040371501724,0.32600826448734305,0.5131041154900295,0.7960340641775581,1.0130104946180098,0.579088471849866,746.0,60,-0.07709674623409402,0.07709674623409402,-0.37104916948682337,BLK,2023-24
1630256,Jae'Sean Tate,0.5124252200747031,0.19719087033589325,0.19934570310106345,0.379774935220045,0.6506914745712925,0.8387011107719725,0.5227492739593417,1033.0,65,0.010324053884638529,0.010324053884638529,0.05235563830644199,BLK,2023-24
1630557,Corey Kispert,0.2997393167282346,0.185847346119425,0.003645020105713787,0.17385221484181046,0.4243360516188022,0.6148428772285852,0.27852998065764023,2068.0,80,-0.021209336070594387,0.021209336070594387,-0.11412235102332495,BLK,2023-24
1630558,Davion Mitchell,0.39802070500046105,0.20305811246743752,0.055279934607572495,0.26568406627468577,0.5325342613192425,0.7244757639829766,0.09827115559599636,1099.0,72,-0.2997495494044647,0.2997495494044647,-1.4761761830743534,BLK,2023-24
