nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628975,Jevon Carter,4.065263934383356,0.7556251965367714,2.7934474217261855,3.540981951995957,4.597257457057484,5.324565958776119,3.377245508982036,1002.0,72,-0.6880184254013204,0.6880184254013204,-0.9105286967066337,AST,2023-24
1628976,Wendell Carter Jr.,2.8464623086482344,0.6675767192366225,1.7633013927475905,2.4038011897728264,3.293270427137968,3.9654494864114183,2.434163701067616,1405.0,55,-0.41229860758061854,0.41229860758061854,-0.6176048320739587,AST,2023-24
1628978,Donte DiVincenzo,4.902862191011939,0.7599554363612622,3.6647663229239242,4.389407456135727,5.405654365525932,6.156781026992629,3.2907321201862043,2363.0,81,-1.6121300708257351,1.6121300708257351,-2.1213481655513444,AST,2023-24
1628983,Shai Gilgeous-Alexander,5.931432843434811,0.7723019622903937,4.663625528421621,5.406493222098331,6.4350791531807205,7.193754320273237,6.554424432263116,2554.0,75,0.6229915888283051,0.6229915888283051,0.8066684007647952,AST,2023-24
1628988,Aaron Holiday,4.635615983319258,0.808995962034583,3.304682089313844,4.108436255859544,5.18028182359344,6.023380785740323,3.9716312056737593,1269.0,78,-0.6639847776454983,0.6639847776454983,-0.8207516586060714,AST,2023-24
1628989,Kevin Huerter,3.7432104706032927,0.7164552060180952,2.5997579557861434,3.276485514811655,4.227912501051922,4.9614377370063165,3.8185303514377,1565.0,64,0.0753198808344071,0.0753198808344071,0.10512852750839637,AST,2023-24
1628991,Jaren Jackson Jr.,1.4747186157438208,0.6369630044661755,0.4472028307575322,1.0370793552480173,1.919939479313968,2.509830039863521,2.6101694915254234,2124.0,66,1.1354508757816026,1.1354508757816026,1.7826009796804427,AST,2023-24
1628997,Caleb Martin,2.137359901959863,0.6658636736060508,1.0042629226353315,1.69229573745228,2.605727944910819,3.2390896990307754,2.9283276450511946,1758.0,64,0.7909677430913318,0.7909677430913318,1.1878824066310263,AST,2023-24
1629001,De'Anthony Melton,3.7250543055036824,0.6925682888376403,2.555986284075191,3.2722209550473,4.203549737037873,4.825462270001486,4.0156555772994125,1022.0,38,0.29060127179573003,0.29060127179573003,0.4195994481402773,AST,2023-24
1629003,Shake Milton,5.35551044873502,0.7805379888296164,4.033177073456777,4.832296509738909,5.851226597997857,6.630854213678914,3.7113402061855667,582.0,48,-1.6441702425494529,1.6441702425494529,-2.106457681854558,AST,2023-24
1629006,Josh Okogie,2.8500703562022545,0.7065422718517617,1.6999262857051665,2.3583156012935325,3.315893193482101,4.03238624936412,2.3900414937759336,964.0,60,-0.4600288624263209,0.4600288624263209,-0.6510988524729611,AST,2023-24
1629008,Michael Porter Jr.,1.5668631255328018,0.6673368941620172,0.47102106987773196,1.0898643433676987,2.023756440291172,2.671725289696871,1.7109466303077523,2567.0,81,0.14408350477495047,0.14408350477495047,0.2159081957485324,AST,2023-24
1629012,Collin Sexton,4.681756770348842,0.8001642423288806,3.3575031525890715,4.158176071982082,5.209752397354663,5.991634567186916,6.6480231436837025,2074.0,78,1.9662663733348609,1.9662663733348609,2.4573284699801583,AST,2023-24
1629013,Landry Shamet,3.7634709252355174,0.7764295949185552,2.528766628721273,3.227983514801768,4.285565274879704,5.081013835461899,2.674002751031637,727.0,46,-1.0894681742038803,1.0894681742038803,-1.4031770315480592,AST,2023-24
1629014,Anfernee Simons,4.739818529529431,0.7252508754282204,3.5575808972507335,4.260873101658849,5.213429106712263,5.977782365171991,5.799115603284902,1583.0,46,1.059297073755471,1.059297073755471,1.4605939953261204,AST,2023-24
1629018,Gary Trent Jr.,2.1333432870473756,0.6544864671490035,1.0253486384522206,1.6977570888859548,2.5899764343724687,3.2030836810813454,2.1484453360080242,1994.0,71,0.015102048960648595,0.015102048960648595,0.02307465428037703,AST,2023-24
1629020,Jarred Vanderbilt,3.079881264075131,0.7016459490920087,1.9445437278717508,2.575477212816135,3.574769081012229,4.245549329022778,2.2229845626072042,583.0,29,-0.8568967014679267,0.8568967014679267,-1.221266512800118,AST,2023-24
1629021,Moritz Wagner,3.078609801414238,0.7312332851995427,1.8710389601314725,2.5975379197419475,3.5729418349057855,4.281978335354977,2.445859872611465,1413.0,80,-0.6327499288027729,0.6327499288027729,-0.8653188272605847,AST,2023-24
1629022,Lonnie Walker IV,2.698114346726169,0.6739549333925614,1.6149265824947703,2.2556306437917835,3.154184850564915,3.827005185410966,2.624630541871921,1015.0,58,-0.0734838048542481,0.0734838048542481,-0.1090337071714047,AST,2023-24
1629023,P.J. Washington,3.0178099233410194,0.7024813211487456,1.8766847583241137,2.5522552793179023,3.473561414742029,4.164086556927236,2.2864864864864867,2220.0,73,-0.7313234368545327,0.7313234368545327,-1.0410574841458027,AST,2023-24
1629026,Kenrich Williams,3.5762972078936532,0.7460003438535472,2.3430606820662803,3.052354846009158,4.072853969506499,4.816494390723471,3.2536443148688043,1029.0,69,-0.3226528930248489,0.3226528930248489,-0.432510381105389,AST,2023-24
1629027,Trae Young,11.118369551350067,0.9608540622559921,9.585393461388273,10.452625292394115,11.746023092941204,12.801430058895304,10.829721362229101,1938.0,54,-0.28864818912096624,0.28864818912096624,-0.30040793962326423,AST,2023-24
1629028,Deandre Ayton,2.0694560689147026,0.6627913996615322,0.985577467693571,1.6074710606009883,2.518068044140065,3.1450323007795955,1.8171620863712843,1783.0,55,-0.2522939825434183,0.2522939825434183,-0.3806536757602125,AST,2023-24
1629029,Luka Dončić,8.119355245020438,0.8732062406360118,6.649915667193798,7.5243336619691945,8.713842059785655,9.53009329907711,9.411585365853657,2624.0,70,1.292230120833219,1.292230120833219,1.4798681693937568,AST,2023-24
1629048,Goga Bitadze,2.9048152209277305,0.7268082906068783,1.734739897110489,2.4033864938251215,3.382968176167654,4.159363141417201,2.9686847599164925,958.0,62,0.06386953898876202,0.06386953898876202,0.08787673422854263,AST,2023-24
1629060,Rui Hachimura,1.735644712708811,0.6534593878691809,0.6670726574923046,1.2970798133147659,2.186547320640636,2.7926816985026632,1.5978082191780822,1825.0,68,-0.1378364935307288,0.1378364935307288,-0.21093352714724933,AST,2023-24
1629130,Duncan Robinson,2.417132707001777,0.6913486327018203,1.2790998560091102,1.9581586533588782,2.9019413400489578,3.556057922487527,3.630252100840336,1904.0,68,1.213119393838559,1.213119393838559,1.7547143893199526,AST,2023-24
1629234,Drew Eubanks,2.4872004942635018,0.6748166350067593,1.3958789769465312,2.0283962779228126,2.937488823473078,3.6224065194998696,1.9467811158798283,1165.0,75,-0.5404193783836735,0.5404193783836735,-0.8008388506579427,AST,2023-24
1629599,Amir Coffey,3.144073619038234,0.7285569228433866,1.9562404882484767,2.639556410198659,3.6607467755321723,4.304455465056217,1.8752570253598355,1459.0,70,-1.2688165936783986,1.2688165936783986,-1.741547645620476,AST,2023-24
1629611,Terance Mann,3.669786768955629,0.748392754398584,2.5049341890824333,3.1441512899435438,4.1904333725162175,4.8627939330483425,2.283582089552239,1876.0,75,-1.3862046794033902,1.3862046794033902,-1.8522422501502682,AST,2023-24
1629622,Max Strus,2.687074169895033,0.6744749737494548,1.5439166066494507,2.236492876401861,3.155697462013065,3.724368468300702,4.546184738955824,2241.0,70,1.8591105690607908,1.8591105690607908,2.7563818398270015,AST,2023-24
1629628,RJ Barrett,3.3415887205109356,0.6897920059350988,2.2053497203462693,2.870974654780903,3.8054006807088276,4.471014101480736,3.7801958650707292,1838.0,58,0.43860714455979366,0.43860714455979366,0.6358542006661952,AST,2023-24
1629631,De'Andre Hunter,1.8415796774537936,0.660062449260618,0.8013538712330308,1.3919739298654075,2.269583944981539,2.9403679715026567,1.8620689655172413,1682.0,57,0.02048928806344774,0.02048928806344774,0.03104143870992695,AST,2023-24
1629632,Coby White,4.784778035022014,0.7557823164384474,3.5876429832489487,4.248623362190737,5.297353047882678,6.0364419968625525,5.0625,2880.0,79,0.27772196497798607,0.27772196497798607,0.3674629042483086,AST,2023-24
1629636,Darius Garland,8.274970555828185,0.8789559202611742,6.861765011123245,7.638167212276363,8.858861798669844,9.772898840016682,7.067368421052632,1900.0,57,-1.207602134775553,1.207602134775553,-1.3739052288500706,AST,2023-24
1629637,Jaxson Hayes,1.5887829421389585,0.6411542338155184,0.5591011140962177,1.143388285340968,2.0220562423632886,2.6571390291312227,1.348467650397276,881.0,70,-0.24031529174168265,0.24031529174168265,-0.37481666511279627,AST,2023-24
1629638,Nickeil Alexander-Walker,4.546010238887678,0.8027226467901648,3.2518418756911545,3.968353519107416,5.088718854016442,5.937692419301798,3.815064935064935,1925.0,82,-0.7309453038227436,0.7309453038227436,-0.9105826361640148,AST,2023-24
1629639,Tyler Herro,4.697889476348691,0.7391927983754039,3.519116155459287,4.209055193179873,5.2030229719078696,5.912228562237833,4.810234541577825,1407.0,42,0.11234506522913357,0.11234506522913357,0.15198344122946716,AST,2023-24
1629640,Keldon Johnson,3.2116031514149395,0.7069288250481297,2.0123629825193627,2.739999512185951,3.6884511997598803,4.369044322653713,3.442864149092692,2039.0,69,0.23126099767775266,0.23126099767775266,0.32713476871169844,AST,2023-24
1629651,Nic Claxton,2.3400098368351228,0.6788534255717006,1.2453402048226518,1.8683932108269365,2.809665936830611,3.465026633692474,2.502127659574468,2115.0,71,0.16211782273934539,0.16211782273934539,0.23881123175126776,AST,2023-24
1629652,Luguentz Dort,2.565247638839072,0.6809172802295038,1.457112908740659,2.1079102660609523,3.0007236344905586,3.7330929945396663,1.811219946571683,2246.0,79,-0.7540276922673892,0.7540276922673892,-1.1073704753288731,AST,2023-24
1629655,Daniel Gafford,2.026276719917232,0.6598443137744959,0.9221818982435467,1.6007063801222763,2.463912682323368,3.0945220320132623,2.28476821192053,1812.0,74,0.25849149200329835,0.25849149200329835,0.3917461840728065,AST,2023-24
1629659,Talen Horton-Tucker,6.118939562100249,0.8219333202398379,4.795603938857525,5.5626524481496995,6.65034540344329,7.470105607042045,6.333996023856859,1006.0,51,0.21505646175660953,0.21505646175660953,0.26164709041587053,AST,2023-24
1629661,Cameron Johnson,2.488118963246397,0.6833503303942596,1.363786355346899,2.0293889035366877,2.9426407437300677,3.6149421058678564,3.1049999999999995,1600.0,58,0.6168810367536026,0.6168810367536026,0.9027302824273057,AST,2023-24
1629673,Jordan Poole,6.013363150162223,0.807776387796166,4.6948450048907135,5.449476172554083,6.54712702420434,7.375404709881947,5.263427109974424,2346.0,78,-0.7499360401877988,0.7499360401877988,-0.9283955950158788,AST,2023-24
1629675,Naz Reid,2.3379170930422823,0.6951099780639708,1.2190411375151171,1.8842791767376332,2.809395525968884,3.4617831259622127,1.9429735234215888,1964.0,81,-0.39494356962069355,0.39494356962069355,-0.5681742200287434,AST,2023-24
1629680,Matisse Thybulle,1.910409995301201,0.6688227835916807,0.7992994446484034,1.455696945065152,2.3978066609258555,2.9691379549044243,2.17741935483871,1488.0,65,0.26700935953750893,0.26700935953750893,0.3992228824855933,AST,2023-24
1629684,Grant Williams,2.300036644597826,0.6532448481398484,1.2217816863223172,1.8460206969605109,2.742900561403367,3.3657672213415926,2.9463781749764815,2126.0,76,0.6463415303786553,0.6463415303786553,0.9894322660471786,AST,2023-24
1629723,John Konchar,2.733158136092294,0.6973117968258721,1.5932298934986069,2.270818732307718,3.1921692660653624,3.866927360682574,3.370212765957447,1175.0,55,0.6370546298651529,0.6370546298651529,0.9135864799147143,AST,2023-24
1629726,Garrison Mathews,1.577956402239662,0.6634217981405223,0.5150270142622586,1.1431138334909798,2.0286086063292954,2.6605589480545646,1.3454545454545455,990.0,66,-0.23250185678511648,0.23250185678511648,-0.35045857316836193,AST,2023-24
1630162,Anthony Edwards,4.6523807160203186,0.7221598850822996,3.4967494248424886,4.14943601402388,5.123935423981742,5.8717051082760126,5.254054054054055,2775.0,79,0.601673338033736,0.601673338033736,0.8331580726962804,AST,2023-24
1630166,Deni Avdija,3.676411266003297,0.696434455192803,2.5744315568845324,3.189047807901729,4.134151829503638,4.836464407819828,4.557768924302788,2259.0,75,0.8813576582994913,0.8813576582994913,1.2655285098660054,AST,2023-24
1630167,Obi Toppin,2.33719490671872,0.6701819959993006,1.2534795922652442,1.8957563176776726,2.7894613674683626,3.462190427710034,2.6635838150289017,1730.0,82,0.32638890831018186,0.32638890831018186,0.4870153335341501,AST,2023-24
1630168,Onyeka Okongwu,1.795309966982498,0.663622389236926,0.7024132580164557,1.334602916138993,2.2579968324677395,2.8890788780175427,1.896085409252669,1405.0,55,0.10077544227017121,0.10077544227017121,0.15185660385275584,AST,2023-24
1630169,Tyrese Haliburton,10.672115810887616,0.9879503622090062,9.061885642160602,9.981483079003322,11.322880578968151,12.412636628779618,12.161725067385445,2226.0,69,1.489609256497829,1.489609256497829,1.5077774283792347,AST,2023-24
1630170,Devin Vassell,3.7295362115292328,0.7355197838893157,2.4953942920553756,3.207639766703976,4.231345208684006,4.9191936412931145,4.439893143365984,2246.0,68,0.7103569318367509,0.7103569318367509,0.9657890207663653,AST,2023-24
1630171,Isaac Okoro,2.288416954338071,0.6844705709365216,1.1883754346150013,1.8345727031308035,2.738837292563718,3.458379837075949,2.512956107879429,1891.0,69,0.2245391535413579,0.2245391535413579,0.3280479294151886,AST,2023-24
1630173,Precious Achiuwa,1.7871513934209986,0.6431166611670497,0.7322068916872903,1.333782930949862,2.231929762255548,2.8183799628271844,2.1502463054187193,1624.0,74,0.3630949119977207,0.3630949119977207,0.5645863867666254,AST,2023-24
1630175,Cole Anthony,5.9505716503504,0.8159149268343908,4.664783718014229,5.405297936143688,6.480800669513341,7.320628052246365,4.673267326732674,1818.0,81,-1.2773043236177264,1.2773043236177264,-1.5654871379464117,AST,2023-24
1630178,Tyrese Maxey,4.443637535236439,0.7026556620525455,3.318795395928492,3.9535040669505284,4.926688051292572,5.592603293168326,5.940548780487805,2624.0,70,1.4969112452513658,1.4969112452513658,2.1303624607232226,AST,2023-24
1630180,Saddiq Bey,2.611157883235214,0.6779502816529296,1.5109053117078104,2.133862923799381,3.0737049605318707,3.7022058240633697,1.6077669902912621,2060.0,63,-1.0033908929439517,1.0033908929439517,-1.480036103086433,AST,2023-24
1630183,Jaden McDaniels,2.282053555604346,0.6581410859534375,1.1644642331034747,1.8601230810962281,2.729668352499296,3.358797606214496,1.727315914489311,2105.0,72,-0.5547376411150349,0.5547376411150349,-0.8428855954364195,AST,2023-24
1630191,Isaiah Stewart,1.8201831093532863,0.6821225707188946,0.6667632770131846,1.3581888759890082,2.269658983728087,2.933115928005927,1.845505617977528,1424.0,46,0.02532250862424168,0.02532250862424168,0.03712310618537967,AST,2023-24
1630193,Immanuel Quickley,4.82769158111896,0.7371924108046561,3.637780779187781,4.318954697528366,5.3179371379646,6.062130889654296,5.996980372420735,1987.0,68,1.169288791301775,1.169288791301775,1.586137857856512,AST,2023-24
1630198,Isaiah Joe,2.489043826614036,0.6971041659758072,1.3270634733243754,2.0270761064753176,2.9766998201884958,3.59578168909736,2.4681440443213294,1444.0,78,-0.020899782292706615,0.020899782292706615,-0.029980859838143525,AST,2023-24
1630200,Tre Jones,8.384870879037514,0.8885799828145569,6.960702268720144,7.778924733177521,8.977428975189632,9.931850567265993,8.0561797752809,2136.0,77,-0.3286911037566149,0.3286911037566149,-0.3699060412271424,AST,2023-24
1630202,Payton Pritchard,4.465873733813253,0.8232547500484304,3.1065008800922462,3.8893508133879773,5.0238945375614055,5.827782843652817,5.549094898518925,1823.0,82,1.0832211647056722,1.0832211647056722,1.3157788213696289,AST,2023-24
1630217,Desmond Bane,4.574301036693549,0.724006829753255,3.4116242162649937,4.0960943719457195,5.030315653367178,5.807600877418687,5.738045738045738,1443.0,42,1.163744701352189,1.163744701352189,1.6073670213149769,AST,2023-24
1630224,Jalen Green,3.9384997100451526,0.6884978649427739,2.805504839283654,3.4740059781844472,4.387675997685175,5.080585963915742,4.029230769230769,2600.0,82,0.0907310591856163,0.0907310591856163,0.13178117726357455,AST,2023-24
1630230,Naji Marshall,3.8254610620627103,0.709598406778012,2.6564092663441263,3.34588938703238,4.293593876236299,5.005782698361772,3.662957074721781,1258.0,66,-0.16250398734092952,0.16250398734092952,-0.22900838810897534,AST,2023-24
1630231,KJ Martin,2.1463479982318687,0.659523804923515,1.0771764432236997,1.6942980247108799,2.600829761481493,3.2158483329955425,2.4611260053619306,746.0,60,0.3147780071300619,0.3147780071300619,0.4772807361617018,AST,2023-24
1630256,Jae'Sean Tate,4.14035339065344,0.7592404181061042,2.983030784681657,3.5980395911509606,4.644752902276988,5.417134449955807,2.230396902226525,1033.0,65,-1.9099564884269156,1.9099564884269156,-2.515614873601208,AST,2023-24
1630557,Corey Kispert,1.7818854581626185,0.6463026391582136,0.7426879855482904,1.3577657095543052,2.204712071214831,2.8578492570283225,2.7156673114119925,2068.0,80,0.933781853249374,0.933781853249374,1.444805879897987,AST,2023-24
1630558,Davion Mitchell,5.177001622855703,0.7809697343799427,3.8664143984824944,4.6654429568008355,5.709084273285429,6.457935655448321,4.389444949954504,1099.0,72,-0.7875566729011991,0.7875566729011991,-1.008434307030459,AST,2023-24
