nba_api_id,name,mpg,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd
1641741,Ricky Council IV,17.19178082191781,7.1993096768615485,1.4928446248581924,2.9492176305382016,0.4797754819444066,1.4626201257140674,0.442712395160332,0.4315928239812003,0.139758685432497,0.1678416537704667,0.1158122543420857,0.7672761315221338,0.227929979051324,2.380762712945992,0.547223704613253,5.956774669722735,0.952106904958561,0.7203127668299154,0.2552316278953899,2.486813236170424,0.5105065153747983,2.1701633633710578,0.4969440367963942,1.7174714841396497,0.4489350303048178
1641744,Zach Edey,21.5,8.690311418685122,1.9300112663558584,8.88235294117647,0.6000060708460128,1.0588235294117647,0.5536550631108693,0.4411764705882353,0.1747818779173738,1.3235294117647058,0.1448345284381701,1.0882352941176472,0.2850486869490462,3.575849452606501,0.8577375140270632,6.3826801482757896,1.5903137950064845,0.25643541891201993,0.7179452256865425,0.7232363266411914,1.2324482177671807,1.7404195756882666,0.6214770245035384,1.2821770945600999,0.479828757226348
1641745,Adam Flagler,5.941176470588236,2.035864269488284,0.5078220188759762,0.9177427068388332,0.1658019511776943,0.5796269727403155,0.1529936015709925,0.1449067431850788,0.0482981386310662,0.0966044954567191,0.0400226740690975,0.1449067431850788,0.078768583808081,0.7830247190339553,0.174049104043813,2.2232289563903387,0.3811301826604502,0.43849384265901503,0.1032843546261496,1.553967910956693,0.2610044390576186,0.04052261791156307,0.1717351011624003,0.031320988761358214,0.0926956415599053
1641748,Andre Jackson Jr.,15.265625,4.125176626719721,1.2470812441361312,3.136254641089109,0.4260217523376123,1.3225170173267329,0.3931111894326448,0.4912206064356435,0.1241002141898795,0.2645034034653465,0.10283672549716,0.8312964108910891,0.202392854032862,1.680576416154898,0.4386006803721183,3.538366325512308,0.9722460850897358,0.541500331334996,0.2792895987604732,1.4388363596559837,0.660298703124531,0.3112804587437575,0.441266753590085,0.2225234630749293,0.4326193200382908
1641753,Chris Livingston,5.047619047619048,1.834605951224028,0.4252895288161276,1.6482021379980567,0.1408652126460185,0.4120505344995142,0.129983248482286,0.1030126336248785,0.0410340621467145,0.0,0.0340032336975549,0.1030126336248785,0.0669217293833862,0.5503817853672085,0.1810653825856164,1.3243561710398455,0.2900424542409532,0.0,0.007557817087562,0.0,0.1686586950369316,0.9496783747512615,0.1459060123972869,0.7338423804896111,0.1081502734378737
1641757,Jordan Miller,11.297297297297296,3.213623082542001,1.1897733040152267,1.755661066471877,0.3152766029084013,1.0686632578524469,0.2909212022380179,0.8396639883126369,0.0918401319540693,0.1526661796932066,0.0761041268223193,0.7633308984660334,0.1497804539845395,1.226250913075237,0.58733763352478,2.766959411435608,0.8354858037049455,0.1691380569758948,0.3834943491508406,0.5424137963228232,0.6473986800708164,0.7530632684767335,0.3265586376398226,0.5919831994156317,0.191644849181013
1641763,Julian Phillips,14.240506329113924,4.521908534077992,1.194193867524327,2.21355020659802,0.3974134999716011,0.5410900505017381,0.3667129502500606,0.4673050436151373,0.1157666250556641,0.2459500229553354,0.0959310241347903,0.270545025250869,0.1888017502606282,1.5848033903104355,0.4541263588029413,3.5454626361876564,0.8514657804686191,0.6171360923218321,0.2280889177836836,1.82986717182055,0.5308730935268273,0.9413165152068758,0.4116347674810012,0.7351656611352891,0.2768093735782876
1641764,Brandin Podziemski,26.875,13.421338120220922,2.238936294733892,5.20436507936508,0.750007588557516,3.327380952380953,0.6920688288885866,1.0522486772486774,0.2184773473967172,0.1706349206349206,0.1810431605477127,1.2513227513227516,0.3563108586863078,5.097090923874571,0.8900708531285446,11.370398747586759,1.4588257569561107,2.001469333425338,0.3667833170458058,5.380603968953711,0.7414735117814579,1.6298091475392051,0.776846280629423,1.2256869390464422,0.5806158253862737
1641765,Olivier-Maxence Prosper,11.19230769230769,4.012076509947784,0.9854571376120784,2.1662531017369724,0.3123466307981926,0.7776293185722465,0.288217573104227,0.4999045619393013,0.090986630543749,0.1110899026531779,0.0753968654302459,0.2777247566329451,0.1483884935638146,1.3857527467794306,0.3567674460474507,3.326513585736489,0.6791822375188563,0.27054409364332116,0.2087896818933002,0.8755652581346418,0.4330554045545431,1.3627535821025174,0.3235238177648114,0.9700269227456014,0.2850320089903297
1641767,Ben Sheppard,19.53968253968254,5.475217524254304,1.6709293514816217,3.353570733605761,0.5452989835448077,1.6767853668028805,0.5031741474267111,0.684402190531788,0.1588456934044202,0.2053206571595363,0.1316288700682078,0.342201095265894,0.2590586442482657,1.9744572902414932,0.5958483056621705,4.680847975899714,1.164992039536154,1.1104908947460645,0.3597851735134704,3.2450698855066147,0.7230828125165523,0.5114825316497379,0.5648122681165417,0.4158120490252528,0.3808558742308963
1641774,Tristan Vukcevic,14.628571428571426,9.40916046536002,1.2140258009756346,3.5310344827586206,0.4082433332533667,1.008866995073891,0.3767061691863986,0.2942528735632183,0.1189213574667047,0.7566502463054186,0.0985452206781967,1.177011494252873,0.1939467477978891,3.4215128964945527,0.4463367531442048,7.030257146703895,0.848210708997033,1.0834790838899417,0.2139399687323837,2.952565126362962,0.5018079604114644,1.9051306740932736,0.4228521415891183,1.482655588480973,0.3547073746977657
1641775,Jordan Walsh,8.02,1.7096476104053235,0.6766120997433723,1.659310344827586,0.2238162180551173,0.5070114942528736,0.2065262142394963,0.2304597701149424,0.0651977051580157,0.1382758620689655,0.0540266473522848,0.460919540229885,0.1063297892712256,0.6254808330751184,0.2388947927851971,1.5212407248983155,0.4691084835885583,0.3127404165375592,0.1190943435375636,0.9607561059183682,0.2819599104115283,0.19360519322785158,0.231825383093878,0.1459455277175276,0.305512358799233
1641783,Tristan da Silva,22.04054054054054,6.602612282598889,1.837274238209013,3.0055282555282554,0.6150910757698598,1.6158754061979868,0.5675747378590998,0.5817151462312753,0.1791761426041713,0.3554925893635571,0.1484758742191423,0.6463501624791945,0.292215215847828,2.4651404207076526,0.6894073552472647,5.881688803363363,1.3108695785493771,0.9910112244050864,0.3045369174001352,2.903993032900953,0.8104177877645592,0.8301461988134562,0.6371018397016159,0.681320216778497,0.4658468340821687
1641787,Tosan Evbuomwan,23.75,9.545056072652054,2.0384734750284594,4.398148148148148,0.6627974038415257,2.638888888888889,0.6115957092503789,1.0262345679012344,0.1930730046761687,0.4398148148148147,0.159991630251467,0.806327160493827,0.3148793634902254,3.364154377591849,0.7521703572641639,7.515966349983828,1.316413965915183,0.9016203181017199,0.3729437818770471,2.639004933363869,0.7073063958167639,2.5213260972492533,0.6865153177655365,1.915126999366635,0.5742327802424613
1641789,Jazian Gortman,3.625,1.4969262295081966,0.3050541697729044,0.3124999999999999,0.1011638142705485,0.3749999999999999,0.0933488187803208,0.1249999999999999,0.0294690375558361,0.0624999999999999,0.0244197751436448,0.3124999999999999,0.0480605344274553,0.5613473360655737,0.1121776910609642,1.2805736103995902,0.2099410664958644,0.24948770491803277,0.0554208352110997,0.6917613636363636,0.1239299532788263,0.164296781287485,0.1047839169221081,0.12474385245901638,0.0870434086070333
1641790,PJ Hall,3.421052631578948,1.7967332123411983,0.3055323101506995,1.1578947368421055,0.0954722022153998,0.2105263157894737,0.0880968888670905,0.0,0.0278110699256531,0.2105263157894737,0.0230458857979952,0.1052631578947368,0.0453565842146585,0.7622504537205084,0.1120477412574436,1.5245009074410167,0.1981295001412878,0.10889292196007261,0.0542174301788372,0.31578947368421056,0.1169574876678578,0.21000777806585436,0.0988886330299387,0.1633393829401089,0.085153352718413
1641794,Dillon Jones,10.25925925925926,2.3505898693405523,0.847974608369767,2.216506630086877,0.2863078064157546,1.2032464563328762,0.2641902712863235,0.3483081847279378,0.0834015162499785,0.063328760859625,0.0691113942762672,0.5699588477366255,0.1360180642289161,0.8880006173064308,0.303920845836598,2.151540678436491,0.6915992901141336,0.2785884289588803,0.1536460824246691,0.8884172362259111,0.4982953150851874,0.40276747272818725,0.2965532054909218,0.2960002057688102,0.2563971852836573
1641796,Pelle Larsson,14.481481481481476,4.4555292441227925,1.213272216064032,1.642575445816186,0.4041384559875812,1.2738340192043889,0.3729183973752795,0.6369170096021946,0.1177256059701861,0.1676097393689984,0.0975543507654168,0.4022633744855965,0.1919966177382894,1.579849014848321,0.4520379316969461,3.552717293381133,0.8358380545644755,0.56803560084434,0.197861645975989,1.6343957071205573,0.4902369004133145,0.9920776344035255,0.4186003730936837,0.7277956135818107,0.3602405734810593
1641798,Jaylen Martin,15.0,4.9375,1.2820345915731433,2.75,0.4186088866367531,1.0625,0.3862709742633972,0.5625000000000001,0.1219408450586328,0.0,0.1010473454219791,0.75,0.198871176941195,1.966683949220714,0.4721992602890449,4.5198998845027925,0.8671596084668314,0.42660099296128706,0.2240737487842773,1.2573290389528384,0.5101629756582224,0.7219138857466064,0.4335886217466547,0.5775311085972851,0.3705636829829557
1641809,Drew Peterson,7.708333333333333,1.9472064393939388,0.6461950765710127,1.6666666666666663,0.2151184556327759,0.5208333333333333,0.1985003617742457,0.3125,0.062664045377353,0.0,0.0519271080640726,0.3125,0.1021976881503363,0.6130094346240178,0.2441065739244971,1.3945964637696404,0.4408926280520537,0.4687719205948371,0.0885723107910237,1.2550990132055315,0.2540421593993782,0.32375050703288916,0.222816375064253,0.2524156495510661,0.4494348408078368
1641810,Antonio Reeves,15.0,7.051435176266615,1.239011404585091,1.4827586206896552,0.4186088866367531,0.7931034482758621,0.3862709742633972,0.4482758620689655,0.1219408450586328,0.1034482758620689,0.1010473454219791,0.7586206896551724,0.198871176941195,2.612498934157795,0.462328624373491,5.719877833117988,0.8761570316700017,1.1790924393101554,0.21236908886508,3.0900161225825427,0.5253109739201077,0.8234889826122698,0.4335886217466547,0.6473448686408696,0.3226446079021118
1641816,Hunter Tyson,8.0,3.358155176555368,0.6784368759497226,1.6353591160220993,0.2232580728729349,0.3977900552486187,0.2060111862738118,0.2651933701657458,0.0650351173646042,0.0883977900552486,0.0538919175583888,0.2209944751381214,0.1060646277019706,1.127738678693967,0.2734653122499669,2.7536349535257796,0.419838048493324,0.5763997691102498,0.1065533308633702,1.7126726827227188,0.1907951487605288,0.6815523973034128,0.2312472649315491,0.5262780500571845,0.2864986528765142
1641824,Matas Buzelis,18.925,9.202106821098726,1.5830332356112713,3.2921222664015906,0.5281448786400369,1.1475397614314116,0.4873452125289861,0.3574304174950298,0.1538486995156418,0.7901093439363818,0.1274880674740637,0.9970427435387674,0.2509091349074744,3.3705391263326723,0.5777702033836,7.410434349036314,1.102644112013842,1.2840149052695897,0.2998334118698188,3.559915903975004,0.6581302061994289,1.471647708382722,0.547044311103696,1.1770136631637906,0.4451621697425853
1641842,Ronald Holland II,15.666666666666664,6.558130820257685,1.3288643369367978,2.586004273504273,0.4372137260428309,1.2804487179487178,0.403438573119548,0.7532051282051281,0.1273604381723497,0.2761752136752136,0.1055383385518448,0.8536324786324786,0.2077098959163591,2.475003393852038,0.5116814880085762,5.251639267649045,0.9274801093171704,0.45228488415570234,0.2402039110104543,1.6073020787047134,0.569071125260862,1.5118407419149253,0.4528592271576169,1.155839148397906,0.3213712110091356
1641854,Craig Porter Jr.,10.058823529411764,3.943696334283641,0.843238344752762,1.491371311931713,0.2807141945681756,1.3961773984041566,0.2590287709766311,0.3807756541102245,0.081772096098142,0.1903878270551122,0.0677611610476801,0.7932826127296345,0.1333606715958602,1.5389644361880546,0.3284692625011815,3.090149803803581,0.538046779849018,0.3576803221650838,0.1240744020587607,0.925050111064633,0.2615008136787338,0.6699533947820542,0.2907594287006978,0.5080871397424479,0.2279645323131709
1641857,Liam Robbins,4.461538461538462,0.772189349112426,0.3759090320014828,0.9230769230769232,0.1245093098714445,0.1538461538461538,0.1148908538834719,0.1538461538461538,0.0362695846841061,0.1538461538461538,0.0300551078691014,0.4615384615384616,0.0591514269876375,0.17159763313609466,0.1314362187101587,0.3981065088757397,0.2583890049179872,0.0,0.0068350320854251,0.0,0.1525291732662479,0.5849919311457773,0.1289648208272101,0.42899408284023666,0.1197369056881751
1641871,Duop Reath,10.26086956521739,4.390130011515765,0.8745013408182803,2.123970084928381,0.2863527456413731,0.598301432374192,0.2642317389164108,0.3589808594245152,0.083414607054601,0.3589808594245152,0.0691222420857596,0.3589808594245152,0.136039413791658,1.6066069982646631,0.3184296008332238,3.627940495273718,0.5983044718792088,0.7078383803457315,0.1549790169873114,2.064135889423638,0.3576096651687189,0.5890874507358418,0.2965997528469869,0.46907763464070745,0.2765219115098615
1641878,Damion Baugh,24.666666666666664,7.6515723270440255,2.182803912064555,3.3333333333333326,0.6883790580248829,3.733333333333333,0.6352011576775864,1.0,0.2005249452075295,0.1333333333333332,0.1661667458050323,2.0666666666666664,0.3270326020810762,2.948312272805955,0.8014134058896636,7.837932838513232,1.4285644984546186,0.8423749350874158,0.3979072299086045,2.8052021762940043,0.8432934751846581,1.1494619641800716,0.7130124002056099,0.9125728463447004,0.6249491092781398
1641890,Tyler Smith,5.304347826086956,2.5610054347826097,0.4448539678548915,0.8619565217391304,0.1480298091874895,0.1989130434782608,0.1365943735076361,0.1989130434782608,0.043121110426531,0.0663043478260869,0.0357326844680621,0.3315217391304347,0.0703254596719588,0.9173750811161587,0.1762660987556225,1.9518618747152314,0.3066744999079853,0.49691150227125264,0.0761263427609152,1.2823522639258134,0.1804509304713586,0.29559863724854,0.1533269908785271,0.22934377027903965,0.0882928773034035
1641989,Elijah Harkless,13.699999999999998,3.4000000000000004,1.1880740395002305,2.1,0.3823294497949011,0.7999999999999999,0.3527941564939026,1.0,0.1113726384868845,0.0999999999999998,0.0922899088187408,0.2999999999999999,0.1816356749396247,1.1687500000000002,0.4354828034920316,2.921875000000001,0.793432444411957,0.74375,0.223000287123295,2.23125,0.468369754460668,0.42500000000000004,0.3960109411952778,0.31875,0.3502420170613217
1641998,Trey Jemison III,10.36842105263158,2.80811403508772,0.8735962168382918,2.700109649122808,0.2893542128682118,0.2700109649122807,0.2670013401048746,0.1080043859649123,0.0842889350054409,0.2700109649122807,0.0698467615723856,0.5940241228070176,0.1374653398505804,1.2277457090869592,0.3043201214202848,2.322186989107138,0.6004847927359032,0.0,0.1588431685188191,0.0,0.3544711549318157,0.5265251938848577,0.2997086262599683,0.3526226169138016,0.4072584846542149
1642024,Alex Reese,14.333333333333332,5.057575757575756,1.2065740314850957,3.133333333333333,0.4000040472306751,0.2666666666666665,0.3691033754072461,0.6666666666666666,0.1165212519449157,0.6666666666666666,0.0965563522921133,0.3999999999999999,0.1900324579660307,1.7227700159489627,0.4418358030442695,3.6704233661585697,0.8301161836897123,1.0075223285486439,0.2212370184085316,2.778319148422018,0.4900293049480073,0.7808298046251991,0.4143180163356921,0.6045133971291864,0.3474726448813731
1642258,Zaccharie Risacher,24.58666666666666,13.59718989977873,2.02900841204905,3.5986894586894578,0.6861464772961534,1.234586894586894,0.6331410458148482,0.5778917378917378,0.1998745940338834,0.4202849002849001,0.1656278266294484,1.234586894586894,0.3259719558040564,5.153075153100856,0.7467876904195547,11.24026201454923,1.394339695133343,1.7609948702473517,0.3279435780718904,4.950813485089302,0.7893930150667218,2.079254857311946,0.7106999275562942,1.5300447233296661,0.7032384914777281
1642259,Alex Sarr,27.104477611940297,14.453875936918845,2.3076215456096545,6.427460015359443,0.7564116797336752,2.546729440048081,0.6979781982709743,0.6670005676316403,0.220342860324853,1.4249557581221406,0.1825890341157354,1.879728872416441,0.3593532908708558,5.42228257242295,0.8529992331249313,13.56073272180681,1.5160799503023776,1.7464407058417477,0.4348951765971053,5.488794547832271,0.8324895909412177,2.614244588308292,0.78347953939495,1.8628700862311975,0.6463193192295549
1642261,Dalton Knecht,19.128205128205128,9.696013497488734,1.5845003515985885,2.6785310072981305,0.5338157768051587,0.7860906217070601,0.4925780287187937,0.2620302072356867,0.1555006331858805,0.1455723373531592,0.1288569567261478,0.4949459470007415,0.2536032444412504,3.5295686527685617,0.596585786087618,7.652736295152791,1.076896591419156,1.7579174613010737,0.2564310880815825,4.710177945775784,0.6000994025294052,1.1402987846968007,0.5529181398683836,0.8789587306505368,0.5789503910977927
1642262,Cody Williams,21.12,5.262168855534708,1.795525886298851,2.3378611632270165,0.5894013123845483,1.0302439024390242,0.5438695317628631,0.4358724202626641,0.1716927098425549,0.237748592870544,0.1422746623541465,0.950994371482176,0.2800106171332025,1.8989565869973075,0.6597379688610261,5.326304308883188,1.1893182043275523,0.8007648258422382,0.3269325168954986,2.692231908088416,0.6630996790561982,0.8711039680934632,0.6104927794192896,0.6634908556978545,0.5672697578727318
1642263,Reed Sheppard,12.576923076923077,4.705148750821827,1.053801784052664,1.719921104536489,0.3509874511031237,1.576594345825115,0.3238733553439253,0.7882971729125575,0.1022427085491614,0.2866535174227481,0.0847243126999671,0.752465483234714,0.1667458329737712,1.725906092004513,0.4184036492915084,4.547731381966928,0.7055884903208719,0.9862320525740073,0.1767750183915598,2.849556382036084,0.3901046312569955,0.3400432606691617,0.3635473828491181,0.26710451423879367,0.2506481909484933
1642264,Stephon Castle,26.69135802469136,16.819992685042752,2.2356764820754225,4.625558066171093,0.7448826443692678,4.3895602056521605,0.6873397912407118,1.0147908002314132,0.2169844502195591,0.2595976465708266,0.1798060582735135,2.312779033085546,0.3538761189686121,5.978871349389147,0.8272408238471095,13.883428111216528,1.5315103529144365,1.3427725252765221,0.423017445445641,4.471585283863252,0.8880492741469722,4.78951326518291,0.7715379425648291,3.519477460987937,0.6179137146454388
1642265,Rob Dillingham,10.632653061224488,3.749791107510001,1.0935783723045156,1.045089830804116,0.2967282039969364,1.7266701552415835,0.2738056837975916,0.5907029478458049,0.0864369799667315,0.045438688295831,0.0716267577753075,0.8178963893249606,0.1409685485528742,1.592377045654932,0.4175699271604054,3.568791216901397,0.6825818633884754,0.4280583456061644,0.3836319338825792,1.2250029000714384,0.4678237592816643,0.18500597392536733,0.3073464924217782,0.13697867059397262,0.1542472889194875
1642266,Ja'Kobe Walter,21.23076923076923,8.906849768019068,1.760647167915056,3.3396715643906654,0.592492578008943,1.5676009383874556,0.546721994342039,1.0564267193480676,0.172593196082988,0.13631312507717,0.1430208581357243,0.9882701568094826,0.2814792042859991,3.154096020300739,0.6606262449558739,7.612602035154392,1.2338264018102572,1.2894103227644529,0.3001589165298469,3.655710565360426,0.7330069849296486,1.6621949194796648,0.6136946646260343,1.309247404653137,0.4786793042048126
1642267,Bub Carrington,29.951219512195124,10.777546603056422,2.530884020564652,4.079815382166872,0.8358564435608665,4.910436477937374,0.7712857827568321,0.5863207734850595,0.2434851345235791,0.2931603867425297,0.2017660815905535,1.905542513826444,0.3970956183476219,4.00652290076447,0.9487806153412646,9.843026214277748,1.6868672670444784,1.8430005343516553,0.467778361065406,5.378766910887544,0.940804957807968,1.157349283282608,0.8657671991949463,0.9215002671758279,0.6970116998427481
1642268,Isaiah Collier,25.88732394366197,10.335117425240876,2.1826316335934286,3.30579911393242,0.7224442569374199,6.562983535012893,0.6666347893860318,0.8750644713350525,0.210448143866448,0.1944587714077894,0.1743896909723922,2.722422799709052,0.3432161720356023,3.9323861422867727,0.8207228024301257,9.216357406884242,1.4934072492426966,0.7058128973335233,0.4265120935836929,2.475096943629844,0.8750758572052724,2.464102139877553,0.7482966072961044,1.764532243333808,0.5514220056005155
1642269,Devin Carter,11.02777777777778,3.3767932779941523,0.9303979465219064,1.6854682193110144,0.3077550518422056,0.9631246967491512,0.2839806977454976,0.770499757399321,0.089649102756069,0.0481562348374575,0.0742885113565291,0.4815623483745756,0.1462071430475082,1.1500672758385881,0.3190972770589888,2.83667305572961,0.7007283394829127,0.44045129712967196,0.171690704456753,1.3263413087662805,0.4746134864887995,0.8922935760816633,0.3187679311730036,0.6362074291873041,0.3186840097013168
1642270,Donovan Clingan,19.791044776119403,6.608048040766186,1.6904119362690493,7.827995371369172,0.5523138146072981,1.3263380861788296,0.5096470764908106,0.4681193245337047,0.1608891149728827,1.4303646027418753,0.1333221691836262,0.7801988742228412,0.262391224501517,2.728093227839251,0.6282200734253512,5.215143772253287,1.1634558263150592,0.21218502883194176,0.3092183968267189,0.639363761960202,0.7054551790439388,1.3877027758555551,0.5720781218269294,0.9396765562557421,0.465029028903469
1642271,Kyle Filipowski,21.08333333333333,11.495142949967509,1.7613345648578376,6.657894736842104,0.588378046217214,1.8740740740740736,0.5429253138257748,0.6657894736842105,0.1713946322213006,0.4438596491228069,0.142027657732004,1.6521442495126704,0.2795244875895685,4.331503140567467,0.6608478484766732,8.731570541816433,1.15092690934873,1.2827913147065189,0.3000475016027646,3.6366167795597737,0.5943381586452996,2.2204116059379215,0.6094328961216867,1.5493453541260556,0.5225204033199772
1642272,Jared McCain,25.82608695652174,12.778495234183412,2.1856324246573684,2.334561532792925,0.7207353004702358,2.2616064848931465,0.6650578513404577,0.7295504789977891,0.2099503245357331,0.0,0.1739771686395815,1.896831245394252,0.3424042872552749,4.574120453145199,0.7803843158262428,9.946159699363736,1.560050466484563,1.851429707225437,0.3861829167490946,4.9438940421589335,0.9880133858935825,2.172136933595169,0.746526496572501,1.778824620667577,0.6887037576545447
1642273,Kyshawn George,26.5,8.938535307204841,2.195716845878619,4.346112886048987,0.7395423663915971,2.624600638977636,0.6824120545320016,1.1288604898828538,0.2154288262702513,0.8184238551650692,0.1785169769121631,1.608626198083067,0.3513390792627778,3.075462148072174,0.7995778994275786,8.017939502295182,1.5512302801806723,1.7271068220700878,0.3764408736892288,5.244824778086956,0.9336308327671556,1.385448909251023,0.7660065650857565,1.0605041889904048,0.665570737183317
1642274,Yves Missi,26.849315068493148,9.185291997116076,2.262201732498295,8.196106705118963,0.7492907925187544,1.2435472242249457,0.6914074059874507,0.4239365537130497,0.2182685445798359,1.3000720980533529,0.1808701342713051,1.158759913482336,0.3559703258490796,3.715554206352217,0.8090659461105888,6.956796367553972,1.5549720938380522,0.0,0.0411328808541883,0.0,0.9179129274501644,2.6256205809454354,0.7761038343593087,1.7541835844116414,0.7290456077819532
1642275,Tidjane Salaün,20.766666666666666,6.370342621259029,1.7678369853413445,4.652982456140351,0.579540747499327,1.2491228070175435,0.5347707043691032,0.3122807017543859,0.168820325492285,0.2498245614035087,0.1398944359953178,0.999298245614035,0.2753260960763655,2.0572777870354937,0.6710526645264571,5.783158397495005,1.225373958123182,1.046685189895251,0.3677017043548355,3.4300737641302472,0.7477349366035175,1.6250731041958404,0.6002793585514796,1.20910185729279,0.403052886453404
1642276,Kel'el Ware,22.203125,8.730035516781083,2.0394462269398392,8.10219298245614,0.6196283624071106,1.0387426900584795,0.571761515029466,0.5453399122807018,0.1804978550294972,0.9868055555555556,0.1495711227548254,0.8829312865497075,0.2943707733681647,3.7707884501054423,0.7709890602526305,6.989569312983423,1.423684488556993,0.5135315009871225,0.6114999630135276,1.536126888332207,0.97445145991754,0.9148958943935251,0.6418014911479127,0.6749271155830754,0.6311303278134907
1642277,Johnny Furphy,7.816326530612245,2.1487877306611267,0.7098525640675806,1.8721740193083225,0.2181322497712604,0.4680435048270805,0.201281337609362,0.4680435048270805,0.0635419641598046,0.2340217524135402,0.0526546031246503,0.1404130514481241,0.1036294704333029,0.7301705880887324,0.2699471408770085,1.7474562344104914,0.4897148949237516,0.31293025203802816,0.2001520055135351,0.9285764155431103,0.3260490052170056,0.4763502874797746,0.2259380165019983,0.3755163024456337,0.1371738479330539
1642278,Tyler Kolek,7.195121951219512,1.6421607980829531,0.6889898735960441,0.6068175139582721,0.2007961326143775,2.3839259476932124,0.1852844510694344,0.2600646488392595,0.0584919500687751,0.1300323244196297,0.0484698648772095,0.4767851895386423,0.0953934913782968,0.5473869326943177,0.2660500775652629,1.3878782158738907,0.4473992526686428,0.28383026139705364,0.180452419827335,0.8420656021931231,0.2950118217316168,0.3390754700069346,0.2079815340085579,0.26355667129726407,0.1169656481840383
1642281,Jaylon Tyson,9.595744680851064,4.053994182049864,0.8039216896045236,1.8715104874000303,0.2677909331534406,0.9527689754036518,0.2471038431103434,0.2722197072581862,0.0780075476899906,0.1020823902218198,0.0646416351564717,0.5104119511090992,0.1272211358872042,1.5536265128813853,0.3059992416620252,3.5278205536541516,0.5337648514284474,0.4855082852754329,0.1398332369891016,1.372823188828128,0.2892806559235949,0.589272482582357,0.2773737140535337,0.4612328710116612,0.2086396471803137
1642285,Cam Spencer,10.04,4.709089366515836,0.8525235234743012,0.9653846153846152,0.2801888814555334,1.6411538461538455,0.2585440387736338,0.2896153846153845,0.0816190722925782,0.0,0.067634356535778,0.0965384615384615,0.1331111077659731,1.5104626269956456,0.3388711746443267,3.4545566678988777,0.5338137390595409,0.8440820562622725,0.1344850236415232,2.3309907378237815,0.2543073423196191,1.02591260179841,0.2902153174890941,0.8440820562622723,0.3520347182236598
1642345,Oso Ighodaro,17.366666666666667,4.240571725571726,1.46323670904945,3.473333333333333,0.4846560665283297,1.3142342342342344,0.4472159502027331,0.4067867867867868,0.1411804006123282,0.531951951951952,0.1169903710330025,0.6571171171171172,0.230248629303028,1.8791553136847257,0.5545136241427865,3.3558935110684387,1.0280943712936546,0.0,0.0282659468896204,0.0,0.6307770697748359,0.6856792865435186,0.5019992709555713,0.48226109820227475,0.3788305827007316
1642346,Ryan Dunn,19.55555555555556,7.054128712645256,1.6642472556207943,4.129032258064518,0.5457419559116191,0.7168458781362009,0.5035828997804291,0.7168458781362009,0.1589747313356992,0.4014336917562725,0.1317357984760618,0.6881720430107529,0.2592690899381507,2.8299342193586643,0.6245123095875561,6.51612150691586,1.1144268929507493,1.1319736877434656,0.2956763794505369,3.5103825825182913,0.6373644747057273,0.3834628216183478,0.5652710920548981,0.26228658618446155,0.43040686991142
1642347,Jamal Shead,19.52,7.624080936566351,1.6712689108633367,1.7082847141190196,0.5447496978099613,4.282100350058343,0.5026672945081008,0.7971995332555426,0.1586856863696342,0.1366627771295215,0.1314962788424688,1.4121820303383896,0.2587976915928084,2.9180347299428435,0.6264530468978344,7.071293004717145,1.1015023954532115,1.0298946105680622,0.3219439241709201,3.0931776396733346,0.6169521032880646,0.9788009202456572,0.5642433264329798,0.7581168661126015,0.4113884774846238
1642348,Justin Edwards,26.13636363636364,11.190803066550677,2.2110467664906825,3.33478323908946,0.7293942721701002,1.5840220385674932,0.673047909701374,1.1671741336813108,0.2124726845718603,0.3751631143975642,0.1760673442958728,1.2505437146585474,0.3465179598217792,4.3254339942622835,0.7982798491690662,9.48707583619926,1.5203141610585855,1.7352031721168464,0.4629896571933913,4.790754920041751,0.9047290319609648,1.0740180153139671,0.7554953257706862,0.8047319059092622,0.5781202823247326
1642349,Ajay Mitchell,16.63888888888889,7.32036719655572,1.414740984891403,2.1275956284153006,0.464345783510028,1.8002732240437156,0.4284746547847683,0.4909836065573771,0.1352640114631872,0.1636612021857923,0.1120877035328991,0.7637522768670311,0.220599694421807,2.8468094653272242,0.5404850375089562,5.883905584721554,0.9092101941148268,0.7195232714563314,0.2586171064167762,1.9449561630519787,0.4707955982215139,1.1414293965523474,0.4809621933819373,0.9072249944449398,0.3328921774315735
1642352,Keshad Johnson,6.25,2.648026315789473,0.5158777624519015,1.75,0.1744203694319804,0.2499999999999999,0.1609462392764155,0.3124999999999999,0.050808685441097,0.2499999999999999,0.0421030605924913,0.2499999999999999,0.0828629903921645,1.108476132190942,0.1898384547497746,2.0547362450368682,0.3619673560273527,0.1847460220318237,0.0943430163629214,0.5014534883720929,0.2136723332393559,0.33798497053884025,0.1806619257277727,0.24632802937576492,0.1481741964230286
