nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628975,Jevon Carter,12.286435796117885,2.0892238869097763,8.812484521768035,10.868183357948617,13.698905368802206,15.684102698684718,12.955223880597016,1809.0,81,0.6687880844791305,0.6687880844791305,0.32011317153201413,PTS,2022-23
1628976,Wendell Carter Jr.,18.78861095613808,2.1550341461476843,15.30114165459993,17.307578772496218,20.257115060289898,22.443875178695418,18.489940828402368,1690.0,57,-0.29867012773571133,0.29867012773571133,-0.13859183079284884,PTS,2022-23
1628978,Donte DiVincenzo,14.685556503749245,2.073506569959467,11.362704632403357,13.203738788009526,16.059573754706225,18.06747370963048,12.893819334389857,1893.0,72,-1.7917371693593882,1.7917371693593882,-0.8641097141034925,PTS,2022-23
1628983,Shai Gilgeous-Alexander,25.55879990510077,2.3877848282000103,21.828462865722198,23.933814575872496,27.119118882655062,29.48396018329284,31.799751758378157,2417.0,68,6.240951853277387,6.240951853277387,2.6136994337056825,PTS,2022-23
1628988,Aaron Holiday,15.762367519640893,2.125708685854336,12.219174641729147,14.379180835579433,17.15368152519616,19.249176590465666,10.51063829787234,846.0,63,-5.251729221768553,5.251729221768553,-2.4705780508479456,PTS,2022-23
1628989,Kevin Huerter,16.336355874734576,2.0097809133040645,13.077477595462543,15.0191309060658,17.65636986354754,19.628393443498375,18.603807796917497,2206.0,75,2.2674519221829215,2.2674519221829215,1.1282085062969613,PTS,2022-23
1628991,Jaren Jackson Jr.,22.75648281954599,2.1759101329578368,19.318435025632294,21.242291221383425,24.20575294721008,26.245000652493463,23.591061452513966,1790.0,63,0.8345786329679754,0.8345786329679754,0.3835538151722681,PTS,2022-23
1628997,Caleb Martin,13.533016585360995,2.0881603075133928,10.167901940251452,12.130128195636855,14.963166996591912,17.063320986008762,11.838228213769861,2077.0,71,-1.6947883715911338,1.6947883715911338,-0.8116179421154255,PTS,2022-23
1629001,De'Anthony Melton,16.82689680730894,2.0331042216403383,13.406745209473968,15.475016156227053,18.22302939339684,20.103297540018794,13.048327137546469,2152.0,77,-3.778569669762472,3.778569669762472,-1.8585223667057593,PTS,2022-23
1629003,Shake Milton,15.414833191516514,2.0119203821161076,12.141980066575654,14.094117022171098,16.777571645462025,18.73607082669658,14.625,1568.0,76,-0.7898331915165144,0.7898331915165144,-0.3925767632443684,PTS,2022-23
1629006,Josh Okogie,10.293883158690976,1.9904009615184608,6.958259250189428,8.999689900470356,11.604168945503094,13.566626862676808,14.127596439169139,1348.0,72,3.833713280478163,3.833713280478163,1.926100999043657,PTS,2022-23
1629008,Michael Porter Jr.,20.617015676889267,2.4326187833680675,16.714449455966623,18.93080970513295,22.339759154136498,24.583711305290038,21.612006670372427,1799.0,62,0.9949909934831602,0.9949909934831602,0.40902051743000667,PTS,2022-23
1629012,Collin Sexton,23.111566329739784,2.560697593531929,19.014237446760777,21.40175455903147,24.789956015547865,27.258415760810877,21.53711790393013,1145.0,48,-1.5744484258096527,1.5744484258096527,-0.6148513708868064,PTS,2022-23
1629013,Landry Shamet,14.32542581557665,2.046219189682388,10.951957707653573,13.03564292431793,15.744892198822635,17.59271555664465,15.45409429280397,806.0,40,1.12866847722732,1.12866847722732,0.5515872800520999,PTS,2022-23
1629014,Anfernee Simons,19.991533051170563,2.16407363852869,16.485377595170434,18.497057141353444,21.47808881872548,23.578397175075224,21.606617647058826,2176.0,62,1.6150845958882627,1.6150845958882627,0.7463168383615292,PTS,2022-23
1629018,Gary Trent Jr.,18.482550737832447,2.085238368154745,15.00767426222929,17.021915256384183,19.876754241346376,21.989715615906004,19.549668874172184,2114.0,66,1.0671181363397366,1.0671181363397366,0.5117487538290616,PTS,2022-23
1629020,Jarred Vanderbilt,11.341003165792056,1.989684812064911,8.066370576732163,9.97294207082938,12.696977941425805,14.5277003628235,11.85949973390101,1879.0,78,0.5184965681089544,0.5184965681089544,0.2605923133980474,PTS,2022-23
1629021,Moritz Wagner,20.18374807411251,2.2639933200072764,16.486460419728296,18.638434781274405,21.65244047205354,24.02084490615769,19.45945945945946,1110.0,57,-0.7242886146530516,0.7242886146530516,-0.31991640975810115,PTS,2022-23
1629022,Lonnie Walker IV,18.430031401234597,2.0678209032613424,15.152236067021844,17.038811681454117,19.81313930000173,21.981164690746883,18.18069498069498,1295.0,56,-0.2493364205396169,0.2493364205396169,-0.1205793113641353,PTS,2022-23
1629023,P.J. Washington,14.915185151677479,2.050317326163444,11.583483132773374,13.53146681542971,16.241321674067695,18.30825981224954,17.32604122843921,2377.0,73,2.41085607676173,2.41085607676173,1.1758453415954528,PTS,2022-23
1629026,Kenrich Williams,12.417257540092393,2.0029914372277227,9.259156532198567,11.039951606084554,13.750031541874513,15.778350809254402,12.697095435684648,1205.0,53,0.27983789559225514,0.27983789559225514,0.139709980977038,PTS,2022-23
1629027,Trae Young,30.392513843465096,2.4570079899149175,26.430109083938735,28.78949223947953,32.00399122611557,34.30826655378017,27.09555642941408,2543.0,73,-3.2969574140510147,3.2969574140510147,-1.3418586457934893,PTS,2022-23
1629028,Deandre Ayton,20.138117561542074,2.1571183414872235,16.527666498431206,18.663424013773138,21.596435172774903,23.654005824559476,21.239823442864147,2039.0,67,1.1017058813220721,1.1017058813220721,0.5107303851315371,PTS,2022-23
1629029,Luka Dončić,28.604987059067707,2.4478681383044814,24.587533272424388,27.053259984795652,30.195551057135958,32.74355888371852,32.21766429468397,2389.0,66,3.612677235616264,3.612677235616264,1.4758463411834712,PTS,2022-23
1629048,Goga Bitadze,18.67727549604144,2.2930932053234785,15.010410093896876,17.12780520042088,20.141111447529887,22.611307797816536,13.213186813186812,455.0,38,-5.4640886828546265,5.4640886828546265,-2.3828463100276935,PTS,2022-23
1629060,Rui Hachimura,16.849361887253924,2.1673169246036172,13.252970445196848,15.332508799852741,18.32727442961295,20.366857413979467,17.373378839590444,1465.0,63,0.5240169523365203,0.5240169523365203,0.24178141479348172,PTS,2022-23
1629130,Duncan Robinson,15.343556930129358,2.021772594862349,12.015066056664166,13.957283128428463,16.651631639417154,18.726713794169736,13.882014388489209,695.0,42,-1.4615425416401493,1.4615425416401493,-0.7229015495383433,PTS,2022-23
1629234,Drew Eubanks,15.678876124203448,2.0911842719303486,12.22516878222899,14.249986708699854,17.107462886168996,19.175985301535675,11.787610619469026,1582.0,78,-3.891265504734422,3.891265504734422,-1.8607951278929804,PTS,2022-23
1629599,Amir Coffey,13.969127724433173,2.026467962495644,10.638119021423934,12.577217962036842,15.388123877022032,17.203590438090888,9.875598086124402,627.0,50,-4.093529638308771,4.093529638308771,-2.020031756765348,PTS,2022-23
1629611,Terance Mann,14.05268523001344,2.0632969881063197,10.76135657794152,12.674342139861471,15.353809159572014,17.56882787548047,13.68230277185501,1876.0,81,-0.37038245815842963,0.37038245815842963,-0.17951000766901917,PTS,2022-23
1629622,Max Strus,15.675331647755902,2.0947435184806977,12.173707185474797,14.275909503893665,17.020359814825426,19.160605693245827,14.618565772107347,2273.0,80,-1.056765875648555,1.056765875648555,-0.5044846141426514,PTS,2022-23
1629628,RJ Barrett,20.400817914058294,2.1402428258947865,16.91887409935077,18.967449156393947,21.790787840610363,23.78879937312082,20.780960064542153,2479.0,73,0.38014215048385935,0.38014215048385935,0.17761636478091247,PTS,2022-23
1629630,Ja Morant,26.083441249656026,2.4240977240984005,22.15019538471556,24.419336962178505,27.662235359492524,30.212070025314404,29.47973319651103,1949.0,61,3.396291946855005,3.396291946855005,1.4010540553261706,PTS,2022-23
1629631,De'Andre Hunter,17.36546424057505,2.1657642122883964,13.861680783772512,15.954008830383977,18.772750892572287,20.960499529848516,17.432470588235294,2125.0,67,0.06700634766024294,0.06700634766024294,0.03093889319994003,PTS,2022-23
1629632,Coby White,18.023123489889965,2.1315891688544766,14.626749214034348,16.5599821099145,19.49866916106212,21.48662937804922,14.861431870669746,1732.0,74,-3.1616916192202194,3.1616916192202194,-1.4832556223389535,PTS,2022-23
1629634,Brandon Clarke,18.53484583637224,2.189600983671364,15.023589333464821,17.0433289331581,20.003192376893857,22.223896404592143,18.412465627864343,1091.0,56,-0.12238020850789866,0.12238020850789866,-0.055891557146955796,PTS,2022-23
1629636,Darius Garland,20.61108161982676,2.246566506084707,17.052375564042965,19.062849067744253,22.067625401464184,24.489110374788076,21.90281747652103,2449.0,69,1.2917358566942703,1.2917358566942703,0.5749822465507572,PTS,2022-23
1629637,Jaxson Hayes,18.590628404483315,2.0688531088663265,15.219269398857504,17.229552728934888,19.96851083782464,22.00902474115561,13.818780889621086,607.0,47,-4.771847514862229,4.771847514862229,-2.306518280303171,PTS,2022-23
1629638,Nickeil Alexander-Walker,17.60448523665859,2.1816438396207642,14.046874735729284,16.141146127573332,19.079624017791282,21.32733029825688,14.816326530612246,882.0,59,-2.788158706046344,2.788158706046344,-1.2780081952015645,PTS,2022-23
1629639,Tyler Herro,22.269172932341448,2.146631364416036,18.65939625659493,20.813792790178734,23.653052948038678,25.75450020007811,20.75856164383562,2336.0,67,-1.510611288505828,1.510611288505828,-0.7037124834504459,PTS,2022-23
1629640,Keldon Johnson,19.58243627861414,2.0977842855651745,16.066686941449067,18.237547570088303,20.985054360611024,22.984282053232867,24.13359148112294,2066.0,63,4.551155202508802,4.551155202508802,2.1695058132646143,PTS,2022-23
1629651,Nic Claxton,15.356154789837195,2.1072021727460384,12.024172353076608,13.921831824204551,16.7365274609381,18.99954669112355,15.253968253968255,2268.0,76,-0.10218653586894,0.10218653586894,-0.04849394006450448,PTS,2022-23
1629652,Luguentz Dort,18.89901932650396,2.179628284556513,15.46881246159872,17.37771209943948,20.38984786320699,22.52426071595612,16.043994720633524,2273.0,74,-2.8550246058704367,2.8550246058704367,-1.3098676623437862,PTS,2022-23
1629655,Daniel Gafford,17.66130267654206,2.1144845137420925,14.257466511813083,16.24740331417484,19.079872715545605,21.116594291433458,15.803237858032379,1606.0,78,-1.858064818509682,1.858064818509682,-0.8787318168726553,PTS,2022-23
1629659,Talen Horton-Tucker,15.845734795996002,2.0488611222503534,12.458105673809971,14.500798402456653,17.25474620110661,19.29359301218092,19.13785224676314,1313.0,65,3.2921174507671367,3.2921174507671367,1.6068036115357887,PTS,2022-23
1629661,Cameron Johnson,16.781946295787453,2.112998720702418,13.418279042928232,15.315994608696355,18.093094709376743,20.333213952252002,19.548872180451127,1197.0,42,2.7669258846636744,2.7669258846636744,1.309478258341715,PTS,2022-23
1629673,Jordan Poole,21.83076138991411,2.1618604176235032,18.331184651127735,20.338180056263024,23.25024226433315,25.50352621813288,24.51219512195122,2460.0,82,2.68143373203711,2.68143373203711,1.2403361984788848,PTS,2022-23
1629675,Naz Reid,21.310550080733197,2.2705470846641647,17.673497013552034,19.738616082894033,22.861986484647968,25.072644369039946,22.47482014388489,1251.0,68,1.1642700631516938,1.1642700631516938,0.5127707198918979,PTS,2022-23
1629680,Matisse Thybulle,8.673405977430653,1.913596220305066,5.507154669312412,7.407346780981592,9.97438870899591,11.781523737724736,8.804674457429048,1198.0,71,0.1312684799983952,0.1312684799983952,0.06859779435468802,PTS,2022-23
1629684,Grant Williams,11.424108773283274,1.892494282270658,8.262674553515474,10.110759406841222,12.736300366601267,14.50453575029802,11.284107579462104,2045.0,79,-0.1400011938211705,0.1400011938211705,-0.07397707624944252,PTS,2022-23
1629723,John Konchar,10.738555330360711,1.974744846295742,7.515137333075341,9.36414429263362,12.068663659199446,14.083210560684176,8.771084337349398,1494.0,72,-1.9674709930113128,1.9674709930113128,-0.9963165604416826,PTS,2022-23
1629726,Garrison Mathews,14.181581448366414,2.0480174780219254,10.837592253111234,12.793543583254127,15.580190729824036,17.51060622446272,13.467248908296943,687.0,54,-0.7143325400694707,0.7143325400694707,-0.3487922089216776,PTS,2022-23
1630162,Anthony Edwards,24.223561938254864,2.319879835131505,20.615044732250638,22.690373690241714,25.76936190186572,28.22864115152924,24.60695468914647,2847.0,79,0.3833927508916055,0.3833927508916055,0.1652640559591193,PTS,2022-23
1630166,Deni Avdija,12.906684227110144,1.8951192358472817,9.89533144366192,11.649562515694072,14.105496527602382,16.019386835420697,12.415635823849579,2021.0,76,-0.49104840326056554,0.49104840326056554,-0.2591121413218227,PTS,2022-23
1630167,Obi Toppin,16.610414390414547,2.1142872299070734,13.099517614020312,15.158380920688675,18.02389951465652,20.076129602187113,17.05624404194471,1049.0,67,0.4458296515301612,0.4458296515301612,0.210865224565423,PTS,2022-23
1630168,Onyeka Okongwu,15.035513332711366,2.045590893336999,11.643504552992265,13.668270203885392,16.375611824691156,18.444477498323348,15.392432432432432,1850.0,80,0.3569190997210665,0.3569190997210665,0.17448215128628178,PTS,2022-23
1630169,Tyrese Haliburton,17.570256606947268,2.010978140920649,14.262909969779573,16.189891331232225,18.932376416277446,20.82185016742643,22.236421725239616,1878.0,56,4.666165118292348,4.666165118292348,2.3203460163699856,PTS,2022-23
1630170,Devin Vassell,16.363836828098112,2.0615746053735364,12.958797619722445,14.877348097631499,17.816920769063127,19.698820374083652,21.447457627118645,1180.0,38,5.083620799020533,5.083620799020533,2.4658922290612093,PTS,2022-23
1630171,Isaac Okoro,11.207569665681731,1.9639016971566519,7.967190935686496,9.879932201361136,12.516432531559794,14.528893338828672,10.652173913043477,1656.0,76,-0.5553957526382547,0.5553957526382547,-0.28280221634431085,PTS,2022-23
1630173,Precious Achiuwa,14.842951152789484,1.951102628763156,11.592945291764844,13.49797473703523,16.165041643375034,18.086059576978652,16.0,1143.0,55,1.1570488472105165,1.1570488472105165,0.5930230579126397,PTS,2022-23
1630175,Cole Anthony,19.62007490532809,2.251898443292241,15.94736372350056,18.1406781266119,21.132166613252714,23.323791876571004,18.1159793814433,1552.0,60,-1.5040955238847893,1.5040955238847893,-0.6679233374689068,PTS,2022-23
1630178,Tyrese Maxey,19.229560312208292,2.0820690899962746,15.893481828000386,17.77925092048007,20.630978755396637,22.755724425040565,21.717682020802375,2019.0,60,2.4881217085940825,2.4881217085940825,1.1950236044273317,PTS,2022-23
1630180,Saddiq Bey,17.41531619159237,2.075825867675311,13.956440608790972,16.03479885861401,18.808140215694714,20.85313265378037,17.966165413533837,2128.0,77,0.5508492219414656,0.5508492219414656,0.26536388746246525,PTS,2022-23
1630183,Jaden McDaniels,13.332129372534128,2.033405374165338,9.959990147859859,12.005447570741511,14.65011358669464,16.61925106098099,14.188585607940446,2418.0,79,0.8564562354063181,0.8564562354063181,0.4211930617906781,PTS,2022-23
1630191,Isaiah Stewart,13.363002919672077,2.072892359280764,9.973347844496125,11.972557626456291,14.773158029468464,16.696581835474305,14.445859872611466,1413.0,50,1.0828569529393892,1.0828569529393892,0.5223893793091651,PTS,2022-23
1630193,Immanuel Quickley,18.637143466094834,2.1225742693282768,15.179983652816436,17.252699319084247,20.14109079591511,22.195009918262837,18.57618437900128,2343.0,81,-0.06095908709355413,0.06095908709355413,-0.02871941301391806,PTS,2022-23
1630198,Isaiah Joe,14.62899428770526,2.2645413819224665,10.886324216658528,13.127489730554288,16.123445319800844,18.502737921064718,17.870689655172413,1392.0,73,3.2416953674671536,3.2416953674671536,1.4315019338331274,PTS,2022-23
1630200,Tre Jones,13.80472807865163,2.0350842601127805,10.443759101466055,12.422277363898703,15.214204348373812,17.16365812655301,15.877016129032258,1984.0,68,2.072288050380628,2.072288050380628,1.01828120387791,PTS,2022-23
1630202,Payton Pritchard,15.730630128087295,2.0473208672546863,12.393553970788284,14.387452638231593,17.080701646509187,19.03840447762612,15.116640746500778,643.0,48,-0.6139893815865172,0.6139893815865172,-0.29989895155507984,PTS,2022-23
1630217,Desmond Bane,20.80442072011434,2.099206956677662,17.39769336375183,19.378548568014917,22.218213772086376,24.41921093489551,24.42437431991295,1838.0,58,3.6199535997986096,3.6199535997986096,1.7244386449289295,PTS,2022-23
1630224,Jalen Green,21.296825422330866,2.223973197017905,17.741155958173866,19.771441709234708,22.737691903044947,25.000706088998854,23.312043093497497,2599.0,76,2.0152176711666314,2.0152176711666314,0.906133974037461,PTS,2022-23
1630230,Naji Marshall,15.854357836279119,2.132963423298058,12.457312325665056,14.459191740148421,17.280752467149945,19.238790350294337,14.037988826815642,1790.0,77,-1.816369009463477,1.816369009463477,-0.8515706315558602,PTS,2022-23
1630231,KJ Martin,16.66255077738098,2.1919412783087533,13.095313766554968,15.157588115232972,18.121607356026914,20.32623904327016,16.26968247063941,2299.0,82,-0.39286830674156903,0.39286830674156903,-0.17923304361725254,PTS,2022-23
1630256,Jae'Sean Tate,16.871877761254236,2.067139663402632,13.443760635191117,15.44822002180145,18.25327390717313,20.285730366682152,15.093333333333334,675.0,31,-1.7785444279209024,1.7785444279209024,-0.8603890967837726,PTS,2022-23
1630557,Corey Kispert,13.77270988167852,2.0108753141775857,10.491898941665871,12.409324143913455,15.036102241739828,17.176071666884596,14.083969465648856,2096.0,74,0.3112595839703367,0.3112595839703367,0.15478810733605164,PTS,2022-23
1630558,Davion Mitchell,15.432416542559714,2.0863221092894397,12.052831400550481,14.004248026575775,16.859417417325766,18.776779389069873,11.203319502074688,1446.0,80,-4.229097040485026,4.229097040485026,-2.0270585360020816,PTS,2022-23
