nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628978,Donte DiVincenzo,1.511615537325251,0.8043055411904886,0.20028924888815183,0.9880208904801414,2.048890673773239,2.8543676074034483,1.4130841121495328,1605.0,62,-0.09853142517571811,0.09853142517571811,-0.12250496873349566,FTA,2025-26
1628983,Shai Gilgeous-Alexander,7.514008012360083,1.0969141206094983,5.737964160874442,6.785789837655434,8.266844114437328,9.254708662965546,9.277349768875194,2596.0,76,1.7633417565151106,1.7633417565151106,1.6075476861719247,FTA,2025-26
1628988,Aaron Holiday,1.766380730274955,0.8420159640391052,0.40035452467221166,1.2145877379123868,2.3165611743331223,3.1310327189982377,1.8612862547288778,793.0,62,0.09490552445392275,0.09490552445392275,0.11271226260208425,FTA,2025-26
1628989,Kevin Huerter,1.2542090018173877,0.7898574165918543,-0.060396141684774425,0.7104802317989437,1.834826321500998,2.46933148981332,1.0506253722453842,1679.0,69,-0.2035836295720035,0.2035836295720035,-0.2577473165352348,FTA,2025-26
1628991,Jaren Jackson Jr.,6.61883665102312,1.0783497849606167,4.869814193724606,5.8900648197940395,7.35717462522086,8.356409500385327,6.500907441016334,2204.0,74,-0.11792921000678547,0.11792921000678547,-0.10936081376516661,FTA,2025-26
1629012,Collin Sexton,5.8133291026480505,1.0124082545215507,4.155829954238833,5.138791362461985,6.459526017372114,7.472541020401216,5.128263337116913,1762.0,63,-0.6850657655311378,0.6850657655311378,-0.6766694784159873,FTA,2025-26
1629018,Gary Trent Jr.,1.9874808356891251,0.7875645234519031,0.6111388278164965,1.4679347523057809,2.545984172186457,3.2268189842562105,1.7505285412262157,1892.0,74,-0.23695229446290944,0.23695229446290944,-0.30086715108032697,FTA,2025-26
1629027,Trae Young,7.5195619594069125,1.1208754317872818,5.710635452550607,6.769458469232312,8.206783720384289,9.370346450463392,7.376186997808619,2738.0,76,-0.1433749615982931,0.1433749615982931,-0.12791337693045501,FTA,2025-26
1629029,Luka Dončić,6.6447570183101625,1.0871677182009114,4.93868885689183,5.905703313780566,7.3652664881576575,8.454344721412225,8.052095130237825,1766.0,50,1.407338111927663,1.407338111927663,1.2944995407484894,FTA,2025-26
1629130,Duncan Robinson,1.1444556549779898,0.7782645555577611,-0.12213873547117836,0.6200243983147193,1.6892429427846494,2.4281821882994774,1.067711247901511,1787.0,74,-0.0767444070764789,0.0767444070764789,-0.09860966496344968,FTA,2025-26
1629611,Terance Mann,1.663292060820384,0.8115936822200681,0.3130014686531589,1.1185142004406403,2.202869370582975,3.00667507728554,1.7300353356890459,1415.0,67,0.06674327486866183,0.06674327486866183,0.08223730215110771,FTA,2025-26
1629632,Coby White,4.0689647436714385,0.8794867279883757,2.666925135248517,3.462417490667295,4.669659203041715,5.500108587882525,4.512862392813393,2449.0,74,0.4438976491419542,0.4438976491419542,0.5047235336424784,FTA,2025-26
1629673,Jordan Poole,4.562773887543164,0.9236472580261129,3.0332801509936895,3.942091156124376,5.159731200851996,6.127930013066649,4.922155688622754,2004.0,68,0.35938180107959017,0.35938180107959017,0.389089880316009,FTA,2025-26
1629675,Naz Reid,2.62952231420251,0.8410043703818324,1.2522173585902245,2.0687625993792063,3.206918728857464,4.012516324200765,2.3346938775510204,2205.0,80,-0.2948284366514895,0.2948284366514895,-0.3505670684180055,FTA,2025-26
