nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1629020,Jarred Vanderbilt,2.15355738718264,0.980245395177716,0.5116761839760707,1.4947467843305362,2.826218563968318,3.7333610255289345,3.1595744680851063,1128.0,65,1.0060170809024664,1.0060170809024664,1.0262910551291884,FG3A,2025-26
1629021,Moritz Wagner,3.1413312401580584,1.018605226647637,1.506784682862122,2.455183303671608,3.801308090871958,4.871767097704094,5.9016393442622945,427.0,36,2.760308104104236,2.760308104104236,2.70988998671131,FG3A,2025-26
1629023,P.J. Washington,5.264385536956423,0.9774783794326065,3.647902457372959,4.617481339266566,5.8954492196461015,6.881963315968419,4.863741339491917,1732.0,56,-0.40064419746450586,0.40064419746450586,-0.40987525237854,FG3A,2025-26
1629026,Kenrich Williams,5.7290413711111,1.1395440792298066,3.9080559102124606,4.943624358404142,6.468227337404789,7.626928297082757,5.437939110070258,854.0,56,-0.2911022610408418,0.2911022610408418,-0.25545502481798826,FG3A,2025-26
1629028,Deandre Ayton,0.708682876158137,0.8426041558094095,-0.6812068208028168,0.15585061991545027,1.2687068253631388,2.146881257558369,0.0,1963.0,72,-0.708682876158137,0.708682876158137,-0.8410626404724681,FG3A,2025-26
1629029,Luka Dončić,10.262300390111454,1.1823292752928716,8.371484363152497,9.433771800208891,11.058352269879963,12.218305468583505,10.895769733972962,2293.0,64,0.633469343861508,0.633469343861508,0.5357808159698939,FG3A,2025-26
1629048,Goga Bitadze,0.738858953766151,0.8538537154386747,-0.6776946811842377,0.17775755622043973,1.2805540142500285,2.2098108566573837,0.40824742268041236,970.0,64,-0.3306115310857386,0.3306115310857386,-0.38719926505898505,FG3A,2025-26
1629057,Robert Williams III,0.269548247890784,0.852617031705722,-1.0975739490084222,-0.30270775007608536,0.8418426185448462,1.6706128825177917,0.8214285714285714,1008.0,59,0.5518803235377874,0.5518803235377874,0.6472780897112868,FG3A,2025-26
1629060,Rui Hachimura,4.852690893556384,1.026162954550436,3.2044080360553187,4.149764040794396,5.533183724252627,6.585336133804607,4.894654903995849,1927.0,68,0.041964010439464516,0.041964010439464516,0.04089409996080889,FG3A,2025-26
1629111,Jock Landale,1.8149835625116464,0.9007221758099059,0.3791393289312328,1.190033619439662,2.4175445275796323,3.3214003465702415,4.604373757455268,1509.0,68,2.7893901949436217,2.7893901949436217,3.0968374820298776,FG3A,2025-26
1629130,Duncan Robinson,9.212896366489552,1.0923934387323238,7.405219070323333,8.478502262262023,9.964545752199367,11.019837392637154,9.132039753904401,2113.0,77,-0.08085661258515131,0.08085661258515131,-0.0740178489894465,FG3A,2025-26
1629216,Gabe Vincent,7.1784247148149625,1.1075259272759383,5.364581410072642,6.396114297700663,7.920739669292083,9.042989699958305,7.101482326111745,877.0,53,-0.0769423887032179,0.0769423887032179,-0.06947231374751178,FG3A,2025-26
1629234,Drew Eubanks,0.3865565620694465,0.8520771675195652,-1.0171140654075568,-0.1744204830997821,0.9580378009990738,1.815363361847466,0.45487364620938625,554.0,42,0.06831708413993975,0.06831708413993975,0.08017710923860787,FG3A,2025-26
1629599,Amir Coffey,4.915277368526181,1.0004477136148244,3.2930906800454616,4.229177334163813,5.61441884219305,6.555319658544137,3.5926680244399187,491.0,46,-1.322609344086262,1.322609344086262,-1.32201745887089,FG3A,2025-26
1629611,Terance Mann,4.562850199951546,0.9847595683407248,2.918236580977995,3.8871657980830805,5.230954657931123,6.161060568492615,3.621162638798171,1531.0,63,-0.9416875611533753,0.9416875611533753,-0.9562613976323948,FG3A,2025-26
1629614,Andrew Nembhard,3.4445983230310344,0.9345945131764996,1.9013894325297032,2.8176244303830638,4.087183757480521,5.040444421132522,5.966405375139978,1786.0,57,2.5218070521089433,2.5218070521089433,2.6982900247700217,FG3A,2025-26
1629627,Zion Williamson,0.5493879839515496,0.8393763715437687,-0.8216192418330751,-0.014280061275477818,1.1030943887086044,1.9159466039765785,0.0782608695652174,1840.0,62,-0.47112711438633226,0.47112711438633226,-0.5612823166797538,FG3A,2025-26
1629628,RJ Barrett,5.478240429219709,1.0124796520511052,3.891861787568909,4.824077693055235,6.155281686457499,7.155850384137019,5.909512761020881,1724.0,57,0.4312723318011722,0.4312723318011722,0.4259565423635828,FG3A,2025-26
1629630,Ja Morant,7.53647787409256,1.1605823569207425,5.63231393600051,6.747632002228618,8.336719228145382,9.475282769963808,5.387323943661972,568.0,20,-2.1491539304305878,2.1491539304305878,-1.8517892484017453,FG3A,2025-26
1629631,De'Andre Hunter,9.044985205269409,1.195067245147666,7.002365473573562,8.258259615003757,9.854517102046431,11.036055709306853,7.524214103653356,1177.0,45,-1.5207711016160532,1.5207711016160532,-1.272540192019188,FG3A,2025-26
1629632,Coby White,8.264843700503652,1.1017428466986776,6.424328277087035,7.512725334880754,8.978036093298043,10.130744230264845,9.165732586068856,1249.0,50,0.9008888855652035,0.9008888855652035,0.8176943360827584,FG3A,2025-26
1629636,Darius Garland,8.420098480344977,1.0758200776039453,6.648295551356679,7.740037916825211,9.139121968731848,10.227201710860824,8.262295081967213,1342.0,45,-0.15780339837776403,0.15780339837776403,-0.1466819607319674,FG3A,2025-26
1629637,Jaxson Hayes,0.42201626408763665,0.8350029317585043,-0.9678726496834757,-0.1435744802849766,0.9703344940006362,1.7617558103780573,0.08933002481389578,1209.0,66,-0.33268623927374086,0.33268623927374086,-0.39842523495469456,FG3A,2025-26
1629638,Nickeil Alexander-Walker,6.174880941974767,0.991341757457004,4.582993536858361,5.5137866661039805,6.818426359295918,7.799988684524546,8.69919323857088,2603.0,78,2.524312296596113,2.524312296596113,2.546359292956139,FG3A,2025-26
1629639,Tyler Herro,9.26598342055037,1.0828405478971281,7.535078315928648,8.506113118099636,9.998553360570945,11.001888361803305,7.766763848396502,1029.0,33,-1.4992195721538684,1.4992195721538684,-1.384524780740199,FG3A,2025-26
1629640,Keldon Johnson,5.385497810277001,1.0037000811869172,3.7847933959172524,4.706924252119058,6.051631186461156,7.057743048642796,5.145549738219895,1910.0,82,-0.2399480720571061,0.2399480720571061,-0.23906351763303388,FG3A,2025-26
1629645,Kevin Porter Jr.,3.908833246760835,0.9288497502619668,2.442418892394545,3.2664332755999013,4.529766695636382,5.479960713619927,4.082474226804123,1261.0,38,0.17364098004328854,0.17364098004328854,0.18694194620208054,FG3A,2025-26
1629651,Nic Claxton,0.29813745132211683,0.8293648251704699,-1.0814544634370287,-0.2474642962934122,0.8474599224015154,1.6562400630341205,0.35624999999999996,1920.0,69,0.058112548677883125,0.058112548677883125,0.07006874045561133,FG3A,2025-26
1629652,Luguentz Dort,6.981260344099926,1.0284815768420743,5.328777235718933,6.251434529676864,7.62804198476614,8.701066289145748,7.238918918918919,1850.0,69,0.25765857481899257,0.25765857481899257,0.2505232768584212,FG3A,2025-26
1629655,Daniel Gafford,0.10352275330030658,0.842487589474715,-1.2880293084826944,-0.46367018877820765,0.6722232074333292,1.450424956593477,0.0,1192.0,55,-0.10352275330030658,0.10352275330030658,-0.12287748163133451,FG3A,2025-26
1629656,Quentin Grimes,8.095149496694386,1.0916326175413675,6.395167830813286,7.321104151091008,8.839336294805136,9.892010493296745,6.184448462929475,2212.0,75,-1.9107010337649113,1.9107010337649113,-1.7503150813396293,FG3A,2025-26
1629661,Cameron Johnson,7.921675230469167,1.1159482637066331,6.0626667504271525,7.170396168918413,8.669168039582562,9.728760528803496,5.592233009708737,1648.0,54,-2.3294422207604297,2.3294422207604297,-2.0874105874972773,FG3A,2025-26
1629673,Jordan Poole,10.79051344649139,1.219346332450951,8.804413957825322,9.970076407384866,11.633182564379391,12.835663627364752,11.088770053475937,935.0,39,0.2982566069845465,0.2982566069845465,0.24460368563624973,FG3A,2025-26
1629675,Naz Reid,7.9898253769342,1.094535003324115,6.302242249396099,7.236085619914282,8.707258834214882,9.822113892483769,8.02787456445993,2009.0,77,0.038049187525730055,0.038049187525730055,0.03476287867466481,FG3A,2025-26
1629680,Matisse Thybulle,6.607228215870989,1.3752163733223628,4.46507972417981,5.684482439058659,7.494162738508484,8.985221706323225,6.960498960498961,481.0,30,0.3532707446279719,0.3532707446279719,0.256883754063014,FG3A,2025-26
1629684,Grant Williams,5.492063972242051,1.2069303040050283,3.5702238291241084,4.661202909626947,6.286291829736028,7.537219997076262,6.765778401122019,713.0,36,1.273714428879968,1.273714428879968,1.055333870276789,FG3A,2025-26
1629723,John Konchar,3.823711614011288,1.024403714391974,2.0508220178048346,3.1716629613039427,4.5106004586691455,5.58712175799734,3.1935483870967745,1116.0,56,-0.6301632269145134,0.6301632269145134,-0.6151512514658749,FG3A,2025-26
1629731,Dean Wade,6.5374874644243075,1.1473003015937404,4.663619019715172,5.729033781906003,7.31323369405433,8.393785018335214,5.341408024224073,1321.0,59,-1.1960794402002346,1.1960794402002346,-1.0425164523523038,FG3A,2025-26
1629750,Javonte Green,4.532079215682561,1.0861487572602038,2.7997925072613645,3.776283522048657,5.284448643096389,6.298850648277875,6.15363321799308,1445.0,82,1.6215540023105186,1.6215540023105186,1.4929391498829936,FG3A,2025-26
1630162,Anthony Edwards,10.132525967977804,1.1171083172808522,8.305037428250056,9.382662135084566,10.889620691294843,11.956070302777043,8.671040299906279,2134.0,61,-1.461485668071525,1.461485668071525,-1.3082757020634488,FG3A,2025-26
1630163,LaMelo Ball,12.838206288714565,1.3295048150590922,10.715758917495185,11.925405878873597,13.702794657664825,15.051235218427674,13.227408142999007,2014.0,72,0.3892018542844422,0.3892018542844422,0.29274196669016456,FG3A,2025-26
1630165,Killian Hayes,3.9289387423691347,1.1825560956819658,1.9955686689055774,3.1308045391285466,4.680764097264229,5.88253061837574,5.6,405.0,23,1.671061257630865,1.671061257630865,1.4130925913220076,FG3A,2025-26
1630166,Deni Avdija,5.77758569278257,0.9979553485072484,4.222977812002101,5.055769636682893,6.4370944224697375,7.4306439620843205,6.427987278509769,2201.0,66,0.6504015857271987,0.6504015857271987,0.651734154939974,FG3A,2025-26
1630167,Obi Toppin,7.206364498794474,1.0970493199588,5.426595721188019,6.443592531211411,7.940466625916837,9.05317887105773,8.894117647058824,425.0,24,1.68775314826435,1.68775314826435,1.5384478323433388,FG3A,2025-26
1630168,Onyeka Okongwu,3.1949762560399826,0.9368048929792292,1.7026004362596905,2.5458487955260147,3.820290374194705,4.772089462751256,5.994782608695652,2300.0,74,2.7998063526556694,2.7998063526556694,2.988676055855898,FG3A,2025-26
1630170,Devin Vassell,7.864742780378975,1.1255959785910128,6.036981867895798,7.105035998642877,8.595596507311026,9.865815208343628,7.604889975550122,2045.0,67,-0.25985280482885376,0.25985280482885376,-0.23085797192890622,FG3A,2025-26
1630171,Isaac Okoro,5.599188799033267,1.093221451907394,3.8499627236928804,4.852030501170241,6.347937634941308,7.395159835742505,4.688273423688862,1697.0,63,-0.9109153753444046,0.9109153753444046,-0.8332395725999416,FG3A,2025-26
1630172,Patrick Williams,6.699101652644732,1.1515192370057863,4.857336722124018,5.937780216782111,7.435443181727303,8.697400156452364,6.682926829268293,1476.0,72,-0.016174823376438496,0.016174823376438496,-0.014046507306727017,FG3A,2025-26
1630173,Precious Achiuwa,1.4519507140812247,0.8847364934064598,0.013213208585053668,0.8757677689161802,2.0000514023219167,2.930222512016377,1.9965694682675816,1749.0,73,0.544618754186357,0.544618754186357,0.6155717077854862,FG3A,2025-26
1630174,Aaron Nesmith,6.449878208288555,1.1204088974324076,4.65805978695603,5.671661375386074,7.184373262841351,8.35362627480687,7.475262368815592,1334.0,45,1.0253841605270368,1.0253841605270368,0.9151874488652002,FG3A,2025-26
1630175,Cole Anthony,5.7944110673236855,1.0536618071844277,4.097360033126095,5.075170163057667,6.495657404136882,7.583310224162705,4.918406072106262,527.0,35,-0.8760049952174231,0.8760049952174231,-0.8313910490485222,FG3A,2025-26
1630178,Tyrese Maxey,11.111485585122196,1.226137367118138,9.108634011018035,10.255295287168648,11.958469972736815,13.070804030071935,8.097634247089749,2663.0,70,-3.013851338032447,3.013851338032447,-2.4580046403088405,FG3A,2025-26
1630180,Saddiq Bey,5.5981920166097305,1.2622103821265995,3.618248648974416,4.736314283128527,6.421378133088054,7.772968603128109,6.603739982190561,2246.0,72,1.0055479655808304,1.0055479655808304,0.7966563893149582,FG3A,2025-26
1630182,Josh Green,4.759364862910722,1.0128199108202045,3.13526087675855,4.061624112410666,5.461997793776462,6.410278401248715,5.477398015435502,907.0,58,0.7180331525247796,0.7180331525247796,0.7089445466601265,FG3A,2025-26
1630183,Jaden McDaniels,4.09138376630999,0.909684909202142,2.616932963453799,3.4631186685238324,4.737811355842638,5.57418316612099,3.884333189469141,2317.0,73,-0.20705057684084904,0.20705057684084904,-0.2276069161380802,FG3A,2025-26
1630188,Jalen Smith,8.22344728963791,1.3259585520053965,6.1099221333156475,7.333249901541806,9.084315469890672,10.459405757634926,7.239488117001828,1094.0,53,-0.9839591726360819,0.9839591726360819,-0.7420738537776537,FG3A,2025-26
1630191,Isaiah Stewart,2.306441645625915,0.9024499342987341,0.8989136950640412,1.6980601483763738,2.873218084991456,3.8350392815382577,3.287671232876712,1314.0,58,0.9812295872507972,0.9812295872507972,1.087295316845782,FG3A,2025-26
1630192,Zeke Nnaji,2.7287206754982254,0.9460848136689837,1.2002238396117237,2.1050563860685747,3.352699139984784,4.290306225877027,3.1004784688995217,627.0,52,0.37175779340129633,0.37175779340129633,0.3929434106014168,FG3A,2025-26
1630193,Immanuel Quickley,8.806458451636665,1.2377376160935376,6.8310420374291585,7.947821391521009,9.649534021348028,10.86838109640271,7.660259275815824,2237.0,70,-1.1461991758208407,1.1461991758208407,-0.9260437437769693,FG3A,2025-26
1630194,Paul Reed,1.9136677504486779,0.9311592807713724,0.4160702459626926,1.2885720706590016,2.5339973214207694,3.424050213053858,1.6017797552836486,899.0,65,-0.3118879951650293,0.3118879951650293,-0.3349459126978375,FG3A,2025-26
1630198,Isaiah Joe,10.642574503152918,1.2604658666261987,8.658843826866558,9.793162480034054,11.461408143686509,12.76770123209206,10.231075697211157,1506.0,71,-0.41149880594176125,0.41149880594176125,-0.32646564800932804,FG3A,2025-26
1630200,Tre Jones,2.7125077967536164,0.958694619801597,1.1758551285919085,2.0779848494726676,3.345981019994556,4.293317539606854,2.6697090701654305,1753.0,65,-0.042798726588185954,0.042798726588185954,-0.044642710727888724,FG3A,2025-26
1630202,Payton Pritchard,9.611212740948561,1.205224987737197,7.735443482815388,8.771576924241398,10.43120033561774,11.61988351325269,7.900039047247169,2561.0,79,-1.711173693701392,1.711173693701392,-1.4197960638985014,FG3A,2025-26
1630208,Nick Richards,0.0721607716694929,0.843286853844862,-1.2480796287821085,-0.5155460544909547,0.6477493143488272,1.4965937644387046,0.9217638691322901,703.0,48,0.8496030974627973,0.8496030974627973,1.007490029743897,FG3A,2025-26
1630217,Desmond Bane,6.182828122293841,1.0032455992463876,4.5231332698773645,5.507570166937828,6.83818309172431,7.929182391464671,5.575625680087051,2757.0,82,-0.6072024422067894,0.6072024422067894,-0.6052380819441464,FG3A,2025-26
1630224,Jalen Green,8.781507001275097,1.0636503229351313,7.0363661296390205,8.076877006844331,9.533414720321261,10.519533945299482,9.857659831121834,829.0,32,1.0761528298467375,1.0761528298467375,1.0117543394121347,FG3A,2025-26
1630228,Jonathan Kuminga,4.2631993287187075,1.0377262251853865,2.604235324466709,3.5278157309145666,4.954107572162848,5.908828770329146,4.548736462093863,831.0,36,0.28553713337515507,0.28553713337515507,0.2751565166661802,FG3A,2025-26
1630230,Naji Marshall,4.18958839221045,0.9667897300639534,2.6302762531332067,3.5413877909131695,4.832605849549072,5.785876301195638,3.5125973431058175,2183.0,74,-0.6769910491046329,0.6769910491046329,-0.700246421794168,FG3A,2025-26
1630241,Sam Merrill,8.860011392683298,1.2412038457177734,6.924705605637151,7.965041710396537,9.685192258036347,10.898669194603471,9.803921568627452,1377.0,52,0.9439101759441542,0.9439101759441542,0.7604795773077082,FG3A,2025-26
1630245,Ayo Dosunmu,5.53967909705737,1.096661203657002,3.7125174013960223,4.781926682627102,6.287114550728548,7.3213714426358525,5.353159851301116,1883.0,69,-0.18651924575625412,0.18651924575625412,-0.17007918683935766,FG3A,2025-26
1630249,Vít Krejčí,6.647663230792965,1.1970937817583132,4.742725171560331,5.793469066946955,7.434482787740478,8.625461767061825,8.501079913606912,1389.0,65,1.853416682813947,1.853416682813947,1.5482635621844218,FG3A,2025-26
1630256,Jae'Sean Tate,2.656282459328528,0.9958810516871366,1.0720938457652538,1.989000004491178,3.3374229920930403,4.285269278266263,2.8514851485148514,404.0,46,0.19520268918632322,0.19520268918632322,0.19601004442812472,FG3A,2025-26
1630264,Anthony Gill,2.746079618181004,1.031515908943724,1.0240202093624224,2.0343093340320584,3.432301755870087,4.48604876832336,1.813221406086044,953.0,55,-0.93285821209496,0.93285821209496,-0.9043565920861174,FG3A,2025-26
1630529,Herbert Jones,4.760324051381383,1.1208412217539143,2.977618811158641,4.014712358986857,5.504563965813614,6.680655246651791,5.867841409691629,1589.0,56,1.107517358310246,1.107517358310246,0.9881126218548432,FG3A,2025-26
1630530,Trey Murphy III,9.13370055490495,1.1734333307027012,7.188661890905607,8.331495647044633,9.87644305078561,11.146523908647438,8.68859461768475,2341.0,66,-0.4451059372202,0.4451059372202,-0.3793193235389452,FG3A,2025-26
1630532,Franz Wagner,6.381685017223507,1.062807717934895,4.641292046390297,5.629038119430686,7.118425159899209,8.153317786656766,4.910696761530913,1019.0,34,-1.4709882556925944,1.4709882556925944,-1.3840586880106789,FG3A,2025-26
1630533,Ziaire Williams,7.624619444426571,1.113515518363386,5.798517647559224,6.853250482019167,8.353023165789741,9.492468438118852,7.059375,1280.0,56,-0.565244444426571,0.565244444426571,-0.5076215239975743,FG3A,2025-26
1630534,Ochai Agbaji,4.952765295540079,1.0175525004221384,3.3039298010390294,4.242072429534332,5.641546314172597,6.584798507076233,4.721311475409836,976.0,62,-0.23145382013024296,0.23145382013024296,-0.22746130546996132,FG3A,2025-26
1630538,Bones Hyland,11.235652555353635,2.0532430317431953,8.064385874496582,9.834632327310057,12.454861569440366,14.902368626308236,9.129770992366412,1179.0,71,-2.105881562987223,2.105881562987223,-1.0256367757884648,FG3A,2025-26
1630540,Miles McBride,7.677120963992411,1.1864217094286917,5.787883614043534,6.877095222209524,8.431215988026544,9.677091596734922,9.033333333333333,1080.0,41,1.3562123693409225,1.3562123693409225,1.1431115585317395,FG3A,2025-26
1630541,Moses Moody,7.455348133248973,1.102228276151454,5.635565979939159,6.732511712452391,8.201612950502202,9.209417687602125,8.807268007787151,1541.0,60,1.3519198745381784,1.3519198745381784,1.2265334720485932,FG3A,2025-26
1630543,Isaiah Jackson,0.6695177459900817,0.9105321801047402,-0.9036950766574726,0.04709430407108528,1.3051743060758876,2.144734079099519,0.11894273127753305,908.0,55,-0.5505750147125487,0.5505750147125487,-0.6046738673741492,FG3A,2025-26
1630544,Tre Mann,5.160050825616622,1.201867976486894,3.297742052311873,4.302176293548879,6.003057022036334,7.210071587311118,8.315946348733235,671.0,53,3.1558955231166124,3.1558955231166124,2.6258254524273252,FG3A,2025-26
1630549,Day'Ron Sharpe,1.5029326131800729,0.8902822463147123,0.05341910134366642,0.8353703516397466,2.1233839907431102,3.0026404621189107,1.2113891285591027,1159.0,62,-0.29154348462097013,0.29154348462097013,-0.32747309724281565,FG3A,2025-26
1630552,Jalen Johnson,4.165538198487877,1.0101344986414547,2.543286430525297,3.4950056969526972,4.811288421824004,5.871128312339147,4.842603550295857,2535.0,72,0.6770653518079799,0.6770653518079799,0.6702724763074377,FG3A,2025-26
1630557,Corey Kispert,7.618801644964567,1.1434267405366085,5.77557105471644,6.846713808981051,8.378451517314442,9.562247971874132,7.88539741219963,1082.0,58,0.2665957672350636,0.2665957672350636,0.23315509230608916,FG3A,2025-26
1630558,Davion Mitchell,3.748597671380438,0.9412711370366179,2.2101697803532456,3.1097706999278345,4.406739441623249,5.315303920736983,4.106053026513257,1999.0,70,0.35745535513281856,0.35745535513281856,0.3797581175793693,FG3A,2025-26
1630559,Austin Reaves,8.373891790915655,1.1194160950077956,6.560432276220692,7.625134033621434,9.138793776831086,10.148647713186394,6.697674418604651,1763.0,51,-1.6762173723110045,1.6762173723110045,-1.4974033156985576,FG3A,2025-26
1630560,Cam Thomas,9.576948960350062,1.3863300957820124,7.451881051871075,8.592984812098194,10.487701110874864,12.065583073696505,6.857142857142857,882.0,42,-2.7198061032072056,2.7198061032072056,-1.9618748171754832,FG3A,2025-26
1630567,Scottie Barnes,5.376580174240093,0.983735889223995,3.7880495257580233,4.710739924383386,6.013981414217581,7.021284794191553,3.0078328981723237,2681.0,80,-2.3687472760677695,2.3687472760677695,-2.4079097875917888,FG3A,2025-26
1630568,Luka Garza,5.905164888415581,1.5847169349296009,3.4866506122050778,4.794721163309875,6.89043835963841,8.736163404212922,4.107816711590297,1113.0,69,-1.7973481768252846,1.7973481768252846,-1.1341761656034361,FG3A,2025-26
1630570,Trendon Watford,3.7650537247437517,1.0262806007829413,2.061307351067365,3.0933339690521704,4.455848175506722,5.459382315446315,2.0833333333333335,864.0,53,-1.6817203914104182,1.6817203914104182,-1.6386555393597493,FG3A,2025-26
1630572,Sandro Mamukelashvili,8.750146484222222,1.5098111293003187,6.350116331505401,7.735601670336094,9.694729307977294,11.382462869600129,6.082191780821917,1752.0,80,-2.667954703400305,2.667954703400305,-1.7670784455249688,FG3A,2025-26
1630573,Sam Hauser,9.13508312337343,1.2325147168829367,7.090104541154008,8.26666001083428,9.955486844365465,11.148768786450127,9.386445938954992,1933.0,78,0.2513628155815617,0.2513628155815617,0.2039430540977759,FG3A,2025-26
1630577,Julian Champagnie,9.315305087565859,1.2900479175514246,7.2007819133329,8.424650465983163,10.182150623289866,11.469954203585935,8.130569033965592,2267.0,82,-1.1847360536002665,1.1847360536002665,-0.9183659284912103,FG3A,2025-26
1630578,Alperen Sengun,1.348567961585713,0.8607498598488184,-0.08285111051269499,0.7651700976700023,1.9163193678161632,2.807826677536117,1.9641815910037486,2401.0,72,0.6156136294180357,0.6156136294180357,0.7152061918733994,FG3A,2025-26
1630579,Jericho Sims,0.13491871595587507,0.8172267564519082,-1.164472316817424,-0.43186007797014325,0.6936102966173779,1.5132899878463937,0.0,1319.0,67,-0.13491871595587507,0.13491871595587507,-0.16509336593633017,FG3A,2025-26
1630581,Josh Giddey,4.871733899702959,0.987595564300042,3.2346148055581234,4.218123980601113,5.543520942747525,6.499698259164252,5.8788228505481825,1733.0,54,1.0070889508452234,1.0070889508452234,1.0197382281268115,FG3A,2025-26
1630583,Santi Aldama,7.440903626857689,1.1285999213762261,5.615522263912911,6.681587883176194,8.184948088443445,9.348513319844296,6.015037593984962,1197.0,43,-1.4258660328727268,1.4258660328727268,-1.2633937021136874,FG3A,2025-26
1630591,Jalen Suggs,9.182436855014352,1.3980656814890433,6.97339758269458,8.210284175361133,10.098286748849231,11.542320920508274,8.254777070063694,1570.0,57,-0.9276597849506576,0.9276597849506576,-0.6635309036143647,FG3A,2025-26
1630595,Cade Cunningham,6.150162980374944,0.9982533886006517,4.435979858754905,5.538957169031274,6.8303673435907015,7.763742757334128,6.066298342541437,2172.0,64,-0.08386463783350706,0.08386463783350706,-0.08401137305536045,FG3A,2025-26
1630596,Evan Mobley,4.304733038860802,1.0099467519648861,2.6527733034481655,3.619056361393545,4.957025627563745,5.954382204614024,3.6190476190476186,2079.0,65,-0.6856854198131836,0.6856854198131836,-0.6789322491301241,FG3A,2025-26
1630598,Aaron Wiggins,7.940382682658351,1.1831702123473746,6.0637112356937015,7.0961870614767975,8.705596590341948,9.901540309363881,6.859562455892732,1417.0,65,-1.0808202267656188,1.0808202267656188,-0.9134951298522835,FG3A,2025-26
1630631,Jose Alvarado,9.030554276519643,1.2343555294241315,7.068239218404362,8.20289116130881,9.863224019483749,11.07999857036702,7.536105032822758,1371.0,69,-1.4944492436968853,1.4944492436968853,-1.2107121555117075,FG3A,2025-26
1630692,Jordan Goodwin,4.948436870619247,1.1566924452771128,3.106392807359206,4.150137429339873,5.694557828837391,6.902821455386588,6.898477157360405,1576.0,70,1.9500402867411584,1.9500402867411584,1.6858762194768036,FG3A,2025-26
1630700,Dyson Daniels,3.460970695306858,0.9019433883717739,1.954258413133022,2.8460549727634623,4.060382412346893,4.967693232452602,1.6694411414982162,2523.0,76,-1.7915295538086418,1.7915295538086418,-1.9862993364170962,FG3A,2025-26
1630702,Jaden Hardy,8.390063908791838,1.313811421941611,6.234596721195173,7.482533590010806,9.243826402933067,10.597747625201439,10.48,900.0,57,2.0899360912081626,2.0899360912081626,1.5907428237452517,FG3A,2025-26
1631093,Jaden Ivey,6.629956439812585,1.2369238429332428,4.636192631986577,5.781710092350556,7.453480657796645,8.727081498677757,7.2,670.0,37,0.5700435601874148,0.5700435601874148,0.46085582668987346,FG3A,2025-26
1631094,Paolo Banchero,6.308419837109333,1.0575705852226003,4.621651915533544,5.56516897519757,7.038958940629238,8.08854066325036,3.9615846338535414,2499.0,72,-2.3468352032557913,2.3468352032557913,-2.2190813890326035,FG3A,2025-26
1631095,Jabari Smith Jr.,5.844164621479524,1.0560800926750902,4.155314759195442,5.085021403367724,6.5613495611067885,7.656350955487797,6.494639556377079,2705.0,77,0.6504749348975549,0.6504749348975549,0.6159333363153146,FG3A,2025-26
1631097,Bennedict Mathurin,5.224834077889151,1.0457872662615462,3.5610890134999647,4.5108995915405625,5.92937499084891,6.951278560074972,5.295426452410383,1618.0,54,0.07059237452123224,0.07059237452123224,0.06750165812745461,FG3A,2025-26
1631099,Keegan Murray,6.052397662579906,1.0010216392556956,4.439025536654931,5.391993122535292,6.726033349558222,7.7363713973545405,5.071698113207547,795.0,23,-0.9806995493723587,0.9806995493723587,-0.979698650771978,FG3A,2025-26
1631101,Shaedon Sharpe,8.353365431651241,1.120591110432956,6.583957340538308,7.575084823426226,9.109215130542264,10.23647202961664,7.4887831407205985,1471.0,50,-0.8645822909306426,0.8645822909306426,-0.7715412721742896,FG3A,2025-26
1631105,Jalen Duren,0.0540036017898875,0.8222061780261,-1.2598557934290413,-0.4960143547442665,0.6106636880677614,1.4272704443741315,0.0,1978.0,70,-0.0540036017898875,0.0540036017898875,-0.065681337884782,FG3A,2025-26
1631106,Tari Eason,4.982655915761018,1.0534836252500004,3.316309206383776,4.26841061067158,5.7196837795993645,6.761656154320915,6.027044430135223,1553.0,60,1.0443885143742042,1.0443885143742042,0.9913666328950886,FG3A,2025-26
1631108,Max Christie,5.854569280692196,1.0135499614114665,4.257088603430246,5.121716167835577,6.5557231310671735,7.527907504725309,7.158270173874276,2243.0,77,1.3037008931820795,1.3037008931820795,1.286271957789382,FG3A,2025-26
1631110,Jeremy Sochan,2.9255118881511337,0.9075645038559756,1.417019939369841,2.3615622891379515,3.5161696412511625,4.488164726598624,3.4468085106382977,470.0,44,0.521296622487164,0.521296622487164,0.5743907130262669,FG3A,2025-26
1631114,Jalen Williams,6.224890801859231,1.085809687555964,4.5059786448423225,5.455707922734407,6.965516915069006,8.064400361542422,2.95837780149413,937.0,33,-3.2665130003651006,3.2665130003651006,-3.0083660495953537,FG3A,2025-26
1631119,Jaylin Williams,7.104532087490022,1.2834753221519484,5.068580897385232,6.236954131809414,7.934836283284796,9.256255531878391,7.2056293979671615,1279.0,65,0.10109731047713932,0.10109731047713932,0.07876841005998758,FG3A,2025-26
1631128,Christian Braun,3.288517098773348,0.9341202495016049,1.7772108616196218,2.648423882692465,3.8925822970365718,4.842700502185902,3.6797712651894208,1399.0,44,0.3912541664160729,0.3912541664160729,0.41884775180157435,FG3A,2025-26
