param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[131],0.636994,0.460122,-0.0974947,0.648227,1.3587,1.00069,2189.52
age_tilt_player_z[132],-0.00782519,0.810031,-1.31629,-0.0146648,1.34375,1.00211,1818.65
age_tilt_player_z[133],1.00315,0.511224,0.139317,0.995444,1.86529,1.00403,2134.61
age_tilt_player_z[134],0.520154,0.515729,-0.313527,0.510536,1.35868,1.00334,2227.8
age_tilt_player_z[135],-0.0175829,0.922353,-1.57396,0.0277349,1.49767,1.00167,2215.09
age_tilt_player_z[136],0.569341,0.45133,-0.178687,0.570672,1.33409,1.00312,1614.5
age_tilt_player_z[137],-0.312512,0.683479,-1.42512,-0.305503,0.790704,0.99902,1651.38
age_tilt_player_z[138],-1.39591,0.809394,-2.71296,-1.40268,-0.0824855,1.00241,2100.96
age_tilt_player_z[139],-0.0443068,0.969944,-1.68256,-0.054499,1.53859,1.00183,4368.32
age_tilt_player_z[140],-0.848381,0.360058,-1.43331,-0.847082,-0.246607,1.00245,1532.34
age_tilt_player_z[141],0.367353,0.399481,-0.275174,0.348089,1.03977,1.00046,2057.48
age_tilt_player_z[142],0.567872,0.572437,-0.37918,0.553069,1.53074,1.00188,2157.91
age_tilt_player_z[143],0.489101,0.86289,-0.97015,0.480966,1.95137,0.999418,2080.11
age_tilt_player_z[144],-0.109631,0.83455,-1.464,-0.0955079,1.21682,1.00304,2980.31
age_tilt_player_z[145],-0.754648,0.930291,-2.27622,-0.751189,0.79683,1.00302,3413.82
age_tilt_player_z[146],-0.596384,0.381184,-1.24622,-0.598522,0.0296529,1.00227,1768.58
age_tilt_player_z[147],0.841504,0.637001,-0.220752,0.849686,1.85613,1.00413,1730.8
age_tilt_player_z[148],0.912214,0.500294,0.0951638,0.901015,1.72162,1.00035,1427.11
age_tilt_player_z[149],0.603038,0.430879,-0.116935,0.611006,1.29917,0.999998,2006.22
age_tilt_player_z[150],-0.440359,0.547985,-1.39889,-0.422531,0.436826,1.00173,1449.68
age_tilt_player_z[151],-0.71526,0.675788,-1.78697,-0.713696,0.413295,1.0035,1587.32
age_tilt_player_z[152],0.605168,0.439521,-0.101123,0.604475,1.31176,1.00197,2069.21
age_tilt_player_z[153],-0.393376,0.947748,-1.98756,-0.38886,1.19041,1.00225,2875.0
age_tilt_player_z[154],0.432684,0.567245,-0.531053,0.429966,1.37093,0.999561,1896.79
age_tilt_player_z[155],0.0921131,0.360436,-0.512488,0.0876915,0.708165,1.00059,2064.05
age_tilt_player_z[156],-0.624634,0.448133,-1.38005,-0.6202,0.100187,1.0014,1915.44
age_tilt_player_z[157],-0.952737,0.905673,-2.44951,-0.967142,0.493815,0.999683,2766.3
age_tilt_player_z[158],-0.102131,0.979978,-1.735,-0.116013,1.53416,1.00216,3840.99
age_tilt_player_z[159],-0.0133967,1.00966,-1.66241,0.00588456,1.60576,1.01004,3410.48
age_tilt_player_z[160],-2.31873,0.409646,-3.00287,-2.31205,-1.63882,1.00182,2318.44
age_tilt_player_z[161],0.148162,0.951224,-1.4029,0.147669,1.68502,1.00205,2519.29
age_tilt_player_z[162],-0.198241,0.359925,-0.788096,-0.198008,0.394376,1.00369,2676.1
age_tilt_player_z[163],0.831634,0.47009,0.0697313,0.827181,1.60949,1.0028,1717.41
age_tilt_player_z[164],0.602859,0.489245,-0.182317,0.585286,1.44995,1.00543,2346.89
age_tilt_player_z[165],0.223097,0.442591,-0.500833,0.21711,0.967732,1.00284,1828.98
age_tilt_player_z[166],-0.1222,0.951556,-1.5605,-0.137831,1.48286,1.00131,2610.55
age_tilt_player_z[167],-0.320045,0.450092,-1.05542,-0.320666,0.423976,1.00119,2305.6
age_tilt_player_z[168],0.00117647,0.93323,-1.55494,0.010934,1.55124,1.00045,3696.39
age_tilt_player_z[169],-0.292607,0.760836,-1.51707,-0.292287,0.974149,1.00651,3511.67
age_tilt_player_z[170],-0.867643,0.385763,-1.48429,-0.874165,-0.23636,1.00194,1825.19
age_tilt_player_z[171],0.355922,0.403352,-0.294223,0.341214,1.0296,1.0056,1676.15
age_tilt_player_z[172],-1.42314,0.477204,-2.19528,-1.44649,-0.637314,1.00373,1318.58
age_tilt_player_z[173],-0.00518492,0.990636,-1.5934,0.01112,1.64632,1.00374,3838.33
age_tilt_player_z[174],-0.12272,0.636976,-1.13309,-0.1371,0.876883,0.999877,1896.7
age_tilt_player_z[175],1.87073,0.70757,0.730725,1.87304,3.02789,1.0003,1723.88
age_tilt_player_z[176],1.42056,0.361202,0.841473,1.4234,2.01759,1.00173,1536.99
age_tilt_player_z[177],-0.94942,0.64855,-2.03462,-0.933667,0.0987642,1.00157,2274.74
age_tilt_player_z[178],-0.242803,0.834434,-1.68995,-0.208525,1.07676,1.00205,2240.13
age_tilt_player_z[179],-0.500034,0.938291,-2.02476,-0.501082,1.06626,1.00336,2852.81
age_tilt_player_z[180],0.992936,0.610049,0.0387013,0.966595,2.01817,1.00089,2633.0
age_tilt_player_z[181],-0.0472739,0.322383,-0.571024,-0.0533718,0.480713,1.00285,2630.58
age_tilt_player_z[182],0.103861,0.961585,-1.47825,0.151007,1.61958,0.999669,2767.91
age_tilt_player_z[183],1.32748,0.66131,0.265592,1.30488,2.46002,1.00755,2145.3
age_tilt_player_z[184],0.113193,0.324641,-0.438019,0.113932,0.61116,1.00071,1428.29
age_tilt_player_z[185],0.744847,0.577095,-0.20789,0.736437,1.67842,1.00024,2482.75
age_tilt_player_z[186],0.340022,0.971335,-1.26242,0.350873,1.97428,1.00276,3693.34
age_tilt_player_z[187],0.518709,0.410274,-0.158168,0.525736,1.19736,1.00115,1811.28
age_tilt_player_z[188],0.871378,0.459483,0.11316,0.868262,1.61217,1.0026,3134.89
age_tilt_player_z[189],-0.991725,0.481782,-1.80288,-0.994257,-0.185361,1.01598,3702.17
age_tilt_player_z[190],-0.286347,0.944705,-1.81223,-0.285123,1.3302,1.00355,2475.81
age_tilt_player_z[191],-0.365948,0.448229,-1.09632,-0.358394,0.394787,1.00162,1600.22
age_tilt_player_z[192],0.0141083,0.990007,-1.60585,0.0118777,1.67239,1.00464,4220.46
age_tilt_player_z[193],-1.07485,0.377817,-1.70596,-1.07308,-0.438181,1.00074,2657.84
age_tilt_player_z[194],-0.113903,0.963506,-1.77616,-0.0886897,1.47985,1.00661,3250.35
age_tilt_player_z[195],-0.976395,0.543044,-1.86865,-0.96592,-0.102033,1.00163,1765.4
age_tilt_player_z[196],0.0359377,0.952399,-1.47519,0.0701487,1.52054,1.00357,4033.27
age_tilt_player_z[197],0.167484,0.373474,-0.423321,0.175706,0.779854,0.999867,1646.27
age_tilt_player_z[198],-0.0320143,0.591255,-0.984096,-0.0354693,0.942531,1.00019,2114.64
age_tilt_player_z[199],0.931903,0.435032,0.232652,0.929717,1.65074,1.0009,2232.45
age_tilt_player_z[200],-0.764356,0.770534,-2.03803,-0.753032,0.477683,1.00485,2017.86
age_tilt_player_z[201],-0.00917932,1.00964,-1.62611,-0.016734,1.61818,1.00344,4355.35
age_tilt_player_z[202],0.765321,0.630898,-0.279007,0.775309,1.7602,0.999218,2532.21
age_tilt_player_z[203],-0.208113,0.992267,-1.84928,-0.197257,1.44567,1.00251,3066.86
age_tilt_player_z[204],-0.0158639,0.937799,-1.55013,-0.0183828,1.53461,0.999852,2388.42
age_tilt_player_z[205],-0.106576,0.946784,-1.6151,-0.0947734,1.44878,1.00474,4076.53
age_tilt_player_z[206],0.0694393,0.371819,-0.542145,0.0662902,0.675225,1.00237,1917.71
age_tilt_player_z[207],-0.570454,0.336071,-1.14691,-0.569978,0.00552588,1.00299,1441.42
age_tilt_player_z[208],-0.00628563,0.994237,-1.66131,-0.0141537,1.57203,1.0007,3063.21
age_tilt_player_z[209],-0.122056,0.9417,-1.63933,-0.117138,1.40792,1.0039,2298.99
age_tilt_player_z[210],-0.571432,0.82391,-1.86584,-0.586042,0.753028,1.00184,1769.34
age_tilt_player_z[211],0.543416,0.592442,-0.418433,0.524129,1.52044,1.00238,3063.48
age_tilt_player_z[212],0.97952,0.508375,0.134031,0.978979,1.82204,1.00381,1900.45
age_tilt_player_z[213],-0.1519,1.00459,-1.86837,-0.139705,1.46692,1.0029,2871.06
age_tilt_player_z[214],-0.193315,0.905095,-1.61836,-0.185874,1.30734,0.999913,2406.06
age_tilt_player_z[215],0.115941,0.497765,-0.689803,0.104143,0.938448,0.998833,3351.23
age_tilt_player_z[216],0.0130666,0.954791,-1.60955,0.0249837,1.55358,1.00189,2340.06
age_tilt_player_z[217],0.436521,0.406819,-0.209285,0.423323,1.08287,1.00055,2406.64
age_tilt_player_z[218],0.193405,0.313272,-0.314806,0.192337,0.713246,1.00171,1934.77
age_tilt_player_z[219],-0.52724,0.377768,-1.1607,-0.532548,0.0876831,1.00173,1943.29
age_tilt_player_z[220],0.108796,0.801758,-1.21586,0.106986,1.39853,1.01022,3901.71
age_tilt_player_z[221],0.817675,0.854104,-0.619055,0.80767,2.19248,1.00086,2262.8
age_tilt_player_z[222],-0.231971,0.861947,-1.66267,-0.239311,1.23369,1.00062,1839.45
age_tilt_player_z[223],0.569482,0.398906,-0.0694081,0.564066,1.229,0.998858,2399.19
age_tilt_player_z[224],-0.260944,0.327449,-0.808466,-0.258666,0.284208,1.00586,2141.72
age_tilt_player_z[225],-0.860264,0.412445,-1.52267,-0.83553,-0.201128,1.00099,2800.63
age_tilt_player_z[226],0.145876,0.622588,-0.848229,0.142641,1.17541,1.00233,2354.52
age_tilt_player_z[227],0.283712,0.510253,-0.541533,0.28199,1.13573,0.999113,2182.02
age_tilt_player_z[228],-0.0013377,1.02912,-1.68392,0.012865,1.68205,1.0055,4133.08
age_tilt_player_z[229],0.177226,0.389269,-0.460883,0.177756,0.809327,1.00095,2811.23
age_tilt_player_z[230],-0.0729585,0.93042,-1.63104,-0.0634045,1.41718,1.00073,4001.94
age_tilt_player_z[231],4.87294,0.729851,3.67115,4.85497,6.13111,1.00217,3530.12
age_tilt_player_z[232],-0.902119,0.846144,-2.27528,-0.922602,0.501014,0.999716,3141.91
age_tilt_player_z[233],0.214628,0.948128,-1.36133,0.199818,1.78826,0.998706,4912.89
age_tilt_player_z[234],-0.584459,0.364158,-1.1761,-0.581565,0.00491048,1.00177,1580.34
age_tilt_player_z[235],-0.0392741,0.971914,-1.67908,-0.0398158,1.61675,1.00525,4404.76
age_tilt_player_z[236],1.44457,0.362845,0.859474,1.44842,2.05608,0.999561,1976.93
age_tilt_player_z[237],-0.211152,0.938076,-1.71288,-0.213816,1.33465,0.998762,2270.31
age_tilt_player_z[238],-0.326645,0.47882,-1.13422,-0.3258,0.442642,1.00113,1937.66
age_tilt_player_z[239],0.0344191,0.425449,-0.656174,0.030086,0.710373,1.00136,1761.68
age_tilt_player_z[240],1.69888,0.682417,0.585901,1.67308,2.81827,1.00096,3539.22
age_tilt_player_z[241],0.15414,0.540958,-0.722498,0.154005,1.0539,0.999674,2462.36
age_tilt_player_z[242],-0.1109,0.997379,-1.73339,-0.120257,1.52097,1.00765,3868.8
age_tilt_player_z[243],-0.816849,0.946866,-2.39266,-0.818935,0.735041,0.999663,2720.87
age_tilt_player_z[244],1.49469,0.508049,0.672965,1.50166,2.35044,1.00456,2310.93
age_tilt_player_z[245],-0.850507,0.671985,-1.97012,-0.867685,0.256657,1.00276,1770.45
age_tilt_player_z[246],-1.26103,0.571293,-2.18654,-1.2549,-0.313038,0.999127,2269.54
age_tilt_player_z[247],0.794849,0.530549,-0.0918471,0.776452,1.65729,1.00167,2121.34
age_tilt_player_z[248],0.0801332,0.400267,-0.551853,0.0820423,0.74191,1.00146,2071.19
age_tilt_player_z[249],-0.518881,0.770924,-1.80693,-0.507958,0.659207,1.00527,1770.87
age_tilt_player_z[250],-1.31103,0.628655,-2.30116,-1.32163,-0.270903,1.00324,1702.58
age_tilt_player_z[251],0.621934,0.839907,-0.80192,0.619418,1.96348,1.00142,4661.42
age_tilt_player_z[252],0.373143,0.351753,-0.189919,0.361753,0.962029,1.00203,2068.52
age_tilt_player_z[253],0.314671,0.394841,-0.330576,0.315368,0.961823,1.00376,1924.7
age_tilt_player_z[254],-0.158504,0.54612,-1.04325,-0.133383,0.709098,1.00061,2719.54
age_tilt_player_z[255],0.299114,0.738565,-0.914729,0.323474,1.52891,1.001,1726.73
age_tilt_player_z[256],0.837979,0.407617,0.150763,0.836911,1.49503,1.0029,2608.63
age_tilt_player_z[257],1.2209,0.525353,0.356215,1.21331,2.08718,1.00103,2388.97
age_tilt_player_z[258],-1.41933,0.509297,-2.29211,-1.41165,-0.590443,1.00108,1755.24
age_tilt_player_z[259],-0.0927735,0.940808,-1.66591,-0.0794738,1.37414,1.00285,2243.58
age_tilt_player_z[260],0.665389,0.385042,0.0182657,0.664809,1.30951,1.00507,3660.27
age_tilt_player_z[261],0.394715,0.93464,-1.13867,0.396794,1.97251,1.00118,2866.18
age_tilt_player_z[262],1.30082,0.457666,0.570416,1.31211,2.068,1.00007,2134.93
age_tilt_player_z[263],-0.0938252,0.623913,-1.13408,-0.0892411,0.894083,1.00298,2290.52
age_tilt_player_z[264],1.85253,0.580898,0.904989,1.842,2.82706,1.00319,2691.23
age_tilt_player_z[265],0.117163,0.364813,-0.481006,0.111659,0.70917,1.00261,1567.44
age_tilt_player_z[266],-0.418463,0.39169,-1.04839,-0.419589,0.223689,1.00239,2111.98
age_tilt_player_z[267],-0.609693,0.731086,-1.80621,-0.607838,0.560766,1.00098,1982.21
age_tilt_player_z[268],-0.570061,0.534657,-1.45504,-0.574103,0.287317,1.00046,2102.55
age_tilt_player_z[269],0.638495,0.580956,-0.276064,0.611502,1.64168,0.999915,2313.17
age_tilt_player_z[270],0.107889,0.578342,-0.822287,0.100252,1.05941,1.00006,1849.13
age_tilt_player_z[271],-0.458817,0.799713,-1.7618,-0.468571,0.841613,1.00104,2769.29
age_tilt_player_z[272],0.219112,0.563805,-0.643773,0.205114,1.18423,1.00001,3763.86
age_tilt_player_z[273],0.400701,0.527915,-0.450868,0.376309,1.30263,1.00824,3270.49
age_tilt_player_z[274],0.278428,0.62245,-0.762841,0.280777,1.28811,1.00439,2237.51
age_tilt_player_z[275],-1.09167,0.440418,-1.79604,-1.10135,-0.367391,1.00541,1698.22
age_tilt_player_z[276],0.541226,0.941937,-1.03668,0.559241,2.04092,0.998846,3628.01
age_tilt_player_z[277],0.259085,0.582,-0.653196,0.229784,1.27545,1.00174,1950.29
age_tilt_player_z[278],-0.437474,0.46106,-1.18088,-0.452027,0.280219,1.00071,3216.03
age_tilt_player_z[279],-0.359963,0.345441,-0.89906,-0.362499,0.211726,1.00264,1762.11
age_tilt_player_z[280],0.0667406,0.352647,-0.518879,0.0585999,0.649114,1.00425,1753.51
age_tilt_player_z[281],1.26746,0.733529,0.0295479,1.25909,2.4835,1.00041,2093.13
age_tilt_player_z[282],-1.35604,0.638602,-2.39701,-1.37557,-0.307803,1.00263,3196.16
age_tilt_player_z[283],0.532301,0.460076,-0.22545,0.523061,1.30169,1.00096,1747.63
age_tilt_player_z[284],-0.724592,0.424916,-1.42992,-0.713502,-0.0232985,1.00635,1920.97
age_tilt_player_z[285],0.666586,0.550085,-0.203987,0.659436,1.58586,1.00284,1769.83
age_tilt_player_z[286],0.106149,0.317202,-0.402656,0.104315,0.635349,1.00065,1737.54
age_tilt_player_z[287],0.720269,0.880687,-0.726761,0.694325,2.18662,1.00585,2495.08
age_tilt_player_z[288],0.316511,0.351343,-0.266413,0.307046,0.909729,1.00314,1682.94
age_tilt_player_z[289],-2.22753,0.840456,-3.59016,-2.2368,-0.872214,1.00129,2468.73
age_tilt_player_z[290],-0.887001,0.694459,-1.99993,-0.908652,0.289396,1.00486,1941.66
age_tilt_player_z[291],-0.241847,0.86435,-1.68494,-0.259642,1.18304,1.00041,2464.98
age_tilt_player_z[292],0.499034,0.953738,-1.09994,0.503213,2.09383,1.0035,3857.65
age_tilt_player_z[293],0.234335,0.559438,-0.652769,0.235615,1.15077,1.00312,2247.29
age_tilt_player_z[294],-1.56629,0.760156,-2.76641,-1.56883,-0.274694,1.00682,2027.49
age_tilt_player_z[295],-0.219292,0.343346,-0.781489,-0.21858,0.332274,0.999731,1456.75
age_tilt_player_z[296],0.0593796,0.978704,-1.56711,0.067196,1.57763,1.00486,3559.33
age_tilt_player_z[297],-0.016572,0.849976,-1.38258,-0.0419626,1.40161,1.00589,2118.9
age_tilt_player_z[298],0.548951,0.648559,-0.527648,0.561479,1.58282,1.00017,3318.76
age_tilt_player_z[299],-0.0364818,0.410755,-0.723328,-0.0485104,0.638145,1.00207,2334.25
age_tilt_player_z[300],-0.350767,0.952365,-1.91415,-0.35592,1.18895,1.00374,4200.34
age_tilt_player_z[301],-0.255684,0.857649,-1.65459,-0.258583,1.1439,0.998844,1849.58
age_tilt_player_z[302],0.0351818,0.624192,-0.976112,0.0309811,1.04004,1.00447,2217.76
age_tilt_player_z[303],-0.072029,0.505802,-0.877446,-0.0870441,0.775178,1.00125,3336.01
age_tilt_player_z[304],0.254818,0.480891,-0.506996,0.238168,1.06119,1.00017,3496.66
age_tilt_player_z[305],-0.750763,0.57503,-1.6819,-0.775375,0.214851,1.00541,1981.8
age_tilt_player_z[306],-0.662677,0.379814,-1.27606,-0.653153,-0.0638357,1.0006,2576.81
age_tilt_player_z[307],1.44836,0.719389,0.292554,1.44047,2.65279,1.00142,1995.84
age_tilt_player_z[308],0.63188,0.877187,-0.916027,0.640694,2.05741,1.00095,2200.13
age_tilt_player_z[309],-0.461608,0.416384,-1.15566,-0.448618,0.224274,1.00027,1486.97
age_tilt_player_z[310],-1.68781,0.593904,-2.65191,-1.69686,-0.731159,1.00229,2043.49
age_tilt_player_z[311],0.651017,0.440632,-0.0665545,0.650082,1.37506,1.00682,2394.93
age_tilt_player_z[312],1.52968,0.432673,0.824723,1.53967,2.24239,1.00077,2089.87
age_tilt_player_z[313],-0.0674075,0.383929,-0.712979,-0.0639032,0.562889,1.00361,1883.74
age_tilt_player_z[314],-0.152584,0.852822,-1.58209,-0.159997,1.22664,1.00237,3501.1
age_tilt_player_z[315],0.418828,0.370491,-0.201525,0.419616,1.02594,1.00018,1475.24
age_tilt_player_z[316],-1.9497,0.823282,-3.26982,-1.92142,-0.626085,1.00068,1845.93
age_tilt_player_z[317],-0.671447,0.434429,-1.3969,-0.672401,0.0409544,1.00255,1903.76
age_tilt_player_z[318],-0.0575804,0.348145,-0.619748,-0.0636495,0.51308,1.00103,1621.33
age_tilt_player_z[319],-0.78031,0.409375,-1.47779,-0.774976,-0.103504,1.00569,1599.43
age_tilt_player_z[320],-0.0957188,0.765748,-1.40309,-0.108739,1.18303,1.00379,1934.91
age_tilt_player_z[321],-0.711487,0.56011,-1.65345,-0.704253,0.19858,1.00238,2022.16
age_tilt_player_z[322],-1.76269,0.434167,-2.47704,-1.75814,-1.05702,1.0022,1937.94
age_tilt_player_z[323],-0.812154,0.755141,-2.07296,-0.789719,0.434225,1.00036,1736.51
age_tilt_player_z[324],1.14403,0.954959,-0.444168,1.15841,2.65472,0.999904,3560.16
age_tilt_player_z[325],-0.21959,0.38578,-0.86029,-0.219589,0.412666,1.00633,1625.62
age_tilt_player_z[326],0.875831,0.937828,-0.68123,0.879584,2.44023,1.00272,3206.85
age_tilt_player_z[327],-0.279449,0.418292,-0.94723,-0.292288,0.42095,1.00569,1488.81
age_tilt_player_z[328],0.172703,0.508016,-0.664982,0.181578,1.03015,1.00127,2083.03
age_tilt_player_z[329],-0.0259235,0.503257,-0.853017,-0.0360692,0.806972,1.0027,3264.81
age_tilt_player_z[330],-0.150227,0.393282,-0.77706,-0.146923,0.509891,0.999324,2139.06
age_tilt_player_z[331],-0.232769,0.767196,-1.53246,-0.223828,1.04217,1.00377,1775.11
age_tilt_player_z[332],-0.444853,0.677794,-1.53472,-0.441789,0.669961,1.00099,2371.84
age_tilt_player_z[333],-0.472011,0.682012,-1.56162,-0.481175,0.647635,1.00144,1960.49
age_tilt_player_z[334],0.25761,0.338362,-0.28886,0.259885,0.802092,1.0031,1611.63
age_tilt_player_z[335],-0.169495,0.494209,-0.984354,-0.176733,0.63478,1.00121,1633.95
age_tilt_player_z[336],0.886864,0.561579,-0.0364168,0.897003,1.82095,0.998604,2778.44
age_tilt_player_z[337],-0.0648289,0.535872,-0.929376,-0.0802525,0.826477,1.00133,1537.18
age_tilt_player_z[338],-0.249987,0.61729,-1.29154,-0.242967,0.750143,1.00086,2617.58
age_tilt_player_z[339],0.0596059,0.454675,-0.67995,0.0540718,0.820804,1.00237,3599.64
age_tilt_player_z[340],0.328893,0.516749,-0.494121,0.336221,1.17312,0.998641,2977.88
age_tilt_player_z[341],0.95066,0.592516,0.00290729,0.933699,1.95287,0.999839,1989.09
age_tilt_player_z[342],0.259112,0.347001,-0.300681,0.262053,0.841757,0.999271,1692.81
age_tilt_player_z[343],0.363101,0.360378,-0.233399,0.353799,0.963544,1.00025,1815.62
age_tilt_player_z[344],-0.412666,0.644145,-1.46356,-0.424987,0.659748,1.00889,1807.61
age_tilt_player_z[345],0.658011,0.442915,-0.0806951,0.671975,1.36242,1.0035,1596.79
age_tilt_player_z[346],0.332023,0.44966,-0.384078,0.334617,1.074,0.9999,2097.15
age_tilt_player_z[347],3.02763,0.669418,1.89887,3.03744,4.07798,1.0035,1988.39
age_tilt_player_z[348],0.518525,0.350129,-0.073543,0.527874,1.06988,1.00097,1680.91
age_tilt_player_z[349],-0.22574,0.399362,-0.888905,-0.216658,0.41907,1.00072,1669.01
age_tilt_player_z[350],0.907947,0.51331,0.0849803,0.911264,1.75709,1.0,2590.74
age_tilt_player_z[351],0.887658,0.527432,0.0620111,0.883108,1.78908,1.00111,1764.2
age_tilt_player_z[352],-1.95622,0.630137,-2.98175,-1.94567,-0.885559,1.00572,2056.86
age_tilt_player_z[353],-0.165948,0.495219,-0.986842,-0.159012,0.651451,1.00205,1568.7
age_tilt_player_z[354],-0.165701,0.451617,-0.909198,-0.162838,0.585,1.00033,1785.77
age_tilt_player_z[355],1.18614,0.369866,0.569303,1.1829,1.79259,1.00353,1185.03
age_tilt_player_z[356],-1.01233,0.515027,-1.86591,-1.00692,-0.182943,1.00012,1733.83
age_tilt_player_z[357],0.363309,0.515825,-0.476628,0.355781,1.21554,1.00261,1782.73
age_tilt_player_z[358],-0.593791,0.430509,-1.28097,-0.586402,0.113422,1.00133,1692.18
age_tilt_player_z[359],0.955359,0.530064,0.0632409,0.953111,1.79579,1.00187,2234.49
age_tilt_player_z[360],-1.04253,0.54841,-1.89584,-1.07042,-0.128385,1.00514,1813.41
age_tilt_player_z[361],-0.440611,0.655519,-1.48448,-0.437756,0.646699,1.00339,2282.93
age_tilt_player_z[362],0.125357,0.410043,-0.561444,0.117469,0.799129,1.00142,1660.54
age_tilt_player_z[363],1.19026,0.851312,-0.231627,1.18581,2.57413,1.0016,2583.36
age_tilt_player_z[364],0.0960824,0.420984,-0.564846,0.0892844,0.794851,0.999748,1749.91
age_tilt_player_z[365],-0.237197,0.62746,-1.25273,-0.240634,0.793199,1.00134,1842.13
age_tilt_player_z[366],-0.204509,0.744844,-1.40685,-0.197423,0.986714,1.00405,1933.41
age_tilt_player_z[367],0.272469,0.43901,-0.448933,0.27244,1.01457,1.00606,2408.62
age_tilt_player_z[368],1.06116,0.770491,-0.222096,1.05857,2.33442,0.999576,3538.59
age_tilt_player_z[369],0.198162,0.951083,-1.34204,0.203483,1.75199,0.999551,3435.38
age_tilt_player_z[370],1.6865,0.787796,0.459755,1.67829,3.01815,1.00325,2539.0
age_tilt_player_z[371],-1.04032,0.364251,-1.65471,-1.04358,-0.460673,1.00333,1875.23
age_tilt_player_z[372],-0.0580228,0.332407,-0.608117,-0.0588011,0.490932,0.999788,1325.35
age_tilt_player_z[373],-0.0144253,0.551026,-0.89791,-0.0229301,0.884756,1.00004,1627.64
age_tilt_player_z[374],-0.399706,0.514372,-1.25131,-0.40132,0.464709,1.00014,2529.65
age_tilt_player_z[375],-1.05356,0.591296,-1.99669,-1.05386,-0.0640516,1.00108,1659.63
age_tilt_player_z[376],-1.08659,0.632381,-2.11307,-1.08067,-0.0454574,1.00265,1611.26
age_tilt_player_z[377],0.77018,0.477867,0.00308636,0.767313,1.54928,0.999919,1785.52
age_tilt_player_z[378],0.515701,0.628162,-0.560165,0.517457,1.57879,1.00127,1476.73
age_tilt_player_z[379],-0.442273,0.61221,-1.45273,-0.441692,0.566326,1.00215,2758.08
age_tilt_player_z[380],0.346313,0.724074,-0.833473,0.365119,1.5718,1.00037,2330.03
age_tilt_player_z[381],-0.65018,0.555732,-1.56756,-0.642694,0.271529,1.00172,3181.64
age_tilt_player_z[382],-0.340928,0.534647,-1.24022,-0.330079,0.555071,0.999109,1509.95
age_tilt_player_z[383],0.82736,0.566353,-0.0934214,0.814977,1.7738,1.00477,1779.1
age_tilt_player_z[384],0.106787,0.418214,-0.546589,0.113535,0.787691,1.0006,1903.56
age_tilt_player_z[385],0.60125,0.432196,-0.114313,0.598738,1.33259,1.00246,1461.2
age_tilt_player_z[386],0.0133852,0.445744,-0.724512,0.0113583,0.752577,1.00302,1600.63
age_tilt_player_z[387],-0.80231,0.582101,-1.79797,-0.811989,0.172119,1.00245,1804.96
age_tilt_player_z[388],-0.0813832,0.52635,-0.931438,-0.0937789,0.753916,1.00204,2054.41
age_tilt_player_z[389],-0.0316635,0.543567,-0.880967,-0.0295107,0.853746,1.00218,1868.04
age_tilt_player_z[390],0.0141061,0.489508,-0.802749,0.0265288,0.797465,1.00079,1379.01
age_tilt_player_z[391],0.745734,0.809777,-0.6162,0.745845,2.11943,0.999874,2283.65
age_tilt_player_z[392],-1.03097,0.574825,-1.95812,-1.02731,-0.0797075,1.00028,1981.19
age_tilt_player_z[393],0.311265,0.811997,-0.974245,0.29852,1.6336,1.00266,2435.0
age_tilt_player_z[394],0.0129701,0.681672,-1.08702,0.0137036,1.15409,1.00221,1651.74
age_tilt_player_z[395],0.00274757,0.412844,-0.665553,0.00787387,0.670788,0.999291,1746.61
age_tilt_player_z[396],-1.20417,0.445519,-1.93093,-1.19685,-0.468763,1.00013,2259.19
age_tilt_player_z[397],1.41069,0.442696,0.67516,1.41485,2.13298,1.00024,1706.39
age_tilt_player_z[398],0.97254,0.508476,0.155406,0.983805,1.78829,1.00299,1938.25
age_tilt_player_z[399],0.807704,0.437192,0.101689,0.807436,1.54208,0.99971,1344.11
age_tilt_player_z[400],-0.404266,0.775781,-1.66557,-0.397764,0.850743,0.999105,1740.05
age_tilt_player_z[401],0.999763,0.648084,-0.0556855,0.99487,2.04958,0.998794,2245.73
age_tilt_player_z[402],1.05932,0.635832,0.0366441,1.04384,2.08862,1.00498,1860.64
age_tilt_player_z[403],-0.245234,0.471438,-0.998922,-0.259636,0.539641,1.00508,2802.37
age_tilt_player_z[404],0.381765,0.628869,-0.636508,0.38092,1.3964,1.00127,1674.44
age_tilt_player_z[405],-1.55786,0.636634,-2.61369,-1.56692,-0.510958,1.00293,1650.07
age_tilt_player_z[406],0.409856,1.01202,-1.242,0.392504,2.08532,1.00155,3560.2
age_tilt_player_z[407],0.0510188,0.448544,-0.686803,0.0575632,0.801832,1.00317,1825.57
age_tilt_player_z[408],0.330313,0.496334,-0.45454,0.337318,1.14973,1.00068,1494.44
age_tilt_player_z[409],0.909753,0.520769,0.0874543,0.895968,1.82854,0.99992,1516.27
age_tilt_player_z[410],-0.327039,0.413624,-0.993289,-0.326037,0.345548,1.0001,1663.77
age_tilt_player_z[411],1.84258,0.623395,0.834251,1.83784,2.92729,0.999328,1663.2
age_tilt_player_z[412],1.80413,0.517154,0.967509,1.79578,2.67168,1.0064,1783.67
age_tilt_player_z[413],0.993411,0.582818,0.0346489,0.991762,1.96306,0.999858,2122.06
