nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1629020,Jarred Vanderbilt,1.467305969415748,0.6029151434357424,0.4591354015508877,1.0677367076200166,1.8715561479460145,2.445372836775791,1.0531914893617023,1128.0,65,-0.4141144800540457,0.4141144800540457,-0.6868536718022928,FTM,2025-26
1629021,Moritz Wagner,3.9181779942530546,0.849304648334524,2.6256342612979875,3.2926698367451936,4.46294273365247,5.355400183424674,4.9742388758782194,427.0,36,1.0560608816251649,1.0560608816251649,1.2434417775719082,FTM,2025-26
1629023,P.J. Washington,2.411287715090515,0.6365350464331272,1.3651102226290155,1.9787070694337967,2.804804131696773,3.4865913984463375,2.598152424942263,1732.0,56,0.18686470985174797,0.18686470985174797,0.2935654696451651,FTM,2025-26
1629026,Kenrich Williams,0.6462624438868039,0.5512609229860097,-0.24065081741144273,0.27019554185413397,1.024673510379876,1.553756955686629,1.3911007025761124,854.0,56,0.7448382586893085,0.7448382586893085,1.3511537415979902,FTM,2025-26
1629028,Deandre Ayton,1.419974145398208,0.5789898935560357,0.45906371241225963,1.0264428153479495,1.8031278663194579,2.4099033879847713,1.6688741721854305,1963.0,72,0.24890002678722256,0.24890002678722256,0.4298866518351992,FTM,2025-26
1629029,Luka Dončić,5.69472052462092,0.8546161455774451,4.330330819649539,5.090602263912735,6.257398299604407,7.103649039280381,7.897078063672046,2293.0,64,2.2023575390511256,2.2023575390511256,2.577013727681264,FTM,2025-26
1629048,Goga Bitadze,2.03643190954295,0.6202139263827134,1.0603434966586813,1.595809953740202,2.433020738286113,3.097351568465898,2.560824742268041,970.0,64,0.5243928327250909,0.5243928327250909,0.8455031569244471,FTM,2025-26
1629057,Robert Williams III,1.5947868030613224,0.6614518023076612,0.5505039068438725,1.155571995684722,2.05643517168655,2.7021892797212854,1.2142857142857142,1008.0,59,-0.3805010887756082,0.3805010887756082,-0.5752514203576478,FTM,2025-26
1629060,Rui Hachimura,1.6046135310330099,0.5967027125557486,0.6722993801758497,1.1920531753444632,1.9950787356942714,2.6173781937710996,0.934094447327452,1927.0,68,-0.6705190837055579,0.6705190837055579,-1.1237071151120548,FTM,2025-26
1629111,Jock Landale,2.101756988206405,0.6710118293610512,1.0283755844974136,1.627844557013314,2.5456237390803285,3.226038212258531,1.908548707753479,1509.0,68,-0.19320828045292604,0.19320828045292604,-0.2879357292954168,FTM,2025-26
1629130,Duncan Robinson,1.0866768918214889,0.5557131801432366,0.16185278898875588,0.7132093861317932,1.4810251361179059,1.961380133649341,1.4141031708471368,2113.0,77,0.3274262790256479,0.3274262790256479,0.5892001318760388,FTM,2025-26
1629216,Gabe Vincent,0.6232665012691939,0.5581198521528337,-0.28136099572733975,0.2327826912417405,1.0133375292840645,1.5000378276584847,0.8209806157354618,877.0,53,0.19771411446626785,0.19771411446626785,0.3542502810169284,FTM,2025-26
1629234,Drew Eubanks,2.126322741230761,0.6542502774345764,1.0725545994300343,1.6818784303947862,2.547525250808748,3.2493809080764438,2.0794223826714804,554.0,42,-0.04690035855928043,0.04690035855928043,-0.07168565329950564,FTM,2025-26
1629599,Amir Coffey,1.9994621856457835,0.6054560546605057,0.9444892360670454,1.6041663510104411,2.4133490397757167,2.9655982546165025,1.6130346232179225,491.0,46,-0.386427562427861,0.386427562427861,-0.6382421307926974,FTM,2025-26
1629611,Terance Mann,1.5902844383809716,0.5962643097237204,0.6524000362172547,1.1883872210904372,1.9745860616199529,2.598433626019099,1.481384715871979,1531.0,63,-0.10889972250899249,0.10889972250899249,-0.1826366608450056,FTM,2025-26
1629614,Andrew Nembhard,1.6553746780203613,0.588573043521156,0.6758558519346194,1.2567138108467306,2.0572307057207047,2.6193749441068412,3.8902575587905934,1786.0,57,2.234882880770232,2.234882880770232,3.7971206893879774,FTM,2025-26
1629627,Zion Williamson,5.971240336113042,0.9722546647848053,4.429296258818426,5.285681440457077,6.5705779452350495,7.682252916060145,6.515217391304348,1840.0,62,0.5439770551913057,0.5439770551913057,0.5595005865173269,FTM,2025-26
1629628,RJ Barrett,3.690393828697046,0.7330006244284353,2.513647839207018,3.200535844790906,4.1755816381170145,4.9141990342246835,4.176334106728538,1724.0,57,0.48594027803149187,0.48594027803149187,0.6629466085522215,FTM,2025-26
1629630,Ja Morant,5.990478254844691,0.9358404414545038,4.546508953379335,5.365767515006963,6.592781248853304,7.627173732239323,6.654929577464789,568.0,20,0.6644513226200983,0.6644513226200983,0.7100049251851025,FTM,2025-26
1629631,De'Andre Hunter,3.509819576233431,0.6990319210154965,2.3742151506597176,3.0652493414059183,3.9841483217722935,4.66115660954136,3.792693288020391,1177.0,45,0.28287371178695997,0.28287371178695997,0.4046649420187052,FTM,2025-26
1629632,Coby White,3.461113266670883,0.6985629116780931,2.3556842835942575,2.9883497889021413,3.941814417651559,4.633511168613692,5.678142514011209,1249.0,50,2.217029247340326,2.217029247340326,3.17370019260622,FTM,2025-26
1629636,Darius Garland,3.118379727023162,0.6576466948213484,2.0379792829717305,2.683962610377389,3.5738729194864556,4.175650875516563,2.8166915052160952,1342.0,45,-0.3016882218070669,0.3016882218070669,-0.4587390527204297,FTM,2025-26
1629637,Jaxson Hayes,2.0699643363559623,0.6220182298233757,1.0991483398746595,1.6465264354969964,2.4861774712884,3.1166334503536626,2.9181141439205955,1209.0,66,0.8481498075646332,0.8481498075646332,1.363544936304308,FTM,2025-26
1629638,Nickeil Alexander-Walker,1.623849212779774,0.5776859584509961,0.695346351061648,1.2335688427978424,1.9985350776566921,2.5828382124244236,3.830964271993853,2603.0,78,2.207115059214079,2.207115059214079,3.820613997841015,FTM,2025-26
1629639,Tyler Herro,3.985757026426695,0.7144688914095334,2.8321174746595736,3.495922611775928,4.470376092440503,5.169787788541432,3.4635568513119535,1029.0,33,-0.5222001751147416,0.5222001751147416,-0.7308928091809901,FTM,2025-26
1629640,Keldon Johnson,2.979682263171915,0.6538532970243335,1.9355301881037312,2.5202936663045366,3.4300918325670358,4.060525985960309,2.9026178010471204,1910.0,82,-0.07706446212479445,0.07706446212479445,-0.11786200738837363,FTM,2025-26
1629645,Kevin Porter Jr.,2.918153445648285,0.6563746826102523,1.8186417613742814,2.4781360792239555,3.363396935536637,3.9993220497019344,3.9111816019032517,1261.0,38,0.9930281562549665,0.9930281562549665,1.5128983225037262,FTM,2025-26
1629651,Nic Claxton,1.9166786750128137,0.6006994357368344,0.9299760735431911,1.5253620431914034,2.3224905668992646,2.9001909796473515,2.6437500000000003,1920.0,69,0.7270713249871865,0.7270713249871865,1.2103745762559954,FTM,2025-26
1629652,Luguentz Dort,1.3486054331371364,0.5628215963324209,0.4331863352144439,0.9626332622712928,1.738823861608471,2.2659405541673636,0.8562162162162162,1850.0,69,-0.4923892169209202,0.4923892169209202,-0.8748584278384708,FTM,2025-26
1629655,Daniel Gafford,3.35847192885528,0.7100105373643227,2.192673743942076,2.8787268364335645,3.8325361293491493,4.518789070536922,3.322147651006712,1192.0,55,-0.036324277848568176,0.036324277848568176,-0.0511601954295072,FTM,2025-26
1629656,Quentin Grimes,2.627901691077633,0.6454953991494852,1.5450474685545121,2.175771249157836,3.0614511956520922,3.7028748724431773,3.2386980108499097,2212.0,75,0.6107963197722768,0.6107963197722768,0.9462442653767502,FTM,2025-26
1629661,Cameron Johnson,3.0210425857805556,0.6620060027807796,1.9540592663816048,2.5723915985868535,3.460019757778298,4.114473643069935,2.0533980582524274,1648.0,54,-0.9676445275281282,0.9676445275281282,-1.4616854280225606,FTM,2025-26
1629673,Jordan Poole,3.5009733204259827,0.7001471909787074,2.3970655281667157,3.035832526663154,3.9663694937332514,4.670183156599072,3.7732620320855617,935.0,39,0.2722887116595789,0.2722887116595789,0.38890209825587896,FTM,2025-26
1629675,Naz Reid,2.0751708024287017,0.606249090346658,1.0922039477889123,1.6351693611603242,2.467454634766643,3.0954723041594443,1.6127426580388253,2009.0,77,-0.46242814438987634,0.46242814438987634,-0.7627692177244444,FTM,2025-26
1629680,Matisse Thybulle,0.8195043088823658,0.5720027525758309,-0.08322621005703715,0.42739220516190735,1.2036916052183932,1.8206923454527157,1.5717255717255718,481.0,30,0.752221262843206,0.752221262843206,1.3150658094839909,FTM,2025-26
1629684,Grant Williams,1.8403947896277006,0.6217785095498325,0.8123996381712179,1.4263010512557228,2.2689035014273347,2.8418419303941205,2.2215988779803646,713.0,36,0.38120408835266395,0.38120408835266395,0.613086625699971,FTM,2025-26
1629723,John Konchar,0.6479807715213738,0.554650164564631,-0.24005592161644226,0.2627208383107855,1.0243405173837554,1.5845866720948973,1.032258064516129,1116.0,56,0.3842772929947552,0.3842772929947552,0.6928282321819758,FTM,2025-26
1629731,Dean Wade,0.5989856391652393,0.567032866395544,-0.3318194650127681,0.21269590231878285,0.9765098547081192,1.5232035517591649,0.7358062074186222,1321.0,59,0.13682056825338296,0.13682056825338296,0.24129213024830437,FTM,2025-26
1629750,Javonte Green,1.4367395313528846,0.6065882505873836,0.4139759464231091,1.0496701438502158,1.8635961748580325,2.35808439501362,2.615916955017301,1445.0,82,1.1791774236644166,1.1791774236644166,1.9439503197145214,FTM,2025-26
1630162,Anthony Edwards,5.350748822959775,0.7735417238043762,4.130064756848827,4.818260144177595,5.873206474604857,6.621082575891592,5.87066541705717,2134.0,61,0.5199165940973947,0.5199165940973947,0.6721248228736505,FTM,2025-26
1630163,LaMelo Ball,3.885770612992078,0.7629669055385331,2.678695495479843,3.383786238947603,4.370966668372503,5.173375088106097,2.87785501489573,2014.0,72,-1.0079155980963481,1.0079155980963481,-1.3210475982374625,FTM,2025-26
1630165,Killian Hayes,1.549585278761005,0.6202796081088053,0.5218825217533354,1.1261735061877152,1.9682853066820092,2.565561474979954,2.3111111111111113,405.0,23,0.7615258323501064,0.7615258323501064,1.2277137961571107,FTM,2025-26
1630166,Deni Avdija,4.100326215780062,0.6997866802049961,2.9787236057305275,3.6159049983270024,4.538427868693273,5.327861395199313,7.998182644252612,2201.0,66,3.89785642847255,3.89785642847255,5.570063761903425,FTM,2025-26
1630167,Obi Toppin,1.957278507287058,0.5910335196004207,1.0277449930392026,1.5522888465014364,2.329771919764742,2.9466183111589475,3.5576470588235294,425.0,24,1.6003685515364714,1.6003685515364714,2.707745835834202,FTM,2025-26
1630168,Onyeka Okongwu,3.0251360741627042,0.6439038147808022,1.970908725415284,2.564569615711961,3.457512354111928,4.0966156889434355,2.3947826086956523,2300.0,74,-0.630353465467052,0.630353465467052,-0.9789559418616537,FTM,2025-26
1630170,Devin Vassell,2.039315615116324,0.6255465562955902,1.0120582790134773,1.617826688160949,2.456385963436714,3.094002113444197,1.8660146699266502,2045.0,67,-0.17330094518967365,0.17330094518967365,-0.2770392442345787,FTM,2025-26
1630171,Isaac Okoro,1.8176941789614316,0.6010871049727741,0.8237452034451181,1.402924979846187,2.222131782399652,2.7904707397666924,1.888037713612257,1697.0,63,0.07034353465082543,0.07034353465082543,0.11702718968494859,FTM,2025-26
1630172,Patrick Williams,1.656769125167915,0.5916160233226593,0.6840886686157407,1.261267198742646,2.0496492116237497,2.6240484462574245,1.3170731707317072,1476.0,72,-0.3396959544362079,0.3396959544362079,-0.5741831543513527,FTM,2025-26
1630173,Precious Achiuwa,1.711329615069559,0.6091032651563612,0.7146708256600341,1.3204690070327778,2.108070154558056,2.7133985210231333,1.5849056603773584,1749.0,73,-0.12642395469220058,0.12642395469220058,-0.2075575061311593,FTM,2025-26
1630174,Aaron Nesmith,2.230440421069118,0.6245439115011165,1.2259964989036656,1.7902112783466066,2.647418896211727,3.29034231869779,2.4827586206896552,1334.0,45,0.25231819962053725,0.25231819962053725,0.404003937872167,FTM,2025-26
1630175,Cole Anthony,2.730049962104875,0.6435325119589185,1.7039915533112715,2.2923199975078843,3.153714156558297,3.788431272012632,1.092979127134725,527.0,35,-1.6370708349701502,1.6370708349701502,-2.5438820953845713,FTM,2025-26
1630178,Tyrese Maxey,5.082933105543636,0.8139416021124654,3.8066141742809463,4.53601709616061,5.604995703645944,6.485478739820351,5.028914757791965,2663.0,70,-0.054018347751671136,0.054018347751671136,-0.06636636782230382,FTM,2025-26
1630180,Saddiq Bey,2.9681845443956165,0.7323997616454863,1.8038767522544457,2.473379843353764,3.4462909728201536,4.1844893021964085,3.97506678539626,2246.0,72,1.0068822410006435,1.0068822410006435,1.3747713936149788,FTM,2025-26
1630182,Josh Green,1.0152204808825318,0.5746855350035094,0.10125053307527368,0.633362471140327,1.391598167309911,1.9538521342299706,0.992282249173098,907.0,58,-0.022938231709433765,0.022938231709433765,-0.03991440590077439,FTM,2025-26
1630183,Jaden McDaniels,1.5107620656951637,0.5601335028277858,0.6054967258428976,1.120521330295514,1.8930579688356028,2.414605360082472,2.283987915407855,2317.0,73,0.7732258497126914,0.7732258497126914,1.3804313539703073,FTM,2025-26
1630188,Jalen Smith,2.6234086573868614,0.659558124750402,1.5474375445548783,2.1728242924411547,3.0864403032254217,3.683025148030569,2.270566727605119,1094.0,53,-0.35284192978174245,0.35284192978174245,-0.5349671492793288,FTM,2025-26
1630191,Isaiah Stewart,1.7733971351895612,0.5870794173946945,0.8057398472906322,1.3828241627570583,2.157536454723255,2.7566632099451285,2.7123287671232874,1314.0,58,0.9389316319337262,0.9389316319337262,1.5993264354258239,FTM,2025-26
1630192,Zeke Nnaji,2.044506503631234,0.6607864217767012,0.9865012495428734,1.586208154339523,2.479625631100567,3.163904163957902,1.9521531100478469,627.0,52,-0.09235339358338734,0.09235339358338734,-0.13976285005232178,FTM,2025-26
1630193,Immanuel Quickley,3.584369603237348,0.7219780399312395,2.4093217237894424,3.0907308884140408,4.066069628962746,4.749496494732917,2.7358068842199375,2237.0,70,-0.8485627190174108,0.8485627190174108,-1.175330373065401,FTM,2025-26
1630194,Paul Reed,1.9695905328628214,0.6424436550086557,0.9060578902113436,1.5544809725796283,2.3888014499972856,3.0326009183960534,2.9232480533926584,899.0,65,0.953657520529837,0.953657520529837,1.484422039341315,FTM,2025-26
1630198,Isaiah Joe,1.2569616214355965,0.5755689233290022,0.32004481980052657,0.8757191713995562,1.6453149818967239,2.197624383657981,2.6294820717131477,1506.0,71,1.3725204502775512,1.3725204502775512,2.3846326558756923,FTM,2025-26
1630200,Tre Jones,2.209614809919918,0.64071824709456,1.1705553478634854,1.7757596602120262,2.6425081900907634,3.238601015514798,3.922418710781517,1753.0,65,1.7128039008615992,1.7128039008615992,2.673256003912147,FTM,2025-26
1630202,Payton Pritchard,0.9361561891384325,0.5573528105389873,0.03434110608238138,0.5539661939196124,1.3233882760179858,1.866784612309513,1.7008980866848888,2561.0,79,0.7647418975464564,0.7647418975464564,1.372096602162845,FTM,2025-26
1630208,Nick Richards,3.01825093857191,0.672062992466376,1.9354672655815552,2.5640078629118683,3.448772732122784,4.152478783188154,3.328591749644381,703.0,48,0.310340811072471,0.310340811072471,0.4617733970644094,FTM,2025-26
1630217,Desmond Bane,2.629468661925687,0.638325102640604,1.5844493957314403,2.200392449118088,3.0577802297879138,3.659919378749039,4.100108813928183,2757.0,82,1.4706401520024963,1.4706401520024963,2.303904618381443,FTM,2025-26
1630224,Jalen Green,3.583251373655945,0.6807703734296218,2.4525853745482116,3.134526649188958,4.047851214455318,4.692276508607487,2.8226779252110976,829.0,32,-0.7605734484448474,0.7605734484448474,-1.1172246591948316,FTM,2025-26
1630228,Jonathan Kuminga,4.188896430925068,0.7606327933022243,2.998685376670827,3.663818072980103,4.674849200272943,5.464330203233487,3.8555956678700363,831.0,36,-0.33330076305503153,0.33330076305503153,-0.43818878963663116,FTM,2025-26
1630230,Naji Marshall,2.5713974595669695,0.637578951268294,1.5237804468804206,2.132794486542447,3.006075046095835,3.619069975204759,3.759963353183692,2183.0,74,1.1885658936167225,1.1885658936167225,1.8641862176478479,FTM,2025-26
1630241,Sam Merrill,0.7650510611670872,0.5520005484226005,-0.11879136353620302,0.3877379055804861,1.1217555817457656,1.7005340224427599,1.542483660130719,1377.0,52,0.7774325989636318,0.7774325989636318,1.408390990163374,FTM,2025-26
1630245,Ayo Dosunmu,1.5542522786618664,0.6094010055023193,0.5599334243748819,1.1582705288856425,1.9616442232521876,2.5617334306450212,2.428040361125863,1883.0,69,0.8737880824639968,0.8737880824639968,1.4338474577076672,FTM,2025-26
1630249,Vít Krejčí,1.0594800199739844,0.5973357978860069,0.10347615218036287,0.6492459223494528,1.4598354846491381,2.047450331729294,0.9848812095032398,1389.0,65,-0.07459881047074468,0.07459881047074468,-0.12488588618789061,FTM,2025-26
1630256,Jae'Sean Tate,1.5181862459006568,0.6355261727693529,0.5138882054889555,1.0923688658564903,1.9280470946143529,2.5862333168675673,0.6237623762376239,404.0,46,-0.8944238696630329,0.8944238696630329,-1.4073753497287358,FTM,2025-26
1630264,Anthony Gill,2.530343356686404,0.7574324425248052,1.2913753224859803,2.0044785074294467,3.0397568490573437,3.831676070640351,1.2843651626442811,953.0,55,-1.245978194042123,1.245978194042123,-1.6450024108933232,FTM,2025-26
1630529,Herbert Jones,2.039469840067168,0.634506144290023,1.0138436942572708,1.5923774205104801,2.445878376672494,3.1087102913426845,1.132787916928886,1589.0,56,-0.9066819231382819,0.9066819231382819,-1.4289568844960647,FTM,2025-26
1630530,Trey Murphy III,3.401543548141894,0.69960942343416,2.28505297131932,2.930463820365839,3.85893154805555,4.534654186721995,3.3524134985049128,2341.0,66,-0.04913004963698109,0.04913004963698109,-0.07022496837709434,FTM,2025-26
1630532,Franz Wagner,4.06862425535856,0.7051437080048312,2.9222098619557166,3.6100292888383065,4.5342733440926315,5.231942885297684,5.758586849852797,1019.0,34,1.6899625944942374,1.6899625944942374,2.396621533043104,FTM,2025-26
1630533,Ziaire Williams,2.3858087083161883,0.6349003391623602,1.3438184973644036,1.97359125927517,2.8182466173910066,3.4273356708247897,3.3468750000000003,1280.0,56,0.961066291683812,0.961066291683812,1.5137277969512044,FTM,2025-26
1630534,Ochai Agbaji,0.9270001948680024,0.5568904274661982,0.014599709262583055,0.5705001438322863,1.2972014354373758,1.8435936037147496,1.3278688524590163,976.0,62,0.40086865759101387,0.40086865759101387,0.719833988554859,FTM,2025-26
1630538,Bones Hyland,2.690049579956262,0.7403134331099795,1.5173087133666048,2.1616126451704076,3.178265759100923,3.899262825430839,1.9541984732824427,1179.0,71,-0.7358511066738191,0.7358511066738191,-0.9939723821876166,FTM,2025-26
1630540,Miles McBride,1.2926541627098944,0.5754046348620077,0.3416223048142831,0.9066640425464706,1.6904558435412307,2.2124436006743737,1.2333333333333334,1080.0,41,-0.059320829376561024,0.059320829376561024,-0.10309411113935017,FTM,2025-26
1630541,Moses Moody,2.2973317004944356,0.614450002874264,1.2786142401768108,1.8815358343181918,2.7140621832598404,3.287776443336952,2.0324464633354964,1541.0,60,-0.2648852371589392,0.2648852371589392,-0.4310932312146854,FTM,2025-26
1630543,Isaiah Jackson,3.374771168841894,0.838042402531083,2.0564715051024853,2.7963366086847667,3.916177055445955,4.757157292738631,2.696035242290749,908.0,55,-0.6787359265511452,0.6787359265511452,-0.8099064253803923,FTM,2025-26
1630544,Tre Mann,1.6477461485288531,0.6413803955367857,0.5727520240413927,1.2127476015933616,2.093508662280195,2.6989774305934184,1.23397913561848,671.0,53,-0.4137670129103732,0.4137670129103732,-0.6451195200066604,FTM,2025-26
1630549,Day'Ron Sharpe,2.6991499718431053,0.686422484557078,1.571109463614969,2.209785778093841,3.148489347014032,3.870060664929876,3.199309749784297,1159.0,62,0.5001597779411915,0.5001597779411915,0.7286471367031709,FTM,2025-26
1630552,Jalen Johnson,2.576387733972457,0.674146537977144,1.474269297842643,2.120544075696464,3.026516757440464,3.748269176965056,4.2745562130177515,2535.0,72,1.6981684790452944,1.6981684790452944,2.518990135499099,FTM,2025-26
1630557,Corey Kispert,1.6052529391891315,0.578047562611356,0.6196207292134818,1.2180720398197395,2.010572276302358,2.5395037037956807,2.5619223659889094,1082.0,58,0.956669426799778,0.956669426799778,1.6550012294455156,FTM,2025-26
1630558,Davion Mitchell,1.103296026412728,0.5816601410169728,0.1433612330586509,0.7093177720705254,1.511355274145751,2.0315283486544127,0.7563781890945473,1999.0,70,-0.3469178373181807,0.3469178373181807,-0.5964270419348842,FTM,2025-26
1630559,Austin Reaves,3.6909353018101307,0.6965346282682997,2.592603950311777,3.2207691356551513,4.157434110926876,4.889458691914906,6.595575723199092,1763.0,51,2.904640421388961,2.904640421388961,4.170130677652564,FTM,2025-26
1630560,Cam Thomas,5.230050725378137,0.900084312951065,3.843937554802364,4.578663928069606,5.835622131510043,6.6871370396993175,5.591836734693877,882.0,42,0.3617860093157397,0.3617860093157397,0.40194679999429006,FTM,2025-26
1630567,Scottie Barnes,3.342279660286372,0.6676513953046102,2.2597002622180504,2.8967938829583724,3.8208728968135683,4.4589313793236585,3.2495337560611715,2681.0,80,-0.09274590422520035,0.09274590422520035,-0.1389136679372711,FTM,2025-26
1630568,Luka Garza,3.712450042458105,0.9701436512015295,2.174513082139074,3.048781598372521,4.344071083274215,5.346111159646342,2.911051212938005,1113.0,69,-0.8013988295201,0.8013988295201,-0.8260620254820635,FTM,2025-26
1630570,Trendon Watford,3.6374087171952056,0.7338213943457093,2.47213016365293,3.132019605208717,4.109937779139832,4.866394212396376,2.5,864.0,53,-1.1374087171952056,1.1374087171952056,-1.5499803166809323,FTM,2025-26
1630572,Sandro Mamukelashvili,2.284098164827786,0.6982529367746717,1.176780339865908,1.8118511079816233,2.737267098274262,3.4535613666575222,2.4246575342465753,1752.0,80,0.14055936941878944,0.14055936941878944,0.20130150840188785,FTM,2025-26
1630573,Sam Hauser,0.4081498416443911,0.5600221227607507,-0.4916065950751306,0.011130666035740283,0.7927913429869424,1.3336041883302368,0.31660631143300566,1933.0,78,-0.09154353021138545,0.09154353021138545,-0.16346413202410956,FTM,2025-26
1630577,Julian Champagnie,1.706147500730246,0.5978368647406251,0.7196088445031832,1.3112173665618947,2.1080904902340283,2.67664287403902,1.8103220114689016,2267.0,82,0.10417451073865558,0.10417451073865558,0.17425240376210702,FTM,2025-26
1630578,Alperen Sengun,3.8905952293624018,0.6989748489505745,2.7620542045877157,3.4174307378481905,4.343043496413551,5.062783795074675,3.898375676801333,2401.0,72,0.007780447438931137,0.007780447438931137,0.011131226610818015,FTM,2025-26
1630579,Jericho Sims,0.8163420120297653,0.5722803795598181,-0.08197400625107207,0.442395978705284,1.2023447480460097,1.7812719797669847,1.200909780136467,1319.0,67,0.3845677681067017,0.3845677681067017,0.6719918799286817,FTM,2025-26
1630581,Josh Giddey,2.7231214171857916,0.6314072490193056,1.7074973640254791,2.3005491779785237,3.1536481018804956,3.766587126532799,3.6145412579342184,1733.0,54,0.8914198407484268,0.8914198407484268,1.4117985533630946,FTM,2025-26
1630583,Santi Aldama,1.6544256918762748,0.5755114856264817,0.7112623741233066,1.2675532789524566,2.038472206798928,2.6172452226713183,2.2857142857142856,1197.0,43,0.6312885938380108,0.6312885938380108,1.0969174544810554,FTM,2025-26
1630591,Jalen Suggs,2.560808322663512,0.6573362624953514,1.5158572583640535,2.12706331706508,3.006349410489468,3.662959378456041,2.2929936305732483,1570.0,57,-0.26781469209026376,0.26781469209026376,-0.4074241866310513,FTM,2025-26
1630595,Cade Cunningham,4.208432409938588,0.7091846541364772,3.0444756595955145,3.750900655660165,4.669450434167069,5.381143978213206,5.138121546961326,2172.0,64,0.9296891370227378,0.9296891370227378,1.3109267545485075,FTM,2025-26
1630596,Evan Mobley,3.1608509124528736,0.6586219411509073,2.0910074173734348,2.7147972024951263,3.5821865945520868,4.276169503799413,3.1168831168831166,2079.0,65,-0.04396779556975705,0.04396779556975705,-0.0667572590930172,FTM,2025-26
1630598,Aaron Wiggins,1.529674203689328,0.5897520431749654,0.5785428618509849,1.132618201509104,1.9150182761897983,2.5290982923330136,1.3465067043048695,1417.0,65,-0.18316749938445853,0.18316749938445853,-0.31058391658698686,FTM,2025-26
1630631,Jose Alvarado,1.5807870351166162,0.5980040934561229,0.6208140183151285,1.1713202805477347,1.976485638410904,2.5774035280642718,0.9190371991247264,1371.0,69,-0.6617498359918899,0.6617498359918899,-1.1065975019792136,FTM,2025-26
1630692,Jordan Goodwin,1.3399273275636523,0.5848529727221446,0.36282260384389436,0.9306670486467394,1.738092504866809,2.2723145498298845,0.8908629441624366,1576.0,70,-0.4490643834012157,0.4490643834012157,-0.767824400910688,FTM,2025-26
1630700,Dyson Daniels,1.2678873285980103,0.5662424654486631,0.33301362985203764,0.8859263353474143,1.649953884428426,2.1883181991029548,1.070154577883472,2523.0,76,-0.19773275071453833,0.19773275071453833,-0.3492015572478558,FTM,2025-26
1630702,Jaden Hardy,2.873334956767234,0.7179714301115632,1.7262426431198437,2.3939639293159756,3.353745687913743,4.057452170549929,2.1999999999999997,900.0,57,-0.6733349567672344,0.6733349567672344,-0.9378297360141575,FTM,2025-26
1631093,Jaden Ivey,3.400857040895969,0.7198480033553344,2.267411349482786,2.915787639814999,3.8374916141541338,4.638352806912567,2.0417910447761196,670.0,37,-1.3590659961198495,1.3590659961198495,-1.8879902281940228,FTM,2025-26
1631094,Paolo Banchero,5.435683553132273,0.8045169576500868,4.153365200404198,4.8841570428778,5.968165109899034,6.804401301443661,6.58343337334934,2499.0,72,1.1477498202170668,1.1477498202170668,1.4266322285729425,FTM,2025-26
1631095,Jabari Smith Jr.,2.1929416370574204,0.5955641113199179,1.2360274712837185,1.8054382957586825,2.5863480074160985,3.1821749024779065,2.156007393715342,2705.0,77,-0.03693424334207851,0.03693424334207851,-0.06201556245594292,FTM,2025-26
1631097,Bennedict Mathurin,4.934796847757638,0.794227039601042,3.6411615287955352,4.388692747432687,5.478308759358182,6.2217935520280045,6.49690976514215,1618.0,54,1.5621129173845123,1.5621129173845123,1.9668342167866717,FTM,2025-26
1631099,Keegan Murray,1.0775850322218894,0.5654729878562557,0.17691383393465498,0.6874820546542163,1.458078982490782,2.0055651177106952,1.7207547169811321,795.0,23,0.6431696847592427,0.6431696847592427,1.137401252706235,FTM,2025-26
1631101,Shaedon Sharpe,3.1447955625588544,0.667929446290067,2.016219784906787,2.6785968873964943,3.592587608880667,4.218155183784489,3.7933378653976884,1471.0,50,0.648542302838834,0.648542302838834,0.9709742644841958,FTM,2025-26
1631105,Jalen Duren,2.6124477546713973,0.620170509570461,1.6394999031356174,2.1878926404889545,3.015810496306669,3.629984988278984,5.842264914054601,1978.0,70,3.2298171593832037,3.2298171593832037,5.207950248424778,FTM,2025-26
1631106,Tari Eason,1.9829896465608783,0.6104850282575796,1.030812023724959,1.553673041514354,2.404730055622244,2.9595722889498814,1.2054088860270444,1553.0,60,-0.7775807605338338,0.7775807605338338,-1.2737097955590686,FTM,2025-26
1631108,Max Christie,2.4035395332345204,0.6119699557098744,1.4258920266344524,2.0013822946675677,2.8111469309796893,3.45026043506798,2.0062416406598307,2243.0,77,-0.3972978925746897,0.3972978925746897,-0.6492114341035438,FTM,2025-26
1631110,Jeremy Sochan,2.208195365105378,0.6019025807363289,1.2047653649613832,1.8106369698363145,2.604496167251642,3.1792342656184163,1.4553191489361703,470.0,44,-0.7528762161692075,0.7528762161692075,-1.2508273602153146,FTM,2025-26
1631114,Jalen Williams,3.4021714978972715,0.6857132150067893,2.3184277217403504,2.9411154596200024,3.8650741810157747,4.5187035844523065,4.149413020277482,937.0,33,0.7472415223802105,0.7472415223802105,1.0897289216933232,FTM,2025-26
1631119,Jaylin Williams,1.3094781763838534,0.6061991876846512,0.3460784852361982,0.8954357445603742,1.7172593233901028,2.3093510226612888,2.0547302580140734,1279.0,65,0.7452520816302199,0.7452520816302199,1.229384823949822,FTM,2025-26
