param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[414],-0.0426468,0.977493,-1.67057,-0.0275982,1.5472,1.00239,2543.9
age_tilt_player_z[415],-0.115893,0.966868,-1.68455,-0.102698,1.50439,1.0022,1858.2
age_tilt_player_z[416],0.475062,0.88452,-0.981638,0.462564,1.9605,0.999706,1570.65
age_tilt_player_z[417],-0.279434,0.907111,-1.82763,-0.279561,1.26142,1.00067,1678.06
age_tilt_player_z[418],-0.542291,0.908476,-2.00694,-0.536272,0.899005,1.00505,1304.2
age_tilt_player_z[419],-0.451336,0.860145,-1.81349,-0.45555,0.969882,1.00572,1394.27
age_tilt_player_z[420],-0.136324,0.880059,-1.58026,-0.126512,1.29865,1.00342,974.188
age_tilt_player_z[421],-0.743114,0.871382,-2.1433,-0.75313,0.757445,1.00344,925.522
age_tilt_player_z[422],0.191252,0.954356,-1.37591,0.190808,1.76724,1.00082,1607.96
age_tilt_player_z[423],-0.0168911,0.905196,-1.47203,-0.0111558,1.48851,1.0031,1520.99
age_tilt_player_z[424],0.410227,0.869337,-1.0315,0.41238,1.86061,1.00188,1456.28
age_tilt_player_z[425],0.251647,0.862781,-1.14464,0.262468,1.69564,1.0046,1348.17
age_tilt_player_z[426],0.0104903,0.918435,-1.54671,-0.000391651,1.49405,1.00459,919.359
age_tilt_player_z[427],0.0752984,0.878195,-1.36309,0.0856863,1.49977,1.00439,1836.11
age_tilt_player_z[428],0.13664,0.875002,-1.33543,0.165361,1.56199,1.00127,1368.96
age_tilt_player_z[429],0.267128,0.957762,-1.25763,0.247204,1.90899,1.00335,1330.21
age_tilt_player_z[430],0.127311,0.894762,-1.36376,0.12718,1.60548,1.00307,1237.95
age_tilt_player_z[431],0.175469,0.927625,-1.41642,0.200643,1.67659,1.00027,1697.24
age_tilt_player_z[432],0.280813,0.907332,-1.18882,0.269648,1.78988,1.0008,1657.61
age_tilt_player_z[433],-0.144926,0.936153,-1.65852,-0.139459,1.38874,1.00183,1253.37
age_tilt_player_z[434],0.178393,0.942528,-1.3228,0.150915,1.74906,1.00464,2536.97
age_tilt_player_z[435],-0.0816656,0.962804,-1.6032,-0.0642593,1.54872,1.00721,1628.57
age_tilt_player_z[436],0.32292,0.995768,-1.31276,0.32804,1.98179,1.00388,2107.02
age_tilt_player_z[437],0.100331,0.946364,-1.43099,0.113575,1.71458,1.00166,1252.43
age_tilt_player_z[438],-0.050407,0.925309,-1.56074,-0.0457371,1.45229,1.00179,1252.32
age_tilt_player_z[439],-0.114334,1.00165,-1.6825,-0.149948,1.66077,1.00096,1147.19
age_tilt_player_z[440],0.20752,1.00927,-1.47746,0.208793,1.90586,1.00264,1282.8
age_tilt_player_z[441],0.086795,0.986869,-1.51464,0.0938178,1.67858,1.00187,2124.16
age_tilt_player_z[442],-0.282772,0.893705,-1.76632,-0.272594,1.16251,1.00291,1331.27
age_tilt_player_z[443],0.220708,0.895238,-1.23879,0.26528,1.6204,0.99909,1593.66
age_tilt_player_z[444],-0.0893508,0.886386,-1.48417,-0.103049,1.39416,1.00604,1596.41
age_tilt_player_z[445],0.0411024,0.893183,-1.398,-0.00650767,1.57707,1.00405,904.619
age_tilt_player_z[446],0.778942,0.875657,-0.706608,0.798291,2.16372,1.00456,1715.03
age_tilt_player_z[447],-0.418052,0.880907,-1.83304,-0.402653,1.03214,1.00112,1578.45
age_tilt_player_z[448],0.0843437,0.960171,-1.50754,0.0832884,1.59361,0.999776,1581.39
age_tilt_player_z[449],0.45765,0.91354,-1.05692,0.467865,1.91648,1.00991,1330.26
beta_pace,0.0366249,0.00941855,0.0218546,0.036467,0.0526047,1.00028,1525.42
beta_mates_usage,-0.0326201,0.0115666,-0.0511679,-0.0324338,-0.0135047,1.00099,1230.59
beta_team_quality,-0.0251806,0.00980224,-0.0411325,-0.0252428,-0.00892596,1.00218,1356.3
beta_gravity,-0.0436077,0.00932621,-0.0578391,-0.0438478,-0.0282058,1.00014,1511.02
beta_young_on_tank,-0.00127961,0.258414,-0.43382,0.00158019,0.425598,1.00108,1815.97
beta_alpha_promotion,-0.00541817,0.198094,-0.329777,-0.00418118,0.314164,1.00395,2617.92
phi,2.11261,0.0503308,2.0312,2.11159,2.1981,1.00667,2580.37
age_tilt_player[1],0.0420687,0.0366709,-0.0158047,0.0399658,0.105439,1.00349,678.077
age_tilt_player[2],0.0122184,0.0392222,-0.0518284,0.0103242,0.0781805,1.0068,1280.19
age_tilt_player[3],0.000500896,0.0403123,-0.0633089,-0.000476227,0.0700851,1.00396,947.994
age_tilt_player[4],-0.02649,0.0433057,-0.0955746,-0.0272863,0.0454721,1.00033,1506.08
age_tilt_player[5],-0.0265048,0.0430094,-0.100318,-0.0271149,0.0443084,1.00291,1463.74
age_tilt_player[6],-0.00703444,0.0360732,-0.0656735,-0.00800443,0.0562722,1.0049,734.726
age_tilt_player[7],9.00457e-05,0.0437167,-0.0641131,-0.00285376,0.0775097,1.0038,984.025
age_tilt_player[8],-0.003444,0.0394472,-0.0675584,-0.0036509,0.0619257,1.00255,1147.05
age_tilt_player[9],-0.00309073,0.0409969,-0.067253,-0.00365796,0.0648325,1.00729,690.975
age_tilt_player[10],-0.0297257,0.0442644,-0.102376,-0.0294206,0.0409561,1.00612,1400.71
age_tilt_player[11],-0.00661319,0.0370719,-0.0644601,-0.00842911,0.059624,1.00432,770.841
age_tilt_player[12],-0.0545136,0.0396596,-0.121732,-0.0528597,0.00771748,1.00336,1005.3
age_tilt_player[13],-0.00926843,0.0438643,-0.0774392,-0.0110437,0.0637602,1.00305,1368.09
age_tilt_player[14],0.0136434,0.0387118,-0.0509688,0.0130479,0.078759,1.00821,656.58
age_tilt_player[15],-0.0516085,0.0345418,-0.110938,-0.0520701,0.00642717,0.999462,1465.58
age_tilt_player[16],-0.00511984,0.0378423,-0.0656692,-0.00591015,0.0554391,1.00426,733.159
age_tilt_player[17],0.0150118,0.035445,-0.0414365,0.0138854,0.0740419,1.00164,1081.08
age_tilt_player[18],-0.0431054,0.0427553,-0.116706,-0.042605,0.0255366,1.00427,1154.29
age_tilt_player[19],-0.0129589,0.0433347,-0.0826065,-0.0135003,0.0576479,1.00438,1197.35
age_tilt_player[20],0.00701363,0.039547,-0.0559732,0.00601811,0.0723954,1.00357,730.174
age_tilt_player[21],0.00604489,0.0399114,-0.056389,0.00497536,0.0754776,1.00391,880.344
age_tilt_player[22],0.0223839,0.0416103,-0.040367,0.0210584,0.096467,1.00211,797.611
age_tilt_player[23],-0.0225779,0.0391987,-0.0860688,-0.0229118,0.0433166,1.00492,745.634
age_tilt_player[24],-0.0276385,0.0446739,-0.0991926,-0.0281783,0.0469472,1.0014,1547.16
age_tilt_player[25],-0.0267826,0.0375008,-0.0878828,-0.0262599,0.0361697,1.0004,1210.18
age_tilt_player[26],-0.0299843,0.0422421,-0.100329,-0.0300238,0.0380791,1.00179,1689.86
age_tilt_player[27],-0.0106949,0.0401891,-0.0743369,-0.0105173,0.0568823,1.00018,1381.77
age_tilt_player[28],-0.0211166,0.0470211,-0.101339,-0.0211541,0.056973,1.00143,1603.68
age_tilt_player[29],-0.0606951,0.0413162,-0.129159,-0.0608153,0.00855464,1.00805,882.8
age_tilt_player[30],-0.0070022,0.0399015,-0.0696436,-0.00749484,0.0605065,1.00483,711.112
age_tilt_player[31],-0.0268674,0.0372854,-0.087056,-0.0274117,0.03407,1.00634,1333.79
age_tilt_player[32],-0.0159542,0.0423171,-0.0852429,-0.0156115,0.0533976,1.00965,889.084
age_tilt_player[33],-0.0179381,0.0437383,-0.0904663,-0.0188413,0.0535789,1.00525,1312.89
age_tilt_player[34],0.0424593,0.042086,-0.0239797,0.0418895,0.113295,1.00784,473.791
age_tilt_player[35],-0.0199084,0.0458713,-0.0927047,-0.022414,0.0567541,1.00552,1612.39
age_tilt_player[36],0.041641,0.0400164,-0.0233811,0.0411008,0.108704,1.02311,329.872
age_tilt_player[37],0.0208897,0.0413408,-0.0427763,0.0182937,0.0915241,1.01011,538.998
age_tilt_player[38],-0.0335989,0.0424912,-0.105568,-0.0330543,0.0349358,1.00173,1125.48
age_tilt_player[39],-0.0391187,0.040804,-0.104462,-0.0397076,0.0322326,1.00973,567.846
age_tilt_player[40],-0.0157891,0.0370143,-0.0771354,-0.0159225,0.0435908,1.00802,626.603
age_tilt_player[41],-0.0419108,0.0459894,-0.119096,-0.0412321,0.0344279,1.00605,1175.92
age_tilt_player[42],-0.0120254,0.0400666,-0.0759203,-0.0129931,0.056556,1.00825,781.44
age_tilt_player[43],-0.0544492,0.0453747,-0.127118,-0.0529934,0.0179223,1.00523,832.668
age_tilt_player[44],-0.0168823,0.0451573,-0.08827,-0.0161418,0.0583233,1.00883,970.134
age_tilt_player[45],-4.58603e-05,0.0400845,-0.0626252,-0.00143435,0.0678389,1.00915,648.561
age_tilt_player[46],-0.0164151,0.03957,-0.0838363,-0.0156473,0.0486448,1.00404,1010.25
age_tilt_player[47],-0.0052343,0.0462316,-0.0814565,-0.00697184,0.071871,1.00206,1174.29
age_tilt_player[48],-0.0278594,0.0484361,-0.112596,-0.0260572,0.0489132,1.00095,1486.6
age_tilt_player[49],-0.0102034,0.0465231,-0.0850333,-0.0104598,0.0650863,1.00221,1578.07
age_tilt_player[50],-0.00343486,0.0434208,-0.0770342,-0.00247918,0.0663096,1.00803,686.99
age_tilt_player[51],-0.00470826,0.0384829,-0.0686715,-0.00513439,0.0583578,1.00305,961.271
age_tilt_player[52],-0.0296265,0.0448392,-0.0998299,-0.0291141,0.0432333,1.00498,2952.47
age_tilt_player[53],-0.0146979,0.0466404,-0.0859905,-0.0165512,0.0677084,1.00597,1013.19
age_tilt_player[54],-0.0421416,0.0472534,-0.122864,-0.0416252,0.0331162,1.00202,969.251
age_tilt_player[55],-0.00972532,0.0447965,-0.0784435,-0.0118686,0.0654039,1.0056,1475.92
age_tilt_player[56],-0.0152582,0.0430182,-0.0875894,-0.0154711,0.0545447,1.00211,1571.43
age_tilt_player[57],-0.0100681,0.0457885,-0.0864268,-0.00804136,0.0630341,1.00284,1393.15
age_tilt_player[58],-0.069599,0.0464222,-0.147,-0.0702192,0.00372087,1.0036,715.704
age_tilt_player[59],-0.000705783,0.0418313,-0.0676135,-0.000550825,0.0686103,1.00109,895.66
age_tilt_player[60],-0.0263953,0.0474955,-0.102267,-0.0266721,0.05145,1.00088,2440.49
age_tilt_player[61],-0.052289,0.0427111,-0.125855,-0.0505619,0.0149232,1.00147,882.432
age_tilt_player[62],-0.0283646,0.0389268,-0.093289,-0.027868,0.0351406,1.00254,1276.64
age_tilt_player[63],-0.053759,0.0460926,-0.131873,-0.0528933,0.0205137,1.00341,1167.18
age_tilt_player[64],-0.0112299,0.0460843,-0.0871884,-0.0111573,0.0653121,1.00554,1244.07
age_tilt_player[65],-0.0263859,0.0403194,-0.0914291,-0.0272257,0.0403706,1.00335,874.073
age_tilt_player[66],-0.035931,0.0428617,-0.107993,-0.0360445,0.0354973,1.00241,932.83
age_tilt_player[67],-0.0271363,0.0419805,-0.0931579,-0.0282109,0.0400865,1.00302,1119.23
age_tilt_player[68],-0.0227808,0.042061,-0.093028,-0.0226302,0.0445947,1.00508,1089.95
age_tilt_player[69],-0.0107591,0.0406999,-0.0769082,-0.0103278,0.0564559,1.0104,1213.79
age_tilt_player[70],-0.0219832,0.0382994,-0.0848579,-0.0220976,0.0421006,1.0013,1071.7
age_tilt_player[71],-0.0141416,0.0428352,-0.0903139,-0.0130071,0.0579281,1.00634,711.951
age_tilt_player[72],-0.030534,0.0450266,-0.101166,-0.0303829,0.0430283,1.00269,1065.43
age_tilt_player[73],-0.046809,0.0437263,-0.118442,-0.0451382,0.0223326,1.00688,661.336
age_tilt_player[74],0.0373932,0.0402797,-0.0261479,0.0368793,0.105043,1.00563,526.401
age_tilt_player[75],0.00707668,0.0427345,-0.0617925,0.00614145,0.0799459,1.00295,888.413
age_tilt_player[76],-0.0249468,0.0482194,-0.103849,-0.0251698,0.0554178,1.00627,827.392
age_tilt_player[77],-0.0219604,0.0483061,-0.100471,-0.0231325,0.0596913,1.00394,1174.82
age_tilt_player[78],-0.0193095,0.0486231,-0.100767,-0.018459,0.0614845,1.00175,1292.14
age_tilt_player[79],0.0126838,0.0446161,-0.0584038,0.0117033,0.0884779,1.00056,940.928
age_tilt_player[80],-0.0377186,0.0457471,-0.11413,-0.0382333,0.0368829,0.999803,1213.12
age_tilt_player[81],0.0249283,0.0435509,-0.0442855,0.0239714,0.100242,1.01098,515.857
age_tilt_player[82],-0.0404501,0.0454347,-0.116128,-0.0395621,0.0351138,1.00412,855.454
age_tilt_player[83],-0.00395028,0.042214,-0.0697095,-0.00580347,0.0675461,1.00136,1264.44
age_tilt_player[84],-0.0387607,0.0411367,-0.107742,-0.0377711,0.0284919,1.00556,817.428
age_tilt_player[85],-0.0379783,0.0493887,-0.118134,-0.0362806,0.0412565,1.0038,947.457
age_tilt_player[86],-0.0174323,0.0485873,-0.0962391,-0.0184105,0.0631083,1.0069,1389.29
age_tilt_player[87],-0.0219656,0.0461853,-0.0972396,-0.0222793,0.0519629,1.00093,2090.22
age_tilt_player[88],-0.0244245,0.0466579,-0.0991444,-0.0267721,0.0532336,1.00532,1110.86
age_tilt_player[89],-0.0227678,0.0467395,-0.10018,-0.0225779,0.0536827,1.00864,1617.9
age_tilt_player[90],-0.0321746,0.0438815,-0.106816,-0.0301631,0.0373725,1.01105,997.407
age_tilt_player[91],0.00151889,0.0400917,-0.0620819,0.00107919,0.0679171,1.00775,958.266
age_tilt_player[92],-0.0104672,0.0409171,-0.0750998,-0.0108591,0.0572357,1.00355,1001.4
age_tilt_player[93],-0.0312602,0.0455529,-0.103663,-0.0308568,0.0437656,1.00168,1242.2
age_tilt_player[94],-0.0334124,0.0474831,-0.110947,-0.0331486,0.043714,1.00802,1400.7
age_tilt_player[95],-0.0645216,0.0469045,-0.146374,-0.0606567,0.00921375,1.00337,684.836
age_tilt_player[96],-0.00759677,0.0451257,-0.0799576,-0.00786456,0.0682158,1.00294,1534.8
age_tilt_player[97],-0.027075,0.0477994,-0.105467,-0.027409,0.0546575,1.01163,2076.88
age_tilt_player[98],-0.0475957,0.0439282,-0.121353,-0.0464013,0.0209792,0.999888,1792.03
age_tilt_player[99],-0.0252713,0.0480119,-0.106906,-0.0254743,0.0532532,1.0062,1356.28
age_tilt_player[100],-0.00469449,0.0431332,-0.0740726,-0.00697977,0.0686761,1.00379,933.099
age_tilt_player[101],-0.00923518,0.0449665,-0.0845793,-0.0106204,0.0641213,1.00728,1125.6
age_tilt_player[102],-0.0162052,0.043996,-0.0854637,-0.0164863,0.0555083,1.00569,836.333
age_tilt_player[103],-0.0175378,0.044514,-0.0906258,-0.0188022,0.0582735,1.00473,1369.98
age_tilt_player[104],-0.0388692,0.0440636,-0.11124,-0.0387519,0.0317551,1.0052,1983.25
age_tilt_player[105],0.00642307,0.0422799,-0.0616185,0.00613072,0.0757353,1.0003,880.345
age_tilt_player[106],-0.0450244,0.0417939,-0.114702,-0.0442021,0.0235307,1.00783,676.744
age_tilt_player[107],0.0137626,0.0397581,-0.052438,0.0121327,0.0792976,1.00869,720.928
age_tilt_player[108],-0.0366953,0.0471182,-0.11724,-0.0347636,0.0375189,1.00063,1099.57
age_tilt_player[109],-0.0273337,0.0510482,-0.11454,-0.0245499,0.0536439,1.00955,1036.25
age_tilt_player[110],-0.0638605,0.0492151,-0.14842,-0.0614642,0.0139968,1.01135,417.6
age_tilt_player[111],-0.0205567,0.0461717,-0.098261,-0.0195343,0.052951,0.999844,1555.37
age_tilt_player[112],-0.0452216,0.0390726,-0.108467,-0.0451012,0.0159015,1.00135,1138.54
age_tilt_player[113],-0.0225178,0.0434015,-0.0943242,-0.0217651,0.046339,1.00797,1639.32
age_tilt_player[114],-0.0169536,0.0415416,-0.0850261,-0.0178992,0.0523086,1.00913,858.79
age_tilt_player[115],-0.0385402,0.0474733,-0.115961,-0.0378748,0.0399188,1.00823,1373.21
age_tilt_player[116],-0.0265902,0.047072,-0.101129,-0.0272418,0.0506517,1.00116,1320.81
age_tilt_player[117],-0.0244341,0.0481068,-0.101699,-0.0236656,0.0569741,1.00481,1326.23
age_tilt_player[118],-0.0212499,0.0409058,-0.0887138,-0.0208455,0.0450954,1.0033,1127.12
age_tilt_player[119],-0.0335826,0.0458656,-0.112577,-0.0332587,0.0420394,1.00048,1511.64
age_tilt_player[120],-0.0217496,0.0469986,-0.101416,-0.0199822,0.0557668,1.00394,1208.75
age_tilt_player[121],-0.0370884,0.0427335,-0.108145,-0.0374814,0.0328879,1.00126,793.501
age_tilt_player[122],-0.0345088,0.0483884,-0.12009,-0.0327765,0.0427409,1.00223,1398.34
age_tilt_player[123],-0.0274051,0.0478303,-0.109357,-0.0264897,0.051863,1.00319,1615.45
age_tilt_player[124],-0.0488929,0.0433902,-0.122974,-0.0471492,0.0182133,1.00626,1146.71
age_tilt_player[125],-0.0509664,0.048515,-0.129264,-0.0496854,0.0276481,1.00778,1194.66
age_tilt_player[126],0.017495,0.044642,-0.052792,0.0163606,0.0930076,1.00507,762.229
age_tilt_player[127],-0.0612645,0.0497539,-0.145035,-0.0601351,0.0155299,1.00241,738.024
age_tilt_player[128],-0.0166491,0.0413182,-0.0841788,-0.0163868,0.0516184,1.00787,617.731
age_tilt_player[129],-0.0310637,0.0480325,-0.111162,-0.0310291,0.0493153,1.00309,1469.83
age_tilt_player[130],-0.0305831,0.0492984,-0.113446,-0.0294224,0.0482763,1.00289,2282.4
age_tilt_player[131],-0.0156665,0.0437767,-0.0880065,-0.0171697,0.0520893,1.0047,1023.33
age_tilt_player[132],-0.0498853,0.0474415,-0.128954,-0.0482739,0.0247232,1.00062,1066.27
age_tilt_player[133],-0.0546596,0.0457113,-0.131409,-0.0542134,0.0159992,1.00501,780.208
age_tilt_player[134],0.01096,0.0433744,-0.0582116,0.0101549,0.0848638,1.00256,1532.02
age_tilt_player[135],-0.0242904,0.0476244,-0.1085,-0.0224219,0.0503247,1.00703,1971.1
age_tilt_player[136],-0.00472073,0.0453255,-0.0756566,-0.00497963,0.0684398,1.00439,827.649
age_tilt_player[137],-0.0147479,0.0447087,-0.0877396,-0.0145489,0.0584787,1.00588,1368.08
age_tilt_player[138],-0.0252412,0.0440214,-0.0959616,-0.0251853,0.0459817,1.00375,548.21
age_tilt_player[139],-0.0169628,0.0459928,-0.0938903,-0.01714,0.058072,1.00298,1781.1
age_tilt_player[140],-0.0117163,0.0417861,-0.0774022,-0.0136294,0.0584412,1.00409,1275.99
age_tilt_player[141],0.0371276,0.0463023,-0.0353943,0.0363609,0.113849,1.00214,684.543
age_tilt_player[142],-0.00439518,0.0428655,-0.0740315,-0.00630814,0.0694732,1.00226,1082.39
age_tilt_player[143],-0.0227409,0.0451037,-0.0972649,-0.0233928,0.0505498,1.00296,1263.98
age_tilt_player[144],-0.018728,0.0472098,-0.0967394,-0.0203601,0.060933,1.00714,1346.6
age_tilt_player[145],-0.0202089,0.043593,-0.0940498,-0.0187522,0.0502317,1.00786,1487.24
age_tilt_player[146],-0.0220791,0.0433945,-0.0932805,-0.0215708,0.0494729,1.00171,1198.93
age_tilt_player[147],-0.0456123,0.0426666,-0.116196,-0.0451587,0.0238315,1.00372,1131.46
age_tilt_player[148],-0.0131386,0.041307,-0.0806937,-0.0133113,0.0563595,1.00305,1060.82
age_tilt_player[149],-0.0217202,0.0449116,-0.0969368,-0.0207698,0.0500099,1.00806,996.425
age_tilt_player[150],-0.0421886,0.0396071,-0.108402,-0.0408443,0.0219155,1.00065,988.043
age_tilt_player[151],-0.024056,0.0427861,-0.0950004,-0.0233097,0.04613,1.00369,1305.34
age_tilt_player[152],-0.0456549,0.045712,-0.120316,-0.0459847,0.0304551,1.00012,1244.47
age_tilt_player[153],-0.0144468,0.0479908,-0.092759,-0.0151724,0.0658887,1.01177,1987.09
age_tilt_player[154],-0.0347503,0.0441246,-0.105551,-0.0348124,0.0386949,1.00188,938.948
age_tilt_player[155],-0.0205789,0.045562,-0.0975728,-0.0208689,0.0547129,1.00435,972.282
age_tilt_player[156],-0.0094518,0.0433166,-0.0780737,-0.0118758,0.0657024,1.01124,991.665
age_tilt_player[157],0.00200384,0.0463727,-0.0717533,0.00110888,0.0754364,1.00114,1228.89
age_tilt_player[158],-0.0169984,0.0459396,-0.091514,-0.0167281,0.0596602,1.00659,1827.58
age_tilt_player[159],-0.0297779,0.0484098,-0.112058,-0.0291712,0.0494003,1.00307,2216.45
age_tilt_player[160],-0.00420769,0.0449345,-0.0788625,-0.00531552,0.0675146,1.00984,1333.38
age_tilt_player[161],-0.0168894,0.0480878,-0.0987522,-0.0155055,0.05988,1.00355,2005.85
age_tilt_player[162],-0.0240288,0.0417382,-0.0917355,-0.0231422,0.0433207,1.01038,1239.31
age_tilt_player[163],-0.0288811,0.0448145,-0.105198,-0.0266112,0.0440705,1.00506,931.402
age_tilt_player[164],-0.020311,0.0438962,-0.0956013,-0.0193738,0.050917,1.00199,1802.72
age_tilt_player[165],-0.0630489,0.0468653,-0.141861,-0.0612158,0.0110883,1.00549,607.732
age_tilt_player[166],-0.0134758,0.0487785,-0.092743,-0.0136438,0.0624838,1.00183,1882.21
age_tilt_player[167],-0.0117126,0.0423067,-0.0814273,-0.0119851,0.0575306,1.00037,1515.16
age_tilt_player[168],-0.0111355,0.0456138,-0.0829044,-0.0127452,0.0652461,1.00917,1640.85
age_tilt_player[169],-0.0130416,0.0471748,-0.0890586,-0.0134125,0.0628334,1.00013,1871.45
age_tilt_player[170],-0.0248964,0.0443211,-0.0935308,-0.0255084,0.0492339,1.00197,1164.39
age_tilt_player[171],-0.0193286,0.0448218,-0.0939915,-0.0197271,0.053905,1.00223,940.488
age_tilt_player[172],-0.020782,0.0440152,-0.0935624,-0.0208006,0.0504248,1.00386,991.119
age_tilt_player[173],-0.0182197,0.0504743,-0.0997132,-0.0191685,0.0663267,0.999455,2048.27
age_tilt_player[174],-0.0364071,0.047714,-0.114442,-0.0350861,0.0381822,1.00049,1037.01
age_tilt_player[175],-0.0348701,0.0455449,-0.112021,-0.0338389,0.0395912,1.00809,923.63
age_tilt_player[176],-0.0623924,0.049115,-0.146862,-0.0590219,0.0156284,1.00436,715.648
age_tilt_player[177],-0.0351838,0.0491314,-0.117805,-0.0336506,0.0424926,1.00359,1524.49
age_tilt_player[178],-0.000242187,0.0430966,-0.0727704,-0.00119661,0.0731491,1.0008,1543.81
age_tilt_player[179],-0.0347541,0.0484349,-0.120803,-0.0348927,0.0421938,1.00916,655.224
age_tilt_player[180],-0.0263215,0.0427546,-0.0946434,-0.0266694,0.0426536,1.00196,1814.24
age_tilt_player[181],0.00563241,0.0450078,-0.0645088,0.00438945,0.0828425,1.00241,941.806
age_tilt_player[182],-0.0178002,0.0478172,-0.0997108,-0.0177692,0.0607028,1.01251,1249.24
age_tilt_player[183],-0.0730042,0.0488931,-0.155917,-0.07078,9.33874e-05,1.00591,677.568
age_tilt_player[184],-0.0438409,0.0442033,-0.119953,-0.043002,0.0266119,1.00234,802.267
age_tilt_player[185],-0.0440155,0.0454334,-0.121988,-0.0436112,0.0267438,1.00194,1105.38
age_tilt_player[186],-0.0279228,0.0449793,-0.100911,-0.0275827,0.0456874,1.00353,2150.92
age_tilt_player[187],-0.0136549,0.0441402,-0.0886903,-0.0128433,0.0596053,1.00305,930.76
age_tilt_player[188],-0.00147653,0.0461739,-0.0746029,-0.00271358,0.0725997,1.00398,1034.95
age_tilt_player[189],-0.0200469,0.0467714,-0.0964514,-0.0202215,0.0574217,1.00727,1471.23
age_tilt_player[190],-0.018839,0.0438425,-0.0880099,-0.0201768,0.0557343,1.0017,2229.37
age_tilt_player[191],-0.0608458,0.0478204,-0.143374,-0.0603202,0.0170285,1.00214,799.615
age_tilt_player[192],-0.028404,0.0500606,-0.108339,-0.0284672,0.0554382,1.006,1154.44
age_tilt_player[193],-0.0219123,0.0439407,-0.0929613,-0.0230175,0.0532712,1.00122,1283.4
age_tilt_player[194],-0.0252836,0.0490685,-0.106421,-0.0250318,0.0548531,1.00051,1421.52
age_tilt_player[195],0.0025169,0.0438971,-0.0680388,0.00193399,0.0760751,1.0137,620.784
age_tilt_player[196],-0.0173764,0.0468093,-0.0963258,-0.017398,0.0603542,1.00197,1994.96
age_tilt_player[197],-0.0301608,0.0459317,-0.107176,-0.0283351,0.043947,1.00276,806.574
age_tilt_player[198],-0.0383487,0.0460571,-0.115424,-0.0382405,0.037384,1.00405,941.807
age_tilt_player[199],-0.0219991,0.0418647,-0.0917686,-0.0218882,0.0438235,1.00276,1213.97
age_tilt_player[200],-0.0260975,0.0454729,-0.0995182,-0.0255597,0.048797,1.00521,1130.8
age_tilt_player[201],-0.0242097,0.0493362,-0.103075,-0.0254928,0.0618967,1.00336,1119.74
age_tilt_player[202],0.0076442,0.0458062,-0.0679057,0.0076181,0.0812539,1.00212,858.804
age_tilt_player[203],-0.017519,0.048414,-0.0987708,-0.0154986,0.0625945,1.00027,2061.89
age_tilt_player[204],-0.0158235,0.0458316,-0.0879695,-0.0179142,0.0631038,1.00091,1742.45
age_tilt_player[205],-0.0466789,0.0438053,-0.117624,-0.0452702,0.0236772,1.00026,1906.27
age_tilt_player[206],-0.0465632,0.044946,-0.124564,-0.0429342,0.0196183,1.00626,1027.06
age_tilt_player[207],-0.044328,0.0444201,-0.119283,-0.0445109,0.0279021,1.00569,618.377
age_tilt_player[208],-0.0313863,0.0459431,-0.106591,-0.0302871,0.0436015,1.00613,1090.16
age_tilt_player[209],-0.0254956,0.0506156,-0.104618,-0.0263325,0.0567522,1.00438,1337.44
age_tilt_player[210],-0.0139614,0.0461279,-0.0873877,-0.0155256,0.0636392,1.00326,1756.54
age_tilt_player[211],-0.0343496,0.0447122,-0.107087,-0.0325572,0.035432,1.00874,1187.34
age_tilt_player[212],-0.0248352,0.0460229,-0.099475,-0.0253286,0.0501634,1.00523,1059.86
age_tilt_player[213],-0.0228209,0.0509216,-0.103064,-0.023595,0.0623067,1.00446,975.895
age_tilt_player[214],-0.0429647,0.0506845,-0.128176,-0.0403554,0.0407259,1.00839,606.986
age_tilt_player[215],-0.0159326,0.047836,-0.0959927,-0.0155148,0.0616689,1.001,1358.44
age_tilt_player[216],-0.0223331,0.0466661,-0.0945081,-0.0232356,0.0543998,1.00119,1160.18
age_tilt_player[217],-0.0341209,0.0442671,-0.107853,-0.0329943,0.0346013,1.00451,1032.88
age_tilt_player[218],-0.0441636,0.0408279,-0.115934,-0.0426434,0.0184144,1.00085,1049.12
age_tilt_player[219],-0.021156,0.0429055,-0.092488,-0.0202477,0.0501564,1.00357,1248.75
age_tilt_player[220],-0.0117491,0.045274,-0.0865192,-0.011741,0.0626173,1.00571,1667.28
age_tilt_player[221],-0.0297112,0.0464324,-0.11017,-0.0291621,0.0444549,1.00614,969.088
age_tilt_player[222],-0.0187372,0.0490704,-0.0994017,-0.0187254,0.0607623,1.00302,1416.37
age_tilt_player[223],-0.0253762,0.0445006,-0.100741,-0.0242958,0.0447635,1.00288,1513.22
age_tilt_player[224],-0.0165976,0.0442653,-0.0857502,-0.0172272,0.0543852,1.00237,977.778
age_tilt_player[225],-0.0305872,0.0460994,-0.105469,-0.0306848,0.043989,1.00378,1162.94
age_tilt_player[226],-0.0188624,0.0465725,-0.0935851,-0.0193873,0.0594192,1.00141,1754.57
age_tilt_player[227],0.00482674,0.0444208,-0.0620725,0.0021847,0.0785099,1.00086,1308.27
age_tilt_player[228],-0.0174075,0.0478161,-0.0955,-0.0177802,0.0603508,1.00206,1775.96
age_tilt_player[229],0.0150695,0.0462186,-0.0624803,0.0143823,0.0915888,1.00738,830.85
age_tilt_player[230],-0.0194827,0.0422992,-0.0858821,-0.0206392,0.0543125,1.00604,1177.82
