param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,14]",1.04945,0.0397748,0.985837,1.04765,1.11858,1.00666,2410.83
"age_curve_position[2,15]",1.05102,0.0424326,0.984476,1.04753,1.1248,1.00442,2138.82
"age_curve_position[2,16]",1.04984,0.0466113,0.978885,1.04648,1.1317,1.00276,1654.13
"age_curve_position[2,17]",1.04594,0.0525135,0.965263,1.04128,1.13791,1.00137,1293.85
"age_curve_position[2,18]",1.0394,0.0602402,0.945279,1.03472,1.14543,1.00086,1057.3
"age_curve_position[2,19]",1.03032,0.069764,0.920886,1.02695,1.15198,1.0009,965.644
"age_curve_position[2,20]",1.01883,0.0809526,0.889878,1.01686,1.15618,1.0008,920.649
"age_curve_position[2,21]",1.00508,0.0936079,0.852175,1.00267,1.16294,1.00122,917.345
"age_curve_position[2,22]",0.989242,0.107498,0.812294,0.986522,1.16971,1.00187,926.25
"age_curve_position[2,23]",0.971513,0.122376,0.769639,0.969658,1.17585,1.0024,940.536
"age_curve_position[2,24]",0.95209,0.137996,0.717857,0.950405,1.1783,1.00232,952.978
"age_curve_position[3,1]",0.776155,0.182704,0.48808,0.766883,1.086,1.00416,867.664
"age_curve_position[3,2]",0.815078,0.163464,0.555422,0.809472,1.09132,1.00533,786.856
"age_curve_position[3,3]",0.851877,0.144066,0.621097,0.848471,1.09082,1.0068,700.151
"age_curve_position[3,4]",0.885805,0.125147,0.682681,0.880672,1.09312,1.00854,618.307
"age_curve_position[3,5]",0.916117,0.107425,0.739737,0.912864,1.09569,1.01084,546.988
"age_curve_position[3,6]",0.942095,0.0916605,0.79209,0.940629,1.09336,1.01374,483.577
"age_curve_position[3,7]",0.963087,0.0785575,0.831053,0.96129,1.09033,1.0171,429.748
"age_curve_position[3,8]",0.978524,0.0686008,0.865171,0.975845,1.08952,1.01979,402.243
"age_curve_position[3,9]",0.98796,0.0618335,0.890891,0.985786,1.08928,1.01981,410.944
"age_curve_position[3,10]",0.991085,0.0577611,0.902089,0.9874,1.08853,1.01727,467.862
"age_curve_position[3,11]",0.987746,0.0555701,0.901055,0.985833,1.0853,1.01274,601.159
"age_curve_position[3,12]",0.977954,0.054572,0.892313,0.97547,1.07346,1.00744,879.243
"age_curve_position[3,13]",0.961891,0.0545493,0.875635,0.959782,1.05313,1.00297,1679.32
"age_curve_position[3,14]",0.939894,0.0558248,0.852404,0.939186,1.03082,1.00181,2194.04
"age_curve_position[3,15]",0.912446,0.059041,0.81728,0.912004,1.01026,1.00365,2212.36
"age_curve_position[3,16]",0.880152,0.0647463,0.775033,0.879995,0.989282,1.00583,1849.93
"age_curve_position[3,17]",0.843713,0.073046,0.724966,0.841699,0.963973,1.00429,1495.99
"age_curve_position[3,18]",0.803895,0.0835646,0.670939,0.799763,0.940511,1.00292,1221.11
"age_curve_position[3,19]",0.761495,0.0956435,0.608611,0.755532,0.916572,1.00369,1057.13
"age_curve_position[3,20]",0.717317,0.108554,0.549773,0.710149,0.892012,1.00457,958.116
"age_curve_position[3,21]",0.672135,0.121619,0.488523,0.664542,0.873961,1.00491,904.96
"age_curve_position[3,22]",0.626674,0.134266,0.428503,0.614812,0.858419,1.00527,870.993
"age_curve_position[3,23]",0.581592,0.146043,0.370297,0.566413,0.838076,1.00534,853.223
"age_curve_position[3,24]",0.537461,0.156616,0.31636,0.519389,0.809607,1.00547,839.055
pace_lift_strong,0.00552191,0.011708,-0.0131901,0.00530401,0.0244258,1.00408,1296.68
usage_lift_strong,0.027647,0.0158187,0.00176269,0.0280935,0.0533699,1.00153,2278.37
team_quality_lift_strong,0.0114058,0.0121889,-0.00830331,0.0110256,0.0317274,1.00283,878.959
gravity_lift_strong,-0.0104846,0.0112259,-0.0288219,-0.0107874,0.00832113,1.00182,1331.05
young_on_tank_lift,0.0117067,0.252551,-0.391073,0.0179803,0.415095,1.004,1590.08
alpha_promotion_lift,0.00569872,0.196845,-0.325128,0.00304246,0.32157,1.00087,1747.37
