nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628978,Donte DiVincenzo,13.15302510561572,2.1618219561471825,9.546048893179728,11.740079025774541,14.634450441966328,16.612604390533647,19.18070249682607,2363.0,81,6.027677391210348,6.027677391210348,2.7882395097665333,PTS,2023-24
1628983,Shai Gilgeous-Alexander,30.79673832464783,2.6938220783574724,26.393534558117032,28.918102979153158,32.595387503673464,35.23347724965544,31.77133907595928,2554.0,75,0.9746007513114492,0.9746007513114492,0.36179106227598407,PTS,2023-24
1628988,Aaron Holiday,13.066979602711434,2.2053044034179323,9.447541022144627,11.547019984253147,14.539963118041593,16.71080838168775,14.581560283687942,1269.0,78,1.5145806809765077,1.5145806809765077,0.6867898502488393,PTS,2023-24
1628989,Kevin Huerter,17.925077432734387,2.285461522240601,14.115099460543156,16.452487106248064,19.409029869289764,21.668285531039505,15.06709265175719,1565.0,64,-2.8579847809771977,2.8579847809771977,-1.2505066277271257,PTS,2023-24
1628991,Jaren Jackson Jr.,22.573827029589257,2.390822148204041,18.710240965660553,20.96281237479445,24.12453083064478,26.67644393008723,25.1864406779661,2124.0,66,2.6126136483768434,2.6126136483768434,1.0927678791747055,PTS,2023-24
1628997,Caleb Martin,12.235214318829316,2.1462712453330317,8.678475758305048,10.766480456369182,13.777747092363292,15.731812054062038,13.10580204778157,1758.0,64,0.8705877289522537,0.8705877289522537,0.4056280075714133,PTS,2023-24
1629001,De'Anthony Melton,14.802001740462465,2.1756562511846886,11.160811122713202,13.36775642462115,16.226060078672916,18.535177089528332,14.829745596868884,1022.0,38,0.027743856406418743,0.027743856406418743,0.012751948471322919,PTS,2023-24
1629003,Shake Milton,14.059846120726707,2.217005972307873,10.414571702994555,12.508887811633171,15.51917887435652,17.730067465389865,13.360824742268042,582.0,48,-0.6990213784586654,0.6990213784586654,-0.31529972728535033,PTS,2023-24
1629006,Josh Okogie,14.049754812852548,2.3289931568211153,10.107165536475218,12.490142180599282,15.70928334593882,17.799668554076824,10.344398340248961,964.0,60,-3.7053564726035866,3.7053564726035866,-1.5909692399702429,PTS,2023-24
1629008,Michael Porter Jr.,21.299177327710666,2.5290922266013895,17.30497608678468,19.4611703156948,23.01900543012374,25.491110603440703,19.016751071289445,2567.0,81,-2.282426256421221,2.282426256421221,-0.9024685744609481,PTS,2023-24
1629012,Collin Sexton,23.292381660665352,2.6683896590482292,18.93658955868921,21.483808678012245,25.089343105984394,27.75520614726848,25.307618129218902,2074.0,78,2.0152364685535495,2.0152364685535495,0.7552257076548375,PTS,2023-24
1629013,Landry Shamet,15.912816793755951,2.382871780089271,12.053731355918615,14.234389012880365,17.491271792701465,19.967373736450636,16.192572214580466,727.0,46,0.27975542082451454,0.27975542082451454,0.11740263289115534,PTS,2023-24
1629014,Anfernee Simons,21.878894894368965,2.364066630969261,18.011968248328667,20.255696510419984,23.578306406727172,25.73006498764076,23.628553379658875,1583.0,46,1.7496584852899097,1.7496584852899097,0.7401054024321448,PTS,2023-24
1629018,Gary Trent Jr.,20.00660742665132,2.3213648914263945,16.014120536454413,18.475185587060878,21.61132131631486,23.787664332204265,17.584754262788366,1994.0,71,-2.4218531638629557,2.4218531638629557,-1.043288443280804,PTS,2023-24
1629020,Jarred Vanderbilt,12.36474319783198,2.1805931032503154,8.882659273150576,10.862012510359978,13.888635804562474,15.98013160775935,9.262435677530016,583.0,29,-3.1023075203019648,3.1023075203019648,-1.4226897790687196,PTS,2023-24
1629021,Moritz Wagner,20.208400189485047,2.4719282010161483,16.17124514306013,18.592220728469375,21.840655745218392,24.368108545307262,22.114649681528665,1413.0,80,1.9062494920436173,1.9062494920436173,0.7711589241386564,PTS,2023-24
1629022,Lonnie Walker IV,18.3428252164667,2.3225809204919172,14.56433342263009,16.795180146506056,19.90581492459319,22.160703082442055,20.039408866995075,1015.0,58,1.6965836505283747,1.6965836505283747,0.7304734296056484,PTS,2023-24
1629023,P.J. Washington,17.201435968601274,2.31399576518155,13.510833418433254,15.638704239346156,18.759917443143937,21.04303312637141,15.227027027027027,2220.0,73,-1.9744089415742465,1.9744089415742465,-0.8532465665162268,PTS,2023-24
1629026,Kenrich Williams,12.81520035477421,2.2718601898563393,9.061619744425313,11.310526946520815,14.336934391721385,16.594396167806117,11.370262390670554,1029.0,69,-1.4449379641036568,1.4449379641036568,-0.6360153545342186,PTS,2023-24
1629027,Trae Young,28.905327923823123,2.7327487545702773,24.612827594329655,27.08295507176953,30.798701746140132,33.31578222243588,25.801857585139317,1938.0,54,-3.103470338683806,3.103470338683806,-1.1356588612449388,PTS,2023-24
1629028,Deandre Ayton,20.84756684042335,2.3886450892630955,16.941219067958144,19.217347354027282,22.464733724376824,24.76924320223676,18.575434660684238,1783.0,55,-2.2721321797391134,2.2721321797391134,-0.9512221760998715,PTS,2023-24
1629029,Luka Dončić,31.988622279446147,2.6848707659395106,27.58443242608093,30.139669039384035,33.837276535573245,36.31255676482403,32.515243902439025,2624.0,70,0.5266216229928773,0.5266216229928773,0.196144123461599,PTS,2023-24
1629048,Goga Bitadze,15.509824591975585,2.364371835983287,11.570858988314585,13.898542992374134,17.04004344126939,19.34287370532124,11.686847599164928,958.0,62,-3.8229769928106574,3.8229769928106574,-1.6169102230998158,PTS,2023-24
1629060,Rui Hachimura,18.19728667455179,2.285275696538218,14.446949836464244,16.647268152413197,19.74461712766881,21.93785545872085,18.207123287671234,1825.0,68,0.009836613119443172,0.009836613119443172,0.004304344169215063,PTS,2023-24
1629130,Duncan Robinson,14.463643287317437,2.310532633459051,10.474361556123672,12.909586578257974,16.04384083472887,18.190814421319384,16.544117647058822,1904.0,68,2.0804743597413857,2.0804743597413857,0.9004306321468182,PTS,2023-24
1629234,Drew Eubanks,13.41902900000198,2.1896267072062883,9.861966415784002,11.919946117490548,14.819781957298122,17.04507586715289,11.711587982832617,1165.0,75,-1.707441017169364,1.707441017169364,-0.7797863496777778,PTS,2023-24
1629599,Amir Coffey,13.070538473140864,2.298657895400157,9.35107808371024,11.43528039142537,14.564572746657728,16.81884545969399,11.424263193968471,1459.0,70,-1.646275279172393,1.646275279172393,-0.7161897742446813,PTS,2023-24
1629611,Terance Mann,14.560763970976474,2.292746303833103,10.647095334936422,13.073007313155626,16.116860812268364,18.477119402093805,12.626865671641792,1876.0,75,-1.9338982993346825,1.9338982993346825,-0.8434855160824012,PTS,2023-24
1629622,Max Strus,14.563158452179868,2.1802070120792645,10.93484879605281,13.069542500762694,16.04497071849935,18.05846986061321,13.70281124497992,2241.0,70,-0.8603472071999487,0.8603472071999487,-0.39461720948206436,PTS,2023-24
1629628,RJ Barrett,21.85417450452235,2.3458107288109797,18.02840796441885,20.217021602078724,23.441127379436985,25.69361222548487,22.916213275299235,1838.0,58,1.0620387707768835,1.0620387707768835,0.45273847447837307,PTS,2023-24
1629631,De'Andre Hunter,18.539190187785955,2.3498327821320903,14.548071153329776,16.998423196560385,20.116504231558125,22.356096056438567,19.07015457788347,1682.0,57,0.5309643900975161,0.5309643900975161,0.2259583720743535,PTS,2023-24
1629632,Coby White,16.12568294556879,2.236669131992852,12.414233977155014,14.594077747066049,17.67136969696897,19.766190686411374,18.862499999999997,2880.0,79,2.7368170544312065,2.7368170544312065,1.2236128336034784,PTS,2023-24
1629636,Darius Garland,22.17718329136253,2.4214688933690156,18.2485763963417,20.426035212715988,23.89258159751175,26.167077714697943,19.477894736842103,1900.0,57,-2.699288554520429,2.699288554520429,-1.1147318728364417,PTS,2023-24
1629637,Jaxson Hayes,16.272168819375203,2.2326739565920573,12.560771766114051,14.761388040199567,17.725390679413835,19.98620536086375,12.381384790011351,881.0,70,-3.890784029363852,3.890784029363852,-1.7426566104182653,PTS,2023-24
1629638,Nickeil Alexander-Walker,15.643995182863513,2.3397180365158765,11.697255617715626,14.041600989987206,17.161957878170718,19.443576400309297,12.24935064935065,1925.0,82,-3.3946445335128637,3.3946445335128637,-1.4508776188125216,PTS,2023-24
1629639,Tyler Herro,21.370173912159068,2.366226088476112,17.386345217661116,19.82222690780976,22.926616255231437,25.247599494255034,22.388059701492537,1407.0,42,1.0178857893334694,1.0178857893334694,0.4301726678996276,PTS,2023-24
1629640,Keldon Johnson,24.44890630444144,2.44935280300712,20.384759437962796,22.779940977600887,26.051703497617858,28.549078859581375,19.138793526238352,2039.0,69,-5.310112778203088,5.310112778203088,-2.1679656649233032,PTS,2023-24
1629651,Nic Claxton,16.274451025585503,2.2688456424530115,12.574035565159932,14.72410157400664,17.73213120395149,20.09692164273937,14.314893617021276,2115.0,71,-1.9595574085642262,1.9595574085642262,-0.8636803544050746,PTS,2023-24
1629652,Luguentz Dort,17.531824115000845,2.298758308604981,13.72298500407352,16.027632495371193,19.058531919295547,21.28801825155865,13.784505788067676,2246.0,79,-3.7473183269331685,3.7473183269331685,-1.6301488994757596,PTS,2023-24
1629655,Daniel Gafford,18.169760230900696,2.26813871540175,14.461284026808354,16.64600419235269,19.68588580599853,21.851034016674728,16.17218543046358,1812.0,74,-1.9975748004371177,1.9975748004371177,-0.8807110371480485,PTS,2023-24
1629659,Talen Horton-Tucker,18.52079148914551,2.3812922377486556,14.850151816518185,16.889860441473818,20.114139975134623,22.57771819188324,18.46520874751491,1006.0,51,-0.055582741630598065,0.055582741630598065,-0.023341419733996043,PTS,2023-24
1629661,Cameron Johnson,19.300025636578845,2.459114712748814,15.304815051987964,17.616981948883367,20.89741719819808,23.349853993085013,17.46,1600.0,58,-1.8400256365788437,1.8400256365788437,-0.7482471749038707,PTS,2023-24
1629673,Jordan Poole,26.523414127468588,2.549546594246245,22.451644873381905,24.755167169232323,28.18571982859024,30.693185164469895,20.808184143222505,2346.0,78,-5.715229984246083,5.715229984246083,-2.241665242417642,PTS,2023-24
1629675,Naz Reid,21.618447043489812,2.4772900070048025,17.573554398396173,20.00047098359937,23.28892914501628,25.698135006869467,19.979633401221996,1964.0,81,-1.6388136422678166,1.6388136422678166,-0.6615348375175678,PTS,2023-24
1629680,Matisse Thybulle,9.390130795186733,2.118410925206834,5.923822425289922,7.970537011957486,10.84625349867702,13.00409710186837,8.564516129032258,1488.0,65,-0.8256146661544754,0.8256146661544754,-0.38973300993236965,PTS,2023-24
1629684,Grant Williams,12.23327105704462,2.1455815620507934,8.719604621168333,10.78593457306567,13.648754897847242,15.810670810599891,13.27563499529633,2126.0,76,1.042363938251711,1.042363938251711,0.4858188365747312,PTS,2023-24
1629723,John Konchar,9.277681699547863,2.0591514313405015,5.907876750652067,7.9381868325974105,10.661644365138194,12.706186624209499,7.2,1175.0,55,-2.0776816995478624,2.0776816995478624,-1.0089989827485868,PTS,2023-24
1629726,Garrison Mathews,14.095507677570701,2.2945581391335512,10.07855955180249,12.658694168179066,15.579822198522422,17.85673759533014,11.818181818181818,990.0,66,-2.277325859388883,2.277325859388883,-0.9924899354473644,PTS,2023-24
1630162,Anthony Edwards,25.170266348550168,2.4387731384240823,21.228713160989635,23.45607221735367,26.839747031528567,29.2253793686738,26.581621621621622,2775.0,79,1.4113552730714538,1.4113552730714538,0.5787152772985934,PTS,2023-24
1630166,Deni Avdija,14.161017899498772,2.1603740544156973,10.592654754505418,12.736250131074565,15.509971880716266,17.76987807693337,17.561752988047807,2259.0,75,3.4007350885490357,3.4007350885490357,1.5741417934538244,PTS,2023-24
1630167,Obi Toppin,18.078661923683136,2.3257782506999654,14.330991715350457,16.530321663940892,19.628628301808053,21.915790952276176,17.54219653179191,1730.0,82,-0.5364653918912268,0.5364653918912268,-0.23066059360120525,PTS,2023-24
1630168,Onyeka Okongwu,16.888901127221796,2.264930942615962,13.319163204098983,15.40510756585834,18.481655687427605,20.62587748383529,14.374377224199288,1405.0,55,-2.514523903022509,2.514523903022509,-1.110198927353728,PTS,2023-24
1630169,Tyrese Haliburton,21.264002349835643,2.3363653821862727,17.40214318327833,19.746037446861315,22.914808013550783,25.02246683608456,22.463611859838277,2226.0,69,1.1996095100026345,1.1996095100026345,0.5134511575754004,PTS,2023-24
1630170,Devin Vassell,19.07108577251651,2.3769922278322664,15.111616230387481,17.485089164799753,20.63390798647802,22.974942734985603,21.205699020480857,2246.0,68,2.134613247964346,2.134613247964346,0.8980312274352863,PTS,2023-24
1630171,Isaac Okoro,11.656953701038368,2.138248023305267,8.244921989359906,10.22793074757329,13.041016468437274,15.185295199432213,12.317292437863564,1891.0,69,0.6603387368251958,0.6603387368251958,0.3088223300702299,PTS,2023-24
1630173,Precious Achiuwa,15.592832030165392,2.232931067444446,11.908838207667676,14.088738927275706,17.121264924119203,19.403200371617668,12.52463054187192,1624.0,74,-3.0682014882934716,3.0682014882934716,-1.3740690579422945,PTS,2023-24
1630175,Cole Anthony,19.20178927739278,2.4245626522252564,15.20712890159445,17.594746005307627,20.824255552414837,23.20329158051959,18.554455445544555,1818.0,81,-0.6473338318482256,0.6473338318482256,-0.266989937857083,PTS,2023-24
1630178,Tyrese Maxey,20.92140388105894,2.3143647956078595,17.203174587182904,19.45696461190415,22.521630733397995,24.61572772950199,24.914634146341463,2624.0,70,3.9932302652825236,3.9932302652825236,1.7254109087991534,PTS,2023-24
1630180,Saddiq Bey,18.518653303238402,2.2838146123035243,14.902512884936932,16.995307699209327,20.12481970125931,22.235809187179843,15.081553398058253,2060.0,63,-3.4370999051801494,3.4370999051801494,-1.5049820097759103,PTS,2023-24
1630183,Jaden McDaniels,14.822044183711705,2.189296996753447,11.060171937362362,13.305471382098405,16.22289919764811,18.400484304681072,12.946318289786223,2105.0,72,-1.8757258939254822,1.8757258939254822,-0.8567708706068816,PTS,2023-24
1630191,Isaiah Stewart,14.654923752361373,2.2392656201027785,10.846266403157216,13.170789741447377,16.220481429594443,18.14059880146052,12.71629213483146,1424.0,46,-1.9386316175299125,1.9386316175299125,-0.8657443762481972,PTS,2023-24
1630193,Immanuel Quickley,19.075638114499963,2.2487687663285767,15.437108807812768,17.511954504978476,20.61528626797294,22.807238953198045,20.944136889783593,1987.0,68,1.86849877528363,1.86849877528363,0.8308985802636393,PTS,2023-24
1630198,Isaiah Joe,17.073076270554463,2.3738484056632307,13.163897703637945,15.46916989473215,18.740721425685116,21.03431980513983,15.85595567867036,1444.0,78,-1.2171205918841022,1.2171205918841022,-0.5127204369834434,PTS,2023-24
1630200,Tre Jones,16.3390733124633,2.279414714405393,12.519694981800546,14.81439107954284,17.89781558174804,20.038697814676,12.99438202247191,2136.0,77,-3.3446912899913883,3.3446912899913883,-1.4673465380624617,PTS,2023-24
1630202,Payton Pritchard,16.22395726059287,2.313137413008842,12.365236430370064,14.67080900137322,17.76718394655625,20.042560935367458,15.54141524958859,1823.0,82,-0.6825420110042781,0.6825420110042781,-0.2950719689914371,PTS,2023-24
1630217,Desmond Bane,23.355930711199907,2.4154859201478893,19.600628052585197,21.58870158971528,25.012374033418272,27.307180409710146,24.87318087318087,1443.0,42,1.5172501619809644,1.5172501619809644,0.6281345502059767,PTS,2023-24
1630224,Jalen Green,22.995641655302112,2.3646396098998674,19.14318452504651,21.431982220857314,24.58557551356257,26.93690204751133,22.292307692307695,2600.0,82,-0.7033339629944173,0.7033339629944173,-0.2974381212468147,PTS,2023-24
1630230,Naji Marshall,14.318960096422252,2.217406527534245,10.71599969653071,12.895723080641442,15.801582715851065,17.846368062965478,13.335453100158983,1258.0,66,-0.9835069962632694,0.9835069962632694,-0.44353932580731087,PTS,2023-24
1630231,KJ Martin,16.678796988596183,2.230422104678573,12.963619060821395,15.189994631854876,18.1715833850547,20.32380692258899,10.809651474530831,746.0,60,-5.869145514065352,5.869145514065352,-2.6314057333605727,PTS,2023-24
1630256,Jae'Sean Tate,16.500834269289207,2.353135597878129,12.708619441011832,14.856630793731572,18.11784560846259,20.38674785554672,9.235237173281703,1033.0,65,-7.265597096007504,7.265597096007504,-3.0876236382463644,PTS,2023-24
1630557,Corey Kispert,15.686131477723968,2.1554418672646367,12.250063555751241,14.176082900589922,17.13264900621905,19.188890219779747,18.62669245647969,2068.0,80,2.940560978755723,2.940560978755723,1.3642497268958786,PTS,2023-24
1630558,Davion Mitchell,12.790112662071934,2.204886466490873,9.190284404126238,11.317728880906907,14.21936369242216,16.57733346576118,12.414922656960872,1099.0,72,-0.3751900051110617,0.3751900051110617,-0.17016295887025198,PTS,2023-24
