param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,12]",6.27746,0.185402,5.97647,6.27222,6.58745,1.00966,674.071
"age_curve_position[2,13]",6.10778,0.186767,5.80568,6.10449,6.42411,1.01094,800.23
"age_curve_position[2,14]",5.90167,0.191924,5.5922,5.89695,6.225,1.00738,1058.13
"age_curve_position[2,15]",5.66324,0.202214,5.33814,5.66212,6.00491,1.00755,1393.6
"age_curve_position[2,16]",5.39716,0.218556,5.0461,5.392,5.76667,1.00635,1552.49
"age_curve_position[2,17]",5.10848,0.240822,4.72356,5.10298,5.50279,1.00552,1509.71
"age_curve_position[2,18]",4.80245,0.267825,4.37815,4.79894,5.23595,1.00493,1458.94
"age_curve_position[2,19]",4.48438,0.297742,4.01,4.48318,4.96799,1.00282,1417.98
"age_curve_position[2,20]",4.15945,0.328567,3.64175,4.15778,4.69442,1.00175,1387.14
"age_curve_position[2,21]",3.83261,0.358418,3.27742,3.82906,4.42728,1.00091,1363.57
"age_curve_position[2,22]",3.50842,0.385691,2.90537,3.50695,4.15808,1.00063,1345.28
"age_curve_position[2,23]",3.191,0.409119,2.55104,3.1875,3.89632,1.00068,1337.8
"age_curve_position[2,24]",2.8839,0.427789,2.22432,2.87337,3.64458,1.00116,1334.01
"age_curve_position[3,1]",5.80706,0.828844,4.56504,5.74967,7.27607,1.00765,794.929
"age_curve_position[3,2]",6.01881,0.724851,4.9279,5.97933,7.30299,1.00672,783.183
"age_curve_position[3,3]",6.21072,0.62601,5.25477,6.18149,7.31175,1.00417,780.102
"age_curve_position[3,4]",6.37952,0.535221,5.56841,6.35427,7.31074,1.00504,775.454
"age_curve_position[3,5]",6.52219,0.455457,5.84203,6.50267,7.31843,1.0059,787.516
"age_curve_position[3,6]",6.63604,0.389482,6.05182,6.61623,7.31659,1.00674,810.42
"age_curve_position[3,7]",6.71884,0.339282,6.22065,6.70078,7.31568,1.00744,815.281
"age_curve_position[3,8]",6.76885,0.305228,6.32328,6.74598,7.31505,1.00724,826.789
"age_curve_position[3,9]",6.78491,0.285506,6.36431,6.75881,7.31684,1.00601,857.849
"age_curve_position[3,10]",6.76648,0.276691,6.35713,6.74746,7.27747,1.00449,897.534
"age_curve_position[3,11]",6.71366,0.275371,6.30653,6.70451,7.21665,1.00912,993.771
"age_curve_position[3,12]",6.62718,0.279651,6.20399,6.60786,7.12402,1.00401,1127.02
"age_curve_position[3,13]",6.5084,0.289638,6.05481,6.49218,7.01511,1.00313,1298.64
"age_curve_position[3,14]",6.35924,0.306914,5.88576,6.34807,6.87167,1.00219,1495.58
"age_curve_position[3,15]",6.18216,0.333391,5.65483,6.17145,6.75448,1.00253,1528.26
"age_curve_position[3,16]",5.98002,0.370149,5.37695,5.9646,6.61262,1.00251,1470.61
"age_curve_position[3,17]",5.75607,0.416867,5.07103,5.73749,6.49151,1.00208,1379.86
"age_curve_position[3,18]",5.51377,0.471982,4.76306,5.48489,6.32641,1.00122,1289.73
"age_curve_position[3,19]",5.25673,0.533205,4.40672,5.23121,6.18467,1.00175,1206.47
"age_curve_position[3,20]",4.98863,0.597998,4.06052,4.96582,6.0298,1.00211,1113.75
"age_curve_position[3,21]",4.71308,0.663897,3.69702,4.68679,5.87858,1.00241,1032.71
"age_curve_position[3,22]",4.43355,0.728674,3.34086,4.39263,5.70539,1.00286,964.626
"age_curve_position[3,23]",4.15331,0.790421,2.98833,4.10424,5.56868,1.00272,910.072
"age_curve_position[3,24]",3.87535,0.847584,2.6503,3.81908,5.39092,1.00313,872.915
pace_lift_strong,0.0336673,0.00615341,0.0235747,0.0335415,0.0435238,1.00337,953.971
usage_lift_strong,-0.0223181,0.00801483,-0.0351325,-0.0222331,-0.00929639,1.00303,1811.77
team_quality_lift_strong,-0.00257908,0.00531051,-0.0113794,-0.00259991,0.00608672,1.00392,2047.17
gravity_lift_strong,-0.0256575,0.0050041,-0.0336199,-0.0256606,-0.0174213,1.00078,1333.89
young_on_tank_lift,-0.010688,0.244625,-0.419052,-0.00500906,0.36844,1.00328,1028.48
alpha_promotion_lift,0.00482986,0.198477,-0.322945,0.0105632,0.317761,1.00468,2786.65
