nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628970,Miles Bridges,0.8500915091680088,0.21939884882856567,0.48379474023496327,0.7034364696285083,0.994823735258452,1.214797203999475,0.45939675174013916,2586.0,69,-0.39069475742786963,0.39069475742786963,-1.7807511730982304,BLK,2023-24
1628971,Bruce Brown,0.7673472749853474,0.20536274007035707,0.4383091899954144,0.6310211772084849,0.9058694106945688,1.1247449227513686,0.3279742765273312,1866.0,67,-0.4393729984580162,0.4393729984580162,-2.139497156628741,BLK,2023-24
1628972,Troy Brown Jr.,0.2949857422877696,0.1886007041534174,-0.015415272906517492,0.16566676050061124,0.41835199045471544,0.6139649809631632,0.13059250302297462,827.0,59,-0.16439323926479496,0.16439323926479496,-0.8716470068482308,BLK,2023-24
1628973,Jalen Brunson,0.17691516862316575,0.18011161245500734,-0.11892764333102393,0.057941212315421244,0.2957441989717991,0.4732500421150565,0.1714913887871015,2729.0,77,-0.005423779836064263,0.005423779836064263,-0.030113437785246337,BLK,2023-24
1628975,Jevon Carter,0.4907238428274405,0.2010357405705783,0.15181295627838204,0.36167760257372467,0.62176122295793,0.8169761638294406,0.5748502994011976,1002.0,72,0.08412645657375706,0.08412645657375706,0.41846517606764805,BLK,2023-24
1628976,Wendell Carter Jr.,0.7930272473976592,0.20827552203073374,0.45927693151817417,0.6567357740881775,0.9204375696082199,1.1557316042530614,0.7174377224199289,1405.0,55,-0.0755895249777303,0.0755895249777303,-0.3629304310017578,BLK,2023-24
1628978,Donte DiVincenzo,0.30161576968744774,0.18967085773974635,-0.005083394539591035,0.17586023263041536,0.42705612996968323,0.6185877089146571,0.5484553533643673,2363.0,81,0.2468395836769196,0.2468395836769196,1.301410172434694,BLK,2023-24
1628983,Shai Gilgeous-Alexander,0.8059990436505919,0.20715136552060665,0.45456804562233816,0.6687724301710454,0.9420000721727528,1.1511701702705355,0.9444009397024276,2554.0,75,0.13840189605183562,0.13840189605183562,0.6681196414226288,BLK,2023-24
1628988,Aaron Holiday,0.3975655288478285,0.19993830821221167,0.07452185737018022,0.260181443635114,0.5337944256445708,0.7245780242698616,0.1702127659574468,1269.0,78,-0.22735276289038167,0.22735276289038167,-1.1371145676048868,BLK,2023-24
1628989,Kevin Huerter,0.4040556727968446,0.19345689638728752,0.09180397490008518,0.277164007350833,0.5336810138887773,0.727716883423457,0.529073482428115,1565.0,64,0.1250178096312704,0.1250178096312704,0.6462308243640654,BLK,2023-24
1628991,Jaren Jackson Jr.,3.078154513292059,0.32094725770627414,2.5714254454923893,2.855867082212476,3.2893824502271762,3.6155323181044836,1.7966101694915255,2124.0,66,-1.2815443438005336,1.2815443438005336,-3.993006056382581,BLK,2023-24
1628997,Caleb Martin,0.5640274297512287,0.19783544829967004,0.23770388172659926,0.4326118529173493,0.698797060625343,0.8890349560011499,0.5938566552901025,1758.0,64,0.029829225538873794,0.029829225538873794,0.15077796115532419,BLK,2023-24
1629001,De'Anthony Melton,0.7633080437511118,0.2049025913041922,0.43307227075170796,0.6296810926618406,0.902084346842797,1.1056374182803341,0.5636007827788649,1022.0,38,-0.1997072609722469,0.1997072609722469,-0.9746448773591522,BLK,2023-24
1629003,Shake Milton,0.39270390130979765,0.19519997117147136,0.07456966465421105,0.2601043187796993,0.5256502128855232,0.7163289169197282,0.3711340206185567,582.0,48,-0.02156988069124094,0.02156988069124094,-0.11050145428706598,BLK,2023-24
1629006,Josh Okogie,0.7587989610340853,0.21623320000769763,0.40594994967767756,0.6104266159307983,0.9112469968511029,1.1145662311662474,0.896265560165975,964.0,60,0.13746659913188974,0.13746659913188974,0.6357330841285986,BLK,2023-24
1629008,Michael Porter Jr.,0.6730479995805412,0.20937221750588453,0.34050361192409684,0.5331194466154134,0.8164779242129626,1.0143235338824592,0.7432800934943514,2567.0,81,0.07023209391381025,0.07023209391381025,0.3354413243095939,BLK,2023-24
1629012,Collin Sexton,0.21652694987843632,0.18971930235138812,-0.08708987120152195,0.08956627447118684,0.34441528747866246,0.5293131832506976,0.3124397299903568,2074.0,78,0.09591278011192048,0.09591278011192048,0.5055509846556143,BLK,2023-24
1629013,Landry Shamet,0.2677961561073754,0.1921018830499987,-0.036148723124249424,0.1356548794113449,0.3981934644255113,0.5872000521967289,0.4951856946354883,727.0,46,0.2273895385281129,0.2273895385281129,1.183692397585347,BLK,2023-24
1629014,Anfernee Simons,0.23489069636175386,0.18402385188002265,-0.054645317504929056,0.10825133714462057,0.35573989264289596,0.5366270722070186,0.11370814908401769,1583.0,46,-0.12118254727773617,0.12118254727773617,-0.6585154372094282,BLK,2023-24
1629018,Gary Trent Jr.,0.2603887442483841,0.18348988399326271,-0.040398207364494,0.13933967812025513,0.3924191991054977,0.5633582436436352,0.18054162487462386,1994.0,71,-0.07984711937376024,0.07984711937376024,-0.43515815496778026,BLK,2023-24
1629020,Jarred Vanderbilt,0.6932868029879521,0.21274679775707314,0.35146646668619663,0.5504669129260118,0.8379928168741501,1.0513259479899468,0.30874785591766724,583.0,29,-0.38453894707028485,0.38453894707028485,-1.8074958172079005,BLK,2023-24
1629021,Moritz Wagner,0.5110063506428452,0.21067246609625728,0.1495984904861516,0.3691170850379402,0.6482780529732891,0.8521698108022076,0.535031847133758,1413.0,80,0.02402549649091279,0.02402549649091279,0.11404193882619394,BLK,2023-24
1629022,Lonnie Walker IV,0.4255111937098499,0.19244474082173396,0.1051073090019824,0.2978765026473727,0.5537628927658069,0.7469899012556589,0.7093596059113301,1015.0,58,0.28384841220148016,0.28384841220148016,1.474960609416786,BLK,2023-24
1629023,P.J. Washington,1.1415678073792606,0.22889110769394042,0.7671332992585804,0.9867398881282123,1.2938563806615688,1.5115985070007618,0.9567567567567568,2220.0,73,-0.1848110506225038,0.1848110506225038,-0.8074190932293541,BLK,2023-24
1629026,Kenrich Williams,0.4471872435896227,0.20221016347825954,0.1287479658604713,0.30324704937332125,0.5827177153010863,0.7783291440955815,0.31486880466472306,1029.0,69,-0.13231843892489964,0.13231843892489964,-0.6543609710257009,BLK,2023-24
1629027,Trae Young,0.15576656667610092,0.17759269679753706,-0.13606601649361635,0.038525208284397386,0.27704849988071767,0.4343183561764485,0.2043343653250774,1938.0,54,0.04856779864897648,0.04856779864897648,0.27347858062173447,BLK,2023-24
1629028,Deandre Ayton,1.0476237947759919,0.22427059406829558,0.6822942068541582,0.9002404263789168,1.1991084872456894,1.416097027322503,0.8480089736399328,1783.0,55,-0.1996148211360591,0.1996148211360591,-0.8900623907709977,BLK,2023-24
1629029,Luka Dončić,0.4472173822987125,0.18815653132361956,0.1376783443018364,0.3268710931467508,0.5720887466420049,0.7610097613441938,0.5213414634146342,2624.0,70,0.07412408111592167,0.07412408111592167,0.3939490199701442,BLK,2023-24
1629048,Goga Bitadze,2.2263875218968145,0.3664383071327622,1.6442844123929874,1.9653448119636512,2.4523912882794936,2.849253940875755,2.705636743215031,958.0,62,0.47924922131821646,0.47924922131821646,1.3078578630824815,BLK,2023-24
1629060,Rui Hachimura,0.44466960950114154,0.20073640209349095,0.11512035974607757,0.3089847549028178,0.5791277697367205,0.7796766580054219,0.4931506849315068,1825.0,68,0.048481075430365284,0.048481075430365284,0.24151611229828515,BLK,2023-24
1629130,Duncan Robinson,0.2558647898974322,0.18542749013933557,-0.0526377869131532,0.1358743262663883,0.3824245442232918,0.5545930008437921,0.3025210084033613,1904.0,68,0.0466562185059291,0.0466562185059291,0.2516143559451205,BLK,2023-24
1629234,Drew Eubanks,1.7344704493099352,0.2724854522801921,1.30613420569476,1.5421566442088,1.923218694146105,2.2000577258023952,1.8849785407725321,1165.0,75,0.15050809146259692,0.15050809146259692,0.5523527593973422,BLK,2023-24
1629599,Amir Coffey,0.3117922992515749,0.1936874217814617,-0.018147207233196166,0.18381038597433874,0.43973717763323045,0.6311089781752448,0.3454420836189171,1459.0,70,0.03364978436734217,0.03364978436734217,0.17373241926524977,BLK,2023-24
1629611,Terance Mann,0.3616226938088467,0.1938729870642441,0.03714053278213993,0.23736259562234838,0.4878889878276548,0.6801593995980557,0.28784648187633266,1876.0,75,-0.07377621193251405,0.07377621193251405,-0.38053889327070956,BLK,2023-24
1629622,Max Strus,0.24819975924683668,0.18891635464744252,-0.08317301894731796,0.12193543957982246,0.3763304716468018,0.5409933511072935,0.46586345381526106,2241.0,70,0.21766369456842438,0.21766369456842438,1.152169673052555,BLK,2023-24
1629628,RJ Barrett,0.2679165724378679,0.18357702046969956,-0.0246089719233231,0.14282118670580568,0.3943686281848108,0.5611992771011034,0.4309031556039173,1838.0,58,0.16298658316604941,0.16298658316604941,0.8878376103339758,BLK,2023-24
1629631,De'Andre Hunter,0.3763074379130174,0.19534975924509396,0.05577421824602442,0.2400873799860411,0.5097043921856994,0.689581175697201,0.342449464922711,1682.0,57,-0.033857972990306406,0.033857972990306406,-0.17331975796206014,BLK,2023-24
1629632,Coby White,0.21897871466510282,0.18753421835882875,-0.09863781012988916,0.09156738761898675,0.346080419015929,0.5278864030678873,0.225,2880.0,79,0.006021285334897181,0.006021285334897181,0.032107662204750434,BLK,2023-24
1629636,Darius Garland,0.1514532769201757,0.18567084686097968,-0.14813779595407012,0.025120475406473157,0.2673433142750217,0.4668085189450868,0.1326315789473684,1900.0,57,-0.018821697972807305,0.018821697972807305,-0.10137131537348983,BLK,2023-24
1629637,Jaxson Hayes,1.4349916485442133,0.2886554636216477,0.9819585040396784,1.2399656507627501,1.6243520884807214,1.9292585630546317,1.185017026106697,881.0,70,-0.24997462243751634,0.24997462243751634,-0.8659965042794691,BLK,2023-24
1629638,Nickeil Alexander-Walker,0.6381238993341097,0.21824368125148144,0.2807967572253115,0.49139325752462326,0.7784691907092864,0.999950412580962,0.7854545454545455,1925.0,82,0.14733064612043578,0.14733064612043578,0.6750740515170617,BLK,2023-24
1629639,Tyler Herro,0.2378947340309027,0.18469185104412306,-0.06157283406437787,0.11408721905025605,0.3637565152725909,0.5373385600741023,0.07675906183368869,1407.0,42,-0.161135672197214,0.161135672197214,-0.8724568587420706,BLK,2023-24
1629640,Keldon Johnson,0.2527073796245104,0.18388810636763228,-0.04114856161324544,0.12771330391546268,0.3740603907830846,0.558296762626486,0.3531142717018146,2039.0,69,0.10040689207730419,0.10040689207730419,0.5460216762283091,BLK,2023-24
1629651,Nic Claxton,2.312702695238947,0.3172659138040648,1.8268781352515224,2.096749490964779,2.508639062701312,2.8583178037450407,2.4851063829787234,2115.0,71,0.17240368773977632,0.17240368773977632,0.543404381745996,BLK,2023-24
1629652,Luguentz Dort,0.38122921824902833,0.1998320079489216,0.05752746822258994,0.24561492807708618,0.5136507523335061,0.7256472038045971,0.7533392698130008,2246.0,79,0.3721100515639725,0.3721100515639725,1.8621143598731507,BLK,2023-24
1629655,Daniel Gafford,2.137351074731811,0.29166034908623634,1.6361032431642435,1.939825935727394,2.3222685727544823,2.6356719464166054,3.0397350993377485,1812.0,74,0.9023840246059374,0.9023840246059374,3.0939551002838783,BLK,2023-24
1629659,Talen Horton-Tucker,0.6462722744361011,0.21312646751264636,0.3057694453142303,0.4981981920822207,0.7822810253605528,1.0063764065287215,0.6799204771371768,1006.0,51,0.03364820270107571,0.03364820270107571,0.15787904286960097,BLK,2023-24
1629661,Cameron Johnson,0.3781898814239951,0.19190349747030092,0.06015539841310494,0.25060201281447914,0.5023956315649813,0.6968317293435102,0.33749999999999997,1600.0,58,-0.040689881423995156,0.040689881423995156,-0.21203303723160305,BLK,2023-24
1629673,Jordan Poole,0.3400641928637792,0.1898133482315346,0.0393889096039514,0.20561002227763017,0.4651983119258414,0.652671829332368,0.3836317135549872,2346.0,78,0.043567520691208006,0.043567520691208006,0.22952822389531996,BLK,2023-24
1629675,Naz Reid,1.5701944904645557,0.2692969335547711,1.144488637523326,1.3915789598247335,1.749724944799911,2.020153379320217,1.3380855397148677,1964.0,81,-0.23210895074968807,0.23210895074968807,-0.8619071434858373,BLK,2023-24
1629680,Matisse Thybulle,1.2628625069372084,0.24409075963290824,0.8801126577460698,1.0920195898172276,1.4258249585757148,1.6755188520902187,1.185483870967742,1488.0,65,-0.07737863596946637,0.07737863596946637,-0.3170076412799782,BLK,2023-24
1629684,Grant Williams,0.6989578624283572,0.20137118217673866,0.3671642468393975,0.557738215259854,0.8335961271591932,1.0292150162302933,0.6603951081843837,2126.0,76,-0.038562754243973485,0.038562754243973485,-0.19150085840052267,BLK,2023-24
1629723,John Konchar,0.6731765637883571,0.22200209225446862,0.3168732995012099,0.5221976780686022,0.8166222952138409,1.0476015254494544,1.5625531914893618,1175.0,55,0.8893766277010047,0.8893766277010047,4.006163269315326,BLK,2023-24
1629726,Garrison Mathews,0.37953585757337005,0.20378697615109037,0.03990487576419833,0.2425872947798674,0.5140026855854438,0.7067353262718888,0.2909090909090909,990.0,66,-0.08862676666427916,0.08862676666427916,-0.4348990712663114,BLK,2023-24
1630162,Anthony Edwards,0.6342672316176879,0.19451686115155964,0.32034168241031785,0.5063924719141989,0.7637785112016588,0.9666348575976628,0.5448648648648649,2775.0,79,-0.08940236675282309,0.08940236675282309,-0.4596124275476787,BLK,2023-24
1630166,Deni Avdija,0.5786816234591464,0.19336824164135571,0.2723797683279789,0.44368179621651405,0.7032470027196017,0.9024659580086871,0.5737051792828685,2259.0,75,-0.004976444176277961,0.004976444176277961,-0.025735581675856992,BLK,2023-24
1630167,Obi Toppin,0.5848487174736762,0.20539722453618975,0.261403329588023,0.4437197270968317,0.7226135191771733,0.9265983930451868,0.8947976878612718,1730.0,82,0.3099489703875956,0.3099489703875956,1.5090221938855093,BLK,2023-24
1630168,Onyeka Okongwu,1.8782625906137047,0.27119275475957894,1.44694810917439,1.6915275327619193,2.05765284866925,2.335890688454856,1.5373665480427046,1405.0,55,-0.34089604257100015,0.34089604257100015,-1.2570248894488918,BLK,2023-24
1630169,Tyrese Haliburton,0.5525252824995015,0.19415605100320196,0.23182267441620757,0.4216853111254768,0.6835605325100889,0.874438448408395,0.7762803234501348,2226.0,69,0.22375504095063325,0.22375504095063325,1.1524494848061324,BLK,2023-24
1630170,Devin Vassell,0.48147861770922146,0.21488349476864593,0.14152798126986688,0.3241367967190995,0.6358945593240132,0.8408087331846872,0.3686553873552983,2246.0,68,-0.11282323035392317,0.11282323035392317,-0.5250437241603603,BLK,2023-24
1630171,Isaac Okoro,0.499741914970931,0.2007296711134702,0.18457858224161183,0.36059335969521045,0.6403664907157945,0.8370209098958643,0.6472765732416711,1891.0,69,0.14753465827074008,0.14753465827074008,0.7349917800011759,BLK,2023-24
1630173,Precious Achiuwa,0.9906680876662484,0.2415897366585867,0.5851267050679878,0.8302093091712935,1.154393342857552,1.3958796727434448,1.5073891625615763,1624.0,74,0.5167210748953279,0.5167210748953279,2.1388370302566093,BLK,2023-24
1630175,Cole Anthony,0.5132637413872507,0.20434881105638247,0.18487030369146695,0.37859667467453484,0.6507121549651367,0.8509115912364872,0.7326732673267327,1818.0,81,0.21940952593948193,0.21940952593948193,1.0737010154609807,BLK,2023-24
1630178,Tyrese Maxey,0.29749626087531184,0.1830950552890275,0.003508054106636783,0.17270631765602476,0.4187607722154849,0.5982997309808733,0.4527439024390244,2624.0,70,0.15524764156371257,0.15524764156371257,0.8479073414552022,BLK,2023-24
1630180,Saddiq Bey,0.2593015869267455,0.18653085234686487,-0.04344650892087717,0.12707911712052183,0.3814493808943041,0.5665372227446995,0.19223300970873786,2060.0,63,-0.06706857721800763,0.06706857721800763,-0.35955755508632825,BLK,2023-24
1630183,Jaden McDaniels,1.0665988680828786,0.21807759523320258,0.6952911568832736,0.9202048531293676,1.218473828529308,1.4290635472270505,0.7182897862232779,2105.0,72,-0.34830908185960074,0.34830908185960074,-1.5971795795305535,BLK,2023-24
1630191,Isaiah Stewart,1.2291517977669872,0.2451574321440756,0.8332073230955147,1.0628541218952816,1.3947869618696047,1.631159434713067,0.9606741573033708,1424.0,46,-0.26847764046361644,0.26847764046361644,-1.0951233993421658,BLK,2023-24
1630193,Immanuel Quickley,0.20487930168945068,0.18418803597155117,-0.09079408504631901,0.07689692265966537,0.3365021215060029,0.5043901937934558,0.18117765475591344,1987.0,68,-0.02370164693353724,0.02370164693353724,-0.12868179417037753,BLK,2023-24
1630198,Isaiah Joe,0.2644079734097614,0.19627592380500597,-0.06073450146113228,0.13407247255519306,0.3985544790385963,0.5826219365691071,0.5484764542936288,1444.0,78,0.2840684808838674,0.2840684808838674,1.4472915239776458,BLK,2023-24
1630200,Tre Jones,0.20034304620972676,0.1851373748612436,-0.1001374564130212,0.06950939340608456,0.33030427606760926,0.4991181612076271,0.15168539325842695,2136.0,77,-0.04865765295129981,0.04865765295129981,-0.26281917947560646,BLK,2023-24
1630202,Payton Pritchard,0.2243356809872038,0.1858295524963493,-0.09113248596524667,0.09953012197690389,0.35178028405939343,0.5089907558427641,0.11848601206801974,1823.0,82,-0.10584966891918406,0.10584966891918406,-0.5696062197710104,BLK,2023-24
1630217,Desmond Bane,0.4532959256000936,0.18953331794128142,0.14124668853795644,0.3242414019033215,0.5779032849269072,0.771949896243318,0.5488565488565489,1443.0,42,0.09556062325645531,0.09556062325645531,0.5041890486297538,BLK,2023-24
1630224,Jalen Green,0.25960045658941544,0.1851987556584272,-0.04571863840122397,0.13368902964352722,0.3797055518243958,0.5787807072249023,0.38769230769230767,2600.0,82,0.12809185110289223,0.12809185110289223,0.6916453118029554,BLK,2023-24
1630230,Naji Marshall,0.3685292429245587,0.19522957903907462,0.05744180911287258,0.23688547214676467,0.4974731453794008,0.691455644251876,0.3434022257551669,1258.0,66,-0.025127017169391808,0.025127017169391808,-0.1287049702871239,BLK,2023-24
1630231,KJ Martin,0.6545468855982304,0.20754196719911475,0.3196399158373241,0.5096939205973534,0.7909936442060066,1.0045662277246759,0.579088471849866,746.0,60,-0.07545841374836437,0.07545841374836437,-0.36358147109577094,BLK,2023-24
1630256,Jae'Sean Tate,0.5140448722855905,0.19986867962483162,0.20642701975987449,0.38297608569110925,0.6457050000735289,0.8597578129533348,0.5227492739593417,1033.0,65,0.008704401673751194,0.008704401673751194,0.04355060377688992,BLK,2023-24
1630557,Corey Kispert,0.3012273070706954,0.18618177535697353,0.0011562743804328026,0.17251018353622327,0.4250828169159648,0.6193483479747197,0.27852998065764023,2068.0,80,-0.022697326413055163,0.022697326413055163,-0.1219094960800363,BLK,2023-24
1630558,Davion Mitchell,0.39556967407546667,0.19853780983020197,0.0728996088936116,0.2652450284798601,0.5269761120837765,0.7233736133706473,0.09827115559599636,1099.0,72,-0.2972985184794703,0.2972985184794703,-1.4974403048655203,BLK,2023-24
