param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,19]",1.71317,0.140466,1.48073,1.71379,1.93726,1.041,89.4216
"age_curve_position[2,20]",1.70241,0.157325,1.44019,1.7046,1.95228,1.04391,81.777
"age_curve_position[2,21]",1.69006,0.175197,1.39631,1.69026,1.96677,1.04654,75.224
"age_curve_position[2,22]",1.67621,0.193968,1.34854,1.67633,1.98136,1.04821,72.4276
"age_curve_position[2,23]",1.66094,0.213517,1.30107,1.6638,1.99642,1.04988,69.9048
"age_curve_position[2,24]",1.64435,0.233719,1.24913,1.6488,2.0119,1.0512,67.3271
"age_curve_position[3,1]",1.77269,0.215452,1.41448,1.76803,2.13493,1.01406,943.679
"age_curve_position[3,2]",1.81407,0.186544,1.50576,1.81311,2.11732,1.0089,918.252
"age_curve_position[3,3]",1.85141,0.160658,1.58649,1.84749,2.11337,1.00294,865.115
"age_curve_position[3,4]",1.88419,0.138767,1.65549,1.88177,2.11206,1.00199,779.657
"age_curve_position[3,5]",1.91194,0.121778,1.71514,1.91412,2.1124,1.00268,675.556
"age_curve_position[3,6]",1.93424,0.110268,1.75626,1.9381,2.11816,1.00403,574.247
"age_curve_position[3,7]",1.95073,0.104149,1.78924,1.95475,2.11837,1.00592,484.39
"age_curve_position[3,8]",1.96114,0.102576,1.79688,1.963,2.12979,1.0075,432.447
"age_curve_position[3,9]",1.96528,0.104316,1.79793,1.96696,2.13715,1.00816,447.952
"age_curve_position[3,10]",1.96309,0.108316,1.78798,1.96168,2.14474,1.00799,519.465
"age_curve_position[3,11]",1.95455,0.114051,1.77043,1.9513,2.14655,1.01104,612.151
"age_curve_position[3,12]",1.93979,0.121551,1.74379,1.9367,2.14141,1.0189,689.265
"age_curve_position[3,13]",1.91901,0.131217,1.70358,1.91717,2.13808,1.02121,730.718
"age_curve_position[3,14]",1.8925,0.143561,1.66473,1.89303,2.12641,1.02492,755.73
"age_curve_position[3,15]",1.86063,0.158957,1.60234,1.86118,2.12558,1.02973,766.824
"age_curve_position[3,16]",1.82385,0.177502,1.53958,1.82077,2.12564,1.01864,759.467
"age_curve_position[3,17]",1.78264,0.198996,1.46213,1.77914,2.12583,1.01372,759.854
"age_curve_position[3,18]",1.73756,0.223006,1.37084,1.72925,2.12277,1.0109,737.832
"age_curve_position[3,19]",1.68915,0.248963,1.28528,1.67824,2.12041,1.00751,716.955
"age_curve_position[3,20]",1.63799,0.276242,1.19062,1.62511,2.11298,1.00541,705.076
"age_curve_position[3,21]",1.58467,0.304225,1.09661,1.5738,2.09444,1.00283,684.856
"age_curve_position[3,22]",1.52973,0.332334,1.00189,1.51263,2.08372,1.00272,667.652
"age_curve_position[3,23]",1.4737,0.360055,0.905728,1.45708,2.07593,1.00279,658.617
"age_curve_position[3,24]",1.41711,0.386949,0.810208,1.39874,2.06249,1.00288,651.295
pace_lift_strong,-0.00757391,0.00955848,-0.023686,-0.00732091,0.00764648,1.01373,1148.83
usage_lift_strong,0.033473,0.0109267,0.0153622,0.0338474,0.051089,1.02175,515.261
team_quality_lift_strong,-0.00737466,0.00913574,-0.0224384,-0.00762401,0.00789931,1.00791,1367.46
gravity_lift_strong,0.00295289,0.0091742,-0.0113412,0.0024505,0.0190324,1.01666,202.34
young_on_tank_lift,0.018265,0.266014,-0.442482,0.0329246,0.449198,1.01552,537.804
alpha_promotion_lift,0.00534002,0.175925,-0.300595,0.0119867,0.28845,1.01298,1374.5
own_usage_lift_strong,0.25173,0.0120395,0.23125,0.251599,0.272386,1.04434,507.961
