nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628971,Bruce Brown,1.7214565333158103,0.3360206302677803,1.16666109359818,1.489727399823712,1.9504230585804427,2.281916322857456,1.6591639871382637,1866.0,67,-0.06229254617754654,0.06229254617754654,-0.18538310022186613,TOV,2023-24
1628972,Troy Brown Jr.,1.1125587500621767,0.3322619965937564,0.5799803874549824,0.8846552627664739,1.3449591713321827,1.6514268313290654,1.3059250302297463,827.0,59,0.19336628016756952,0.19336628016756952,0.581969295766289,TOV,2023-24
1628973,Jalen Brunson,2.3860450673067164,0.3613023295418087,1.7732426700427648,2.147296712892108,2.632323442138229,2.9675280024913175,2.453646024184683,2729.0,77,0.06760095687796674,0.06760095687796674,0.18710357324209886,TOV,2023-24
1628975,Jevon Carter,1.4529673669584975,0.3599467908187874,0.8497076010574299,1.2140952636561817,1.6928771766715855,2.056073592893007,1.2934131736526946,1002.0,72,-0.1595541933058029,0.1595541933058029,-0.44327160951444433,TOV,2023-24
1628976,Wendell Carter Jr.,2.259995026318844,0.3651353418682612,1.6695662160027318,2.00936478851011,2.5087460211674193,2.8688206837853567,1.7423487544483984,1405.0,55,-0.5176462718704455,0.5176462718704455,-1.4176832875772662,TOV,2023-24
1628978,Donte DiVincenzo,2.0011524964099596,0.3620595971769493,1.4239183367756585,1.7688462379880425,2.2311531276107917,2.607030641216975,1.721540414727042,2363.0,81,-0.27961208168291773,0.27961208168291773,-0.7722819222666897,TOV,2023-24
1628983,Shai Gilgeous-Alexander,2.898180997185806,0.3801433692540504,2.2725479482067175,2.6421711374302417,3.148780645754602,3.53058199201775,2.283476898981989,2554.0,75,-0.6147040982038168,0.6147040982038168,-1.6170322776115795,TOV,2023-24
1628988,Aaron Holiday,1.6768045656096455,0.363080534335795,1.0728861257356523,1.4365722061597321,1.9116829244217337,2.279383277071194,1.50354609929078,1269.0,78,-0.17325846631886543,0.17325846631886543,-0.4771901821611493,TOV,2023-24
1628989,Kevin Huerter,1.6790569921783387,0.34604672315237034,1.086619550809792,1.4691084483421057,1.9043367709501726,2.263183140761292,1.2191693290734824,1565.0,64,-0.4598876631048563,0.4598876631048563,-1.3289756334503993,TOV,2023-24
1628991,Jaren Jackson Jr.,2.1994268754840123,0.3653466902000291,1.5774101781148138,1.9473442560464918,2.43305876144011,2.8082861088156563,2.711864406779661,2124.0,66,0.5124375312956486,0.5124375312956486,1.4026061958165998,TOV,2023-24
1628997,Caleb Martin,1.3508265539793956,0.33393968286858144,0.7968112484357288,1.1273724796758366,1.5835120408911545,1.8771375364790646,1.5767918088737203,1758.0,64,0.22596525489432473,0.22596525489432473,0.6766648783794019,TOV,2023-24
1629001,De'Anthony Melton,1.7333267210179926,0.352071691854474,1.1342691877542421,1.5047969022545167,1.962427698117458,2.3158952925840866,1.3737769080234834,1022.0,38,-0.35954981299450917,0.35954981299450917,-1.0212403363094757,TOV,2023-24
1629003,Shake Milton,1.9130324547392215,0.3601684401796366,1.3391999809523552,1.6740046483353601,2.1299226383581153,2.5066264773980893,1.9175257731958761,582.0,48,0.0044933184566546824,0.0044933184566546824,0.012475602955144008,TOV,2023-24
1629006,Josh Okogie,1.7240385773282971,0.3667892073576948,1.1171238411585882,1.4788811044714436,1.9709000586217857,2.329488823991673,1.3443983402489625,964.0,60,-0.3796402370793346,0.3796402370793346,-1.0350365535949573,TOV,2023-24
1629008,Michael Porter Jr.,1.6014768600100178,0.3610892263410794,1.0362361342507025,1.3492768224501264,1.833408573350333,2.2069760012351605,1.2902220490845346,2567.0,81,-0.3112548109254831,0.3112548109254831,-0.8619886394269669,TOV,2023-24
1629012,Collin Sexton,2.7129118693777308,0.4104951072437444,2.033770513635335,2.4278850219915533,2.9891146888504965,3.4279733286849967,2.8640308582449374,2074.0,78,0.15111898886720665,0.15111898886720665,0.3681383436745203,TOV,2023-24
1629013,Landry Shamet,1.5233901754443135,0.3638403561833013,0.9269569902423387,1.2673090700753495,1.7873640598413938,2.125076689215313,1.485557083906465,727.0,46,-0.03783309153784864,0.03783309153784864,-0.10398266958266851,TOV,2023-24
1629014,Anfernee Simons,2.1707380120719164,0.3604067352953599,1.5749003003776088,1.9409620338468592,2.4157933045325937,2.7734492373629767,2.865445356917246,1583.0,46,0.6947073448453294,0.6947073448453294,1.9275648227717055,TOV,2023-24
1629018,Gary Trent Jr.,1.1525805796802873,0.32727305450223654,0.6231223094312837,0.9326766502315027,1.3813249839065929,1.689156550880284,0.8485456369107323,1994.0,71,-0.304034942769555,0.304034942769555,-0.928994729590478,TOV,2023-24
1629020,Jarred Vanderbilt,1.724689704776176,0.3688480710606332,1.1464061259549483,1.4702167638407786,1.9580994551924715,2.3381090868243057,1.7289879931389365,583.0,29,0.004298288362760472,0.004298288362760472,0.011653275969156135,TOV,2023-24
1629021,Moritz Wagner,2.110080853237416,0.3867871169265175,1.4519051218084897,1.8607763708386944,2.3637704845028926,2.758796006880621,2.4713375796178347,1413.0,80,0.36125672638041895,0.36125672638041895,0.9339936894771268,TOV,2023-24
1629022,Lonnie Walker IV,1.4157912070898921,0.3384064160990852,0.8701631796419509,1.1924476667431807,1.6387943934360485,1.976172929916944,1.8088669950738916,1015.0,58,0.39307578798399945,0.39307578798399945,1.1615494543960037,TOV,2023-24
1629023,P.J. Washington,1.940837518098673,0.3532152693886471,1.3471731755906022,1.7026662961669081,2.1788660990919446,2.503793112318203,1.5567567567567568,2220.0,73,-0.38408076134191615,0.38408076134191615,-1.08738436480023,TOV,2023-24
1629026,Kenrich Williams,1.3021839728705853,0.362589704067125,0.7110207443334433,1.0548561366564222,1.543269100036499,1.9148717458798004,1.119533527696793,1029.0,69,-0.18265044517379225,0.18265044517379225,-0.5037386421208992,TOV,2023-24
1629027,Trae Young,4.036318748308926,0.3938630610482276,3.4082496088372687,3.7597297196272574,4.298460525201724,4.704726927646105,4.365325077399381,1938.0,54,0.329006329090455,0.329006329090455,0.8353317729640276,TOV,2023-24
1629028,Deandre Ayton,2.0984965424541207,0.35791126196913703,1.5155626472557286,1.8606068475666662,2.350934907758046,2.6893695635083112,1.998878295008413,1783.0,55,-0.09961824744570769,0.09961824744570769,-0.27833225168057957,TOV,2023-24
1629029,Luka Dončić,3.765098175450824,0.4093277815279959,3.0743013573059814,3.5030962712324776,4.035036400264319,4.441271297056417,3.86890243902439,2624.0,70,0.10380426357356587,0.10380426357356587,0.2535969173313153,TOV,2023-24
1629048,Goga Bitadze,1.6971206067716837,0.3768135759211548,1.1013631387307075,1.4341046596962994,1.956861616881658,2.332311349801338,1.653444676409186,958.0,62,-0.04367593036249784,0.04367593036249784,-0.11590859022456419,TOV,2023-24
1629060,Rui Hachimura,1.4854793033601499,0.34794646611537833,0.9258782089044688,1.2486771394652383,1.7180473254289734,2.0593512928731292,0.9073972602739726,1825.0,68,-0.5780820430861773,0.5780820430861773,-1.6614108760469102,TOV,2023-24
1629130,Duncan Robinson,1.342554670522491,0.34517090810423706,0.7679835068389593,1.1095396615690967,1.5698434728024582,1.9153809079006463,1.796218487394958,1904.0,68,0.45366381687246715,0.45366381687246715,1.3143164913987093,TOV,2023-24
1629234,Drew Eubanks,1.5954195240752427,0.34532178528539215,1.0265097404666532,1.3618403036589775,1.8244353925971202,2.1778340269973753,1.8849785407725321,1165.0,75,0.28955901669728945,0.28955901669728945,0.8385194014272299,TOV,2023-24
1629599,Amir Coffey,1.2404523519150916,0.34630399554399854,0.6612855699494301,1.0045350306523266,1.4645645736059425,1.8001241349987482,0.814256339958876,1459.0,70,-0.4261960119562156,0.4261960119562156,-1.2306990893556313,TOV,2023-24
1629611,Terance Mann,1.4148341631919086,0.347727573406219,0.8425959396437923,1.186536546217695,1.648977102610255,1.9896233789174276,0.9211087420042644,1876.0,75,-0.4937254211876442,0.4937254211876442,-1.419862728604697,TOV,2023-24
1629622,Max Strus,1.2298777744158012,0.3426769806236464,0.65547946408997,0.9932209220779319,1.4646096373315134,1.7640011288204527,1.7991967871485945,2241.0,70,0.5693190127327934,0.5693190127327934,1.6613868013447404,TOV,2023-24
1629628,RJ Barrett,2.3142072305649055,0.35312302930337097,1.7320827080641985,2.0845076608001576,2.5519165693774024,2.907237716568786,2.4678998911860717,1838.0,58,0.15369266062116616,0.15369266062116616,0.4352382820354871,TOV,2023-24
1629631,De'Andre Hunter,1.5462949131785837,0.3481605385247287,0.9876851572474578,1.3152895771504922,1.788843229797909,2.1231739658627093,1.7764565992865637,1682.0,57,0.23016168610798005,0.23016168610798005,0.66107918801841,TOV,2023-24
1629632,Coby White,1.6598966718992907,0.341857621450802,1.1085252952067877,1.4184244352302817,1.9041696156312433,2.219179779402449,2.075,2880.0,79,0.4151033281007095,0.4151033281007095,1.2142579309452328,TOV,2023-24
1629636,Darius Garland,3.0277516394355506,0.38160522527362073,2.3862328304023843,2.778809726117057,3.281115943327985,3.654962042912835,3.334736842105263,1900.0,57,0.30698520266971263,0.30698520266971263,0.8044575449657335,TOV,2023-24
1629637,Jaxson Hayes,1.6510679462946036,0.3563432619483088,1.0977298462930027,1.4151576213779555,1.884930014963587,2.250058413132698,1.7570942111237229,881.0,70,0.10602626482911925,0.10602626482911925,0.29753969318633966,TOV,2023-24
1629638,Nickeil Alexander-Walker,1.9558499131038867,0.3644043054256111,1.3666889568652647,1.7035128860547244,2.190224724036856,2.5652818351580935,1.4212987012987015,1925.0,82,-0.5345512118051852,0.5345512118051852,-1.4669179366057397,TOV,2023-24
1629639,Tyler Herro,2.406624818112332,0.3522905396479996,1.8411069815861156,2.169156206095653,2.6544918251831495,2.9794853038681763,2.3795309168443497,1407.0,42,-0.02709390126798228,0.02709390126798228,-0.0769078309484378,TOV,2023-24
1629640,Keldon Johnson,2.2334751145504868,0.36363436738072413,1.6146054954966074,2.006245180850565,2.483447962458673,2.8118477038269445,1.765571358509073,2039.0,69,-0.46790375604141365,0.46790375604141365,-1.2867423929474735,TOV,2023-24
1629651,Nic Claxton,1.4627609475835468,0.3493609058001415,0.8937114373917296,1.2232316098635505,1.6980954424871078,2.0490989926059244,1.5829787234042554,2115.0,71,0.12021777582070858,0.12021777582070858,0.34410769443528244,TOV,2023-24
1629652,Luguentz Dort,1.4686355631080616,0.34446967750558416,0.9003468481244725,1.230613772008544,1.709025485275964,2.025637191632522,1.1861086375779162,2246.0,79,-0.28252692553014547,0.28252692553014547,-0.8201793771109663,TOV,2023-24
1629655,Daniel Gafford,1.697608352394139,0.3509940027838874,1.118136908222024,1.4618855018087773,1.9299649003792596,2.278188321120631,1.4701986754966887,1812.0,74,-0.22740967689745029,0.22740967689745029,-0.6479018874788868,TOV,2023-24
1629659,Talen Horton-Tucker,3.335373611911549,0.4224138020356429,2.6456282164216716,3.0554193450173424,3.607885464259617,4.0487356562820445,2.326043737574553,1006.0,51,-1.0093298743369963,1.0093298743369963,-2.389433937700336,TOV,2023-24
1629661,Cameron Johnson,1.2603812962505092,0.34795167142183037,0.696581147233288,1.0183756226979017,1.499634221675094,1.82079088952796,1.2825,1600.0,58,0.022118703749490765,0.022118703749490765,0.06356832159796041,TOV,2023-24
1629673,Jordan Poole,3.3726016260994776,0.4020453699046348,2.713674042093523,3.099325072005433,3.628920596556921,4.053789686539985,2.8849104859335037,2346.0,78,-0.4876911401659738,0.4876911401659738,-1.2130251376397003,TOV,2023-24
1629675,Naz Reid,2.478501395304894,0.3916857590566171,1.8299948660479803,2.2124925187811444,2.726392255379635,3.112277573355982,2.034623217922607,1964.0,81,-0.4438781773822873,0.4438781773822873,-1.1332507427673058,TOV,2023-24
1629680,Matisse Thybulle,1.0205410605898382,0.3345024620026126,0.4604013840231813,0.7972444054336528,1.2397734883839604,1.5595784212689723,0.967741935483871,1488.0,65,-0.05279912510596718,0.05279912510596718,-0.15784375633550585,TOV,2023-24
1629684,Grant Williams,1.4079125129286973,0.338628387862268,0.8517402740403702,1.178589779001478,1.6437380602756277,1.9603911971496732,1.845719661335842,2126.0,76,0.43780714840714463,0.43780714840714463,1.292883774957509,TOV,2023-24
1629723,John Konchar,1.0265844590191728,0.3388773211797836,0.48676095575622136,0.774678182311086,1.2514625650414086,1.5831660737115592,1.4093617021276594,1175.0,55,0.3827772431084866,0.3827772431084866,1.129545175156212,TOV,2023-24
1629726,Garrison Mathews,1.028195525152067,0.3433960848174548,0.44603468630619847,0.804933826689194,1.2577360060663096,1.5785774452683667,0.6909090909090909,990.0,66,-0.337286434242976,0.337286434242976,-0.9822081530786042,TOV,2023-24
1630162,Anthony Edwards,3.0138990310249767,0.36819431321627855,2.4249805885091535,2.7721998321305144,3.2661856906335647,3.6142532109491414,3.1264864864864865,2775.0,79,0.11258745546150983,0.11258745546150983,0.30578271151997827,TOV,2023-24
1630166,Deni Avdija,1.805373032229458,0.34807871923750117,1.2378768196607008,1.5616313854159147,2.0323255256224138,2.3775147563115806,2.549800796812749,2259.0,75,0.7444277645832909,0.7444277645832909,2.1386764643757283,TOV,2023-24
1630167,Obi Toppin,1.6072908887369781,0.3659850439230568,1.0123487313366468,1.3634021389757285,1.8596746425344204,2.2040245817644526,1.4358381502890174,1730.0,82,-0.17145273844796072,0.17145273844796072,-0.46846924838821075,TOV,2023-24
1630168,Onyeka Okongwu,1.5246362367275814,0.35031195568784007,0.9469180802591177,1.2934622348213312,1.764397870081254,2.1051069889641068,1.1530249110320285,1405.0,55,-0.3716113256955529,0.3716113256955529,-1.060801150694076,TOV,2023-24
1630169,Tyrese Haliburton,2.8891456710772756,0.36909739774798117,2.265762865232056,2.639611979329575,3.130881445871895,3.485355342697386,2.571428571428571,2226.0,69,-0.3177170996487044,0.3177170996487044,-0.8607947430332221,TOV,2023-24
1630170,Devin Vassell,1.6868602205384815,0.3740335854117833,1.085761594438711,1.432870962237202,1.9423477263407143,2.3260671687712944,1.7310774710596615,2246.0,68,0.044217250521179974,0.044217250521179974,0.11821732658713002,TOV,2023-24
1630171,Isaac Okoro,1.0626605664222337,0.3332314604113208,0.5321085693640383,0.8438440349482657,1.2790766410521368,1.612029014207408,1.0280274986779483,1891.0,69,-0.03463306774428543,0.03463306774428543,-0.10393096648658702,TOV,2023-24
1630173,Precious Achiuwa,1.8993503491576273,0.3657324669677688,1.3103392126000009,1.6385714317302198,2.1577786702460857,2.475132718072798,1.8399014778325122,1624.0,74,-0.059448871325115116,0.059448871325115116,-0.16254742658751764,TOV,2023-24
1630175,Cole Anthony,2.2804927584866648,0.374785490812581,1.6900280341541554,2.017628647556112,2.534227105603618,2.8609297328537355,2.4950495049504955,1818.0,81,0.21455674646383072,0.21455674646383072,0.5724787958003532,TOV,2023-24
1630178,Tyrese Maxey,1.4969193201973432,0.3343381342668676,0.9690463175880154,1.272203027166763,1.7232701793486405,2.0598397294003323,1.5914634146341462,2624.0,70,0.094544094436803,0.094544094436803,0.28277987087568723,TOV,2023-24
1630180,Saddiq Bey,1.2716059223537501,0.33869874850659193,0.7262619546305124,1.037021309471517,1.5024580470708455,1.8451799748847815,0.9436893203883495,2060.0,63,-0.3279166019654006,0.3279166019654006,-0.9681659687591628,TOV,2023-24
1630183,Jaden McDaniels,1.5646498102208277,0.34516214252215927,0.9970394004418648,1.3303070541591555,1.796734819323432,2.153485293510141,1.4878859857482185,2105.0,72,-0.07676382447260921,0.07676382447260921,-0.22239931619291362,TOV,2023-24
1630191,Isaiah Stewart,1.784656926239396,0.36970344422930806,1.1770094951171284,1.526710742720157,2.039298119071157,2.3796057187262027,1.6685393258426968,1424.0,46,-0.11611760039669927,0.11611760039669927,-0.31408309067490725,TOV,2023-24
1630193,Immanuel Quickley,1.6997601036330834,0.34557649217468295,1.132757010347885,1.465570427628529,1.941302702523548,2.284821860445601,1.8298943130347256,1987.0,68,0.13013420940164222,0.13013420940164222,0.3765713593037504,TOV,2023-24
1630198,Isaiah Joe,1.2191018353662582,0.35908932265823695,0.6185801588671894,0.9683607316862266,1.4613175437822923,1.8081803563766734,1.1717451523545708,1444.0,78,-0.047356683011687384,0.047356683011687384,-0.1318799530465546,TOV,2023-24
1630200,Tre Jones,1.8995983373960406,0.36875777123236353,1.2794618435104694,1.6476271182399267,2.1466349729274117,2.5040108447611615,1.955056179775281,2136.0,77,0.05545784237924045,0.05545784237924045,0.15039097940608573,TOV,2023-24
1630202,Payton Pritchard,1.8854529142360095,0.3771349933948894,1.2711073917019937,1.6339562097316453,2.1204801114627934,2.500168991393626,1.2046077893582008,1823.0,82,-0.6808451248778087,0.6808451248778087,-1.8053088066662417,TOV,2023-24
1630217,Desmond Bane,2.295964951131,0.3515698126037566,1.7485024454025506,2.0546624011661936,2.525117084527273,2.894369943542491,2.794178794178794,1443.0,42,0.49821384304779404,0.49821384304779404,1.4171121216522518,TOV,2023-24
1630224,Jalen Green,2.6746990669283015,0.3653236038179548,2.0713918862067997,2.431591376521052,2.924886076356395,3.2824875966847045,2.644615384615385,2600.0,82,-0.030083682312916693,0.030083682312916693,-0.08234803883054805,TOV,2023-24
1630230,Naji Marshall,2.094268570559942,0.38551411976221134,1.473722860137423,1.828640716492633,2.351002259672162,2.727226116562019,1.8600953895071541,1258.0,66,-0.23417318105278784,0.23417318105278784,-0.607430880086125,TOV,2023-24
1630231,KJ Martin,1.3819933168801766,0.3460867220032346,0.8124988660922854,1.1384289490527089,1.6298523166094243,1.9407736996854767,1.544235924932976,746.0,60,0.16224260805279944,0.16224260805279944,0.46879177309577075,TOV,2023-24
1630256,Jae'Sean Tate,2.1821287139575998,0.38077579128782446,1.5600197037479409,1.9169357893782148,2.4393354599166317,2.812857243855235,1.2894482090997097,1033.0,65,-0.8926805048578901,0.8926805048578901,-2.3443730543865438,TOV,2023-24
1630557,Corey Kispert,1.1092731919372665,0.3258321960649886,0.58774721972324,0.8874466340084373,1.3316807437438953,1.6644733113869146,1.7059961315280465,2068.0,80,0.59672293959078,0.59672293959078,1.8313811428007598,TOV,2023-24
1630558,Davion Mitchell,1.534120769365103,0.35403574802183396,0.9471490481675279,1.3015465316498653,1.7770064627299287,2.1147407925418937,1.4085532302092811,1099.0,72,-0.12556753915582197,0.12556753915582197,-0.35467474642723934,TOV,2023-24
