nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628978,Donte DiVincenzo,10.36901622690321,1.5460492703293802,7.842985397132787,9.329306558543994,11.430122660567156,12.931724464323906,15.295810410495134,2363.0,81,4.926794183591925,4.926794183591925,3.1866993362651947,FGA,2023-24
1628983,Shai Gilgeous-Alexander,20.583987085591435,1.728755812029979,17.648651974592923,19.423529019209095,21.727055654694333,23.449301405381203,20.960062646828504,2554.0,75,0.3760755612370694,0.3760755612370694,0.2175411695625569,FGA,2023-24
1628988,Aaron Holiday,10.966192183989147,1.642325315467595,8.295939274356824,9.861742279451258,12.053158321628779,13.743612021264349,11.829787234042552,1269.0,78,0.8635950500534051,0.8635950500534051,0.525836776623958,FGA,2023-24
1628989,Kevin Huerter,13.98639535190781,1.6089427169874577,11.421651159474676,12.912360023413628,15.001577488897583,16.606081578894116,12.881789137380192,1565.0,64,-1.1046062145276174,1.1046062145276174,-0.6865416666889503,FGA,2023-24
1628991,Jaren Jackson Jr.,16.112961935479934,1.6780646717072727,13.412410931977572,14.984330522596032,17.233646216314032,18.87531602895128,19.69491525423729,2124.0,66,3.581953318757357,3.581953318757357,2.134574059719079,FGA,2023-24
1628997,Caleb Martin,9.447203713233828,1.5332592249532342,6.822790571749201,8.489061895625124,10.439475700234343,11.96244353543976,11.447098976109213,1758.0,64,1.9998952628753859,1.9998952628753859,1.3043425601671397,FGA,2023-24
1629001,De'Anthony Melton,11.463899083300076,1.5303902489445245,8.782720263855936,10.444478054583863,12.472582307325869,13.967424062742243,12.68101761252446,1022.0,38,1.2171185292243845,1.2171185292243845,0.7952994538901457,FGA,2023-24
1629003,Shake Milton,11.106430062624987,1.5686885242192794,8.64912729873403,10.067582111233973,12.155605553189464,13.717615242985115,12.061855670103093,582.0,48,0.9554256074781051,0.9554256074781051,0.6090601115053168,FGA,2023-24
1629006,Josh Okogie,11.448644038780092,1.644430578270651,8.714433977186602,10.332231952614169,12.586070378620713,14.137820842791083,7.692946058091286,964.0,60,-3.7556979806888062,3.7556979806888062,-2.283889651722755,FGA,2023-24
1629008,Michael Porter Jr.,15.938037156481236,1.7262805153484477,13.160425121158958,14.762896050413431,17.08677561960154,18.92564527066841,15.1320607713284,2567.0,81,-0.805976385152837,0.805976385152837,-0.4668861045391291,FGA,2023-24
1629012,Collin Sexton,15.324905026968587,1.8172026777056831,12.351619158460393,14.084360906565916,16.588441840990047,18.351815050983312,18.017357762777245,2074.0,78,2.692452735808658,2.692452735808658,1.4816469119493183,FGA,2023-24
1629013,Landry Shamet,14.373517968172505,1.8508458122916327,11.410361323805525,13.052993307057475,15.628028220939918,17.445565296030317,13.56808803301238,727.0,46,-0.8054299351601255,0.8054299351601255,-0.43516857525958846,FGA,2023-24
1629014,Anfernee Simons,17.88549953287081,1.6878212208878538,15.189281412124581,16.725990408188785,19.040570313850974,20.743232563013144,19.034744156664562,1583.0,46,1.1492446237937521,1.1492446237937521,0.68090423889161,FGA,2023-24
1629018,Gary Trent Jr.,16.637323954612384,1.632426213657445,14.088483748611143,15.477604750691823,17.7869136594434,19.36535746843647,15.291875626880643,1994.0,71,-1.3454483277317415,1.3454483277317415,-0.8242016187165173,FGA,2023-24
1629020,Jarred Vanderbilt,8.87859218908521,1.5471797075617224,6.363409089032282,7.828300094438025,9.87011625838456,11.447622514528346,7.039451114922813,583.0,29,-1.8391410741623977,1.8391410741623977,-1.1887055299224365,FGA,2023-24
1629021,Moritz Wagner,13.791708584419553,1.7784150193954227,10.830820764892637,12.629830952710016,14.870534012317847,16.878068456693263,14.063694267515924,1413.0,80,0.2719856830963714,0.2719856830963714,0.15293712667183484,FGA,2023-24
1629022,Lonnie Walker IV,15.186342833366512,1.6905462675637613,12.549080474698025,14.011960861773536,16.33237570805997,18.177111707659172,17.45024630541872,1015.0,58,2.263903472052208,2.263903472052208,1.3391549911938874,FGA,2023-24
1629023,P.J. Washington,14.348287240281671,1.6508357384916363,11.643423836073962,13.307763435029896,15.446502624441926,16.985685723442234,13.151351351351352,2220.0,73,-1.1969358889303194,1.1969358889303194,-0.725048447293706,FGA,2023-24
1629026,Kenrich Williams,10.344849558110605,1.6347289517451287,7.675056861070209,9.24444630782585,11.436050207476963,13.111842850119421,9.795918367346939,1029.0,69,-0.5489311907636658,0.5489311907636658,-0.3357933987635462,FGA,2023-24
1629027,Trae Young,19.97796319435294,1.6713724452666165,17.161916917435008,18.929037312712552,21.078326692197347,22.635793928915835,18.724458204334365,1938.0,54,-1.2535049900185768,1.2535049900185768,-0.7499854347656296,FGA,2023-24
1629028,Deandre Ayton,15.708763858284174,1.6600025533690876,13.02948887672503,14.562446786927103,16.78789527815953,18.500354828241512,15.1228266965788,1783.0,55,-0.5859371617053739,0.5859371617053739,-0.35297365086347293,FGA,2023-24
1629029,Luka Dončić,22.339215113928457,1.7298193510650945,19.38442528724696,21.233968668427334,23.5012141954762,25.176455831669724,22.664634146341463,2624.0,70,0.32541903241300574,0.32541903241300574,0.18812313101517614,FGA,2023-24
1629048,Goga Bitadze,11.676470458840317,1.72289607625689,8.772776950269746,10.531164156223216,12.846640987336531,14.449989389060427,7.853862212943633,958.0,62,-3.822608245896684,3.822608245896684,-2.2187108662999355,FGA,2023-24
1629060,Rui Hachimura,14.502436653554133,1.6406597706855741,11.820813079783182,13.412584178911759,15.62192635894855,17.136715941505724,13.334794520547945,1825.0,68,-1.1676421330061881,1.1676421330061881,-0.7116905978125322,FGA,2023-24
1629130,Duncan Robinson,12.505169877068592,1.7579112412075373,9.659980725783095,11.302857248962132,13.695069883104061,15.359072587963535,12.762605042016807,1904.0,68,0.2574351649482143,0.2574351649482143,0.14644377879475756,FGA,2023-24
1629234,Drew Eubanks,8.613407553810871,1.554640786976025,5.9898099299791125,7.579616021866873,9.63360646169604,11.1199886707762,7.818025751072962,1165.0,75,-0.7953818027379098,0.7953818027379098,-0.5116177379374106,FGA,2023-24
1629599,Amir Coffey,10.334883188624572,1.675982232306082,7.571598113301044,9.241448674507092,11.443495527801682,13.176722281906352,8.685400959561344,1459.0,70,-1.6494822290632278,1.6494822290632278,-0.9841883745948838,FGA,2023-24
1629611,Terance Mann,10.796126602774748,1.6237324797025556,8.102136812526128,9.714719947080582,11.827103699720077,13.561388043591794,9.460554371002132,1876.0,75,-1.3355722317726162,1.3355722317726162,-0.8225321895496441,FGA,2023-24
1629622,Max Strus,12.19295510595472,1.5890793579033349,9.507163152557117,11.103313018124965,13.321645692720736,14.727669448256671,11.694779116465865,2241.0,70,-0.4981759894888551,0.4981759894888551,-0.3134997550696015,FGA,2023-24
1629628,RJ Barrett,17.5355800359111,1.6214634708929025,14.80960556953961,16.498475193303683,18.644496591991523,20.22519120975357,17.236126224156692,1838.0,58,-0.29945381175440744,0.29945381175440744,-0.18468119518567083,FGA,2023-24
1629631,De'Andre Hunter,14.719498319791278,1.6614615009190625,11.999253861635308,13.600651297460487,15.848275642289282,17.396488160011767,14.190249702734839,1682.0,57,-0.5292486170564388,0.5292486170564388,-0.31854401487104994,FGA,2023-24
1629632,Coby White,12.508315689268514,1.590954234792307,9.966692302259442,11.397366627197126,13.57322053927924,15.151450488086123,15.1125,2880.0,79,2.604184310731487,2.604184310731487,1.6368694043995886,FGA,2023-24
1629636,Darius Garland,16.68377583089404,1.6553912976077707,13.931445061715856,15.586637113262967,17.77294591081335,19.521769438481922,15.934736842105263,1900.0,57,-0.7490389887887758,0.7490389887887758,-0.4524845514599615,FGA,2023-24
1629637,Jaxson Hayes,10.369198788420624,1.5661619104724358,7.824960001508743,9.327082687058779,11.357555866957735,12.982318943400648,7.150964812712826,881.0,70,-3.218233975707798,3.218233975707798,-2.0548539421042435,FGA,2023-24
1629638,Nickeil Alexander-Walker,12.853552610828242,1.7157204304884548,9.926869406422584,11.720907766897847,13.975042538304415,15.666939372144741,10.061298701298702,1925.0,82,-2.7922539095295402,2.7922539095295402,-1.6274527364196527,FGA,2023-24
1629639,Tyler Herro,17.332799907650216,1.6424756952265152,14.691443823559261,16.22099011835295,18.426292539332522,19.997370377340665,18.80597014925373,1407.0,42,1.4731702416035155,1.4731702416035155,0.896920572940563,FGA,2023-24
1629640,Keldon Johnson,20.768136828655464,1.791786210414248,17.841723157931195,19.541523278079737,22.002975215707036,23.78251483307176,15.21922511034821,2039.0,69,-5.548911718307254,5.548911718307254,-3.096860376564895,FGA,2023-24
1629651,Nic Claxton,10.436091621007431,1.5659174972560561,7.863002018338513,9.358263421010689,11.466620543237632,13.067833600479409,9.906382978723405,2115.0,71,-0.5297086422840263,0.5297086422840263,-0.33827365950775196,FGA,2023-24
1629652,Luguentz Dort,13.967536096208788,1.6457255884020208,11.336162744622381,12.829487672922884,15.095498573813224,16.697541065277832,10.53072128227961,2246.0,79,-3.4368148139291783,3.4368148139291783,-2.0883279923151,FGA,2023-24
1629655,Daniel Gafford,10.389009582203217,1.5677763008663652,7.7672145976487545,9.375318655036926,11.426912716049156,13.033360953292675,9.536423841059603,1812.0,74,-0.8525857411436135,0.8525857411436135,-0.5438184903499741,FGA,2023-24
1629659,Talen Horton-Tucker,16.79168013184346,1.7642611957291499,13.916268523906975,15.592779204809073,17.92399327907182,19.655073883797105,16.640159045725646,1006.0,51,-0.151521086117814,0.151521086117814,-0.08588359052764406,FGA,2023-24
1629661,Cameron Johnson,14.978137026192258,1.7444724338160207,12.204305040854727,13.805783767630192,16.143043577591285,17.89784807124663,13.9275,1600.0,58,-1.0506370261922573,1.0506370261922573,-0.6022663389951061,FGA,2023-24
1629673,Jordan Poole,20.305480512206017,1.7735632529257956,17.426511235478685,19.075814390912946,21.47656758695223,23.212936730163683,18.19948849104859,2346.0,78,-2.1059920211574266,2.1059920211574266,-1.1874355299610728,FGA,2023-24
1629675,Naz Reid,16.272387176771954,1.778988011351085,13.43832121571863,15.06513843741494,17.501845449344515,19.173499867128857,15.59877800407332,1964.0,81,-0.6736091726986331,0.6736091726986331,-0.3786473930125298,FGA,2023-24
1629680,Matisse Thybulle,7.96448160299298,1.573927962003494,5.370947838192011,6.942902884280244,9.011096717142273,10.591449173421612,7.669354838709678,1488.0,65,-0.2951267642833022,0.2951267642833022,-0.1875097027360945,FGA,2023-24
1629684,Grant Williams,9.29767399802617,1.5310504638177815,6.845318446561337,8.236493551274293,10.314129512943014,11.878149375897848,10.244590780809032,2126.0,76,0.9469167827828624,0.9469167827828624,0.6184752267548772,FGA,2023-24
1629723,John Konchar,7.697630668701656,1.5260112827802308,5.179812595688232,6.635435912096047,8.722900714947073,10.217948146557431,6.372765957446808,1175.0,55,-1.3248647112548477,1.3248647112548477,-0.8681880181390826,FGA,2023-24
1629726,Garrison Mathews,10.720195491492573,1.7103940803220492,7.90703478753627,9.558125423001169,11.905649466197302,13.509406324325537,8.218181818181819,990.0,66,-2.5020136733107545,2.5020136733107545,-1.4628287726765588,FGA,2023-24
1630162,Anthony Edwards,19.865650135856672,1.6942243589584336,17.114863607642405,18.711072172610727,20.98345885536633,22.65235448587259,20.211891891891895,2775.0,79,0.3462417560352229,0.3462417560352229,0.20436594138457764,FGA,2023-24
1630166,Deni Avdija,11.689784012410469,1.5440855036765297,9.148207428081058,10.65943253478258,12.698270402302974,14.33264916012367,12.796812749003983,2259.0,75,1.1070287365935148,1.1070287365935148,0.7169478205433797,FGA,2023-24
1630167,Obi Toppin,15.034851297843522,1.7576661599402446,12.16447346256682,13.882357212133627,16.168477152941207,17.959621717339616,12.048554913294799,1730.0,82,-2.986296384548723,2.986296384548723,-1.6990122769674578,FGA,2023-24
1630168,Onyeka Okongwu,10.457718261975396,1.5766315787245724,7.908682848632605,9.39511192866549,11.52442244185931,13.035616533241228,9.352313167259787,1405.0,55,-1.1054050947156089,1.1054050947156089,-0.7011182001123144,FGA,2023-24
1630169,Tyrese Haliburton,16.2437896882637,1.7080323330782619,13.428206194249245,15.077152111312616,17.420706743560856,19.018592064028425,16.948787061994608,2226.0,69,0.7049973737309081,0.7049973737309081,0.41275411482424507,FGA,2023-24
1630170,Devin Vassell,17.903401223618875,1.8370612318579098,15.010445631408695,16.61132852213625,19.13724064916051,20.86508076036777,16.926090828138914,2246.0,68,-0.9773103954799609,0.9773103954799609,-0.531996636003014,FGA,2023-24
1630171,Isaac Okoro,8.258926310179437,1.5123763653314857,5.889574604005772,7.239518228851358,9.283345640670595,10.82194332845191,9.138022210470652,1891.0,69,0.8790959002912153,0.8790959002912153,0.5812679439079527,FGA,2023-24
1630173,Precious Achiuwa,12.41799029411657,1.6074078399956127,9.804994258323187,11.320093937047808,13.477547036121852,15.060663178596474,10.39655172413793,1624.0,74,-2.02143856997864,2.02143856997864,-1.2575766520985474,FGA,2023-24
1630175,Cole Anthony,14.8526307983557,1.6345757912175392,12.158479890494569,13.764419281320514,16.006723334158607,17.47070021612287,15.10891089108911,1818.0,81,0.25628009273341057,0.25628009273341057,0.1567869132226144,FGA,2023-24
1630178,Tyrese Maxey,15.612809424154243,1.6255612084412807,12.96704642950345,14.496840922338592,16.725179400918975,18.332341290902715,19.46798780487805,2624.0,70,3.8551783807238067,3.8551783807238067,2.3715984121080638,FGA,2023-24
1630180,Saddiq Bey,14.64095372988238,1.6025048007038445,12.038097751067875,13.581100025808329,15.731021834893205,17.170372596477012,12.180582524271845,2060.0,63,-2.460371205610535,2.460371205610535,-1.5353284461487433,FGA,2023-24
1630183,Jaden McDaniels,11.437740484207595,1.550481436073798,8.876646611678696,10.411474311166934,12.486323007698324,13.997548721730308,10.740142517814725,2105.0,72,-0.6975979663928698,0.6975979663928698,-0.4499234561358955,FGA,2023-24
1630191,Isaiah Stewart,11.797527931148139,1.6370198886204377,9.031879331244285,10.710713292548343,12.87623541791088,14.52581032123829,9.657303370786517,1424.0,46,-2.140224560361622,2.140224560361622,-1.3073906891658162,FGA,2023-24
1630193,Immanuel Quickley,14.570127833817976,1.6611862794289802,11.854108994399605,13.448977105139736,15.697495922945787,17.310921322215407,16.19728233517866,1987.0,68,1.6271545013606836,1.6271545013606836,0.9795135690140694,FGA,2023-24
1630198,Isaiah Joe,12.89736034404626,1.6603936331346325,10.148310863616848,11.748730463601621,14.001014090888061,15.569211887152766,12.091412742382271,1444.0,78,-0.8059476016639895,0.8059476016639895,-0.48539550235594014,FGA,2023-24
1630200,Tre Jones,13.92672351543129,1.5871908184091776,11.283529054951527,12.824021276892456,15.041020793629652,16.49840688587589,10.112359550561798,2136.0,77,-3.814363964869491,3.814363964869491,-2.4032170049298687,FGA,2023-24
1630202,Payton Pritchard,13.723333309587522,1.797232014428624,10.721217229152623,12.53178620653118,14.946055442344573,16.638266179044315,12.53976961053209,1823.0,82,-1.1835636990554317,1.1835636990554317,-0.6585480836939744,FGA,2023-24
1630217,Desmond Bane,18.87040814713903,1.7227799037151363,16.157781975256643,17.699078807693272,19.99092406038468,21.837895795082446,19.35966735966736,1443.0,42,0.48925921252832794,0.48925921252832794,0.2839940328263938,FGA,2023-24
1630224,Jalen Green,19.152103656776802,1.649370026364277,16.45308437151848,18.056065276927235,20.2544645968093,21.89684433294111,18.443076923076923,2600.0,82,-0.7090267336998792,0.7090267336998792,-0.429877300039697,FGA,2023-24
1630230,Naji Marshall,11.319432834349664,1.5703672463892444,8.751768162199914,10.275679221041443,12.377889937010202,13.944773269857908,10.502384737678856,1258.0,66,-0.817048096670808,0.817048096670808,-0.5202910965886814,FGA,2023-24
1630231,KJ Martin,11.066083836515606,1.5455914553266088,8.59204627795385,9.988478254339805,12.108171957238163,13.574213375167684,8.734584450402144,746.0,60,-2.331499386113462,2.331499386113462,-1.508483615174217,FGA,2023-24
1630256,Jae'Sean Tate,13.014799239312284,1.7689249054287977,10.15691561615437,11.768892565512665,14.182746193175022,15.996666882880284,7.980638915779283,1033.0,65,-5.034160323533,5.034160323533,-2.8458869611045987,FGA,2023-24
1630557,Corey Kispert,11.396720890522925,1.573054691595524,8.95342394698712,10.273764512308443,12.451079380299495,13.979732999595605,13.822050290135397,2068.0,80,2.4253293996124725,2.4253293996124725,1.541795979866727,FGA,2023-24
1630558,Davion Mitchell,10.927756301940244,1.61059257544449,8.23452401353071,9.877713154003896,11.961053813907867,13.675534518006703,10.580527752502274,1099.0,72,-0.3472285494379701,0.3472285494379701,-0.21559055637776192,FGA,2023-24
