param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[3,2]",14.5521,1.22368,12.5909,14.4974,16.6903,1.00213,2010.64
"age_curve_position[3,3]",14.7947,1.11532,13.0112,14.7587,16.6726,1.00145,2063.93
"age_curve_position[3,4]",15.0431,1.01337,13.4405,14.9997,16.7544,1.00065,2117.78
"age_curve_position[3,5]",15.2976,0.922372,13.8846,15.2625,16.8435,0.999749,2114.68
"age_curve_position[3,6]",15.5583,0.848706,14.2692,15.5221,16.9841,0.999636,2032.55
"age_curve_position[3,7]",15.8254,0.800512,14.5853,15.8127,17.1923,1.00023,1856.07
"age_curve_position[3,8]",16.099,0.786225,14.8746,16.1225,17.3826,1.001,1641.56
"age_curve_position[3,9]",16.3793,0.811596,15.0538,16.3941,17.714,1.00195,1423.28
"age_curve_position[3,10]",16.6665,0.877181,15.2187,16.6685,18.1661,1.00284,1235.53
"age_curve_position[3,11]",16.9609,0.978833,15.331,16.9471,18.6018,1.00339,1118.84
"age_curve_position[3,12]",17.2625,1.11047,15.4478,17.2242,19.1543,1.00347,1072.23
"age_curve_position[3,13]",17.5716,1.26639,15.5342,17.5225,19.7232,1.00338,1054.38
"age_curve_position[3,14]",17.8885,1.44224,15.5868,17.8276,20.3501,1.00309,1051.85
"age_curve_position[3,15]",18.2133,1.63499,15.6527,18.1346,20.9902,1.00295,1053.0
"age_curve_position[3,16]",18.5463,1.84261,15.6755,18.4334,21.6719,1.00281,1060.33
"age_curve_position[3,17]",18.8877,2.06385,15.7409,18.7544,22.4029,1.00271,1059.61
"age_curve_position[3,18]",19.2377,2.29793,15.7557,19.0822,23.1718,1.00254,1059.06
"age_curve_position[3,19]",19.5967,2.54443,15.7962,19.4167,23.9441,1.0032,1068.18
"age_curve_position[3,20]",19.9648,2.80318,15.8252,19.7478,24.7669,1.00378,1082.27
"age_curve_position[3,21]",20.3423,3.07419,15.828,20.1052,25.6033,1.00421,1094.96
"age_curve_position[3,22]",20.7295,3.35758,15.8502,20.4461,26.4767,1.00386,1104.99
"age_curve_position[3,23]",21.1267,3.65358,15.8571,20.8267,27.4293,1.00361,1122.76
"age_curve_position[3,24]",21.5342,3.96251,15.8765,21.2027,28.4172,1.00307,1135.84
"age_curve_position[4,1]",13.3843,1.03168,11.7761,13.3598,15.2011,1.0013,1861.1
"age_curve_position[4,2]",13.7869,0.955813,12.258,13.763,15.4922,1.00069,1921.6
"age_curve_position[4,3]",14.2028,0.880328,12.7847,14.1823,15.7121,1.00076,1981.43
"age_curve_position[4,4]",14.6325,0.807823,13.3253,14.6314,15.9794,1.00098,2057.95
"age_curve_position[4,5]",15.0765,0.742303,13.8705,15.0697,16.2763,1.00117,2135.48
"age_curve_position[4,6]",15.5352,0.68965,14.4119,15.5314,16.6529,1.00124,2132.27
"age_curve_position[4,7]",16.0093,0.657642,14.9341,15.9947,17.1013,1.00095,2029.38
"age_curve_position[4,8]",16.4993,0.6547,15.4515,16.4962,17.5942,1.00043,1789.85
"age_curve_position[4,9]",17.0057,0.687022,15.918,16.9927,18.1465,0.999762,1588.54
"age_curve_position[4,10]",17.5291,0.756089,16.3324,17.5081,18.7989,0.999192,1411.6
"age_curve_position[4,11]",18.0702,0.859044,16.6969,18.0337,19.5535,0.998711,1312.71
"age_curve_position[4,12]",18.6296,0.99124,17.035,18.5915,20.32,0.998439,1246.08
"age_curve_position[4,13]",19.2079,1.14836,17.3533,19.1436,21.1529,0.99829,1220.28
"age_curve_position[4,14]",19.8059,1.32719,17.6864,19.7492,22.0158,0.999286,1211.15
"age_curve_position[4,15]",20.4242,1.52567,17.9894,20.3654,22.9323,0.999861,1211.67
"age_curve_position[4,16]",21.0636,1.74255,18.3231,20.9879,23.8835,0.99999,1212.36
"age_curve_position[4,17]",21.7249,1.97723,18.6574,21.6239,24.9614,1.00099,1216.88
"age_curve_position[4,18]",22.4089,2.22953,18.9923,22.2641,26.1418,1.00214,1224.39
"age_curve_position[4,19]",23.1164,2.49957,19.2876,22.9322,27.2912,1.00255,1231.1
"age_curve_position[4,20]",23.8483,2.7877,19.5801,23.6434,28.5102,1.00311,1238.1
"age_curve_position[4,21]",24.6054,3.09443,19.8298,24.3522,29.8316,1.00378,1243.45
"age_curve_position[4,22]",25.3887,3.42041,20.1825,25.1212,31.1283,1.00356,1252.27
"age_curve_position[4,23]",26.1993,3.7664,20.5004,25.9023,32.5827,1.00376,1257.36
"age_curve_position[4,24]",27.038,4.13325,20.8017,26.7182,34.0726,1.00407,1262.01
"age_curve_position[5,1]",15.7688,1.16821,13.8889,15.7434,17.7217,1.0034,2148.09
"age_curve_position[5,2]",15.969,1.06479,14.2716,15.9419,17.757,1.00329,2229.84
"age_curve_position[5,3]",16.1729,0.964509,14.6607,16.1351,17.7888,1.00241,2323.9
"age_curve_position[5,4]",16.3807,0.869798,15.0085,16.356,17.8583,1.00268,2215.76
"age_curve_position[5,5]",16.5924,0.784316,15.3802,16.5678,17.9109,1.00362,2122.27
"age_curve_position[5,6]",16.8081,0.713322,15.7003,16.7626,18.0123,1.0027,2041.12
"age_curve_position[5,7]",17.0278,0.663731,16.0133,16.987,18.1469,1.00238,1929.57
"age_curve_position[5,8]",17.2518,0.643011,16.2577,17.2136,18.3388,1.00138,1831.01
"age_curve_position[5,9]",17.4801,0.656519,16.4643,17.4464,18.5792,1.00048,1714.68
"age_curve_position[5,10]",17.7127,0.704898,16.6067,17.696,18.8999,0.999647,1599.68
"age_curve_position[5,11]",17.9497,0.78422,16.6922,17.9283,19.2703,0.999188,1527.91
"age_curve_position[5,12]",18.1913,0.888603,16.7719,18.1736,19.7034,1.00003,1503.52
"age_curve_position[5,13]",18.4376,1.01256,16.8475,18.4241,20.1326,1.00101,1418.35
"age_curve_position[5,14]",18.6886,1.15191,16.8756,18.6687,20.5794,1.00153,1401.57
"age_curve_position[5,15]",18.9444,1.30373,16.9133,18.9219,21.1012,1.00184,1393.71
"age_curve_position[5,16]",19.2052,1.46607,16.9032,19.1981,21.6438,1.00221,1394.42
"age_curve_position[5,17]",19.4711,1.63764,16.9337,19.4505,22.1839,1.00158,1400.33
"age_curve_position[5,18]",19.7421,1.81762,16.9503,19.6874,22.7535,1.00153,1404.38
"age_curve_position[5,19]",20.0185,2.00548,16.9472,19.952,23.3702,1.00144,1405.61
"age_curve_position[5,20]",20.3002,2.20089,16.9392,20.2102,24.0091,1.00105,1409.56
"age_curve_position[5,21]",20.5875,2.40368,16.9335,20.4815,24.6729,1.0008,1414.09
"age_curve_position[5,22]",20.8804,2.61377,16.9457,20.7632,25.3253,1.00079,1419.55
"age_curve_position[5,23]",21.1791,2.83116,16.9416,21.0464,26.0345,1.00086,1425.65
"age_curve_position[5,24]",21.4838,3.0559,16.9264,21.3268,26.7606,1.00135,1430.68
pace_lift_strong,0.0259048,0.0068724,0.0148029,0.0258968,0.0372631,1.00067,2370.82
usage_lift_strong,-0.0307795,0.00741152,-0.0430061,-0.0307041,-0.0185022,1.00152,2055.98
