nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628971,Bruce Brown,1.1630773726360966,0.4405584334978565,0.4458559240726583,0.8773042900651918,1.4534257271300195,1.8539565544548673,1.056521739130435,920.0,41,-0.10655563350566166,0.10655563350566166,-0.24186492733700013,FG3M,2025-26
1628973,Jalen Brunson,2.544229089582872,0.4777989468152744,1.759093644882696,2.215818618125517,2.871405024135049,3.3345333496202882,2.3780964797913953,2301.0,65,-0.1661326097914766,0.1661326097914766,-0.3477040100209899,FG3M,2025-26
1628978,Donte DiVincenzo,4.2548147301515,0.6118316110368187,3.2762604129559088,3.8373804342424194,4.6494584565914145,5.317348687622472,3.9028037383177567,1605.0,62,-0.35201099183374307,0.35201099183374307,-0.5753396612463684,FG3M,2025-26
1628983,Shai Gilgeous-Alexander,1.8864422387670219,0.4510146007949432,1.1117293998817235,1.5956558615714085,2.197589703384804,2.61523271349727,2.26040061633282,2596.0,76,0.3739583775657982,0.3739583775657982,0.8291491603745681,FG3M,2025-26
1628988,Aaron Holiday,3.0658745922430284,0.6135422653586945,2.073207687994843,2.6369982010065405,3.487292975550453,4.094504307490553,3.26860025220681,793.0,62,0.20272565996378145,0.20272565996378145,0.3304184102871253,FG3M,2025-26
1628989,Kevin Huerter,2.964527588164313,0.5208353715282308,2.0935661762292055,2.6232768636223356,3.3156764336506037,3.826903869798521,2.8302561048243,1679.0,69,-0.13427148334001338,0.13427148334001338,-0.25780023915433226,FG3M,2025-26
1628991,Jaren Jackson Jr.,2.264365184650563,0.47185491577305694,1.4642607403369872,1.9552753920402055,2.577353083814957,3.0276052010244348,2.3847549909255896,2204.0,74,0.1203898062750266,0.1203898062750266,0.25514157477365185,FG3M,2025-26
1629012,Collin Sexton,2.3510887896473855,0.49841174274028877,1.5531382248908734,2.009595911653049,2.6810799961945655,3.191870663414536,2.2474460839954595,1762.0,63,-0.10364270565192601,0.10364270565192601,-0.20794595464804672,FG3M,2025-26
1629018,Gary Trent Jr.,3.339227806532516,0.5035491499812004,2.5474759115257606,2.985880200006385,3.6750295122512484,4.187756766025966,3.424947145877378,1892.0,74,0.08571933934486209,0.08571933934486209,0.17023033272534044,FG3M,2025-26
1629027,Trae Young,3.0918640754200677,0.48939573217623106,2.2947154767098437,2.7638666989192737,3.4277107327324927,3.902791723483035,2.866325785244704,2738.0,76,-0.22553829017536353,0.22553829017536353,-0.46085054557473615,FG3M,2025-26
1629029,Luka Dončić,3.465062151433199,0.5315771512719608,2.6286362206366953,3.1052899363767104,3.8174805147588415,4.375297745321581,3.608154020385051,1766.0,50,0.14309186895185189,0.14309186895185189,0.2691836332872112,FG3M,2025-26
1629130,Duncan Robinson,3.586156231311348,0.5257740154027795,2.698489395256645,3.246417033930449,3.926852346801126,4.447341988435252,3.8276440962506992,1787.0,74,0.24148786493935104,0.24148786493935104,0.4592997330884725,FG3M,2025-26
1629611,Terance Mann,1.454865086258326,0.4372796209670514,0.7415559025867143,1.162648488824079,1.7486581664880534,2.2040403725324382,1.5265017667844525,1415.0,67,0.0716366805261266,0.0716366805261266,0.1638235058100829,FG3M,2025-26
1629632,Coby White,3.096968849884392,0.4971798037088215,2.309037185013589,2.7645227196095026,3.409161368513445,3.9273426857701836,3.175173540220498,2449.0,74,0.078204690336106,0.078204690336106,0.15729659522112727,FG3M,2025-26
1629673,Jordan Poole,4.012031802135769,0.5538263988968861,3.115482887622079,3.6318875812924216,4.382157185238399,4.958558194248652,4.221556886227545,2004.0,68,0.2095250840917764,0.2095250840917764,0.3783226738723712,FG3M,2025-26
1629675,Naz Reid,2.9965515550120845,0.5123269668567787,2.1317415336000294,2.6617326196929216,3.3337166429169183,3.8314289355107753,2.8571428571428568,2205.0,80,-0.13940869786922772,0.13940869786922772,-0.27210884237565325,FG3M,2025-26
