param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,13]",1.4902,0.159616,1.23773,1.48592,1.76205,1.00328,2360.58
"age_curve_position[2,14]",1.471,0.16011,1.21921,1.46788,1.74683,1.00347,2410.26
"age_curve_position[2,15]",1.44717,0.161812,1.19435,1.44143,1.72686,1.00221,2401.78
"age_curve_position[2,16]",1.41901,0.165063,1.16615,1.41102,1.70157,1.00135,2302.11
"age_curve_position[2,17]",1.38687,0.170179,1.1297,1.37587,1.68198,1.00128,2118.48
"age_curve_position[2,18]",1.35116,0.177365,1.08284,1.33605,1.66352,1.00071,1933.58
"age_curve_position[2,19]",1.31231,0.186654,1.02608,1.29772,1.64094,1.00083,1776.54
"age_curve_position[2,20]",1.27077,0.197901,0.969295,1.25892,1.62315,1.00074,1638.95
"age_curve_position[2,21]",1.22703,0.210809,0.908671,1.21134,1.59542,1.00082,1511.55
"age_curve_position[2,22]",1.18155,0.224984,0.840867,1.164,1.58227,1.00098,1422.67
"age_curve_position[2,23]",1.13481,0.239986,0.768191,1.11932,1.56588,1.00113,1360.18
"age_curve_position[2,24]",1.08726,0.255381,0.701142,1.07198,1.54482,1.00126,1306.75
"age_curve_position[3,1]",0.143869,0.0585635,0.0689743,0.134362,0.253987,1.00359,808.267
"age_curve_position[3,2]",0.159501,0.057865,0.0831398,0.150236,0.267658,1.00231,812.42
"age_curve_position[3,3]",0.176018,0.0569746,0.0978114,0.16834,0.281317,1.00227,827.181
"age_curve_position[3,4]",0.193241,0.0560373,0.114927,0.186061,0.297813,1.00228,847.496
"age_curve_position[3,5]",0.210936,0.0552288,0.132754,0.203978,0.313716,1.00218,874.866
"age_curve_position[3,6]",0.228823,0.0547274,0.150276,0.222762,0.330229,1.00189,919.872
"age_curve_position[3,7]",0.246577,0.0546753,0.167027,0.240587,0.34741,1.00167,961.408
"age_curve_position[3,8]",0.263841,0.0551414,0.181091,0.257984,0.365773,1.00117,1041.27
"age_curve_position[3,9]",0.280241,0.056106,0.196425,0.274871,0.385602,1.0019,1141.19
"age_curve_position[3,10]",0.295403,0.0574793,0.207483,0.289793,0.398654,1.00243,1257.44
"age_curve_position[3,11]",0.308973,0.0591502,0.218558,0.302939,0.413114,1.0039,1403.73
"age_curve_position[3,12]",0.320633,0.0610471,0.226335,0.315148,0.428971,1.00432,1596.42
"age_curve_position[3,13]",0.330123,0.0631893,0.232,0.326414,0.440021,1.00566,1841.42
"age_curve_position[3,14]",0.337252,0.0657108,0.237625,0.33333,0.450125,1.00464,2147.51
"age_curve_position[3,15]",0.341909,0.0688461,0.239362,0.336896,0.46045,1.00344,2480.32
"age_curve_position[3,16]",0.344069,0.0728756,0.238282,0.337651,0.471761,1.0014,2525.62
"age_curve_position[3,17]",0.343786,0.078045,0.231475,0.33664,0.480546,1.00074,2542.23
"age_curve_position[3,18]",0.341196,0.0844904,0.222566,0.332195,0.495574,1.00088,2391.6
"age_curve_position[3,19]",0.336497,0.0922031,0.208745,0.324252,0.503079,1.00073,2172.83
"age_curve_position[3,20]",0.329938,0.101041,0.19427,0.314813,0.512817,1.00032,2082.79
"age_curve_position[3,21]",0.321806,0.110773,0.174319,0.304783,0.524173,0.999657,1830.47
"age_curve_position[3,22]",0.312405,0.121131,0.154319,0.292314,0.536131,0.999872,1631.88
"age_curve_position[3,23]",0.302044,0.131854,0.13231,0.277041,0.54747,1.0002,1476.96
"age_curve_position[3,24]",0.29102,0.142711,0.112533,0.259652,0.553737,1.00123,1356.27
pace_lift_strong,0.0224749,0.0102573,0.00563499,0.0223825,0.0398784,1.00126,1603.09
usage_lift_strong,-0.0278733,0.0146581,-0.0511796,-0.0287246,-0.00279788,1.00583,1737.54
team_quality_lift_strong,-0.00452812,0.00972636,-0.0203407,-0.00451035,0.0114595,1.00195,1781.31
gravity_lift_strong,-0.0190767,0.00909994,-0.034389,-0.0191931,-0.00422053,1.00521,1503.05
young_on_tank_lift,5.35562e-05,0.257566,-0.438044,-0.00681936,0.429281,1.0045,2627.18
alpha_promotion_lift,-0.000266935,0.198741,-0.317724,0.00314565,0.311951,1.00092,3163.35
