nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628989,Kevin Huerter,5.658455525352615,0.9030675539127506,4.160157380561942,5.02010516266714,6.289484181879752,7.1123195155754795,5.510422870756402,1679.0,69,-0.1480326545962125,0.1480326545962125,-0.1639220166363264,FGM,2025-26
1628991,Jaren Jackson Jr.,9.46979599224343,0.9964943273743035,7.85715430092481,8.810046449125661,10.139363974061762,11.07494278951794,9.669691470054447,2204.0,74,0.19989547781101713,0.19989547781101713,0.20059871122169703,FGM,2025-26
1629012,Collin Sexton,8.561916665148884,0.9623325891018857,6.978979041324095,7.9174911297410855,9.227618473803009,10.169945753630472,8.499432463110102,1762.0,63,-0.06248420203878169,0.06248420203878169,-0.06492994495499337,FGM,2025-26
1629018,Gary Trent Jr.,6.000494283503778,0.8761546101194047,4.500956598637935,5.439204035537398,6.574020804601209,7.38649371210168,5.38477801268499,1892.0,74,-0.6157162708187878,0.6157162708187878,-0.7027484232889859,FGM,2025-26
1629027,Trae Young,7.770866827739442,0.9135768351268376,6.225364977827007,7.175585129925487,8.391160697108328,9.225603344986611,7.441928414901389,2738.0,76,-0.3289384128380535,0.3289384128380535,-0.36005555328292105,FGM,2025-26
1629029,Luka Dončić,8.826535439638025,0.9536551572646803,7.269018591081954,8.149549973119328,9.45226775592073,10.368323261245829,9.397508493771234,1766.0,50,0.5709730541332085,0.5709730541332085,0.5987206693988852,FGM,2025-26
1629130,Duncan Robinson,5.425397107898392,0.891249860460507,3.899712487595202,4.857953576338804,6.0336049546294195,6.887301856663814,5.842193620593173,1787.0,74,0.41679651269478146,0.41679651269478146,0.4676539444050219,FGM,2025-26
1629611,Terance Mann,4.814920619427447,0.89245141507834,3.340272515602195,4.21525679564426,5.4069369063166715,6.289882631204372,5.215547703180212,1415.0,67,0.4006270837527648,0.4006270837527648,0.44890632362053845,FGM,2025-26
1629632,Coby White,7.470496278055265,0.9059910285648528,6.016328738103177,6.857981911266,8.09258854484074,9.049865473023484,7.467537770518579,2449.0,74,-0.002958507536686028,0.002958507536686028,-0.0032654931929872325,FGM,2025-26
1629673,Jordan Poole,8.168349361115553,0.9380403143764464,6.673107455401048,7.541694096225382,8.790749658709426,9.752176556821922,8.209580838323353,2004.0,68,0.04123147720780018,0.04123147720780018,0.043954909587450325,FGM,2025-26
1629675,Naz Reid,7.181196711019052,0.9162985502172015,5.722179368819461,6.537260182555215,7.814783016363292,8.687386948647273,6.955102040816326,2205.0,80,-0.226094670202726,0.226094670202726,-0.24674782051017324,FGM,2025-26
