param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,6]",6.45717,0.286498,6.00597,6.44515,6.9396,1.00538,1479.9
"age_curve_position[2,7]",6.54586,0.241948,6.15897,6.53542,6.95427,1.0053,1472.39
"age_curve_position[2,8]",6.59034,0.208795,6.2507,6.58508,6.92878,1.00347,1498.75
"age_curve_position[2,9]",6.58947,0.187354,6.28017,6.59458,6.88763,1.00127,1583.99
"age_curve_position[2,10]",6.54309,0.176118,6.24589,6.55113,6.83362,1.00072,1699.65
"age_curve_position[2,11]",6.45203,0.172351,6.15855,6.45488,6.73818,1.00091,1853.53
"age_curve_position[2,12]",6.3181,0.173502,6.02187,6.32053,6.60547,1.00184,1974.42
"age_curve_position[2,13]",6.14401,0.178243,5.85195,6.14434,6.44758,1.00258,2067.77
"age_curve_position[2,14]",5.9333,0.186546,5.6306,5.92856,6.25183,1.00237,2122.36
"age_curve_position[2,15]",5.69017,0.199063,5.35703,5.67968,6.03465,1.00099,2120.97
"age_curve_position[2,16]",5.41937,0.216333,5.05347,5.41475,5.79322,1.00085,2017.85
"age_curve_position[2,17]",5.12602,0.23822,4.74027,5.12166,5.53379,1.00182,1958.53
"age_curve_position[2,18]",4.81546,0.263813,4.39413,4.80829,5.26797,1.00222,1889.32
"age_curve_position[2,19]",4.49306,0.291657,4.02552,4.48699,4.98455,1.00181,1811.48
"age_curve_position[2,20]",4.16406,0.320081,3.65773,4.15823,4.7027,1.00156,1752.53
"age_curve_position[2,21]",3.83346,0.347457,3.27885,3.82911,4.43107,1.00091,1697.0
"age_curve_position[2,22]",3.50586,0.372348,2.92422,3.49092,4.14378,1.00258,1669.21
"age_curve_position[2,23]",3.18541,0.393601,2.58158,3.16878,3.8691,1.00271,1645.71
"age_curve_position[2,24]",2.87567,0.410369,2.24409,2.85224,3.59063,1.0025,1626.51
"age_curve_position[3,1]",5.63232,0.901673,4.17741,5.5834,7.18981,1.00307,1410.84
"age_curve_position[3,2]",5.8737,0.794468,4.55306,5.83887,7.2192,1.00389,1385.96
"age_curve_position[3,3]",6.09591,0.689839,4.9556,6.07073,7.25524,1.00405,1349.02
"age_curve_position[3,4]",6.29496,0.59108,5.32827,6.27135,7.27045,1.0051,1299.5
"age_curve_position[3,5]",6.46707,0.501707,5.65373,6.44851,7.29054,1.00548,1231.35
"age_curve_position[3,6]",6.6088,0.425237,5.94558,6.58434,7.30285,1.0061,1162.78
"age_curve_position[3,7]",6.71719,0.364686,6.15369,6.69204,7.35036,1.00344,1089.05
"age_curve_position[3,8]",6.78983,0.321634,6.32579,6.7583,7.34877,1.00293,1026.64
"age_curve_position[3,9]",6.82498,0.295189,6.40077,6.79782,7.35145,1.00282,1014.66
"age_curve_position[3,10]",6.82166,0.281952,6.41163,6.79398,7.3147,1.00411,1046.85
"age_curve_position[3,11]",6.77964,0.277634,6.36166,6.75794,7.26549,1.00395,1155.43
"age_curve_position[3,12]",6.69952,0.279211,6.2653,6.68602,7.18448,1.00385,1332.68
"age_curve_position[3,13]",6.58264,0.286061,6.13685,6.56863,7.07918,1.00231,1486.14
"age_curve_position[3,14]",6.43109,0.299725,5.94885,6.41409,6.94279,1.0017,1626.99
"age_curve_position[3,15]",6.24763,0.322664,5.73643,6.23938,6.78287,0.999869,1741.19
"age_curve_position[3,16]",6.03557,0.35667,5.46669,6.02437,6.64197,0.999585,1797.69
"age_curve_position[3,17]",5.79866,0.40183,5.15573,5.79085,6.4547,0.99981,1782.12
"age_curve_position[3,18]",5.54097,0.456533,4.8188,5.53192,6.27471,0.999788,1743.46
"age_curve_position[3,19]",5.26677,0.518124,4.43902,5.25886,6.09848,1.00033,1696.53
"age_curve_position[3,20]",4.98037,0.58359,4.05288,4.96586,5.92477,1.0002,1649.42
"age_curve_position[3,21]",4.68601,0.65001,3.65515,4.66384,5.77119,0.999762,1605.53
"age_curve_position[3,22]",4.38778,0.714782,3.26761,4.35422,5.62503,0.999641,1567.85
"age_curve_position[3,23]",4.08947,0.775718,2.89351,4.04958,5.4496,0.999919,1542.43
"age_curve_position[3,24]",3.79451,0.831085,2.52905,3.72928,5.25067,0.99991,1523.55
pace_lift_strong,0.0338859,0.00601901,0.0239819,0.0339324,0.043874,1.00346,1729.06
usage_lift_strong,-0.0207333,0.00773986,-0.0333224,-0.0205191,-0.00810362,0.999976,1606.75
team_quality_lift_strong,-0.00223011,0.0055385,-0.0111449,-0.00248317,0.00693571,1.00153,1956.11
gravity_lift_strong,-0.0268334,0.0051911,-0.0351892,-0.0268927,-0.0182407,1.00084,1658.66
young_on_tank_lift,0.00284982,0.246734,-0.41777,0.00238,0.412186,1.00573,2369.43
alpha_promotion_lift,0.000853893,0.202642,-0.339213,0.00582459,0.340864,1.0055,2604.93
