param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,18]",0.994024,0.0568416,0.904107,0.992305,1.09056,1.00084,347.929
"age_curve_position[2,19]",0.981235,0.0652684,0.875031,0.980147,1.08727,1.00028,338.595
"age_curve_position[2,20]",0.96688,0.0748858,0.84794,0.965303,1.09061,0.999835,339.105
"age_curve_position[2,21]",0.951082,0.0855179,0.812749,0.950976,1.08612,0.999463,339.072
"age_curve_position[2,22]",0.933971,0.0969794,0.777739,0.93585,1.08329,0.999067,351.073
"age_curve_position[2,23]",0.915688,0.109084,0.738323,0.919201,1.08294,0.998911,361.811
"age_curve_position[2,24]",0.896372,0.121651,0.698317,0.901897,1.08664,0.99882,368.354
"age_curve_position[3,1]",0.977572,0.225127,0.631394,0.975437,1.33865,1.00094,516.116
"age_curve_position[3,2]",0.994238,0.196627,0.684968,0.99139,1.31344,1.002,478.709
"age_curve_position[3,3]",1.00728,0.169409,0.740834,1.00705,1.28546,1.0016,443.059
"age_curve_position[3,4]",1.01627,0.144078,0.788103,1.01202,1.25069,1.00132,400.37
"age_curve_position[3,5]",1.02079,0.121255,0.828886,1.0184,1.21784,1.00189,361.248
"age_curve_position[3,6]",1.02054,0.101529,0.862751,1.02032,1.18823,1.0015,323.215
"age_curve_position[3,7]",1.0153,0.0853652,0.877746,1.01405,1.15368,1.002,294.762
"age_curve_position[3,8]",1.00494,0.0729729,0.886594,1.00518,1.12249,1.00238,281.333
"age_curve_position[3,9]",0.989476,0.0641571,0.887175,0.988313,1.09254,1.00198,288.272
"age_curve_position[3,10]",0.969016,0.0583064,0.878265,0.966709,1.06447,1.00367,328.622
"age_curve_position[3,11]",0.943804,0.0546222,0.85558,0.9427,1.03598,1.00444,440.853
"age_curve_position[3,12]",0.914194,0.052493,0.828568,0.915096,1.00245,1.00173,666.174
"age_curve_position[3,13]",0.880639,0.0517437,0.79505,0.880943,0.966035,1.00266,881.905
"age_curve_position[3,14]",0.843676,0.0526086,0.754838,0.843894,0.92893,1.00065,1002.86
"age_curve_position[3,15]",0.803906,0.0554551,0.714635,0.80225,0.895111,0.999355,838.786
"age_curve_position[3,16]",0.761966,0.0604368,0.669036,0.759802,0.862306,1.00035,636.985
"age_curve_position[3,17]",0.71851,0.0673257,0.611752,0.7148,0.82927,1.00109,515.762
"age_curve_position[3,18]",0.674184,0.0755993,0.557423,0.671455,0.805221,1.00181,443.326
"age_curve_position[3,19]",0.629602,0.0846285,0.503039,0.626486,0.777725,1.00198,411.226
"age_curve_position[3,20]",0.585334,0.093817,0.442246,0.580512,0.74711,1.00185,394.203
"age_curve_position[3,21]",0.541888,0.102667,0.384612,0.535685,0.720123,1.00176,384.567
"age_curve_position[3,22]",0.499701,0.110798,0.331553,0.49052,0.692614,1.00167,383.144
"age_curve_position[3,23]",0.459136,0.11794,0.28166,0.448448,0.667128,1.00158,384.444
"age_curve_position[3,24]",0.420478,0.123925,0.238254,0.409262,0.640741,1.00129,391.387
pace_lift_strong,0.00464476,0.0126116,-0.0169436,0.00473073,0.0247735,1.00548,647.557
usage_lift_strong,0.0046371,0.0156315,-0.020639,0.00469968,0.0306614,1.00294,707.651
team_quality_lift_strong,0.0196685,0.0128475,-0.00205321,0.0195641,0.0401558,1.00792,646.516
gravity_lift_strong,-0.0298001,0.0119697,-0.049954,-0.029295,-0.0105813,1.00598,364.95
young_on_tank_lift,-0.00207041,0.246414,-0.394907,-0.0189244,0.424322,1.00224,1267.89
alpha_promotion_lift,0.00575407,0.203402,-0.328917,-0.00175167,0.339489,1.00124,1344.71
