nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628976,Wendell Carter Jr.,6.836286705551158,0.83198788534429,5.45981151468596,6.297393538229328,7.393423267136656,8.184501451261836,5.713879003558719,1405.0,55,-1.1224077019924392,1.1224077019924392,-1.3490673623546439,FGM,2023-24
1628978,Donte DiVincenzo,4.656813892444285,0.7751427176522464,3.4350661639882403,4.115647051215266,5.165924956252653,6.016442755975581,6.7795175624206525,2363.0,81,2.1227036699763673,2.1227036699763673,2.7384681835180182,FGM,2023-24
1628983,Shai Gilgeous-Alexander,10.02775442040803,0.8844218908604283,8.50303315045497,9.480414278058648,10.613620011712982,11.500960455277323,11.220046985121378,2554.0,75,1.1922925647133482,1.1922925647133482,1.348103859746621,FGM,2023-24
1628988,Aaron Holiday,5.1885479721668215,0.8652269773749582,3.7894258453217775,4.6212552876216115,5.767627436138324,6.583537597308944,5.276595744680851,1269.0,78,0.08804777251402918,0.08804777251402918,0.10176262971036841,FGM,2023-24
1628989,Kevin Huerter,6.515500718853605,0.8056802654290088,5.263355550721096,5.9527563099238066,7.03811608629918,7.850820193522423,5.7047923322683705,1565.0,64,-0.8107083865852349,0.8107083865852349,-1.0062408394148126,FGM,2023-24
1628991,Jaren Jackson Jr.,7.7829353467812075,0.848404225305302,6.384910707735255,7.216448769736971,8.341358342342406,9.16022959765897,8.745762711864407,2124.0,66,0.9628273650831991,0.9628273650831991,1.1348686585533228,FGM,2023-24
1628997,Caleb Martin,4.648530497836288,0.7664523175973015,3.355065274876155,4.128044038722487,5.157339768107418,5.890481914678326,4.935153583617748,1758.0,64,0.2866230857814598,0.2866230857814598,0.37396075294021514,FGM,2023-24
1629001,De'Anthony Melton,5.320850355762875,0.7890759695845068,3.99632176420371,4.823108479518549,5.8772075183682615,6.615198952620656,4.896281800391389,1022.0,38,-0.4245685553714864,0.4245685553714864,-0.5380578952303487,FGM,2023-24
1629003,Shake Milton,5.585018012569422,0.780545936875341,4.30476408861287,5.070456907627986,6.095732300093909,6.912865540926947,4.886597938144329,582.0,48,-0.6984200744250924,0.6984200744250924,-0.8947840753882949,FGM,2023-24
1629006,Josh Okogie,4.574782636651817,0.8126425595446638,3.210811058298561,4.028945447235499,5.1084460035967405,5.89824223849517,3.211618257261411,964.0,60,-1.3631643793904065,1.3631643793904065,-1.6774464534003837,FGM,2023-24
1629008,Michael Porter Jr.,7.736065412525802,0.8703873417666719,6.317888348141861,7.147262086035535,8.316912178104477,9.180938442680695,7.320607713283989,2567.0,81,-0.41545769924181286,0.41545769924181286,-0.4773250704663697,FGM,2023-24
1629012,Collin Sexton,8.258723625153927,0.9416828169287265,6.771092087561178,7.599472854817687,8.870005140143832,9.859041008468141,8.783027965284475,2074.0,78,0.5243043401305485,0.5243043401305485,0.5567738209778036,FGM,2023-24
1629013,Landry Shamet,5.4593951486491745,0.855882055512221,4.088154198842036,4.880975182987695,6.030082671230728,6.949133729406832,5.843191196698761,727.0,46,0.3837960480495868,0.3837960480495868,0.4484216552710593,FGM,2023-24
1629014,Anfernee Simons,7.786901379637116,0.8547493610095787,6.390448843482285,7.21626045980971,8.381342673575947,9.215821157161988,8.186986734049274,1583.0,46,0.4000853544121581,0.4000853544121581,0.4680733003878485,FGM,2023-24
1629018,Gary Trent Jr.,7.06933437397494,0.8055574545570532,5.790663869956368,6.518529460425411,7.612545931815092,8.431976577457219,6.517552657973922,1994.0,71,-0.5517817160010186,0.5517817160010186,-0.6849687913376995,FGM,2023-24
1629020,Jarred Vanderbilt,4.835106224564732,0.7960885319438782,3.562273705651416,4.280505141554729,5.362495360988405,6.10851737703547,3.6432246998284734,583.0,29,-1.1918815247362584,1.1918815247362584,-1.4971720818863428,FGM,2023-24
1629021,Moritz Wagner,6.7131660473987,0.8890900112279708,5.226313547537213,6.132836177033035,7.307785539421598,8.144651895056949,8.45859872611465,1413.0,80,1.7454326787159493,1.7454326787159493,1.9631675720945698,FGM,2023-24
1629022,Lonnie Walker IV,6.683607116381139,0.824268123951264,5.321202275138485,6.138295024872438,7.254642651613482,8.03263039849293,7.377339901477833,1015.0,58,0.6937327850966941,0.6937327850966941,0.8416348575645175,FGM,2023-24
1629023,P.J. Washington,6.3325502798658135,0.8135745255131468,4.9787184978721255,5.793225157860436,6.879003700255497,7.609572856827436,5.7405405405405405,2220.0,73,-0.592009739325273,0.592009739325273,-0.7276650396002432,FGM,2023-24
1629026,Kenrich Williams,5.128384166697293,0.8159294527230487,3.7379570303054312,4.5542907257283,5.699598894463584,6.4178237174644766,4.5830903790087465,1029.0,69,-0.5452937876885464,0.5452937876885464,-0.6683099695307061,FGM,2023-24
1629027,Trae Young,9.2540659203677,0.8635188711709259,7.8257263849737955,8.669633347397944,9.829206589817101,10.722859341814488,8.043343653250773,1938.0,54,-1.2107222671169264,1.2107222671169264,-1.4020796852710296,FGM,2023-24
1629028,Deandre Ayton,9.167820834966491,0.889864960895511,7.745671031332903,8.580422593332479,9.731702230438511,10.684522691544299,8.621424565339316,1783.0,55,-0.5463962696271754,0.5463962696271754,-0.6140215579196558,FGM,2023-24
1629029,Luka Dončić,11.136233229299437,0.9071096647616904,9.661197223665429,10.522847774224118,11.732726157660412,12.65770386653737,11.03048780487805,2624.0,70,-0.10574542442138757,0.10574542442138757,-0.11657402465132843,FGM,2023-24
1629048,Goga Bitadze,6.302327513736615,0.913346236372712,4.866601939023363,5.677253368598909,6.885722276314008,7.920952705285158,4.734864300626305,958.0,62,-1.56746321311031,1.56746321311031,-1.7161763531597567,FGM,2023-24
1629060,Rui Hachimura,7.0608207798165905,0.8690783652618695,5.671232897916541,6.450148232057881,7.643558192737101,8.485677471583484,7.160547945205479,1825.0,68,0.09972716538888893,0.09972716538888893,0.11475048669384293,FGM,2023-24
1629130,Duncan Robinson,5.007641482202606,0.8127379688278985,3.6799659033340006,4.466452623976157,5.56352264312432,6.361666061921934,5.747899159663865,1904.0,68,0.7402576774612584,0.7402576774612584,0.9108196071223686,FGM,2023-24
1629234,Drew Eubanks,5.560936009176687,0.8084137335397861,4.204373626715389,5.0343968102608505,6.085162553623402,6.8982595492667,4.696995708154507,1165.0,75,-0.86394030102218,0.86394030102218,-1.0686858290237855,FGM,2023-24
1629599,Amir Coffey,4.746632593255483,0.8092293006767804,3.4040270777705515,4.212718457536774,5.301540910999479,6.074095664638721,4.0959561343385875,1459.0,70,-0.6506764589168954,0.6506764589168954,-0.8040693266701008,FGM,2023-24
1629611,Terance Mann,5.571228447174527,0.8028957198487584,4.252417770333322,5.004178584245114,6.122423009724906,6.913185488255809,4.8742004264392325,1876.0,75,-0.6970280207352948,0.6970280207352948,-0.8681426535274022,FGM,2023-24
1629622,Max Strus,5.260139320935918,0.7837420817871333,3.9355974577835178,4.7258491021705655,5.803678965148777,6.513694804167566,4.883534136546185,2241.0,70,-0.37660518438973334,0.37660518438973334,-0.4805218363813983,FGM,2023-24
1629628,RJ Barrett,7.708558538092737,0.8083910543078255,6.418737636317381,7.15347990547729,8.261487924134478,9.040992548963612,8.539717083786725,1838.0,58,0.8311585456939881,0.8311585456939881,1.028163957610413,FGM,2023-24
1629631,De'Andre Hunter,6.679210234410698,0.8166710621946236,5.343182737138267,6.157080679368565,7.223875793309357,8.037923760257938,6.50653983353151,1682.0,57,-0.1726704008791886,0.1726704008791886,-0.21143200594762712,FGM,2023-24
1629632,Coby White,6.201978571415896,0.809747637791899,4.88365091810115,5.656665654649961,6.760367229547843,7.519880131109647,6.7625,2880.0,79,0.5605214285841038,0.5605214285841038,0.6922174297569917,FGM,2023-24
1629636,Darius Garland,7.694316243840875,0.8289861090366558,6.319220681359703,7.15473978169438,8.249473568499965,9.039147926882904,7.105263157894737,1900.0,57,-0.589053085946138,0.589053085946138,-0.7105705144211186,FGM,2023-24
1629637,Jaxson Hayes,6.230915862335933,0.8189242187176787,4.909947589834188,5.687417942824272,6.7849132515754045,7.613271623603295,5.148694665153235,881.0,70,-1.0822211971826983,1.0822211971826983,-1.3215156817285316,FGM,2023-24
1629638,Nickeil Alexander-Walker,5.917298081285254,0.8617514390212044,4.525580814449401,5.319048005734891,6.489070135028295,7.335435550064133,4.413506493506493,1925.0,82,-1.5037915877787604,1.5037915877787604,-1.745040994056011,FGM,2023-24
1629639,Tyler Herro,7.803985933639336,0.8449968306569495,6.392449040959149,7.233080102435558,8.351363264954404,9.209378768435883,8.289978678038379,1407.0,42,0.4859927443990433,0.4859927443990433,0.575141499668353,FGM,2023-24
1629640,Keldon Johnson,9.00308717526763,0.8893287051270766,7.544804059436229,8.426472083298979,9.567919301300925,10.479225181840784,6.903384011770475,2039.0,69,-2.0997031634971552,2.0997031634971552,-2.3609978530909195,FGM,2023-24
1629651,Nic Claxton,7.175873167345076,0.8616855512140494,5.76168604088993,6.640289920954044,7.769193260394127,8.54339784340184,6.229787234042553,2115.0,71,-0.9460859333025224,0.9460859333025224,-1.097948006636016,FGM,2023-24
1629652,Luguentz Dort,5.7654770448801855,0.7969449476446133,4.451676063786621,5.2006198264108345,6.3152331039193434,7.084105841024999,4.616206589492431,2246.0,79,-1.1492704553877546,1.1492704553877546,-1.4420951645210205,FGM,2023-24
1629655,Daniel Gafford,7.317865518708413,0.8519873226985362,5.926424995436155,6.737776338786672,7.879352740983464,8.736441175785092,6.913907284768213,1812.0,74,-0.4039582339402008,0.4039582339402008,-0.4741364374539359,FGM,2023-24
1629659,Talen Horton-Tucker,6.943631099330172,0.8498055424154471,5.553131329097476,6.390351892113314,7.497593254751168,8.35613523292113,6.584493041749504,1006.0,51,-0.35913805758066886,0.35913805758066886,-0.42261204435060734,FGM,2023-24
1629661,Cameron Johnson,6.614008104154298,0.878646658534099,5.198030162199208,5.99854219137256,7.201255212144238,8.101325948995957,6.209999999999999,1600.0,58,-0.40400810415429866,0.40400810415429866,-0.4598072504234303,FGM,2023-24
1629673,Jordan Poole,8.61090323156743,0.8640448994762973,7.203172114320849,8.01623740682285,9.170582289713519,10.069703444713692,7.5191815856777495,2346.0,78,-1.091721645889681,1.091721645889681,-1.2635010594372815,FGM,2023-24
1629675,Naz Reid,8.535455815883036,0.9228203455950021,7.040740016613656,7.923059963060638,9.160326016213283,10.022257087627947,7.441955193482689,1964.0,81,-1.0935006224003478,1.0935006224003478,-1.184955043113291,FGM,2023-24
1629680,Matisse Thybulle,3.6313735356084287,0.7718087407431514,2.3588863665975843,3.1023428884296247,4.144445520509652,4.941846081345406,3.0483870967741935,1488.0,65,-0.5829864388342352,0.5829864388342352,-0.755350915400226,FGM,2023-24
1629684,Grant Williams,4.231096740408945,0.7586611274914369,2.9630042671501546,3.7170579754751123,4.754461140346822,5.467306844805678,4.673565380997178,2126.0,76,0.442468640588233,0.442468640588233,0.5832230287734456,FGM,2023-24
1629723,John Konchar,3.6998730731217693,0.764332051251628,2.4480515331905996,3.2059916810962745,4.189321436091677,4.946849698440154,2.6961702127659577,1175.0,55,-1.0037028603558116,1.0037028603558116,-1.3131764639624928,FGM,2023-24
1629726,Garrison Mathews,4.166772086560416,0.7912066950077792,2.8544827612499377,3.6241218760943896,4.698667570826551,5.404750208517506,3.7454545454545456,990.0,66,-0.42131754110587005,0.42131754110587005,-0.5324999696845685,FGM,2023-24
1630162,Anthony Edwards,9.203890425159507,0.8361416367618488,7.845838560540362,8.627787004164318,9.768205731655701,10.590676955794759,9.314594594594595,2775.0,79,0.11070416943508832,0.11070416943508832,0.13239882403633876,FGM,2023-24
1630166,Deni Avdija,5.176203439372043,0.7771467399316137,3.89845073033021,4.672758767184357,5.725133023932488,6.449619646271112,6.47011952191235,2259.0,75,1.2939160825403073,1.2939160825403073,1.6649572288679584,FGM,2023-24
1630167,Obi Toppin,7.104072245152192,0.8657208818141717,5.629802132892122,6.554010844091404,7.682069363675387,8.503749924865891,6.9086705202312135,1730.0,82,-0.19540172492097874,0.19540172492097874,-0.2257098436987015,FGM,2023-24
1630168,Onyeka Okongwu,6.534813945231092,0.817231019588722,5.192319772228897,5.975780089542767,7.076098631194086,7.91552712125586,5.713879003558719,1405.0,55,-0.8209349416723732,0.8209349416723732,-1.0045322827876935,FGM,2023-24
1630169,Tyrese Haliburton,7.550918730119204,0.8313660324349953,6.21170412452537,6.970228850681412,8.081945262421504,8.941354350825733,8.086253369272237,2226.0,69,0.5353346391530334,0.5353346391530334,0.643921712299319,FGM,2023-24
1630170,Devin Vassell,7.157889150678941,0.8644791363152462,5.692551720712177,6.568498641798711,7.759037457265145,8.49852898677653,7.982190560997329,2246.0,68,0.8243014103183874,0.8243014103183874,0.9535237759836377,FGM,2023-24
1630171,Isaac Okoro,4.123068806914585,0.7674719538300442,2.9133699579625127,3.590873029633335,4.6286311827966085,5.362033101613498,4.473823373876256,1891.0,69,0.35075456696167073,0.35075456696167073,0.45702590851853453,FGM,2023-24
1630173,Precious Achiuwa,5.824364200620318,0.7906054649382429,4.5165645391627125,5.297484920301185,6.360295168910128,7.122472074840322,5.20935960591133,1624.0,74,-0.6150045947089877,0.6150045947089877,-0.7778906445543328,FGM,2023-24
1630175,Cole Anthony,6.692858024421152,0.8275135707575813,5.360056186153644,6.122273403087725,7.255412113134825,8.05964010843718,6.574257425742575,1818.0,81,-0.11860059867857764,0.11860059867857764,-0.14332163588568084,FGM,2023-24
1630178,Tyrese Maxey,7.490456211209687,0.8113892327854363,6.233856915361125,6.957056582870164,8.031851735295948,8.842479423425775,8.753048780487804,2624.0,70,1.2625925692781168,1.2625925692781168,1.5560874094221517,FGM,2023-24
1630180,Saddiq Bey,6.158001154242759,0.8029152203414973,4.864284637330262,5.615734329878921,6.703095904023153,7.478479086434674,5.067961165048543,2060.0,63,-1.0900399891942154,1.0900399891942154,-1.3576028471979864,FGM,2023-24
1630183,Jaden McDaniels,5.632008798751864,0.785573778139387,4.30087319260185,5.1031593287750345,6.179019821439461,6.918612518135061,5.250356294536817,2105.0,72,-0.3816525042150465,0.3816525042150465,-0.48582643010180593,FGM,2023-24
1630191,Isaiah Stewart,5.567442775683387,0.8238272668742864,4.220835358875684,5.0032434100635355,6.140643784210816,6.8849647826319265,4.702247191011237,1424.0,46,-0.8651955846721497,0.8651955846721497,-1.0502147955782288,FGM,2023-24
1630193,Immanuel Quickley,6.580809788335952,0.8076141145994692,5.261538613917963,6.040499347633434,7.112697088887741,7.958550113868863,7.029693004529441,1987.0,68,0.44888321619348837,0.44888321619348837,0.5558139810571648,FGM,2023-24
1630198,Isaiah Joe,5.520260377687493,0.8168194647309037,4.203737385305469,4.976131653117763,6.065162086381639,6.846494848248255,5.534626038781163,1444.0,78,0.014365661093670212,0.014365661093670212,0.01758731484000922,FGM,2023-24
1630200,Tre Jones,6.407876075010795,0.8251703833872115,5.068305597601921,5.845753208318366,6.947814001175014,7.830466756505201,5.106741573033708,2136.0,77,-1.3011345019770868,1.3011345019770868,-1.576807079086028,FGM,2023-24
1630202,Payton Pritchard,5.917071380888827,0.8471350157938904,4.51660331999968,5.355716245495264,6.494738566131488,7.294334354810966,5.865057597366977,1823.0,82,-0.05201378352184971,0.05201378352184971,-0.06139963825377367,FGM,2023-24
1630217,Desmond Bane,8.260163504234983,0.8445294394770869,6.9073580131019146,7.715782919026014,8.80904575254431,9.683764224668908,8.981288981288982,1443.0,42,0.7211254770539988,0.7211254770539988,0.8538784361389498,FGM,2023-24
1630224,Jalen Green,8.037091641451385,0.8090085263356394,6.697457061383196,7.498011181848855,8.571749226082527,9.34082645528423,7.795384615384616,2600.0,82,-0.24170702606676908,0.24170702606676908,-0.29876944209916806,FGM,2023-24
1630230,Naji Marshall,5.012814228445152,0.7744505673427633,3.728454356535583,4.500719019454759,5.523549252180338,6.284114404736556,4.864864864864865,1258.0,66,-0.14794936358028732,0.14794936358028732,-0.1910378400107835,FGM,2023-24
1630231,KJ Martin,6.303862557949697,0.8091474910277427,4.964082443678814,5.717395250850695,6.876922296902416,7.614610838410988,4.680965147453083,746.0,60,-1.6228974104966136,1.6228974104966136,-2.0056879969253596,FGM,2023-24
1630256,Jae'Sean Tate,6.549783737970688,0.8648399874484856,5.12294949714982,5.976771283929295,7.120535348553482,7.962709872885454,3.7637947725072607,1033.0,65,-2.785988965463427,2.785988965463427,-3.2213924030997414,FGM,2023-24
1630557,Corey Kispert,5.550852937730292,0.7804903602052078,4.251169152940228,5.031351677257097,6.0738086310299115,6.854268427964787,6.71953578336557,2068.0,80,1.1686828456352778,1.1686828456352778,1.497369993561491,FGM,2023-24
1630558,Davion Mitchell,5.21185936756306,0.8029177363721597,3.84556430619622,4.672086908654158,5.761878851885163,6.460131011036108,4.782529572338489,1099.0,72,-0.4293297952245707,0.4293297952245707,-0.5347120580053701,FGM,2023-24
