param,mean,sd,q5,q50,q95,rhat,ess
rate_per_36_at_27[47],3.13064,0.693689,2.10058,3.04814,4.32573,1.00164,2302.72
rate_per_36_at_27[48],1.37441,0.388851,0.821593,1.32649,2.07773,0.998705,3278.16
rate_per_36_at_27[49],3.11695,0.766371,2.03213,3.02853,4.60567,1.00031,1652.68
rate_per_36_at_27[50],1.97477,0.301578,1.52609,1.95304,2.48169,1.00024,2043.1
rate_per_36_at_27[51],2.76604,0.350022,2.22334,2.75251,3.34873,1.00604,1218.22
rate_per_36_at_27[52],1.9436,0.596783,1.11158,1.8777,3.05025,1.00474,2601.64
rate_per_36_at_27[53],2.71243,0.594522,1.85669,2.66583,3.76733,1.00591,2155.03
rate_per_36_at_27[54],1.49672,0.362984,0.967286,1.45707,2.15404,1.00049,2809.97
rate_per_36_at_27[55],1.97726,0.490392,1.27112,1.93175,2.87357,1.00018,2746.8
rate_per_36_at_27[56],2.33091,0.59342,1.52582,2.24994,3.44473,1.0019,1910.58
rate_per_36_at_27[57],2.43724,0.581814,1.58127,2.38011,3.49062,1.01098,2354.03
rate_per_36_at_27[58],2.62416,0.514613,1.88725,2.58594,3.51856,1.00001,1377.4
rate_per_36_at_27[59],2.14846,0.248265,1.75442,2.14067,2.56509,1.00178,2391.77
rate_per_36_at_27[60],2.05611,0.622296,1.20923,1.96592,3.16181,1.00706,1920.02
rate_per_36_at_27[61],1.91996,0.361578,1.38495,1.89209,2.56534,1.00077,2365.51
rate_per_36_at_27[62],2.63295,0.296339,2.18874,2.6185,3.13191,1.00701,1561.3
rate_per_36_at_27[63],2.11277,0.319306,1.62176,2.09363,2.65366,1.00039,2227.15
rate_per_36_at_27[64],1.92473,0.489454,1.21205,1.88981,2.82596,1.0026,2580.72
rate_per_36_at_27[65],1.96589,0.273341,1.54174,1.94849,2.43216,1.0033,1627.3
rate_per_36_at_27[66],1.57996,0.226562,1.24685,1.55913,1.96388,0.99954,1612.74
rate_per_36_at_27[67],1.84696,0.40645,1.26399,1.7935,2.57699,0.999866,3477.33
rate_per_36_at_27[68],1.52412,0.259479,1.13204,1.50105,1.97413,1.00455,1829.5
rate_per_36_at_27[69],2.00207,0.256566,1.59417,2.00461,2.42603,1.00348,2017.21
rate_per_36_at_27[70],1.94435,0.249771,1.56291,1.92815,2.38487,1.00217,1553.97
rate_per_36_at_27[71],1.48286,0.16967,1.22439,1.46931,1.78557,1.00584,1905.91
rate_per_36_at_27[72],2.50904,0.346796,1.97547,2.49146,3.09657,0.999934,1408.24
rate_per_36_at_27[73],1.65191,0.254014,1.27772,1.63333,2.11127,1.00568,2222.36
rate_per_36_at_27[74],1.84517,0.26603,1.45179,1.81765,2.30298,1.00108,1412.53
rate_per_36_at_27[75],2.37799,0.360908,1.81805,2.36273,2.99285,1.00305,1213.03
rate_per_36_at_27[76],1.22095,0.248477,0.852466,1.19827,1.64848,1.00099,2549.5
rate_per_36_at_27[77],1.85184,0.5207,1.11888,1.7915,2.78603,1.0084,2056.33
rate_per_36_at_27[78],2.14794,0.635819,1.26187,2.07179,3.28639,1.00451,2927.47
rate_per_36_at_27[79],2.20657,0.230328,1.83157,2.20561,2.60061,1.00261,1685.14
rate_per_36_at_27[80],2.59085,0.254871,2.19176,2.57681,3.03777,1.00063,2230.76
rate_per_36_at_27[81],2.97086,0.377618,2.35452,2.96565,3.58595,1.00796,1144.46
rate_per_36_at_27[82],1.56693,0.29325,1.12673,1.54454,2.07948,0.999959,2251.96
rate_per_36_at_27[83],2.69559,0.31285,2.19382,2.68035,3.2204,1.00403,2256.68
rate_per_36_at_27[84],1.13315,0.151871,0.909223,1.12148,1.38591,1.00664,964.598
rate_per_36_at_27[85],1.36717,0.2746,0.964026,1.34281,1.85916,0.999608,2903.99
rate_per_36_at_27[86],1.74464,0.433995,1.12982,1.69974,2.4898,1.00075,2310.74
rate_per_36_at_27[87],1.59284,0.423262,1.00248,1.54156,2.38158,1.00302,3072.15
rate_per_36_at_27[88],1.64639,0.281969,1.22848,1.61924,2.15859,1.00062,1583.7
rate_per_36_at_27[89],1.94063,0.471946,1.26465,1.88407,2.81349,1.00343,3367.49
rate_per_36_at_27[90],1.15325,0.225582,0.818417,1.13662,1.54275,1.00199,1682.47
rate_per_36_at_27[91],3.20098,0.439364,2.51068,3.18537,3.969,1.0142,472.221
rate_per_36_at_27[92],2.8879,0.346005,2.34496,2.87383,3.47069,1.0019,1704.88
rate_per_36_at_27[93],1.91235,0.31984,1.44832,1.89312,2.47386,1.00177,2477.0
rate_per_36_at_27[94],1.88873,0.574795,1.07947,1.8189,2.99303,1.00305,3077.86
rate_per_36_at_27[95],1.24781,0.243533,0.886356,1.2259,1.6925,1.00556,1366.54
rate_per_36_at_27[96],1.98752,0.403262,1.37331,1.95762,2.68882,1.0001,3050.19
rate_per_36_at_27[97],1.94994,0.477671,1.25158,1.89772,2.79401,1.00011,2570.35
rate_per_36_at_27[98],2.25062,0.369347,1.66519,2.23974,2.89439,1.0014,2471.48
rate_per_36_at_27[99],1.76681,0.405848,1.19285,1.72312,2.4686,1.00236,2904.26
rate_per_36_at_27[100],2.18995,0.252276,1.82029,2.17881,2.61156,1.00107,1969.01
rate_per_36_at_27[101],1.94011,0.42692,1.30401,1.89471,2.68249,1.00123,2866.32
rate_per_36_at_27[102],2.32768,0.213149,2.00647,2.31223,2.68868,1.00711,2494.68
rate_per_36_at_27[103],2.3127,0.51213,1.55024,2.26169,3.20339,1.00326,1880.31
rate_per_36_at_27[104],2.38448,0.594409,1.55934,2.31922,3.53127,1.00166,2463.47
rate_per_36_at_27[105],2.89788,0.368581,2.30559,2.88562,3.51821,1.00506,1276.99
rate_per_36_at_27[106],1.28976,0.152818,1.06212,1.2759,1.55874,1.01081,1199.43
rate_per_36_at_27[107],1.92426,0.29703,1.47761,1.90027,2.44306,1.00735,863.639
rate_per_36_at_27[108],1.24263,0.257489,0.857874,1.22235,1.67146,1.00276,2792.78
rate_per_36_at_27[109],1.26215,0.281677,0.854679,1.23094,1.75289,1.00241,2479.39
rate_per_36_at_27[110],1.03087,0.197995,0.733266,1.01808,1.36824,1.00028,1867.36
rate_per_36_at_27[111],1.46705,0.27123,1.05367,1.45434,1.94291,1.00517,1876.66
rate_per_36_at_27[112],1.84576,0.221478,1.5153,1.82601,2.23739,1.00376,1175.9
rate_per_36_at_27[113],2.3566,0.301747,1.88492,2.33618,2.88233,1.00192,2473.58
rate_per_36_at_27[114],1.13999,0.158035,0.913924,1.12252,1.4303,1.00574,961.56
rate_per_36_at_27[115],1.55192,0.418724,0.962254,1.5,2.31574,0.999813,3280.57
rate_per_36_at_27[116],2.04188,0.574596,1.2293,1.96923,3.11111,1.00412,2544.72
rate_per_36_at_27[117],2.6335,0.493453,1.89293,2.60987,3.4764,1.0024,2480.9
rate_per_36_at_27[118],3.4184,0.26016,3.00373,3.41086,3.85446,1.00309,1667.28
rate_per_36_at_27[119],1.90349,0.554351,1.12528,1.81909,2.90959,1.00371,2952.41
rate_per_36_at_27[120],2.04728,0.380138,1.44902,2.01409,2.71544,0.999407,3106.69
rate_per_36_at_27[121],1.57663,0.254703,1.20895,1.55734,2.01213,1.0038,1188.43
rate_per_36_at_27[122],1.40471,0.327024,0.913998,1.38368,1.97437,1.00519,2302.76
rate_per_36_at_27[123],2.16362,0.509283,1.40405,2.11248,3.05387,1.00909,2270.12
rate_per_36_at_27[124],2.55994,0.19491,2.24861,2.55635,2.89799,1.00536,1991.49
rate_per_36_at_27[125],3.41084,0.537182,2.59527,3.38157,4.37639,1.00091,1972.01
rate_per_36_at_27[126],2.90945,0.297427,2.44323,2.90082,3.41172,1.00277,1123.93
rate_per_36_at_27[127],1.05674,0.150567,0.819172,1.05293,1.31126,1.01217,3550.29
rate_per_36_at_27[128],1.87063,0.195472,1.56388,1.85795,2.1952,1.00383,1671.37
rate_per_36_at_27[129],1.50664,0.392953,0.954434,1.46141,2.18951,1.00182,1936.69
rate_per_36_at_27[130],1.65986,0.408291,1.08625,1.6194,2.43766,1.00087,2530.96
rate_per_36_at_27[131],1.86854,0.20116,1.55738,1.85972,2.20766,1.00172,2357.6
rate_per_36_at_27[132],1.41859,0.287826,0.980429,1.39906,1.92611,1.00058,2385.32
rate_per_36_at_27[133],1.29652,0.203614,0.988229,1.28106,1.65118,1.00348,2414.05
rate_per_36_at_27[134],1.8199,0.161346,1.56246,1.81712,2.08669,1.00314,2333.28
rate_per_36_at_27[135],1.49425,0.360948,0.952376,1.46176,2.141,1.00262,2805.92
rate_per_36_at_27[136],2.77002,0.277885,2.3526,2.75462,3.25017,1.00242,2702.38
rate_per_36_at_27[137],1.76993,0.19472,1.47483,1.75913,2.11285,1.00345,1738.79
rate_per_36_at_27[138],1.54835,0.241497,1.19145,1.52892,1.97799,0.999632,2083.39
rate_per_36_at_27[139],1.96208,0.615538,1.09952,1.8805,3.10515,1.01004,2140.78
rate_per_36_at_27[140],3.24132,0.244978,2.85437,3.24045,3.64425,0.999101,1956.45
rate_per_36_at_27[141],1.75372,0.180873,1.47588,1.73948,2.07533,1.00164,2437.8
rate_per_36_at_27[142],3.64882,0.332004,3.13419,3.64719,4.20399,1.00047,907.64
rate_per_36_at_27[143],1.81223,0.281543,1.37358,1.78713,2.3085,1.00682,2495.65
rate_per_36_at_27[144],2.4588,0.347233,1.92614,2.44046,3.06237,1.00154,2515.87
rate_per_36_at_27[145],1.3437,0.160909,1.10044,1.33115,1.62648,1.00211,2145.26
rate_per_36_at_27[146],1.779,0.208699,1.46525,1.76845,2.15085,1.00655,1902.87
rate_per_36_at_27[147],3.05401,0.280151,2.61586,3.0404,3.53657,1.00252,2518.85
rate_per_36_at_27[148],3.41611,0.243557,3.03085,3.40963,3.82229,1.00067,1774.1
rate_per_36_at_27[149],1.9427,0.189632,1.64499,1.93618,2.26362,1.00237,2243.86
rate_per_36_at_27[150],2.08827,0.380867,1.53559,2.05713,2.74635,1.00235,1336.49
rate_per_36_at_27[151],2.8306,0.334145,2.29774,2.82839,3.38175,1.00181,1322.48
rate_per_36_at_27[152],1.39986,0.141396,1.17929,1.39543,1.63412,1.00074,2263.9
rate_per_36_at_27[153],1.77817,0.339734,1.27466,1.75435,2.38482,1.00136,2360.2
rate_per_36_at_27[154],1.28269,0.204627,0.972407,1.27668,1.63271,1.00238,2172.76
rate_per_36_at_27[155],2.58191,0.190485,2.27368,2.58262,2.89956,1.0033,2257.84
rate_per_36_at_27[156],3.1152,0.213942,2.76343,3.10794,3.4816,1.00533,1987.93
rate_per_36_at_27[157],1.50344,0.24613,1.14009,1.48351,1.9478,1.00107,2752.29
rate_per_36_at_27[158],2.06503,0.433484,1.40487,2.01957,2.83623,1.00257,2240.15
rate_per_36_at_27[159],2.02722,0.624817,1.17468,1.94854,3.15997,0.999445,2213.92
rate_per_36_at_27[160],1.48477,0.149851,1.25353,1.47789,1.74121,1.00258,2843.83
rate_per_36_at_27[161],1.64621,0.461565,1.01029,1.58183,2.49862,1.00303,1800.27
rate_per_36_at_27[162],2.67856,0.172782,2.39737,2.67747,2.97306,1.00021,2663.71
rate_per_36_at_27[163],2.23038,0.237899,1.85867,2.22466,2.64444,1.00767,2419.72
rate_per_36_at_27[164],1.89912,0.15967,1.63697,1.8958,2.17212,1.00302,2626.12
rate_per_36_at_27[165],1.33053,0.160089,1.07254,1.32679,1.6069,1.00209,2841.16
rate_per_36_at_27[166],1.71717,0.383498,1.14118,1.68939,2.37325,1.00678,2771.01
rate_per_36_at_27[167],1.68755,0.168457,1.41728,1.68061,1.97986,1.01015,2617.08
rate_per_36_at_27[168],1.28756,0.151303,1.04379,1.2768,1.55292,1.00182,2541.77
rate_per_36_at_27[169],2.23635,0.254865,1.85637,2.2222,2.67656,1.00401,2586.36
rate_per_36_at_27[170],1.79301,0.174094,1.51942,1.78737,2.08892,1.00099,2087.3
rate_per_36_at_27[171],1.87774,0.21251,1.55082,1.86517,2.25434,1.003,2274.92
rate_per_36_at_27[172],1.21079,0.171559,0.94197,1.20077,1.50242,0.99889,2336.88
rate_per_36_at_27[173],2.39697,0.516138,1.64766,2.34708,3.31423,1.0058,3565.67
rate_per_36_at_27[174],1.66503,0.238366,1.30514,1.64857,2.08029,1.00095,3291.55
rate_per_36_at_27[175],1.39806,0.203177,1.06915,1.39192,1.73291,1.00366,2113.92
rate_per_36_at_27[176],1.49015,0.165985,1.23167,1.48761,1.76892,1.00096,1798.88
rate_per_36_at_27[177],1.46067,0.201522,1.14752,1.45323,1.80243,1.0001,2965.93
rate_per_36_at_27[178],2.50934,0.676624,1.55044,2.45122,3.68802,1.00354,1814.72
rate_per_36_at_27[179],3.09215,0.32523,2.57844,3.07538,3.64809,1.00466,2042.75
rate_per_36_at_27[180],3.0606,0.193084,2.7446,3.06015,3.37754,1.00223,1561.14
rate_per_36_at_27[181],1.2234,0.117867,1.03975,1.21883,1.42732,1.00034,2344.68
rate_per_36_at_27[182],1.88031,0.586958,1.08413,1.81046,2.94019,1.00866,3478.95
rate_per_36_at_27[183],1.90838,0.227252,1.56985,1.89607,2.29448,1.00202,2745.55
rate_per_36_at_27[184],1.87392,0.201973,1.56639,1.86371,2.22258,1.00288,1866.82
rate_per_36_at_27[185],3.045,0.259686,2.63671,3.03561,3.4917,1.00255,2354.34
rate_per_36_at_27[186],1.91768,0.349883,1.37316,1.89964,2.51976,1.01031,2396.85
rate_per_36_at_27[187],2.01828,0.186908,1.73171,2.01426,2.33519,1.00267,2652.23
rate_per_36_at_27[188],2.65194,0.194094,2.35293,2.6447,2.98961,1.00057,3339.45
rate_per_36_at_27[189],2.22466,0.177717,1.94134,2.21812,2.52133,1.00119,3090.65
rate_per_36_at_27[190],2.11841,0.179375,1.84057,2.1135,2.41639,0.999416,2349.16
rate_per_36_at_27[191],1.50993,0.166853,1.25535,1.49885,1.8044,1.00531,1962.95
rate_per_36_at_27[192],1.98404,0.618286,1.12323,1.90745,3.13014,0.999254,2737.48
rate_per_36_at_27[193],2.7613,0.188127,2.46149,2.75772,3.08272,1.00057,1561.14
rate_per_36_at_27[194],1.58159,0.402425,0.995692,1.54876,2.30612,1.00357,2856.35
rate_per_36_at_27[195],2.13768,0.264608,1.7154,2.1212,2.59657,1.00158,2669.35
rate_per_36_at_27[196],1.78106,0.524929,1.05184,1.7173,2.78368,1.0049,3632.23
rate_per_36_at_27[197],1.61602,0.18057,1.33823,1.60567,1.91887,1.0024,2374.46
rate_per_36_at_27[198],1.56944,0.229595,1.2145,1.55707,1.96171,1.00712,1968.62
rate_per_36_at_27[199],1.85475,0.170231,1.58357,1.84327,2.15003,1.00416,1260.3
rate_per_36_at_27[200],1.72503,0.346629,1.19256,1.69339,2.32197,1.00108,3090.3
rate_per_36_at_27[201],1.69934,0.477219,1.03574,1.65375,2.59071,1.00485,3454.48
rate_per_36_at_27[202],1.86987,0.304978,1.40506,1.86202,2.39703,1.00245,2487.48
rate_per_36_at_27[203],1.40873,0.333911,0.9226,1.37891,2.01192,1.00163,2975.0
rate_per_36_at_27[204],1.75114,0.244329,1.37986,1.7444,2.17116,1.00352,2947.66
rate_per_36_at_27[205],1.87095,0.158771,1.62669,1.86502,2.14663,1.0053,3587.09
rate_per_36_at_27[206],1.22053,0.1487,0.996001,1.21079,1.46865,1.00149,1825.53
rate_per_36_at_27[207],1.80537,0.16803,1.55622,1.79581,2.08382,1.00233,1835.4
rate_per_36_at_27[208],1.80665,0.505443,1.10994,1.75157,2.75066,1.00326,3615.15
rate_per_36_at_27[209],1.72886,0.402582,1.1392,1.69607,2.43142,1.00137,3797.29
rate_per_36_at_27[210],1.51386,0.289225,1.06989,1.4999,2.00541,1.00361,2453.61
rate_per_36_at_27[211],1.31735,0.144752,1.08686,1.3159,1.57112,1.00178,2290.91
rate_per_36_at_27[212],1.71667,0.202581,1.39723,1.70958,2.05457,1.00254,2188.19
rate_per_36_at_27[213],1.71764,0.466016,1.06569,1.66586,2.55213,1.0023,3119.21
rate_per_36_at_27[214],2.40667,0.281748,1.95931,2.39963,2.89282,1.00232,3101.9
rate_per_36_at_27[215],1.92948,0.276446,1.49316,1.91162,2.42553,1.01064,2496.31
rate_per_36_at_27[216],1.90407,0.482373,1.2182,1.85498,2.77759,1.00442,1788.22
rate_per_36_at_27[217],2.54578,0.182739,2.25065,2.54314,2.84288,0.999244,2060.25
rate_per_36_at_27[218],2.78377,0.189308,2.48528,2.77959,3.09994,1.00265,1751.34
rate_per_36_at_27[219],2.70329,0.208422,2.37397,2.69589,3.06487,1.0031,2834.51
rate_per_36_at_27[220],1.22476,0.179032,0.950047,1.21621,1.5258,0.999517,2653.55
rate_per_36_at_27[221],2.1919,0.289632,1.76158,2.16714,2.69426,1.00901,1785.99
rate_per_36_at_27[222],1.84286,0.413851,1.24174,1.80128,2.5845,1.0031,2804.66
rate_per_36_at_27[223],1.59269,0.16136,1.34748,1.58177,1.86405,1.00497,1858.22
rate_per_36_at_27[224],2.59698,0.185382,2.29636,2.59672,2.89494,0.999912,2467.61
rate_per_36_at_27[225],1.63054,0.170588,1.36253,1.62794,1.91898,1.00202,3525.99
rate_per_36_at_27[226],2.71338,0.251308,2.32381,2.70073,3.13913,1.00617,1653.84
rate_per_36_at_27[227],2.04387,0.183605,1.74855,2.03753,2.35477,0.99927,3103.6
rate_per_36_at_27[228],1.68707,0.516333,0.978327,1.60589,2.64531,1.00144,2761.6
rate_per_36_at_27[229],1.64546,0.141464,1.41923,1.64291,1.89307,1.00706,2643.9
rate_per_36_at_27[230],1.70135,0.150939,1.47069,1.69137,1.95546,0.999628,2292.44
rate_per_36_at_27[231],2.30082,0.166012,2.03385,2.29548,2.59556,1.00697,1740.7
rate_per_36_at_27[232],2.04356,0.19886,1.72102,2.04351,2.3702,0.999814,2176.75
rate_per_36_at_27[233],1.96423,0.469513,1.27421,1.92528,2.78348,1.00188,2057.3
rate_per_36_at_27[234],2.76182,0.201323,2.44144,2.7534,3.11548,1.00121,2136.81
rate_per_36_at_27[235],1.60411,0.493053,0.937142,1.54175,2.52729,1.00164,1941.72
rate_per_36_at_27[236],1.85835,0.164407,1.60277,1.85829,2.13718,1.00489,1980.39
rate_per_36_at_27[237],1.55617,0.398296,0.997007,1.50183,2.27804,1.00677,2668.88
rate_per_36_at_27[238],2.00375,0.176796,1.7249,2.00305,2.31122,1.00415,2206.05
rate_per_36_at_27[239],1.4109,0.133748,1.19802,1.40772,1.64103,1.0026,2513.9
rate_per_36_at_27[240],1.40014,0.188973,1.10864,1.39241,1.71909,1.00236,2989.75
rate_per_36_at_27[241],1.30711,0.188485,1.01805,1.28912,1.62785,0.998677,2545.99
rate_per_36_at_27[242],1.75014,0.485273,1.08033,1.68578,2.66284,0.999818,2947.33
rate_per_36_at_27[243],1.05943,0.157091,0.815612,1.05079,1.33097,1.00326,2099.48
rate_per_36_at_27[244],1.22353,0.183092,0.944128,1.21185,1.53922,1.00315,2590.26
rate_per_36_at_27[245],1.58132,0.267332,1.18753,1.56543,2.04807,1.00516,2128.8
rate_per_36_at_27[246],1.34046,0.213914,1.01332,1.32668,1.72582,1.00239,1749.71
rate_per_36_at_27[247],1.44282,0.231458,1.09045,1.42412,1.85161,1.01295,1696.05
rate_per_36_at_27[248],1.49447,0.145217,1.26837,1.48913,1.74017,1.00261,2881.58
rate_per_36_at_27[249],1.65485,0.238885,1.27584,1.64485,2.06495,1.00036,2707.01
rate_per_36_at_27[250],1.70425,0.237501,1.32383,1.69203,2.13125,1.0014,2456.83
rate_per_36_at_27[251],1.33563,0.218213,1.00587,1.32684,1.7033,1.00258,3963.44
rate_per_36_at_27[252],1.72769,0.126335,1.52631,1.7228,1.94634,1.0029,3293.92
rate_per_36_at_27[253],1.91199,0.173626,1.65322,1.90114,2.21612,1.00045,2543.33
rate_per_36_at_27[254],1.63886,0.168965,1.37804,1.63383,1.92156,1.00182,4545.63
rate_per_36_at_27[255],1.23959,0.201832,0.937326,1.23066,1.59264,0.999779,1908.61
rate_per_36_at_27[256],2.47132,0.171669,2.19595,2.46419,2.76182,1.00013,2485.06
rate_per_36_at_27[257],1.47735,0.200426,1.16592,1.47083,1.81823,1.00531,2995.58
rate_per_36_at_27[258],1.7707,0.175223,1.49261,1.76386,2.08702,1.00212,1866.38
rate_per_36_at_27[259],2.04891,0.36764,1.50811,2.00659,2.71449,1.00491,2018.44
rate_per_36_at_27[260],2.12805,0.181156,1.85406,2.12188,2.43671,1.01304,3212.37
rate_per_36_at_27[261],2.33142,0.396369,1.71488,2.30788,3.02796,0.999326,2182.78
rate_per_36_at_27[262],2.40868,0.180529,2.11405,2.39933,2.71056,1.00066,2587.77
rate_per_36_at_27[263],1.72819,0.248556,1.3523,1.71374,2.15888,1.00425,3392.16
rate_per_36_at_27[264],1.73302,0.211605,1.40877,1.73055,2.10894,1.00153,2679.57
rate_per_36_at_27[265],1.46885,0.150413,1.23317,1.46528,1.72813,1.00226,2666.82
rate_per_36_at_27[266],2.29999,0.204695,1.9849,2.29123,2.64422,1.00121,1899.06
rate_per_36_at_27[267],1.64067,0.289261,1.21147,1.62027,2.13382,1.0037,2257.52
rate_per_36_at_27[268],1.59298,0.171747,1.3227,1.58744,1.89535,1.00436,3034.66
rate_per_36_at_27[269],1.49251,0.184191,1.20397,1.48066,1.80852,1.00067,3327.62
rate_per_36_at_27[270],1.89194,0.24595,1.50478,1.88502,2.3247,0.999662,3733.89
rate_per_36_at_27[271],1.91712,0.301045,1.45556,1.8986,2.44283,1.00401,2751.86
rate_per_36_at_27[272],1.90415,0.228779,1.54841,1.89193,2.29559,1.00576,2444.11
rate_per_36_at_27[273],1.9352,0.265969,1.55032,1.91388,2.40035,1.00507,3284.68
rate_per_36_at_27[274],1.69953,0.243452,1.32242,1.68542,2.12094,1.00062,2156.44
rate_per_36_at_27[275],1.46752,0.137311,1.24882,1.46335,1.70485,1.00272,2771.5
rate_per_36_at_27[276],1.32951,0.208454,0.99795,1.31947,1.68661,1.00424,2054.19
rate_per_36_at_27[277],2.88042,0.230971,2.50943,2.87552,3.25782,1.00439,2382.56
rate_per_36_at_27[278],1.35544,0.18435,1.08117,1.34272,1.67589,1.00137,2993.53
rate_per_36_at_27[279],2.34162,0.196438,2.03047,2.32979,2.67404,1.00696,2424.29
rate_per_36_at_27[280],0.964101,0.113926,0.783899,0.956495,1.15579,1.00214,2852.16
rate_per_36_at_27[281],1.8129,0.231317,1.45242,1.80179,2.2235,1.00358,1959.98
rate_per_36_at_27[282],2.38499,0.255611,1.99641,2.37083,2.84082,1.00196,1674.19
rate_per_36_at_27[283],1.69532,0.217036,1.35724,1.68603,2.06782,1.01125,3891.02
rate_per_36_at_27[284],1.90503,0.168038,1.63383,1.89826,2.18261,1.00134,2165.45
rate_per_36_at_27[285],1.29485,0.174819,1.01663,1.28897,1.59013,1.00265,2031.78
rate_per_36_at_27[286],4.20068,0.258752,3.80006,4.18941,4.64432,1.00004,2311.38
rate_per_36_at_27[287],2.05177,0.193027,1.74941,2.04259,2.3759,1.00081,2249.3
rate_per_36_at_27[288],3.65846,0.262223,3.24948,3.64467,4.10518,1.00297,1473.22
rate_per_36_at_27[289],1.82193,0.229303,1.46407,1.81489,2.22267,1.00132,3519.73
rate_per_36_at_27[290],1.41415,0.244251,1.04869,1.40274,1.83802,1.00429,1677.54
rate_per_36_at_27[291],2.04674,0.41565,1.41423,2.01072,2.77519,0.999667,3246.77
rate_per_36_at_27[292],1.66576,0.255042,1.27681,1.6516,2.10702,1.00086,2163.49
rate_per_36_at_27[293],1.09637,0.127147,0.902683,1.08893,1.31507,1.00163,2284.83
rate_per_36_at_27[294],1.79169,0.246255,1.40859,1.77951,2.21228,1.00349,3274.34
rate_per_36_at_27[295],1.6887,0.170478,1.41696,1.682,1.97998,1.00211,1876.5
rate_per_36_at_27[296],2.24003,0.468239,1.5411,2.20033,3.08294,1.00494,2032.7
rate_per_36_at_27[297],1.48378,0.295862,1.04384,1.46631,2.00995,1.0067,3884.34
rate_per_36_at_27[298],1.63771,0.261126,1.2474,1.62352,2.09051,1.00326,2962.56
rate_per_36_at_27[299],1.49385,0.172123,1.22473,1.48277,1.79833,0.999458,2306.65
rate_per_36_at_27[300],1.87472,0.213765,1.54223,1.86256,2.23768,1.00126,3544.4
rate_per_36_at_27[301],1.96074,0.371526,1.40169,1.9369,2.59307,1.00543,3344.01
rate_per_36_at_27[302],1.18674,0.141729,0.970169,1.17814,1.43976,1.00427,2283.05
rate_per_36_at_27[303],1.08478,0.127747,0.880659,1.0835,1.29983,1.00769,2910.18
rate_per_36_at_27[304],1.31781,0.147151,1.08712,1.31303,1.56841,1.00869,3291.95
rate_per_36_at_27[305],2.06485,0.201607,1.75041,2.0586,2.4232,1.0001,2481.77
rate_per_36_at_27[306],1.57431,0.155824,1.33509,1.57168,1.83701,1.00565,2978.93
rate_per_36_at_27[307],1.9875,0.283905,1.54764,1.97459,2.47565,0.999828,2808.18
rate_per_36_at_27[308],3.36727,0.335427,2.84412,3.35698,3.94301,1.00458,1667.18
rate_per_36_at_27[309],2.65337,0.241666,2.28585,2.64043,3.06218,1.0041,1635.86
rate_per_36_at_27[310],1.40767,0.211363,1.08039,1.39474,1.77884,1.00244,2023.89
rate_per_36_at_27[311],3.66762,0.312958,3.1619,3.65548,4.20508,1.00306,1784.73
rate_per_36_at_27[312],1.64414,0.159661,1.38582,1.64299,1.91359,1.00336,2939.5
rate_per_36_at_27[313],2.16376,0.193298,1.86547,2.15273,2.48508,1.00026,1316.5
rate_per_36_at_27[314],1.32098,0.187715,1.02052,1.31529,1.64333,1.00515,3025.03
rate_per_36_at_27[315],3.01225,0.255343,2.60789,2.99977,3.44627,1.0002,1336.92
rate_per_36_at_27[316],1.65805,0.223685,1.30983,1.64838,2.0543,1.00324,1902.88
rate_per_36_at_27[317],1.78933,0.165237,1.52757,1.7846,2.06427,1.01409,2045.78
rate_per_36_at_27[318],2.49231,0.208663,2.17341,2.4802,2.85288,0.999463,1409.47
rate_per_36_at_27[319],1.7702,0.193522,1.46468,1.76069,2.09593,1.00237,1558.3
rate_per_36_at_27[320],1.49088,0.285418,1.06747,1.47236,1.99137,1.00111,2785.16
rate_per_36_at_27[321],1.27758,0.230534,0.920139,1.2565,1.65901,1.00821,2698.01
rate_per_36_at_27[322],3.18859,0.328657,2.66367,3.18391,3.72492,1.00177,1556.51
rate_per_36_at_27[323],1.72239,0.321469,1.25442,1.69015,2.29223,1.00119,1656.57
rate_per_36_at_27[324],1.66624,0.174396,1.3959,1.66042,1.95751,1.00098,2481.42
rate_per_36_at_27[325],1.22425,0.121711,1.03006,1.2212,1.43135,1.00348,3082.05
rate_per_36_at_27[326],1.72969,0.17813,1.44112,1.72459,2.02226,1.00187,2077.99
rate_per_36_at_27[327],2.04122,0.220902,1.68558,2.02958,2.42278,1.0025,1365.49
rate_per_36_at_27[328],2.31471,0.295892,1.8749,2.28954,2.82157,1.00008,2272.09
rate_per_36_at_27[329],2.12857,0.261627,1.72353,2.11092,2.56348,1.00308,3403.68
rate_per_36_at_27[330],1.60129,0.156428,1.36346,1.59327,1.87013,1.00201,2732.95
rate_per_36_at_27[331],1.69746,0.248413,1.30331,1.67454,2.12549,1.00144,3517.91
rate_per_36_at_27[332],1.77344,0.302767,1.31393,1.74257,2.30763,1.00315,2588.85
rate_per_36_at_27[333],2.19947,0.332559,1.69447,2.17838,2.80358,1.0055,3276.1
rate_per_36_at_27[334],2.91336,0.226144,2.54842,2.90613,3.29518,0.998786,1627.88
rate_per_36_at_27[335],2.01973,0.194337,1.71584,2.01592,2.3444,1.00951,1892.27
rate_per_36_at_27[336],1.15436,0.164913,0.896996,1.14941,1.43701,1.00134,3090.4
rate_per_36_at_27[337],1.74766,0.195169,1.44471,1.74356,2.07225,1.00073,2321.61
