nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1629018,Gary Trent Jr.,0.8765046814271972,0.33474349827918026,0.3091190116938572,0.6543811246165463,1.112432998336725,1.3871272975982119,1.0726744186046513,1376.0,65,0.19616973717745412,0.19616973717745412,0.5860300145810333,TOV,2025-26
1629020,Jarred Vanderbilt,1.6393621070097795,0.3728464640261505,1.0444813044581476,1.377936773718071,1.8946531430127438,2.2592439577888683,1.7872340425531916,1128.0,65,0.14787193554341216,0.14787193554341216,0.396602756927422,TOV,2025-26
1629021,Moritz Wagner,2.3277968333187453,0.4167616053422349,1.656487943816783,2.0591016820411987,2.5897461958002834,3.0104480600825774,1.6018735362997658,427.0,36,-0.7259232970189795,0.7259232970189795,-1.741819034464243,TOV,2025-26
1629023,P.J. Washington,2.0613713176078066,0.3646617120023291,1.4934556939854313,1.8081791687549997,2.306392728572239,2.6727031574933267,1.953810623556582,1732.0,56,-0.10756069405122459,0.10756069405122459,-0.2949602069836649,TOV,2025-26
1629026,Kenrich Williams,1.1800771580511844,0.3506977978690712,0.6277642675860204,0.9495987209831352,1.407881125541975,1.7703187474630533,1.8126463700234192,854.0,56,0.6325692119722348,0.6325692119722348,1.8037444655081551,TOV,2025-26
1629028,Deandre Ayton,1.8642173589307793,0.3551200079734445,1.2914975862301286,1.6231124024456818,2.1029021019212215,2.4717446349932075,1.522159959246052,1963.0,72,-0.34205739968472737,0.34205739968472737,-0.9632163550478013,TOV,2025-26
1629029,Luka Dončić,3.49368212741962,0.40300103368605017,2.8280548505786265,3.2273996555127207,3.760058305153621,4.16962732712104,4.003488879197558,2293.0,64,0.5098067517779383,0.5098067517779383,1.2650259159759203,TOV,2025-26
1629048,Goga Bitadze,1.786082959955972,0.37651118388696897,1.1529925119269382,1.527690347975906,2.0379005630813003,2.4121336627420513,1.595876288659794,970.0,64,-0.19020667129617808,0.19020667129617808,-0.5051819957445921,TOV,2025-26
1629057,Robert Williams III,1.7073834711029088,0.4142828231783516,1.0416755730359455,1.4274050976955164,1.979376397538363,2.4265373118732545,1.75,1008.0,59,0.04261652889709122,0.04261652889709122,0.10286820141404829,TOV,2025-26
1629060,Rui Hachimura,1.0017287627233138,0.3435577611101861,0.4460970826072093,0.7705572000350867,1.2215628676750525,1.5801286603147064,0.7846393357550596,1927.0,68,-0.21708942696825417,0.21708942696825417,-0.6318862547792338,TOV,2025-26
1629111,Jock Landale,1.712236287567041,0.39404702146288495,1.0851988207698562,1.4563223331201989,1.9704524140520245,2.359629915043691,1.4314115308151094,1509.0,68,-0.2808247567519315,0.2808247567519315,-0.7126681371918002,TOV,2025-26
1629130,Duncan Robinson,1.6819023085377194,0.34918249789345707,1.1094923700412742,1.4418149272026308,1.9267290069774239,2.2397841679538906,0.9200189304306673,2113.0,77,-0.7618833781070521,0.7618833781070521,-2.1819059738197955,TOV,2025-26
1629216,Gabe Vincent,1.3006375939037582,0.35157715805268347,0.7213607176277037,1.0560143427295392,1.5397970185246113,1.86900716546134,1.1083238312428734,877.0,53,-0.19231376266088485,0.19231376266088485,-0.5470030070385483,TOV,2025-26
1629234,Drew Eubanks,1.8605337929627785,0.3904729524190787,1.2205646677768445,1.598781159586668,2.119413481451662,2.497024849494029,1.9494584837545126,554.0,42,0.08892469079173404,0.08892469079173404,0.22773585274171512,TOV,2025-26
1629599,Amir Coffey,0.9945222263891728,0.33067679448597637,0.45674672727658294,0.7685600547931539,1.1999218962998721,1.560240866214924,0.659877800407332,491.0,46,-0.33464442598184074,0.33464442598184074,-1.0119985180757298,TOV,2025-26
1629611,Terance Mann,1.3237704503860106,0.35553559593911915,0.7491374929001289,1.0736659279183491,1.5665553529697782,1.8988789197863867,1.6694970607446113,1531.0,63,0.34572661035860075,0.34572661035860075,0.9724106792890632,TOV,2025-26
1629614,Andrew Nembhard,2.10636156890037,0.36901858670791715,1.5152912269805514,1.8580822078163752,2.361142865333392,2.7212022129953493,2.761478163493841,1786.0,57,0.6551165945934709,0.6551165945934709,1.775294302755552,TOV,2025-26
1629627,Zion Williamson,3.4643278675594416,0.43107982659697064,2.811278547084022,3.168205385508074,3.753885517102803,4.20386062691179,2.4652173913043476,1840.0,62,-0.999110476255094,0.999110476255094,-2.3176924889811468,TOV,2025-26
1629628,RJ Barrett,2.753360242616942,0.3820167291539527,2.141860036664419,2.4874951262685414,3.0142046732585515,3.365673007446958,2.0672853828306264,1724.0,57,-0.6860748597863155,0.6860748597863155,-1.7959288361683958,TOV,2025-26
1629630,Ja Morant,3.7894551297542964,0.44802943815133583,3.049085049630666,3.469088435047742,4.085878889499576,4.545541585244061,4.5,568.0,20,0.7105448702457036,0.7105448702457036,1.5859334448592528,TOV,2025-26
1629631,De'Andre Hunter,1.5680104747013162,0.35838571382501383,0.9818534659495028,1.3302751998889986,1.820106574374214,2.144147622172122,2.2939677145284625,1177.0,45,0.7259572398271463,0.7259572398271463,2.0256310779776334,TOV,2025-26
1629632,Coby White,2.322553291051061,0.36994182650992025,1.7214011136393224,2.0786070218720547,2.569955366806341,2.9244124827427553,3.6893514811849477,1249.0,50,1.3667981901338866,1.3667981901338866,3.6946300531314344,TOV,2025-26
1629636,Darius Garland,2.9645250078874756,0.39496137380900986,2.3144451527632794,2.697477204398293,3.229650166363233,3.608389917459714,3.4873323397913563,1342.0,45,0.5228073319038806,0.5228073319038806,1.3236923065714592,TOV,2025-26
1629637,Jaxson Hayes,1.481568323220352,0.3545131028540842,0.8787942902665238,1.2488839372742389,1.707122926992441,2.066433395337189,0.923076923076923,1209.0,66,-0.558491400143429,0.558491400143429,-1.57537590471882,TOV,2025-26
1629638,Nickeil Alexander-Walker,1.838179232416743,0.35675477669926753,1.2688791882397668,1.6061285033788044,2.0715695043554927,2.432121069979319,2.2404917402996545,2603.0,78,0.4023125078829115,0.4023125078829115,1.1277004098029153,TOV,2025-26
1629639,Tyler Herro,2.8154665251388984,0.378520104960002,2.2058566519094436,2.565516700699185,3.068764163586875,3.4371276728431104,2.239067055393586,1029.0,33,-0.5763994697453123,0.5763994697453123,-1.5227710818853866,TOV,2025-26
1629640,Keldon Johnson,1.753083575424328,0.3589031867143668,1.169452076060628,1.5090188536604587,2.0134515862006515,2.326637013658602,1.319371727748691,1910.0,82,-0.433711847675637,0.433711847675637,-1.2084368813944433,TOV,2025-26
1629645,Kevin Porter Jr.,2.967020437626535,0.40884424515554113,2.3283336913924972,2.7035168583037184,3.2405730212499426,3.616157925280726,3.140364789849326,1261.0,38,0.1733443522227911,0.1733443522227911,0.42398628396210836,TOV,2025-26
1629651,Nic Claxton,1.6811886292431018,0.3585810192897273,1.0917110994955004,1.4406225656405294,1.9232657525140255,2.2618013832456443,1.8,1920.0,69,0.1188113707568983,0.1188113707568983,0.33133759001588636,TOV,2025-26
1629652,Luguentz Dort,1.1723507417782146,0.3317517740158797,0.6248974213906607,0.9521776571433489,1.400079284584396,1.7202920567604774,1.0508108108108107,1850.0,69,-0.1215399309674039,0.1215399309674039,-0.36635804383546794,TOV,2025-26
1629655,Daniel Gafford,1.8449340821788445,0.37227235487594573,1.2441467484456799,1.5905477096432588,2.0985595460887825,2.465862754674378,1.9026845637583893,1192.0,55,0.05775048157954488,0.05775048157954488,0.15512965392982075,TOV,2025-26
1629656,Quentin Grimes,2.122259999368324,0.3832601179637052,1.4649571840991593,1.8674509882506722,2.3921608526426814,2.7446288055529213,2.1645569620253164,2212.0,75,0.04229696265699223,0.04229696265699223,0.110360981157444,TOV,2025-26
1629661,Cameron Johnson,1.5873015427975772,0.3438832080014049,1.0328388563559627,1.3599125829178862,1.8066438184370055,2.1656240102165,1.0266990291262137,1648.0,54,-0.5606025136713635,0.5606025136713635,-1.630211945879815,TOV,2025-26
1629673,Jordan Poole,3.033528464897241,0.3839988245659239,2.410213217688631,2.7778829046582727,3.293467175528102,3.655090705611908,2.6566844919786092,935.0,39,-0.3768439729186319,0.3768439729186319,-0.9813675168006571,TOV,2025-26
1629675,Naz Reid,2.081662293316404,0.3705761924686844,1.4680792430632619,1.8398331074091103,2.3333203135278238,2.684777430934301,2.2578397212543555,2009.0,77,0.17617742793795133,0.17617742793795133,0.475414858046606,TOV,2025-26
1629680,Matisse Thybulle,1.1756282689487834,0.36091189346082136,0.5791479894952772,0.9181980556446707,1.427975086422442,1.7996022490840173,2.0956340956340958,481.0,30,0.9200058266853124,0.9200058266853124,2.5491147378471837,TOV,2025-26
1629684,Grant Williams,1.7059797095615072,0.3717173506539689,1.0980344743686201,1.4568206326014534,1.957727781068822,2.3378489592545866,1.5652173913043477,713.0,36,-0.14076231825715957,0.14076231825715957,-0.378681054326665,TOV,2025-26
1629723,John Konchar,1.1612734266041331,0.3502325724321967,0.5844847753122564,0.9283984751853342,1.3949069786448813,1.7513512181395656,1.129032258064516,1116.0,56,-0.032241168539617115,0.032241168539617115,-0.09205645356089445,TOV,2025-26
1629731,Dean Wade,0.8058736123601717,0.3505099563325814,0.23800474690760157,0.5650875619341565,1.0378709527416872,1.374153867586872,0.4360333080999243,1321.0,59,-0.36984030426024744,0.36984030426024744,-1.0551492121077566,TOV,2025-26
1629750,Javonte Green,1.0459581030131742,0.3612063691760789,0.40333176111836033,0.8129752965452673,1.294362169968022,1.6199404906235428,1.121107266435986,1445.0,82,0.07514916342281186,0.07514916342281186,0.20805049366717715,TOV,2025-26
1630162,Anthony Edwards,3.2538842158770387,0.39490357441154905,2.5821196674697724,2.983961850107566,3.5107269989516547,3.9137623547352356,2.935332708528585,2134.0,61,-0.3185515073484537,0.3185515073484537,-0.8066564295426585,TOV,2025-26
1630163,LaMelo Ball,3.575670836112723,0.439465578227635,2.8828459605610353,3.273412333988785,3.8716482320144467,4.279888145668279,3.610724925521351,2014.0,72,0.03505408940862775,0.03505408940862775,0.07976526750968967,TOV,2025-26
1630165,Killian Hayes,2.262373579667696,0.41170752201910105,1.594606547804044,1.9877650713006367,2.5326598974550425,2.950934512901094,2.4888888888888885,405.0,23,0.22651530922119267,0.22651530922119267,0.5501850151056593,TOV,2025-26
1630166,Deni Avdija,2.7926929743352944,0.3769792210425367,2.203236988359704,2.5237341926325283,3.045156770278952,3.427236246092576,4.138119036801454,2201.0,66,1.3454260624661596,1.3454260624661596,3.5689661057322506,TOV,2025-26
1630167,Obi Toppin,1.5849383918144764,0.35530133916725465,1.0118462610490941,1.3406123126674654,1.8208920943373839,2.1717896414874813,2.371764705882353,425.0,24,0.7868263140678768,0.7868263140678768,2.2145323626193427,TOV,2025-26
1630168,Onyeka Okongwu,1.563443487464024,0.34287071638078526,0.9944687713236203,1.326928621670438,1.7981446227361553,2.113351246431546,1.9878260869565219,2300.0,74,0.4243825994924979,0.4243825994924979,1.2377335806688934,TOV,2025-26
1630170,Devin Vassell,1.6820025974826203,0.3653334635905886,1.065223645714105,1.43033901922316,1.9304536405837314,2.278591835898175,1.0562347188264058,2045.0,67,-0.6257678786562144,0.6257678786562144,-1.712867670281313,TOV,2025-26
1630171,Isaac Okoro,1.135666941023874,0.339821339747954,0.5855565212127578,0.9033317753894714,1.3657750081677946,1.6858572920777148,0.9758397171479081,1697.0,63,-0.15982722387596593,0.15982722387596593,-0.47032721368972896,TOV,2025-26
1630172,Patrick Williams,1.9371622213834143,0.36780216267526755,1.3369647208260955,1.6919707665190935,2.174143444204187,2.5586577786933016,1.8292682926829267,1476.0,72,-0.10789392870048764,0.10789392870048764,-0.2933477277993799,TOV,2025-26
1630173,Precious Achiuwa,1.773920322087897,0.3731064527747867,1.1707087783038017,1.5314980248771402,2.0157724553585314,2.4227168439513886,1.3379073756432247,1749.0,73,-0.43601294644467226,0.43601294644467226,-1.1686019987112284,TOV,2025-26
1630174,Aaron Nesmith,1.3279264196169072,0.3489165202839521,0.7627537740685228,1.092352014797804,1.5655402322752268,1.8869380457060199,1.7001499250374812,1334.0,45,0.37222350542057403,0.37222350542057403,1.0667981702834088,TOV,2025-26
1630175,Cole Anthony,2.3630747369020724,0.3717759999605201,1.7608672287374587,2.1197154191389904,2.611798290044535,2.98318386338784,4.44022770398482,527.0,35,2.0771529670827475,2.0771529670827475,5.58710881633921,TOV,2025-26
1630178,Tyrese Maxey,2.110127742164143,0.3619519746591677,1.5404997952386132,1.8576204243165606,2.3563552577726274,2.703641421267501,2.311678558017274,2663.0,70,0.20155081585313095,0.20155081585313095,0.5568440841990748,TOV,2025-26
1630180,Saddiq Bey,1.1667717990205126,0.3520001607878205,0.6073378109928185,0.9326443786839809,1.3983485110999592,1.7747111925744012,1.0899376669634906,2246.0,72,-0.07683413205702205,0.07683413205702205,-0.2182786845467844,TOV,2025-26
1630182,Josh Green,1.3881136146989959,0.3533666689070026,0.8000993285533686,1.1535020192031975,1.6195335949377232,1.974002752770744,1.3891951488423373,907.0,58,0.001081534143341445,0.001081534143341445,0.003060656928076253,TOV,2025-26
1630183,Jaden McDaniels,1.5562000880503222,0.33553395534161534,1.0046898159872149,1.325666491873836,1.7820195074149316,2.104054164606555,2.0353905912818298,2317.0,73,0.4791905032315076,0.4791905032315076,1.4281431002821516,TOV,2025-26
1630188,Jalen Smith,1.587720935573878,0.38022084156612934,0.9636018657823865,1.3222179861848358,1.8607185190751432,2.205349075985357,1.7440585009140768,1094.0,53,0.15633756534019883,0.15633756534019883,0.41117568594147685,TOV,2025-26
1630191,Isaiah Stewart,1.6802701495822532,0.36647284127423946,1.0996646813035693,1.4455607682958327,1.9193757127508084,2.267453030632763,1.8356164383561642,1314.0,58,0.155346288773911,0.155346288773911,0.42389577419643504,TOV,2025-26
1630192,Zeke Nnaji,1.289929644312211,0.37761724036188155,0.6781961495819355,1.0440801398002626,1.5337601727916972,1.9310956896999807,1.5502392344497609,627.0,52,0.26030959013754984,0.26030959013754984,0.6893477371109635,TOV,2025-26
1630193,Immanuel Quickley,1.9223985512852937,0.36886391654591805,1.3153575368638857,1.6735197899193517,2.1772621275006516,2.4918038307471675,1.6414841305319625,2237.0,70,-0.2809144207533312,0.2809144207533312,-0.7615665511114355,TOV,2025-26
1630194,Paul Reed,1.8680452441762545,0.3945634984821239,1.1934991286757823,1.6102002390506702,2.1297897580940592,2.5281047631688156,2.32258064516129,899.0,65,0.45453540098503553,0.45453540098503553,1.1519955665783126,TOV,2025-26
1630198,Isaiah Joe,1.056569549862725,0.33844978173868806,0.5002531975304867,0.8282577736909231,1.291095564258327,1.6062192934842814,1.0756972111553784,1506.0,71,0.01912766129265342,0.01912766129265342,0.0565155078380922,TOV,2025-26
1630200,Tre Jones,1.866260681577137,0.3698691950108656,1.263750786116477,1.619206089163326,2.1074035318855153,2.4771347385656157,1.8893325727324586,1753.0,65,0.0230718911553216,0.0230718911553216,0.06237851507110188,TOV,2025-26
1630202,Payton Pritchard,1.325586586320218,0.3414602244750668,0.7520941380778448,1.0959176031066633,1.562660677963438,1.8858494135838988,1.5322139789144864,2561.0,79,0.20662739259426832,0.20662739259426832,0.60512873179276,TOV,2025-26
1630208,Nick Richards,1.8650118820510944,0.3731666714908751,1.2876700577551583,1.6015392504349002,2.1180925181903376,2.494898847479073,3.0213371266002844,703.0,48,1.15632524454919,1.15632524454919,3.098683062797223,TOV,2025-26
1630217,Desmond Bane,2.3008500155523133,0.3734470621628298,1.689039606323932,2.046123986249434,2.5507345105809627,2.920547388661748,2.14145810663765,2757.0,82,-0.15939190891466337,0.15939190891466337,-0.42681259290551216,TOV,2025-26
1630224,Jalen Green,2.48155746424566,0.3714278787967747,1.8801809940179086,2.229683187373708,2.7352824653367107,3.103203469169424,3.126658624849216,829.0,32,0.6451011606035557,0.6451011606035557,1.7368140557820655,TOV,2025-26
1630228,Jonathan Kuminga,2.282698556630292,0.3929256343488686,1.6110696055030111,2.0333724102847572,2.549919729893139,2.9231985360089725,2.9025270758122743,831.0,36,0.6198285191819823,0.6198285191819823,1.5774703022599244,TOV,2025-26
1630230,Naji Marshall,2.1942632176449473,0.37743016849270794,1.57746962630302,1.9301828745192777,2.4422377203640497,2.8256858270938805,1.962437013284471,2183.0,74,-0.23182620436047618,0.23182620436047618,-0.6142227720859975,TOV,2025-26
1630241,Sam Merrill,0.947073569945469,0.34074014638188144,0.4041978098393052,0.7123781138753685,1.1735144682618486,1.5102579007335413,1.0980392156862746,1377.0,52,0.15096564574080562,0.15096564574080562,0.44305212445266795,TOV,2025-26
1630245,Ayo Dosunmu,1.8621738854951122,0.36910353855927547,1.240285986601258,1.612162514480459,2.1051140016533543,2.4739272121044174,1.8353690918746681,1883.0,69,-0.02680479362044408,0.02680479362044408,-0.07262134013960263,TOV,2025-26
1630249,Vít Krejčí,1.6268627422347155,0.3894317118658389,0.9843779331630643,1.3663551830651954,1.8887106302787524,2.277690495579566,1.062634989200864,1389.0,65,-0.5642277530338515,0.5642277530338515,-1.4488490172783635,TOV,2025-26
1630256,Jae'Sean Tate,1.654297965926014,0.39477991387789674,1.0109252918274356,1.3895227937139365,1.9132927973822362,2.309663713340621,1.4257425742574257,404.0,46,-0.2285553916685883,0.2285553916685883,-0.5789438206810066,TOV,2025-26
1630264,Anthony Gill,1.2843773785900787,0.3952117635463431,0.6445123986452841,1.020745691222102,1.5530189612155822,1.9253640567366983,1.3599160545645332,953.0,55,0.07553867597445452,0.07553867597445452,0.19113468510305803,TOV,2025-26
1630529,Herbert Jones,1.76360109609909,0.3656224684714441,1.1693844604359585,1.5060920468791592,2.0241788293392355,2.3479354902286893,1.6538703587161738,1589.0,56,-0.10973073738291617,0.10973073738291617,-0.30012033407483646,TOV,2025-26
1630530,Trey Murphy III,1.5076495511775396,0.35960255215054415,0.9175435715819542,1.2692203971566696,1.7342217450708466,2.117601708714976,1.845365228534814,2341.0,66,0.3377156773572745,0.3377156773572745,0.9391359303142349,TOV,2025-26
1630532,Franz Wagner,2.227156912028732,0.36262920069401017,1.618389993209064,1.9807400426063242,2.4698918478619043,2.8305528317331614,2.049067713444553,1019.0,34,-0.17808919858417882,0.17808919858417882,-0.4911055101005286,TOV,2025-26
1630533,Ziaire Williams,1.8387102518314635,0.374453160396019,1.2184924626693099,1.5838739523137735,2.0779899651890057,2.4828976142344437,1.659375,1280.0,56,-0.17933525183146348,0.17933525183146348,-0.4789257263626772,TOV,2025-26
1630534,Ochai Agbaji,1.2751024479517419,0.34942867328750277,0.6897836015361817,1.0479122401221832,1.5014142214598007,1.8413904676751915,1.1434426229508197,976.0,62,-0.13165982500092221,0.13165982500092221,-0.37678597970291694,TOV,2025-26
1630538,Bones Hyland,2.779235595697387,0.49115216805468265,1.9729936549937481,2.441639104466907,3.1002703650837473,3.5830814976090797,2.1374045801526718,1179.0,71,-0.6418310155447151,0.6418310155447151,-1.3067864855139082,TOV,2025-26
1630540,Miles McBride,1.0410320087566058,0.3420366138019088,0.4849422376444799,0.8089075052542165,1.2745517962321942,1.6033307897909443,1.0999999999999999,1080.0,41,0.058967991243394025,0.058967991243394025,0.17240256997031744,TOV,2025-26
1630541,Moses Moody,1.2935735897759093,0.3506066698407809,0.7307740204971497,1.061626535667235,1.525799339153862,1.8644940620734374,1.3316028552887735,1541.0,60,0.03802926551286423,0.03802926551286423,0.10846703381351601,TOV,2025-26
1630543,Isaiah Jackson,1.9299802215428898,0.4462884249112931,1.2043981010436373,1.614564996294367,2.240360352030613,2.6482640507123283,2.2995594713656384,908.0,55,0.3695792498227486,0.3695792498227486,0.8281174890346042,TOV,2025-26
1630544,Tre Mann,2.115969203039037,0.41812976126626883,1.4204777339365593,1.8351621414647759,2.4031481737940594,2.8049902019094564,2.8971684053651265,671.0,53,0.7811992023260896,0.7811992023260896,1.8683176245582167,TOV,2025-26
1630549,Day'Ron Sharpe,2.656499076168257,0.4393051574064725,1.9730339241075694,2.345279366151288,2.9524722326714015,3.4216952342069233,3.292493528904228,1159.0,62,0.6359944527359707,0.6359944527359707,1.447728172577562,TOV,2025-26
1630552,Jalen Johnson,2.3667849834714416,0.39478949586106654,1.709899947467633,2.1077787135297994,2.6204139166141163,3.031456606026662,3.4650887573964497,2535.0,72,1.098303773925008,1.098303773925008,2.781998471184048,TOV,2025-26
1630557,Corey Kispert,1.3820129207583371,0.34374543264219093,0.8102880754464957,1.1533447351170916,1.6244628620544534,1.9250102265744884,1.497227356746765,1082.0,58,0.11521443598842795,0.11521443598842795,0.3351737217359806,TOV,2025-26
1630558,Davion Mitchell,2.07764476562494,0.36900055946847604,1.4601926763363893,1.8260475086129178,2.32901916813836,2.672078701434022,1.9449724862431215,1999.0,70,-0.1326722793818187,0.1326722793818187,-0.3595449274465205,TOV,2025-26
1630559,Austin Reaves,2.142679319762726,0.36479668009508265,1.552056180711751,1.9085738716192202,2.379320041205185,2.7306945064103414,3.083380601247873,1763.0,51,0.940701281485147,0.940701281485147,2.578700226219047,TOV,2025-26
1630560,Cam Thomas,2.38802050667116,0.4086079753141633,1.727981801219314,2.1158772771896475,2.6658242235951066,3.067847269781191,3.0204081632653064,882.0,42,0.6323876565941462,0.6323876565941462,1.5476635180895015,TOV,2025-26
1630567,Scottie Barnes,2.6677966113457012,0.36647219213086835,2.060467951575433,2.4154444934045256,2.9181225075875457,3.281012705241418,2.8198433420365534,2681.0,80,0.15204673069085217,0.15204673069085217,0.4148929549245467,TOV,2025-26
1630568,Luka Garza,1.8246886084943872,0.4974802431395862,1.045163597583523,1.4931430487710478,2.1457849321601756,2.636018376655614,1.4878706199460916,1113.0,69,-0.3368179885482956,0.3368179885482956,-0.677047969629196,TOV,2025-26
1630570,Trendon Watford,2.8389262931183485,0.4357595889455223,2.132162362773,2.5441986714754807,3.1223731400842807,3.5668737220710214,2.6666666666666665,864.0,53,-0.17225962645168202,0.17225962645168202,-0.3953088602560104,TOV,2025-26
1630572,Sandro Mamukelashvili,1.661164875710414,0.41021558099909444,1.008450591669132,1.3796699477270962,1.9239337549064899,2.35511516466324,1.3767123287671232,1752.0,80,-0.2844525469432908,0.2844525469432908,-0.6934220934526588,TOV,2025-26
1630573,Sam Hauser,0.7312182747635654,0.3389295433887794,0.18287056909473237,0.4918052235700499,0.9616321338666913,1.2856828847673767,0.6518365235385412,1933.0,78,-0.07938175122502422,0.07938175122502422,-0.23421313595541884,TOV,2025-26
1630577,Julian Champagnie,1.5163708129262543,0.370300395671809,0.9170248447131997,1.2617273078028268,1.7580107716146989,2.129453107622066,1.0957212174680193,2267.0,82,-0.420649595458235,0.420649595458235,-1.1359685281866392,TOV,2025-26
1630578,Alperen Sengun,2.797437787439857,0.37652922491378565,2.1828551394101434,2.5420868177711844,3.0478308831268963,3.4057898266766826,3.403581840899625,2401.0,72,0.6061440534597682,0.6061440534597682,1.6098194067102167,TOV,2025-26
1630579,Jericho Sims,1.5211774271582021,0.3928560043007154,0.8916803378243549,1.2524000046669856,1.7751863327188675,2.192107945197038,2.0470053070507963,1319.0,67,0.5258278798925942,0.5258278798925942,1.3384748460916844,TOV,2025-26
1630581,Josh Giddey,3.300970408095358,0.4023839782498186,2.6334529958627795,3.0285977921933847,3.5622537255946733,3.9715671737246403,4.071552221581073,1733.0,54,0.7705818134857152,0.7705818134857152,1.9150409935241068,TOV,2025-26
1630583,Santi Aldama,1.4761199245431953,0.3476759434741939,0.914526363241998,1.2584510809334755,1.7020221875681056,2.049192699770464,1.6541353383458646,1197.0,43,0.17801541380266928,0.17801541380266928,0.5120153325071293,TOV,2025-26
1630591,Jalen Suggs,2.8078672101217097,0.4012941391692108,2.163364458184737,2.5362253804997237,3.067656042805284,3.4997880151193095,3.4853503184713377,1570.0,57,0.677483108349628,0.677483108349628,1.688245708627104,TOV,2025-26
1630595,Cade Cunningham,4.002026555998418,0.4189278098830369,3.3165387499973495,3.7124467833928665,4.271574553340949,4.700038652230448,3.9116022099447516,2172.0,64,-0.09042434605366623,0.09042434605366623,-0.21584708372287906,TOV,2025-26
1630596,Evan Mobley,2.1838020645294525,0.3648755105036033,1.5861734925513629,1.9379783206409518,2.429111024315792,2.803366587821747,2.1125541125541125,2079.0,65,-0.07124795197533995,0.07124795197533995,-0.19526646739597053,TOV,2025-26
1630598,Aaron Wiggins,1.4964511832460954,0.3558591115918654,0.9210610073289941,1.2583212837667705,1.7230304286591935,2.0828207409942796,2.0578687367678192,1417.0,65,0.5614175535217238,0.5614175535217238,1.5776399570333703,TOV,2025-26
1630631,Jose Alvarado,2.11000365795498,0.38689258502510265,1.4814866299230427,1.8338373813566058,2.362788889917888,2.766281116355572,2.0218818380743984,1371.0,69,-0.08812181988058176,0.08812181988058176,-0.22776817982920033,TOV,2025-26
1630692,Jordan Goodwin,1.85280352595467,0.390670916363269,1.2350854849921018,1.589596326610974,2.1270078234455214,2.491003900139103,1.5532994923857868,1576.0,70,-0.2995040335688832,0.2995040335688832,-0.7666402105305085,TOV,2025-26
1630700,Dyson Daniels,2.139888513420372,0.36552451366331745,1.5408168858051636,1.8877487788959724,2.3817883301699516,2.7428111449763586,1.9262782401902496,2523.0,76,-0.21361027323012238,0.21361027323012238,-0.5843938374729023,TOV,2025-26
1630702,Jaden Hardy,2.894098603971456,0.4675696877035673,2.124265758140266,2.583119761026105,3.1903127034190715,3.6693639806085985,2.48,900.0,57,-0.41409860397145604,0.41409860397145604,-0.885640397274831,TOV,2025-26
1631093,Jaden Ivey,3.1019876844870566,0.4235941961295593,2.4201145584173465,2.8205012206010553,3.3834101690937852,3.790892676244499,2.2029850746268655,670.0,37,-0.8990026098601911,0.8990026098601911,-2.12232041438364,TOV,2025-26
1631094,Paolo Banchero,3.0440058094975972,0.39360401475451007,2.4106815060735562,2.773760658775151,3.3139511693848895,3.6850431654839606,3.1980792316926774,2499.0,72,0.15407342219508013,0.15407342219508013,0.39144270998144004,TOV,2025-26
1631095,Jabari Smith Jr.,1.357021622589192,0.33962198653804515,0.8171392741336482,1.1218143793908193,1.5761694866802205,1.9256082488300685,1.3974121996303142,2705.0,77,0.040390577041122144,0.040390577041122144,0.11892803953255691,TOV,2025-26
1631097,Bennedict Mathurin,2.334963684634379,0.37329416151770395,1.7460388347368703,2.0854610730630383,2.5782764539483667,2.953606453230071,2.6254635352286773,1618.0,54,0.29049985059429817,0.29049985059429817,0.7782062527129047,TOV,2025-26
1631099,Keegan Murray,0.9219889881875651,0.3376229774251854,0.3879070620985075,0.6970476029632736,1.1513239280964027,1.477820211685811,1.2226415094339622,795.0,23,0.3006525212463971,0.3006525212463971,0.8904978077596017,TOV,2025-26
1631101,Shaedon Sharpe,2.403974187140611,0.3789035484963404,1.7578554486050624,2.1533151739181906,2.663572282295814,3.016818064659573,3.5975526852481305,1471.0,50,1.1935784981075197,1.1935784981075197,3.150085299660496,TOV,2025-26
1631105,Jalen Duren,2.2839289752871568,0.3766318150468359,1.6544305189815838,2.0370364399892553,2.533201508679336,2.8936652414887556,2.366026289180991,1978.0,70,0.08209731389383412,0.08209731389383412,0.21797763920614338,TOV,2025-26
1631106,Tari Eason,1.704761913303302,0.36947357718111,1.1013669221112337,1.4579918347125633,1.9617263163189573,2.3162462524140657,1.8776561493882808,1553.0,60,0.17289423608497878,0.17289423608497878,0.46794749817854714,TOV,2025-26
1631108,Max Christie,1.6141902209384111,0.36568635934798066,1.0238874360985506,1.365162587350824,1.853155287822955,2.2276679091755742,1.5407935800267498,2243.0,77,-0.07339664091166131,0.07339664091166131,-0.20070926638479936,TOV,2025-26
1631110,Jeremy Sochan,2.3160508414202265,0.38478080763750133,1.690305246201446,2.053762090593888,2.5747246261887335,2.9366706430117917,1.6085106382978724,470.0,44,-0.7075402031223541,0.7075402031223541,-1.83881365462729,TOV,2025-26
1631114,Jalen Williams,2.1550955191156604,0.36267994343705023,1.5641578736125927,1.9164992585916274,2.3814798153623102,2.74668851744697,2.4204909284951976,937.0,33,0.2653954093795372,0.2653954093795372,0.7317620237403656,TOV,2025-26
