param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,12]",7.3288,0.242292,6.92758,7.32142,7.73573,1.0017,972.012
"age_curve_position[2,13]",7.18836,0.240133,6.80477,7.18407,7.60573,1.00233,1068.58
"age_curve_position[2,14]",7.03399,0.242427,6.65524,7.02839,7.45271,1.00123,1148.43
"age_curve_position[2,15]",6.8668,0.250381,6.46312,6.85614,7.2982,1.00017,1179.18
"age_curve_position[2,16]",6.68797,0.265222,6.27347,6.683,7.14487,1.00015,1169.1
"age_curve_position[2,17]",6.49876,0.287665,6.04677,6.4865,6.97707,1.00051,1088.82
"age_curve_position[2,18]",6.3005,0.317648,5.79862,6.2957,6.82769,1.00072,1011.56
"age_curve_position[2,19]",6.09455,0.354409,5.53591,6.07927,6.69139,1.00081,948.199
"age_curve_position[2,20]",5.88228,0.396759,5.24117,5.8621,6.53931,1.00084,901.72
"age_curve_position[2,21]",5.66508,0.443335,4.9375,5.6545,6.36963,1.00078,856.296
"age_curve_position[2,22]",5.44432,0.49278,4.6248,5.43256,6.25802,1.00072,830.306
"age_curve_position[2,23]",5.22131,0.543821,4.32146,5.20937,6.13493,1.00063,806.53
"age_curve_position[2,24]",4.99734,0.595312,4.01619,4.98927,5.96796,1.00036,792.392
"age_curve_position[3,1]",10.9561,1.52252,8.48877,10.8351,13.5282,0.999245,690.23
"age_curve_position[3,2]",11.1965,1.34891,9.01644,11.0992,13.4738,0.999322,693.641
"age_curve_position[3,3]",11.4094,1.18759,9.4932,11.3596,13.4597,0.99946,694.018
"age_curve_position[3,4]",11.592,1.0419,9.94188,11.5698,13.4185,0.999604,690.385
"age_curve_position[3,5]",11.7414,0.914858,10.3202,11.7148,13.3117,0.999747,676.495
"age_curve_position[3,6]",11.8555,0.808809,10.6274,11.8084,13.2769,0.999734,674.356
"age_curve_position[3,7]",11.9324,0.724863,10.8306,11.8682,13.2008,0.999566,675.515
"age_curve_position[3,8]",11.9705,0.662422,10.9375,11.929,13.1466,0.999925,724.646
"age_curve_position[3,9]",11.9689,0.619136,11.0038,11.9423,13.0282,0.998822,755.65
"age_curve_position[3,10]",11.9273,0.591558,10.9759,11.8962,12.9127,0.998479,804.206
"age_curve_position[3,11]",11.8458,0.576355,10.9252,11.8269,12.7768,0.998668,877.258
"age_curve_position[3,12]",11.725,0.571503,10.8011,11.7269,12.6568,0.998527,993.821
"age_curve_position[3,13]",11.5662,0.576906,10.6362,11.578,12.5077,0.99997,1138.59
"age_curve_position[3,14]",11.3712,0.594203,10.4066,11.3915,12.3728,1.00067,1325.53
"age_curve_position[3,15]",11.1421,0.625893,10.151,11.1542,12.1907,1.00156,1426.73
"age_curve_position[3,16]",10.8815,0.674102,9.87957,10.8897,12.0156,1.0007,1491.86
"age_curve_position[3,17]",10.5924,0.739586,9.48347,10.5957,11.8382,0.999112,1177.8
"age_curve_position[3,18]",10.2781,0.821437,9.0135,10.2764,11.7184,0.999421,1036.04
"age_curve_position[3,19]",9.94202,0.917381,8.52752,9.91395,11.5203,0.99981,941.282
"age_curve_position[3,20]",9.58768,1.02437,7.97208,9.54621,11.3261,0.999898,871.766
"age_curve_position[3,21]",9.21875,1.13907,7.40585,9.16703,11.1901,1.00008,821.935
"age_curve_position[3,22]",8.83883,1.25819,6.82309,8.77958,11.0039,1.00006,781.538
"age_curve_position[3,23]",8.45145,1.37867,6.27184,8.38256,10.8,1.00015,751.413
"age_curve_position[3,24]",8.05999,1.49779,5.74951,7.99162,10.6189,1.00004,728.999
pace_lift_strong,0.00922898,0.00622423,-0.00128468,0.00919666,0.0192985,1.0005,1167.82
usage_lift_strong,-0.00901043,0.00776864,-0.0223011,-0.00912109,0.00357713,1.00366,1049.89
team_quality_lift_strong,0.00517875,0.0063018,-0.0051242,0.00518499,0.01576,1.0038,1121.33
gravity_lift_strong,0.00347891,0.00568227,-0.00604094,0.00322358,0.0132296,1.00154,968.6
young_on_tank_lift,0.00510476,0.246612,-0.383683,0.00781973,0.399253,1.00718,1821.55
alpha_promotion_lift,-0.00319012,0.203677,-0.346798,0.0026168,0.33,1.006,2322.47
