param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[3,10]",18.4356,1.11507,16.7777,18.3353,20.5041,1.00271,1240.67
"age_curve_position[3,11]",18.6718,1.24665,16.7527,18.5711,20.9612,1.00322,1119.95
"age_curve_position[3,12]",18.8464,1.41658,16.6691,18.7464,21.33,1.00269,1043.01
"age_curve_position[3,13]",18.9589,1.62686,16.4087,18.8759,21.777,1.00464,999.087
"age_curve_position[3,14]",19.0098,1.87846,16.044,18.9197,22.2281,1.00641,972.542
"age_curve_position[3,15]",19.0006,2.17053,15.5978,18.9066,22.7406,1.00619,959.108
"age_curve_position[3,16]",18.9337,2.5004,14.9379,18.8618,23.1359,1.00549,949.29
"age_curve_position[3,17]",18.8122,2.86384,14.3276,18.7479,23.6116,1.00435,940.003
"age_curve_position[3,18]",18.6403,3.25561,13.6012,18.6197,24.1593,1.00429,934.655
"age_curve_position[3,19]",18.4222,3.6699,12.7617,18.3942,24.5845,1.00506,928.259
"age_curve_position[3,20]",18.1628,4.10075,11.8191,18.1805,25.048,1.00497,924.117
"age_curve_position[3,21]",17.8673,4.54234,10.8372,17.826,25.6311,1.00483,921.209
"age_curve_position[3,22]",17.5408,4.98926,9.79267,17.4449,26.1913,1.00442,916.587
"age_curve_position[3,23]",17.1885,5.43665,8.89236,16.9809,26.6043,1.0043,912.28
"age_curve_position[3,24]",16.8154,5.88031,7.88893,16.5379,26.987,1.00392,908.278
peak_to_27_ratio[1],1.01121,0.0263017,0.969992,1.01123,1.05277,1.00268,1098.36
peak_to_27_ratio[2],0.998993,0.0195063,0.966704,0.999993,1.02759,1.00099,843.711
peak_to_27_ratio[3],1.01276,0.0335933,0.965574,1.00731,1.07249,1.00172,1238.58
pace_lift_strong,0.0445701,0.00930126,0.0289727,0.0445826,0.0599833,1.00132,1170.07
usage_lift_strong,-0.0230654,0.00898573,-0.0376329,-0.0229652,-0.00858968,1.00254,1275.16
