nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628976,Wendell Carter Jr.,15.779229808126281,1.8006657012797194,12.792971838414566,14.571774007185837,16.98449589566071,18.781097347202323,18.077669902912625,1854.0,62,2.2984400947863435,2.2984400947863435,1.2764390931380876,PTS,2021-22
1628978,Donte DiVincenzo,15.292601937917423,1.7264201944211979,12.526707119857008,14.129056740142586,16.440525583823955,18.24905289184811,13.584905660377359,1007.0,42,-1.7076962775400641,1.7076962775400641,-0.9891544845561708,PTS,2021-22
1628983,Shai Gilgeous-Alexander,22.75661762538066,2.003605255492451,19.4670067802693,21.379933534383266,24.102156133600374,26.034866725889515,25.38888888888889,1944.0,56,2.6322712635082297,2.6322712635082297,1.3137673981900508,PTS,2021-22
1628988,Aaron Holiday,14.969942477874202,1.749745816206005,12.038953703506445,13.763662358688872,16.204323059491827,17.735807500258133,14.145383104125736,1018.0,63,-0.8245593737484658,0.8245593737484658,-0.4712452323711611,PTS,2021-22
1628989,Kevin Huerter,14.288384229948315,1.6964014076782752,11.59842219352177,13.096629806418653,15.42467869229158,17.18712595731618,14.65632131446828,2191.0,74,0.3679370845199639,0.3679370845199639,0.21689270172413322,PTS,2021-22
1628991,Jaren Jackson Jr.,23.07070800225584,2.3531936187592994,19.196442690686872,21.49117347133686,24.60522371589561,26.984921316463012,21.48850305021117,2131.0,78,-1.5822049520446733,1.5822049520446733,-0.6723649679446594,PTS,2021-22
1628997,Caleb Martin,11.441963489602603,1.7868456303435376,8.505526850860782,10.230315468166054,12.671253644777506,14.374404270690048,14.457725947521865,1372.0,60,3.015762457919262,3.015762457919262,1.6877576924982904,PTS,2021-22
1629001,De'Anthony Melton,17.334585327073828,1.8604380998607766,14.267812075953898,16.096476019201727,18.59620570227616,20.39078072029588,17.185274592637295,1657.0,73,-0.14931073443653275,0.14931073443653275,-0.08025568517851049,PTS,2021-22
1629003,Shake Milton,17.611011371522995,1.8007849961762157,14.643257043310568,16.386148768831973,18.767325675133463,20.612864168454024,13.740458015267176,1179.0,55,-3.8705533562558188,3.8705533562558188,-2.149370060542789,PTS,2021-22
1629006,Josh Okogie,12.335194715882688,1.7113038663878395,9.482748213300901,11.262945888007982,13.402344560575921,15.240895413087886,9.388235294117647,510.0,49,-2.9469594217650403,2.9469594217650403,-1.7220550246201334,PTS,2021-22
1629013,Landry Shamet,16.18213432971545,1.846415982749041,13.133767456738807,14.966515975279677,17.342649627546997,19.338362761774874,14.334954829742879,1439.0,69,-1.8471794999725706,1.8471794999725706,-1.0004135131144136,PTS,2021-22
1629014,Anfernee Simons,15.300188863353707,1.7673446827778965,12.405351183908131,14.105406796323052,16.520698199908026,18.210271789974296,21.158834027364666,1681.0,57,5.858645164010959,5.858645164010959,3.3149420263637497,PTS,2021-22
1629018,Gary Trent Jr.,15.568570063671695,1.763431799647604,12.720884383706085,14.29500848608458,16.727306817930415,18.555565158249948,18.86764705882353,2448.0,70,3.299076995151834,3.299076995151834,1.8708276644501398,PTS,2021-22
1629020,Jarred Vanderbilt,12.401694218242891,1.805629791871511,9.473593092396625,11.204553903792476,13.584738804716473,15.341679284762408,9.793836344314558,1882.0,74,-2.6078578739283333,2.6078578739283333,-1.444292670440115,PTS,2021-22
1629021,Moritz Wagner,15.040382380416517,1.865694535973504,12.055302843655731,13.757102935197546,16.23913840038571,18.200345728988946,21.17205422314911,959.0,63,6.131671842732594,6.131671842732594,3.2865357776980026,PTS,2021-22
1629022,Lonnie Walker IV,17.356897959090816,1.843707832442821,14.268092013201636,16.107664684793388,18.653529613719364,20.423591239125432,18.96029776674938,1612.0,70,1.6033998076585654,1.6033998076585654,0.8696604632492885,PTS,2021-22
1629023,P.J. Washington,16.43672696098869,1.8208032918366028,13.345834858917327,15.28329988770906,17.67043162699116,19.37658742579214,13.617214043035107,1766.0,65,-2.819512917953583,2.819512917953583,-1.5484994620751176,PTS,2021-22
1629026,Kenrich Williams,11.566471007927685,1.6682916342780907,8.868738662403992,10.373878108069386,12.724181902405892,14.406685111667967,12.167597765363128,1074.0,49,0.6011267574354431,0.6011267574354431,0.3603247448372927,PTS,2021-22
1629027,Trae Young,28.162613361143414,2.196994738419583,24.457606602254355,26.638643888577427,29.61589928099552,31.710921836927636,29.297583081571,2648.0,76,1.1349697204275842,1.1349697204275842,0.5166010189191573,PTS,2021-22
1629028,Deandre Ayton,19.181031704614988,1.8670657990498911,16.17289484702944,17.930810463402693,20.434119708735636,22.344395524040607,20.94049008168028,1714.0,58,1.7594583770652932,1.7594583770652932,0.9423654902578382,PTS,2021-22
1629029,Luka Dončić,27.801673130497026,2.0841294493293536,24.358280397127956,26.363641594662088,29.18243470222877,31.276412420442664,28.897001303780964,2301.0,65,1.0953281732839386,1.0953281732839386,0.525556689214483,PTS,2021-22
1629048,Goga Bitadze,15.890020474040593,1.9815838622560757,12.700000530204532,14.536339367418728,17.199050312793798,19.118793462858807,17.21095890410959,730.0,50,1.3209384300689955,1.3209384300689955,0.6666073817158961,PTS,2021-22
1629060,Rui Hachimura,15.041051524372346,1.7970983479311462,12.112823860833828,13.8545096262849,16.19632129936849,17.96208559751231,18.095238095238095,945.0,42,3.054186570865749,3.054186570865749,1.6995099763915462,PTS,2021-22
1629130,Duncan Robinson,15.077932066230405,1.6528968263859283,12.357642823871274,13.995982854301193,16.19091047038156,17.735772895563123,15.18475073313783,2046.0,79,0.10681866690742581,0.10681866690742581,0.06462512674852529,PTS,2021-22
1629234,Drew Eubanks,16.915791897101073,2.0305944663483575,13.697584659594431,15.516463385874149,18.25311441807871,20.24767359280334,15.762630312750602,1247.0,71,-1.153161584350471,1.153161584350471,-0.5678935914881199,PTS,2021-22
1629599,Amir Coffey,14.473969491597522,2.215996281272807,10.896640990509495,12.901378621335905,15.989669565529235,18.235479169841444,14.21173469387755,1568.0,69,-0.26223479771997127,0.26223479771997127,-0.11833720116594729,PTS,2021-22
1629611,Terance Mann,13.804971545091602,1.8246431034979338,10.981645567036791,12.525756296946973,14.992402815838103,16.889066259422897,13.55440414507772,2316.0,81,-0.2505674000138818,0.2505674000138818,-0.13732406054287072,PTS,2021-22
1629622,Max Strus,16.37590189762454,2.2079393365695754,12.773748542057923,14.85709918116616,17.87050522002038,19.927295757507025,16.34508816120907,1588.0,68,-0.030813736415471027,0.030813736415471027,-0.013955879994124124,PTS,2021-22
1629628,RJ Barrett,16.774572475319648,1.8262454775650134,13.81588803149668,15.549690527431881,17.99476032799989,19.822355864538235,20.864820173625464,2419.0,70,4.0902476983058165,4.0902476983058165,2.239703122364176,PTS,2021-22
1629630,Ja Morant,23.070592324656424,1.8923332003772595,19.84104458178596,21.779671419324035,24.318068423123048,26.091233841938752,29.72756071805702,1894.0,57,6.6569683934005965,6.6569683934005965,3.5178627062472136,PTS,2021-22
1629631,De'Andre Hunter,15.411992566467312,1.8631646222902394,12.341404097612713,14.175520228178613,16.663893036992626,18.476809798732354,16.154430379746834,1580.0,53,0.7424378132795226,0.7424378132795226,0.3984821332464456,PTS,2021-22
1629632,Coby White,18.3302647076337,1.8518209409648423,15.321156882641985,17.07226242919687,19.629793102446314,21.310897835735,16.602150537634408,1674.0,61,-1.7281141699992908,1.7281141699992908,-0.9331972286148263,PTS,2021-22
1629634,Brandon Clarke,17.391927860255574,1.8691953809078599,14.325145472954397,16.089306608740255,18.6758441302566,20.39926712637832,19.165467625899282,1251.0,64,1.773539765643708,1.773539765643708,0.9488252452144984,PTS,2021-22
1629636,Darius Garland,17.139071942948725,1.825451640995852,14.19746908838123,15.874697740481267,18.448909983817277,20.179214702756077,21.840197693574957,2428.0,68,4.7011257506262325,4.7011257506262325,2.575321988843042,PTS,2021-22
1629637,Jaxson Hayes,17.69959845308209,1.879056242539598,14.726312378771341,16.46065054671832,18.926512492923187,20.839000316561286,16.85325697924123,1397.0,70,-0.8463414738408588,0.8463414738408588,-0.45040773909832743,PTS,2021-22
1629638,Nickeil Alexander-Walker,18.343399366993463,1.9266381704735978,15.186380092634089,17.07757919751438,19.577484836011408,21.515730730641245,16.970027247956406,1468.0,65,-1.3733721190370574,1.3733721190370574,-0.7128334422542147,PTS,2021-22
1629639,Tyler Herro,18.22089273544032,1.7980612606643893,15.269880290897232,17.053199673834513,19.453008136706117,21.15402485592882,22.846796657381617,2154.0,66,4.625903921941298,4.625903921941298,2.5727176393489573,PTS,2021-22
1629640,Keldon Johnson,19.060639590955002,1.9065443936518292,15.8195878077818,17.851597135288447,20.382698813283433,22.071265194877178,19.25826705734617,2389.0,75,0.19762746639116813,0.19762746639116813,0.10365741655384639,PTS,2021-22
1629651,Nic Claxton,14.326056130693273,2.000814722655736,11.004379020764187,12.94716315984412,15.701444787287675,17.647133315349485,15.216494845360824,970.0,47,0.8904387146675514,0.8904387146675514,0.4450380660362434,PTS,2021-22
1629652,Luguentz Dort,16.123128814519607,1.8058154438137735,13.136529601578875,14.809706351347955,17.358241351592138,19.108220728627536,18.939412117576484,1667.0,51,2.8162833030568777,2.8162833030568777,1.5595631949569868,PTS,2021-22
1629655,Daniel Gafford,14.917950060087296,1.8279232395976373,11.882596740432133,13.678040340253784,16.13575955130871,17.994674874843113,16.878116343490305,1444.0,72,1.9601662834030087,1.9601662834030087,1.0723460596925727,PTS,2021-22
1629659,Talen Horton-Tucker,17.633183133565808,1.9624402350418841,14.35196792582492,16.32221024169181,18.973979425717097,20.767364743606,14.204890945142102,1513.0,60,-3.428292188423706,3.428292188423706,-1.7469536789998277,PTS,2021-22
1629661,Cameron Johnson,15.864626283032182,1.7495648990229353,13.041015370769879,14.667802547820449,17.012336417568147,18.805095813217203,17.134916039374637,1727.0,66,1.2702897563424553,1.2702897563424553,0.7260603805276747,PTS,2021-22
1629673,Jordan Poole,19.039233829446697,1.9371266745304634,15.975700112019451,17.71672879656727,20.302865693497488,22.294998829448925,22.155059132720105,2283.0,76,3.1158253032734073,3.1158253032734073,1.6084778265874877,PTS,2021-22
1629675,Naz Reid,22.17661131413455,1.9935381147113975,19.077663931263476,20.87228506423674,23.458899092731798,25.53672527393977,18.905193734542458,1213.0,77,-3.271417579592093,3.271417579592093,-1.641010801574613,PTS,2021-22
1629680,Matisse Thybulle,7.9795037838005465,1.6152561895599182,5.2735326664458295,6.86741807933374,9.06848494294603,10.689008230688387,8.0973293768546,1685.0,66,0.11782559305405282,0.11782559305405282,0.07294545213050989,PTS,2021-22
1629684,Grant Williams,8.830016301098778,1.6130672080075175,6.143682803531932,7.794278145281927,9.916612294116312,11.452920590693601,11.52153110047847,1881.0,77,2.691514799379691,2.691514799379691,1.6685695338784345,PTS,2021-22
1629723,John Konchar,12.437820406918418,1.9624929327088363,9.330702331314892,11.103953091408915,13.660255580553633,15.675394207022872,9.7169373549884,1293.0,72,-2.7208830519300182,2.7208830519300182,-1.3864422167239976,PTS,2021-22
1629726,Garrison Mathews,13.247278580400511,1.8423844837113355,10.214903500174898,12.039893063558937,14.499450122467085,16.322904186649442,13.676212741087083,1711.0,65,0.42893416068657153,0.42893416068657153,0.2328146836226704,PTS,2021-22
1630162,Anthony Edwards,23.928068238122286,2.0431842305581385,20.580990092576975,22.551420514617853,25.27344221086873,27.24120918846938,22.37956204379562,2466.0,72,-1.5485061943266665,1.5485061943266665,-0.7578886774706849,PTS,2021-22
1630166,Deni Avdija,9.638076971640565,1.6883668082818422,6.9684905730658375,8.47642937836925,10.809377800286718,12.434924377900025,12.41066935078007,1987.0,82,2.772592379139505,2.772592379139505,1.6421741801244123,PTS,2021-22
1630167,Obi Toppin,11.944944546404946,1.8357252007764568,8.906037488126321,10.703743503229092,13.208419628601506,15.053897695647104,18.950446791226646,1231.0,72,7.005502244821701,7.005502244821701,3.8162042128411064,PTS,2021-22
1630168,Onyeka Okongwu,13.756149769754375,2.045449281942782,10.464470696580582,12.319913152037806,15.140871405775613,17.171580162805114,14.240161453077699,991.0,48,0.4840116833233239,0.4840116833233239,0.23662854297888344,PTS,2021-22
1630169,Tyrese Haliburton,16.525589346571635,1.7986417410940687,13.597860948704936,15.287993431920789,17.742248795888678,19.544640776443824,15.770029673590503,2696.0,77,-0.755559672981132,0.755559672981132,-0.4200723555551113,PTS,2021-22
1630170,Devin Vassell,13.578843712608286,1.9206959060115985,10.418840432288645,12.30288001663496,14.864482513625772,16.86081331622776,16.214876033057852,1936.0,71,2.6360323204495657,2.6360323204495657,1.372436059346527,PTS,2021-22
1630171,Isaac Okoro,10.516628843325835,1.6379426189597546,7.929726738198465,9.395170773809529,11.640764986384271,13.167515220491294,10.696311268317332,1979.0,67,0.17968242499149767,0.17968242499149767,0.10970007307436244,PTS,2021-22
1630173,Precious Achiuwa,14.448075968708867,1.8783116910320798,11.468856523312667,13.143537365664876,15.70633686265963,17.52989717028998,13.825332562174667,1729.0,73,-0.6227434065341999,0.6227434065341999,-0.3315442317201464,PTS,2021-22
1630175,Cole Anthony,17.325048254892494,1.9781404064161066,14.089683810695542,16.060731546726505,18.552949708323503,20.698913427363976,18.58629071463296,2057.0,65,1.2612424597404654,1.2612424597404654,0.6375899585538116,PTS,2021-22
1630178,Tyrese Maxey,16.690389321454848,2.0035880367033028,13.514837969391582,15.290716095634712,18.042811404749177,20.03264082555837,17.79638009049774,2652.0,75,1.10599076904289,1.10599076904289,0.5520050772825953,PTS,2021-22
1630180,Saddiq Bey,18.033997305126526,1.920155480405736,14.868379781262455,16.734680676077673,19.302233454460307,21.27296838435901,17.593784683684795,2703.0,82,-0.4402126214417308,0.4402126214417308,-0.2292588417624974,PTS,2021-22
1630183,Jaden McDaniels,11.263018873251854,1.6771060209578503,8.428507314747035,10.152371094173109,12.355816829257819,14.031298679294327,12.925638179800222,1802.0,70,1.6626193065483683,1.6626193065483683,0.9913620759639226,PTS,2021-22
1630191,Isaiah Stewart,14.844793084233984,1.8438460984078764,11.802249400971101,13.570659351185164,16.124874362222055,17.868005798711554,11.695532266960837,1813.0,71,-3.149260817273147,3.149260817273147,-1.7079846414472821,PTS,2021-22
1630193,Immanuel Quickley,18.451511619614006,1.9908676670890166,15.144901093405124,17.166698887840766,19.785508393971483,21.67264690601558,17.64,1800.0,78,-0.8115116196140058,0.8115116196140058,-0.4076170571400018,PTS,2021-22
1630198,Isaiah Joe,13.67925178016077,2.2515357257201107,10.103001279806804,12.102536092712185,15.180358134877658,17.429722153425846,11.647058823529413,612.0,55,-2.0321929566313575,2.0321929566313575,-0.9025808178022133,PTS,2021-22
1630200,Tre Jones,14.57748367669234,2.4848843369699956,10.554914493316943,12.896996529607486,16.23041773164577,18.851960084122766,12.928695652173912,1150.0,69,-1.6487880245184279,1.6487880245184279,-0.6635270704506584,PTS,2021-22
1630202,Payton Pritchard,13.349490657556878,1.7865677109158988,10.389688561708642,12.146288728784729,14.545299675250973,16.248327934272716,15.896103896103895,1001.0,71,2.5466132385470175,2.5466132385470175,1.4254221785086862,PTS,2021-22
1630217,Desmond Bane,16.4649146872414,1.8586887579709415,13.43135529134736,15.197302232059178,17.72786419138978,19.59999620913633,21.997350993377484,2265.0,76,5.532436306136084,5.532436306136084,2.9765264799770086,PTS,2021-22
1630230,Naji Marshall,13.73256785429031,2.0190639882234476,10.56085146786596,12.365002266133013,15.028872002701542,17.094889870064154,15.37244201909959,733.0,55,1.6398741648092816,1.6398741648092816,0.8121952421390017,PTS,2021-22
1630231,KJ Martin,16.930118983406558,2.1337257442529824,13.481344378205538,15.462008822260593,18.27777087542752,20.633125571043294,15.121303560651778,1657.0,79,-1.8088154227547797,1.8088154227547797,-0.8477262964214954,PTS,2021-22
1630256,Jae'Sean Tate,17.490070265417643,1.9950184271913722,14.144841361984048,16.1019999793719,18.834109564617496,20.763070867370224,16.091439688715955,2056.0,78,-1.398630576701688,1.398630576701688,-0.7010614827606925,PTS,2021-22
