param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[128],-0.540143,0.89336,-2.00362,-0.543311,0.903603,1.00227,1932.35
age_tilt_player_z[129],-0.0760373,0.955292,-1.64254,-0.0928258,1.53008,1.00449,4141.21
age_tilt_player_z[130],-0.201771,0.96929,-1.83492,-0.194795,1.38025,1.00925,4519.11
age_tilt_player_z[131],-0.599311,0.959409,-2.17379,-0.653522,0.976825,1.00255,2406.73
age_tilt_player_z[132],-0.1585,0.950238,-1.73196,-0.160459,1.39291,1.0002,3456.33
age_tilt_player_z[133],-1.07727,0.971836,-2.6844,-1.09213,0.501736,1.00228,1226.88
age_tilt_player_z[134],-0.398165,0.947978,-1.95366,-0.398007,1.18128,1.00487,2924.74
age_tilt_player_z[135],-0.0584898,1.0191,-1.73762,-0.0359127,1.57254,1.00189,4742.94
age_tilt_player_z[136],-0.145297,0.959699,-1.71992,-0.150433,1.40631,0.999646,2770.69
age_tilt_player_z[137],-0.205628,0.931095,-1.75935,-0.197629,1.35301,1.0069,2336.17
age_tilt_player_z[138],0.247579,0.904697,-1.24272,0.266117,1.7201,1.00448,2451.4
age_tilt_player_z[139],0.00903972,0.950331,-1.58799,0.0224531,1.57516,1.00902,3858.27
age_tilt_player_z[140],-0.898662,0.875806,-2.31651,-0.894944,0.511743,1.00454,1843.62
age_tilt_player_z[141],-0.0378317,0.933232,-1.5932,-0.0415929,1.50959,1.00056,3710.21
age_tilt_player_z[142],-0.41027,0.905298,-1.9014,-0.396711,1.05969,1.00505,2329.84
age_tilt_player_z[143],-0.180675,0.963686,-1.72133,-0.170049,1.36919,1.00064,3213.56
age_tilt_player_z[144],0.0961699,0.95503,-1.47981,0.0759197,1.68377,1.00428,2195.63
age_tilt_player_z[145],-0.0117317,0.833548,-1.36493,-0.0326218,1.34599,0.998429,2684.64
age_tilt_player_z[146],-0.0707598,0.937689,-1.64481,-0.0805058,1.5229,1.00105,2892.54
age_tilt_player_z[147],0.115032,0.925962,-1.42507,0.122557,1.69123,1.00197,2794.93
age_tilt_player_z[148],-0.530057,0.855023,-1.97852,-0.53557,0.802599,1.00508,2272.59
age_tilt_player_z[149],-0.34762,0.919324,-1.85118,-0.363337,1.12864,0.999854,3829.67
age_tilt_player_z[150],-0.668089,0.901915,-2.11548,-0.664284,0.795621,0.999385,2405.86
age_tilt_player_z[151],0.120231,0.909282,-1.43044,0.149336,1.54286,1.00032,2236.46
age_tilt_player_z[152],-0.262108,0.954505,-1.79407,-0.264564,1.3482,1.00201,3732.69
age_tilt_player_z[153],-0.0221425,1.0069,-1.70709,-0.0190609,1.62769,1.00768,3231.21
age_tilt_player_z[154],-0.326567,0.960851,-1.90578,-0.296919,1.21925,1.00013,1946.22
age_tilt_player_z[155],0.190954,0.917243,-1.2721,0.168754,1.71258,1.00711,4532.78
age_tilt_player_z[156],1.05369,0.940065,-0.504449,1.06237,2.56256,1.00149,2034.48
age_tilt_player_z[157],0.674301,0.981123,-0.957706,0.682435,2.32459,1.00088,2346.24
age_tilt_player_z[158],-0.0706757,0.999687,-1.67982,-0.0852152,1.57339,1.00197,5123.39
age_tilt_player_z[159],-0.0300432,1.02432,-1.72796,-0.0127227,1.65752,0.999229,4529.26
age_tilt_player_z[160],0.314532,0.95669,-1.26233,0.343898,1.86867,1.00175,3280.4
age_tilt_player_z[161],0.0564356,0.97015,-1.56394,0.0462467,1.69011,1.00778,3746.65
age_tilt_player_z[162],-0.543662,0.972353,-2.13703,-0.528106,0.979786,1.00278,2820.6
age_tilt_player_z[163],-0.360751,0.979417,-1.97806,-0.360389,1.23175,1.00502,2804.54
age_tilt_player_z[164],-0.560794,0.906265,-2.07492,-0.557906,0.911966,1.00414,3214.7
age_tilt_player_z[165],-0.0164704,0.947575,-1.56425,-0.00881267,1.55762,1.00223,4376.14
age_tilt_player_z[166],0.10756,1.01837,-1.50368,0.108919,1.75158,1.0076,5126.59
age_tilt_player_z[167],0.111476,0.899925,-1.41716,0.144687,1.58148,1.00049,3027.03
age_tilt_player_z[168],0.499879,0.905876,-0.946343,0.49276,2.03215,0.999758,2877.24
age_tilt_player_z[169],-0.163131,1.02406,-1.81075,-0.160695,1.50536,1.00952,4662.44
age_tilt_player_z[170],0.390481,0.938653,-1.14427,0.410424,1.94251,1.0069,2582.18
age_tilt_player_z[171],-0.305553,0.956003,-1.86982,-0.314677,1.28048,0.998802,2579.86
age_tilt_player_z[172],0.256261,0.936774,-1.25875,0.265636,1.77886,1.00108,2148.19
age_tilt_player_z[173],0.0484517,1.01196,-1.62057,0.0319316,1.67443,1.00563,5126.59
age_tilt_player_z[174],-0.12281,1.00417,-1.8171,-0.122664,1.47955,0.999302,3754.4
age_tilt_player_z[175],0.10547,0.958753,-1.46714,0.0937375,1.67418,1.00505,2579.47
age_tilt_player_z[176],0.404471,0.885271,-1.03068,0.396991,1.89317,0.999831,2176.85
age_tilt_player_z[177],0.134649,0.989629,-1.46608,0.134886,1.71094,1.01269,4517.47
age_tilt_player_z[178],0.352326,0.92726,-1.10899,0.344564,1.91053,1.00301,3290.25
age_tilt_player_z[179],-0.0782944,1.00123,-1.70495,-0.0972186,1.56577,1.00211,4107.01
age_tilt_player_z[180],0.741121,0.874719,-0.72449,0.774036,2.13817,1.00396,2810.39
age_tilt_player_z[181],-0.637746,0.960267,-2.19982,-0.635482,1.06098,1.00142,2647.88
age_tilt_player_z[182],-0.123502,0.979526,-1.73596,-0.130258,1.50739,0.99883,4372.11
age_tilt_player_z[183],-0.067391,0.974197,-1.65687,-0.053714,1.52005,0.999583,2927.31
age_tilt_player_z[184],0.0472772,0.899294,-1.43755,0.0408181,1.5018,0.99913,3258.6
age_tilt_player_z[185],-0.0258226,0.972889,-1.61916,-0.012042,1.56753,1.00556,3891.25
age_tilt_player_z[186],-0.0987456,1.01258,-1.72845,-0.114917,1.59596,1.00177,2829.24
age_tilt_player_z[187],0.25619,0.952584,-1.32849,0.268539,1.81589,1.00185,2726.37
age_tilt_player_z[188],-0.146815,0.927097,-1.72155,-0.132878,1.38266,1.00759,4375.53
age_tilt_player_z[189],-0.232632,0.962634,-1.74524,-0.242582,1.32151,1.00422,3851.39
age_tilt_player_z[190],-0.0523498,0.882942,-1.50293,-0.0627953,1.38139,1.00582,3882.71
age_tilt_player_z[191],-0.287678,0.934513,-1.82664,-0.277851,1.24423,1.00482,2049.87
age_tilt_player_z[192],0.0349327,0.981547,-1.60429,0.0404269,1.59838,1.00522,3780.55
age_tilt_player_z[193],-0.252388,0.897276,-1.68379,-0.29061,1.24843,1.00283,3547.27
age_tilt_player_z[194],0.0291051,0.987601,-1.5693,0.0381104,1.66618,1.00281,3135.44
age_tilt_player_z[195],0.224427,0.919901,-1.26614,0.212875,1.71635,0.998792,2468.52
age_tilt_player_z[196],-0.0067031,0.921401,-1.4517,-0.0187782,1.52553,1.00792,4241.1
age_tilt_player_z[197],0.209735,0.941309,-1.38622,0.240361,1.82369,1.00844,2254.84
age_tilt_player_z[198],0.483578,0.92702,-0.990304,0.47834,2.02517,1.00136,2481.33
age_tilt_player_z[199],0.0124722,0.884748,-1.43053,-0.00318664,1.45592,1.00198,2543.92
age_tilt_player_z[200],-0.017382,0.952995,-1.57381,-0.0178883,1.58804,1.00828,3644.67
age_tilt_player_z[201],0.0209391,1.00015,-1.59834,0.0207042,1.57219,1.00676,4234.38
age_tilt_player_z[202],0.100126,0.948941,-1.49556,0.0899295,1.61582,1.00048,3138.24
age_tilt_player_z[203],-0.0277401,0.978106,-1.63746,-0.0300327,1.60656,1.00744,4825.03
age_tilt_player_z[204],0.00157671,0.978988,-1.66056,0.0230353,1.58051,1.00409,2914.06
age_tilt_player_z[205],0.369656,0.879956,-1.04809,0.38391,1.74888,1.00233,4437.52
age_tilt_player_z[206],-0.443978,0.920623,-1.88726,-0.482031,1.12489,1.00184,2195.28
age_tilt_player_z[207],-0.293437,0.950127,-1.89648,-0.26754,1.21111,0.999344,2415.84
age_tilt_player_z[208],0.00463931,0.974552,-1.60397,0.011613,1.68488,1.00568,4823.76
age_tilt_player_z[209],-0.186253,1.00418,-1.86847,-0.182041,1.45524,1.00306,4521.84
age_tilt_player_z[210],-0.363327,0.978543,-1.9506,-0.375594,1.27471,0.999995,2968.86
age_tilt_player_z[211],-0.397993,0.963635,-1.94017,-0.432349,1.16584,1.00559,3851.3
age_tilt_player_z[212],0.359081,0.967058,-1.25131,0.369289,2.02331,1.00163,1911.32
age_tilt_player_z[213],0.213844,0.950707,-1.36615,0.238258,1.74055,1.00118,4428.06
age_tilt_player_z[214],-0.0045732,0.973121,-1.6166,-0.00137202,1.61512,1.00057,3157.88
age_tilt_player_z[215],-0.0160327,0.941696,-1.54147,-0.0249291,1.55596,1.00325,4909.5
age_tilt_player_z[216],-0.0988993,1.03075,-1.7912,-0.11318,1.57058,1.00243,5126.59
age_tilt_player_z[217],0.337497,0.979309,-1.27255,0.316052,1.97316,1.0019,3702.13
age_tilt_player_z[218],-0.0560095,0.890553,-1.56077,-0.0583806,1.46831,1.00201,2600.85
age_tilt_player_z[219],0.0863684,0.961797,-1.45245,0.0791083,1.70653,1.00073,3713.05
age_tilt_player_z[220],-0.0638549,0.950222,-1.62846,-0.078766,1.5336,1.00035,5126.59
age_tilt_player_z[221],0.0967381,0.967887,-1.44486,0.11676,1.63914,1.00279,3581.43
age_tilt_player_z[222],0.0576675,0.992955,-1.56323,0.0616396,1.66733,1.00442,4245.92
age_tilt_player_z[223],-0.438558,0.89626,-1.93483,-0.452786,1.04389,1.00072,3782.78
age_tilt_player_z[224],0.523585,1.03764,-1.18707,0.520926,2.19641,1.00578,3610.07
age_tilt_player_z[225],0.0785222,0.93697,-1.42055,0.0804409,1.55123,1.00327,3654.33
age_tilt_player_z[226],0.226114,0.948666,-1.34735,0.217708,1.73665,1.00052,3342.96
age_tilt_player_z[227],0.346607,0.947944,-1.22529,0.346117,1.90493,1.00634,2883.27
age_tilt_player_z[228],-0.00302303,0.959632,-1.56627,-0.0212808,1.58998,1.00607,4717.54
age_tilt_player_z[229],-0.197359,0.988562,-1.87611,-0.195816,1.42229,1.00746,4000.06
age_tilt_player_z[230],0.2454,0.896215,-1.20373,0.242534,1.72956,0.999266,4077.77
age_tilt_player_z[231],-0.185582,0.903619,-1.67266,-0.15273,1.34907,1.00187,4579.7
age_tilt_player_z[232],0.667638,0.93859,-0.903839,0.6746,2.22857,1.00528,2453.49
age_tilt_player_z[233],-0.0136606,1.02515,-1.69961,0.0116183,1.68824,1.00202,5126.59
age_tilt_player_z[234],-0.68367,0.90699,-2.14915,-0.708547,0.827101,1.00153,1938.91
age_tilt_player_z[235],-0.0313431,1.03526,-1.77086,-0.0544784,1.7295,1.00445,4239.71
age_tilt_player_z[236],0.272212,0.931517,-1.32933,0.281658,1.78414,1.00094,2801.37
age_tilt_player_z[237],0.266036,0.980951,-1.30522,0.277833,1.91351,0.999646,3495.93
age_tilt_player_z[238],0.855604,0.904914,-0.676941,0.856803,2.32758,1.00402,1749.58
age_tilt_player_z[239],0.0265936,0.930714,-1.5638,0.0366348,1.54959,1.00253,3748.41
age_tilt_player_z[240],-0.325407,0.951732,-1.87088,-0.338723,1.25637,1.00173,3199.52
age_tilt_player_z[241],0.157357,0.974878,-1.43961,0.149301,1.78621,1.00739,3621.84
age_tilt_player_z[242],0.00743326,0.993383,-1.63358,0.0346643,1.62933,0.999832,5078.05
age_tilt_player_z[243],0.163734,0.977542,-1.42312,0.169477,1.76562,1.0027,3335.37
age_tilt_player_z[244],0.142144,0.91754,-1.34515,0.128687,1.66627,1.00672,2679.53
age_tilt_player_z[245],0.414684,0.929793,-1.08115,0.407695,2.03918,1.00059,2327.63
age_tilt_player_z[246],-0.606824,0.895829,-2.0668,-0.600556,0.868606,1.00504,2534.33
age_tilt_player_z[247],0.262599,0.899009,-1.25597,0.298384,1.73392,1.00164,2402.77
age_tilt_player_z[248],0.0452066,0.961742,-1.56068,0.05587,1.55863,0.999466,4212.67
age_tilt_player_z[249],-0.170122,0.936693,-1.75219,-0.151577,1.25749,1.00282,3018.42
age_tilt_player_z[250],0.128981,0.975074,-1.48243,0.118885,1.7789,1.00466,5085.48
age_tilt_player_z[251],-0.211479,1.00822,-1.83847,-0.227106,1.41997,1.00282,5126.59
age_tilt_player_z[252],-0.854774,0.95754,-2.46396,-0.844499,0.68642,1.00375,2026.56
age_tilt_player_z[253],0.383945,0.968274,-1.20436,0.371393,1.95623,1.00175,4754.83
age_tilt_player_z[254],0.112051,0.944519,-1.40415,0.0976687,1.66869,1.003,4296.52
age_tilt_player_z[255],-0.234458,0.92019,-1.7631,-0.220252,1.26089,1.00033,2392.71
age_tilt_player_z[256],-0.654347,0.898442,-2.11154,-0.67481,0.838864,1.00148,2700.4
age_tilt_player_z[257],-0.137583,0.92938,-1.65153,-0.141098,1.35049,1.0074,4097.39
age_tilt_player_z[258],-0.67164,0.939992,-2.2064,-0.671336,0.848481,1.00293,2744.59
age_tilt_player_z[259],-0.341918,1.02012,-1.93572,-0.329936,1.38118,1.00048,4029.65
age_tilt_player_z[260],-0.31823,0.954385,-1.88663,-0.317512,1.343,1.00666,3181.73
age_tilt_player_z[261],-0.250926,0.976857,-1.91066,-0.245823,1.34492,0.999768,3929.38
age_tilt_player_z[262],0.0140382,0.900609,-1.43796,0.0112473,1.47082,0.999349,3219.41
age_tilt_player_z[263],0.0582978,0.989394,-1.52187,0.0433468,1.64937,1.01133,4372.78
age_tilt_player_z[264],-0.100619,1.0309,-1.75085,-0.120266,1.59472,1.00809,3238.96
age_tilt_player_z[265],0.101949,0.937003,-1.4353,0.105883,1.66384,0.999749,3146.21
age_tilt_player_z[266],-0.624794,0.919074,-2.17265,-0.637946,0.93748,1.00269,2692.67
age_tilt_player_z[267],0.0546617,0.963755,-1.54588,0.04454,1.66304,0.999907,3466.24
age_tilt_player_z[268],-0.319292,0.972262,-1.84999,-0.332467,1.35388,1.00236,2898.62
age_tilt_player_z[269],0.334034,0.990159,-1.24949,0.333442,1.96301,1.00632,4172.81
age_tilt_player_z[270],-0.292622,0.967556,-1.87452,-0.294268,1.29497,1.00123,2837.45
age_tilt_player_z[271],-0.229026,0.954187,-1.79566,-0.231728,1.36653,1.00499,3879.86
age_tilt_player_z[272],0.065017,0.995847,-1.58152,0.0525123,1.74118,1.00364,4873.06
age_tilt_player_z[273],-0.0267131,0.998343,-1.64642,-0.039445,1.62253,1.00137,4096.64
age_tilt_player_z[274],-0.123676,0.9535,-1.66693,-0.159935,1.42685,1.0065,3691.23
age_tilt_player_z[275],0.0646003,0.93273,-1.48222,0.0591329,1.54722,0.999259,2899.96
age_tilt_player_z[276],-0.0844906,0.90208,-1.51898,-0.0888427,1.44204,1.00004,3027.19
age_tilt_player_z[277],0.139779,0.98734,-1.47522,0.136661,1.78052,1.0067,2889.54
age_tilt_player_z[278],0.0441048,0.994978,-1.68929,0.0745928,1.69303,1.00448,5126.59
age_tilt_player_z[279],0.27025,0.940506,-1.26508,0.273772,1.80931,1.00239,3273.47
age_tilt_player_z[280],0.395805,0.953275,-1.13604,0.346395,2.05267,0.998621,3249.25
age_tilt_player_z[281],-0.538668,0.949603,-2.09941,-0.548331,1.08964,1.00176,2785.23
age_tilt_player_z[282],0.110718,0.950237,-1.34948,0.0904549,1.69511,1.00594,3792.06
age_tilt_player_z[283],0.341119,0.969084,-1.23391,0.327323,1.9775,1.00214,4873.35
age_tilt_player_z[284],0.938762,0.91612,-0.534868,0.938624,2.4152,1.00343,1710.78
age_tilt_player_z[285],0.273108,0.909955,-1.20112,0.256199,1.74314,1.00072,2400.33
age_tilt_player_z[286],-0.0483195,0.886297,-1.50434,-0.0345868,1.38089,1.00166,3209.38
age_tilt_player_z[287],-0.0170856,0.947586,-1.54831,-0.000482752,1.55318,0.999786,3219.59
age_tilt_player_z[288],-0.357708,0.908669,-1.82506,-0.40783,1.14628,1.00362,3006.94
age_tilt_player_z[289],0.273324,0.932482,-1.29308,0.266104,1.76882,1.00128,3078.59
age_tilt_player_z[290],-0.13032,0.977277,-1.83687,-0.123279,1.45669,1.00347,4103.49
age_tilt_player_z[291],-0.0990352,0.976298,-1.66464,-0.0999785,1.53829,1.00083,4278.91
age_tilt_player_z[292],0.00186758,0.947262,-1.59764,0.00121267,1.53907,0.999486,3616.94
age_tilt_player_z[293],-0.340496,0.954041,-1.91196,-0.347366,1.22798,1.0056,3287.0
age_tilt_player_z[294],-0.067344,0.970245,-1.65447,-0.0628063,1.50866,1.00166,4205.49
age_tilt_player_z[295],-0.568345,0.946375,-2.10895,-0.575238,1.03886,1.00343,2252.51
age_tilt_player_z[296],0.00664558,1.00549,-1.73166,0.0297557,1.6304,1.0031,4584.24
age_tilt_player_z[297],-0.0968128,1.0516,-1.75852,-0.0975904,1.66652,1.00686,4712.64
age_tilt_player_z[298],-0.00415613,0.97925,-1.67193,-0.0017509,1.61022,1.00688,3601.87
age_tilt_player_z[299],-0.393004,1.06153,-2.11265,-0.402941,1.33751,0.999202,3768.03
age_tilt_player_z[300],0.161623,0.965599,-1.4241,0.161344,1.73799,1.00716,4712.42
age_tilt_player_z[301],0.0175376,0.921964,-1.56615,0.0235725,1.54177,1.00298,3571.67
age_tilt_player_z[302],-0.350165,0.970277,-1.95783,-0.332726,1.28586,1.00648,3911.73
age_tilt_player_z[303],-0.237161,0.940884,-1.79932,-0.216688,1.27974,1.00099,4429.77
age_tilt_player_z[304],-0.459667,0.954185,-1.98329,-0.494004,1.17325,1.00045,3889.97
age_tilt_player_z[305],0.461278,1.01928,-1.22442,0.495772,2.13438,1.00192,2620.5
age_tilt_player_z[306],0.82653,0.908276,-0.657121,0.84722,2.26795,1.00006,1811.31
age_tilt_player_z[307],-0.0544069,0.908167,-1.49228,-0.0876797,1.47794,1.00493,2515.34
age_tilt_player_z[308],0.179773,0.963447,-1.46033,0.182967,1.72525,1.001,2585.6
age_tilt_player_z[309],0.553812,0.883856,-0.902638,0.531299,2.01251,1.00091,2640.16
age_tilt_player_z[310],0.469145,0.963168,-1.10437,0.470656,2.0213,1.00087,2406.57
age_tilt_player_z[311],-0.613742,0.954282,-2.24086,-0.633153,0.977423,1.00136,2363.39
age_tilt_player_z[312],0.444798,0.999497,-1.16757,0.44225,2.08132,1.00114,3656.63
age_tilt_player_z[313],0.111462,0.955917,-1.50608,0.126111,1.66387,1.00323,2691.84
age_tilt_player_z[314],-0.0175733,0.977241,-1.6389,0.000709281,1.59422,1.00559,4523.98
age_tilt_player_z[315],0.492496,0.937711,-1.09835,0.500694,2.06655,1.00052,2194.81
age_tilt_player_z[316],0.225992,0.938466,-1.30754,0.202041,1.77906,1.00041,2902.31
age_tilt_player_z[317],0.247635,0.978976,-1.35376,0.246747,1.84902,1.00427,3335.76
age_tilt_player_z[318],-0.228571,0.929276,-1.75048,-0.244134,1.3061,1.00222,2550.89
age_tilt_player_z[319],0.446666,0.919646,-1.08432,0.45177,1.92777,0.999614,3089.54
age_tilt_player_z[320],-0.0398198,0.966467,-1.6238,-0.0109885,1.54561,1.0001,2678.78
age_tilt_player_z[321],0.0924853,0.957795,-1.46325,0.0927596,1.67883,1.00342,4105.99
age_tilt_player_z[322],0.346905,0.943347,-1.2101,0.367552,1.86629,1.0008,2645.8
age_tilt_player_z[323],-0.219819,0.927423,-1.80873,-0.232781,1.30843,1.00058,2441.52
age_tilt_player_z[324],-0.508285,0.920175,-2.01295,-0.516382,0.941562,1.00438,2960.08
age_tilt_player_z[325],-0.0546877,0.920679,-1.55408,-0.078331,1.44316,1.00452,3234.06
age_tilt_player_z[326],0.134678,0.93044,-1.46021,0.148859,1.62003,1.00098,3239.71
age_tilt_player_z[327],0.66124,0.967796,-0.935707,0.681189,2.21362,1.00286,2651.51
age_tilt_player_z[328],-0.0881016,0.948047,-1.60896,-0.0801751,1.44847,1.0001,2949.72
age_tilt_player_z[329],0.271894,1.04802,-1.39711,0.260441,1.99883,0.99937,4802.39
age_tilt_player_z[330],-0.311482,0.92668,-1.87526,-0.288508,1.20498,1.00433,3772.04
age_tilt_player_z[331],-0.0792351,0.925261,-1.64131,-0.040384,1.4321,0.998964,3310.13
age_tilt_player_z[332],-0.0038923,0.938472,-1.49912,-0.0148486,1.48732,1.00029,4283.02
age_tilt_player_z[333],0.0637851,0.960735,-1.4792,0.0608573,1.66491,1.00756,2924.64
age_tilt_player_z[334],0.204155,0.918632,-1.27524,0.20037,1.69014,1.00527,2751.76
age_tilt_player_z[335],-0.360726,0.922274,-1.82677,-0.362443,1.14439,1.00462,3398.83
age_tilt_player_z[336],0.436226,0.972283,-1.14624,0.466128,2.00289,1.0044,3163.93
age_tilt_player_z[337],0.156161,0.932488,-1.36996,0.139485,1.73632,1.00058,3060.38
age_tilt_player_z[338],0.313975,0.947884,-1.25007,0.310631,1.86829,1.00363,3557.96
age_tilt_player_z[339],0.00938736,0.963555,-1.59829,0.0260611,1.56411,1.00014,5126.59
age_tilt_player_z[340],0.231186,0.922543,-1.29353,0.212923,1.764,1.00071,4284.66
age_tilt_player_z[341],0.368823,0.97207,-1.18766,0.369641,1.95348,1.00898,2625.07
age_tilt_player_z[342],-0.0428589,0.884803,-1.52274,-0.016122,1.42984,1.00045,2616.91
age_tilt_player_z[343],-0.737564,0.924096,-2.29544,-0.743766,0.781065,1.00253,1817.04
age_tilt_player_z[344],0.155756,0.920909,-1.30464,0.163383,1.65557,1.00128,2239.58
age_tilt_player_z[345],0.046926,0.910937,-1.49748,0.0672555,1.5007,0.999915,3062.92
age_tilt_player_z[346],0.0895181,0.935222,-1.48262,0.100288,1.64827,1.00087,3855.41
age_tilt_player_z[347],-0.0488344,0.894103,-1.52101,-0.0386904,1.40673,1.00336,2342.6
age_tilt_player_z[348],-0.0142296,0.898733,-1.50669,-0.02358,1.46344,1.00126,2222.13
age_tilt_player_z[349],-0.0796823,0.908846,-1.55834,-0.0881578,1.42853,1.00453,2334.78
age_tilt_player_z[350],0.621629,0.945506,-0.932987,0.623825,2.16085,1.00207,1885.95
age_tilt_player_z[351],0.297093,0.924026,-1.2388,0.296258,1.82855,1.00711,2736.05
age_tilt_player_z[352],-0.304391,0.92083,-1.88881,-0.292262,1.17718,1.00373,2808.5
age_tilt_player_z[353],0.00642581,0.930478,-1.56154,0.0243411,1.52773,0.999977,2751.55
age_tilt_player_z[354],-0.334846,0.932494,-1.82719,-0.337712,1.20176,1.00291,2320.0
age_tilt_player_z[355],0.310546,0.922239,-1.20114,0.334175,1.8142,1.00052,2613.97
age_tilt_player_z[356],0.0821478,0.958032,-1.51304,0.0953858,1.65489,1.00702,1873.8
age_tilt_player_z[357],-0.4103,0.934489,-1.90967,-0.418764,1.15191,1.00037,2574.27
age_tilt_player_z[358],0.859553,0.858075,-0.608115,0.871002,2.29991,1.00073,1357.19
age_tilt_player_z[359],-0.0566122,0.930361,-1.62304,-0.0576375,1.42914,1.00956,2703.51
age_tilt_player_z[360],-0.765713,0.852432,-2.13304,-0.796237,0.691562,1.00415,2041.8
age_tilt_player_z[361],-0.278752,0.948156,-1.83171,-0.313053,1.28882,1.00295,2855.73
age_tilt_player_z[362],-0.0679959,0.936791,-1.54355,-0.07249,1.52608,1.00261,3124.03
age_tilt_player_z[363],-0.429536,0.97892,-2.0602,-0.398413,1.22152,1.00128,2580.6
age_tilt_player_z[364],0.0788223,1.00944,-1.6464,0.0908285,1.7918,1.00383,4011.51
age_tilt_player_z[365],0.118006,0.964937,-1.4648,0.101901,1.71947,1.00052,2623.11
age_tilt_player_z[366],0.104477,1.02617,-1.59123,0.112612,1.79105,1.01785,3312.17
age_tilt_player_z[367],-0.000581789,0.963107,-1.5905,-0.0225607,1.60467,1.00376,4116.71
age_tilt_player_z[368],0.339256,1.02396,-1.34375,0.316819,2.00211,1.01361,4179.49
age_tilt_player_z[369],0.403396,0.959622,-1.17804,0.4052,2.04129,1.01263,3619.39
age_tilt_player_z[370],-0.367041,0.948846,-1.91394,-0.370347,1.14635,1.00094,2496.16
age_tilt_player_z[371],0.598859,0.931874,-0.946959,0.597309,2.13395,1.00394,2758.02
age_tilt_player_z[372],0.459164,0.912779,-1.06368,0.468631,1.98862,1.00154,2367.67
age_tilt_player_z[373],0.0419997,0.892592,-1.39643,0.0444439,1.52922,1.0015,2839.01
age_tilt_player_z[374],0.0480151,0.920599,-1.45358,0.0315418,1.54689,0.999458,3167.92
age_tilt_player_z[375],-0.491861,0.900873,-2.01817,-0.469577,0.958505,1.00435,2485.14
age_tilt_player_z[376],-0.0164152,0.959429,-1.60497,-0.0101137,1.56569,1.00097,3179.84
age_tilt_player_z[377],0.277648,0.930028,-1.25348,0.306342,1.72382,1.00025,2541.29
age_tilt_player_z[378],0.0475487,0.959298,-1.52202,0.00541962,1.64936,1.00527,2619.15
age_tilt_player_z[379],-0.0839487,0.929157,-1.67724,-0.0634484,1.41064,1.00351,4195.22
age_tilt_player_z[380],-0.0990416,0.953859,-1.70963,-0.0968882,1.42821,1.00435,3327.36
age_tilt_player_z[381],-0.0110872,0.983507,-1.60312,-0.0296031,1.6051,1.00155,3848.26
age_tilt_player_z[382],-0.150024,0.931821,-1.63662,-0.151597,1.33359,1.00732,2485.63
age_tilt_player_z[383],0.0118032,0.976348,-1.54866,0.000278248,1.55535,1.00089,4088.13
age_tilt_player_z[384],0.283573,0.923694,-1.26675,0.298345,1.77364,1.00001,2856.64
age_tilt_player_z[385],0.656222,0.881637,-0.831571,0.663816,2.07483,1.00082,2210.84
age_tilt_player_z[386],0.754579,0.904477,-0.713502,0.767895,2.26316,1.00264,1777.23
age_tilt_player_z[387],0.288113,0.940618,-1.29489,0.310732,1.7864,0.99961,3035.96
age_tilt_player_z[388],-0.0392291,0.945817,-1.56582,-0.0410362,1.51432,1.00466,2740.76
age_tilt_player_z[389],0.537108,0.977326,-1.01309,0.540973,2.11337,1.00039,2921.35
age_tilt_player_z[390],-0.206984,0.973872,-1.85063,-0.205106,1.46628,0.999236,2835.93
age_tilt_player_z[391],-0.407813,0.922789,-1.89339,-0.427137,1.08472,1.00128,1915.8
age_tilt_player_z[392],0.0126246,0.902736,-1.45514,0.0082135,1.53666,0.998553,2707.88
age_tilt_player_z[393],-0.495589,0.885866,-1.96057,-0.508883,0.994135,1.0017,2061.94
age_tilt_player_z[394],-0.250958,0.903228,-1.7502,-0.257814,1.1924,1.00325,2666.93
age_tilt_player_z[395],0.279024,0.942778,-1.28316,0.265321,1.79503,1.00318,2826.41
age_tilt_player_z[396],0.290966,0.988975,-1.29614,0.298606,1.89764,1.00166,3571.66
age_tilt_player_z[397],0.169196,0.922939,-1.29391,0.16161,1.69012,1.00178,2945.12
age_tilt_player_z[398],0.121713,0.935984,-1.46635,0.1214,1.61132,1.00453,2808.04
age_tilt_player_z[399],0.246755,0.834297,-1.13881,0.238274,1.63713,1.00422,2557.5
age_tilt_player_z[400],0.0056132,0.980963,-1.61623,0.0224703,1.56397,1.00059,4790.89
age_tilt_player_z[401],-0.650159,0.942181,-2.20177,-0.659793,0.916327,1.00451,1577.05
age_tilt_player_z[402],-0.0913738,0.939269,-1.63903,-0.108862,1.46328,1.00098,2636.75
age_tilt_player_z[403],-0.163632,1.00842,-1.78756,-0.145377,1.51796,1.0019,4592.94
age_tilt_player_z[404],0.277869,0.901322,-1.23915,0.269998,1.7321,1.00179,2187.45
age_tilt_player_z[405],0.100567,0.878087,-1.34452,0.0764485,1.54733,1.00114,3187.85
age_tilt_player_z[406],0.0410995,0.934924,-1.53459,0.0259173,1.57115,1.00353,3113.2
age_tilt_player_z[407],-0.439306,0.846314,-1.88043,-0.434573,0.928062,1.00241,2641.85
age_tilt_player_z[408],-0.0119439,0.945597,-1.60971,-0.020012,1.51054,1.00534,2447.0
