nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1629026,Kenrich Williams,7.339537953128009,0.8402825700223252,6.003592795250264,6.740962446177063,7.934340368598538,8.723426712513854,7.882903981264636,854.0,56,0.543366028136627,0.543366028136627,0.6466467918312175,REB,2025-26
1629028,Deandre Ayton,12.175388820014627,0.9690899544869855,10.574025227026418,11.536566444902977,12.81601069670739,13.77293560744003,10.54508405501783,1963.0,72,-1.6303047649967972,1.6303047649967972,-1.6823048855767408,REB,2025-26
1629029,Luka Dončić,8.56955120165225,0.8175257442479243,7.249219495985077,8.013863975218609,9.135330568524477,9.921497412818622,7.771478412559965,2293.0,64,-0.7980727890922843,0.7980727890922843,-0.9762050855370485,REB,2025-26
1629048,Goga Bitadze,11.16803139025129,0.9374936402906568,9.652907232254323,10.51537918900071,11.780392656410434,12.696461481036991,11.876288659793815,970.0,64,0.7082572695425249,0.7082572695425249,0.7554795457843742,REB,2025-26
1629057,Robert Williams III,12.459664327277387,1.232412215759967,10.549267733167945,11.654562151447053,13.246240663368749,14.635530957864908,14.821428571428571,1008.0,59,2.3617642441511837,2.3617642441511837,1.9163752305837067,REB,2025-26
1629060,Rui Hachimura,5.847163901868885,0.7741047277863071,4.6151876641799445,5.315244686737746,6.354486052514428,7.159119183131702,4.222106901920083,1927.0,68,-1.6250569999488018,1.6250569999488018,-2.099272800717736,REB,2025-26
1629111,Jock Landale,9.342544750246223,0.9882631806084408,7.734071550366552,8.698103660567034,9.98833915860688,11.0105755309515,9.232604373757455,1509.0,68,-0.1099403764887672,0.1099403764887672,-0.11124605130091011,REB,2025-26
1629130,Duncan Robinson,3.398121724195156,0.7177289269398031,2.2200577683947653,2.9221492570261467,3.897189023332504,4.549348727597461,3.492664458116422,2113.0,77,0.09454273392126611,0.09454273392126611,0.1317248481601126,REB,2025-26
1629216,Gabe Vincent,2.5230505500702254,0.7193836993268895,1.3804043457335833,2.034440688848721,3.0477888465272387,3.667945633546605,2.2166476624857467,877.0,53,-0.30640288758447864,0.30640288758447864,-0.42592414572525433,REB,2025-26
1629234,Drew Eubanks,10.321462559537604,0.9663229463293787,8.77817491765319,9.641265283641806,10.984452953089662,11.909430073019522,8.252707581227437,554.0,42,-2.0687549783101673,2.0687549783101673,-2.140852585741057,REB,2025-26
1629599,Amir Coffey,3.4448349769721087,0.719564182953465,2.2591578548288216,2.966866662175505,3.939530731632311,4.61735909526248,4.179226069246436,491.0,46,0.7343910922743273,0.7343910922743273,1.0206054020921456,REB,2025-26
1629611,Terance Mann,4.972527505594586,0.7591989916628266,3.725859130693073,4.45911621645933,5.466437594645513,6.231050870967734,4.702808621815807,1531.0,63,-0.2697188837787792,0.2697188837787792,-0.35526770549053366,REB,2025-26
1629614,Andrew Nembhard,3.7726485884507315,0.7283787504816943,2.5476401186880384,3.2815107371171055,4.254373661461593,4.951806029382461,3.22508398656215,1786.0,57,-0.5475646018885816,0.5475646018885816,-0.7517580675252593,REB,2025-26
1629627,Zion Williamson,7.578114258192751,0.8393029547937929,6.209843797992844,6.993413727664849,8.130318464663343,8.957457843183443,6.906521739130435,1840.0,62,-0.6715925190623162,0.6715925190623162,-0.8001789046808715,REB,2025-26
1629628,RJ Barrett,6.6636222479333425,0.802115482057914,5.347811656539461,6.099421630061675,7.216825521578208,7.938992658847622,6.2645011600928076,1724.0,57,-0.3991210878405349,0.3991210878405349,-0.49758556812361554,REB,2025-26
1629630,Ja Morant,5.346089134570214,0.7847875508081471,4.081987999250007,4.8220602937714805,5.8562545783593976,6.679365220910693,4.119718309859155,568.0,20,-1.2263708247110587,1.2263708247110587,-1.5626787446464772,REB,2025-26
1629631,De'Andre Hunter,5.208139133448151,0.7618822985723278,3.963412692588805,4.7012857072166785,5.704579104422732,6.475226559008722,5.658453695836874,1177.0,45,0.4503145623887228,0.4503145623887228,0.5910552892914772,REB,2025-26
1629632,Coby White,4.252848296700606,0.7377174055620207,3.018493687707632,3.7544843046131238,4.756788501595245,5.433977273115944,4.899919935948759,1249.0,50,0.6470716392481535,0.6470716392481535,0.8771267078281691,REB,2025-26
1629636,Darius Garland,3.2648868352602936,0.7176728564599784,2.0555671147201857,2.7918069376728094,3.751447690403952,4.456034762210323,2.870342771982116,1342.0,45,-0.3945440632781776,0.3945440632781776,-0.5497547520806643,REB,2025-26
1629637,Jaxson Hayes,8.927384640146448,0.8896672629922661,7.442298562476676,8.348616047673598,9.503129072704422,10.393139141178128,8.069478908188586,1209.0,66,-0.857905731957862,0.857905731957862,-0.9642995394395217,REB,2025-26
1629638,Nickeil Alexander-Walker,4.12012777057047,0.726890485697898,2.9622048139917254,3.6272385023752984,4.589977540629789,5.360383933184108,3.7064925086438727,2603.0,78,-0.41363526192659705,0.41363526192659705,-0.5690475664012301,REB,2025-26
1629639,Tyler Herro,5.262117707603839,0.7523182245228999,4.027569679961233,4.773561608220716,5.742269583995967,6.509689869231183,5.5276967930029155,1029.0,33,0.26557908539907693,0.26557908539907693,0.3530142920138617,REB,2025-26
1629640,Keldon Johnson,7.0273915204667015,0.7996632704924155,5.72128650792782,6.4716696193937775,7.574352424523339,8.340177848801835,8.293193717277486,1910.0,82,1.2658021968107844,1.2658021968107844,1.5829190154392494,REB,2025-26
1629645,Kevin Porter Jr.,6.021182567292784,0.780640909449964,4.800162657118231,5.507682432348476,6.5452089506032545,7.334841703022504,5.652656621728786,1261.0,38,-0.36852594556399776,0.36852594556399776,-0.47208126182326193,REB,2025-26
1629651,Nic Claxton,10.740904145676895,0.8623236610919169,9.339547223651563,10.172887406044971,11.324014480794578,12.198973502158523,8.9625,1920.0,69,-1.7784041456768946,1.7784041456768946,-2.062339497242823,REB,2025-26
1629652,Luguentz Dort,4.954019216690577,0.71231913679553,3.8226722600895213,4.458350508928158,5.440879258117118,6.112829807381668,4.767567567567568,1850.0,69,-0.1864516491230095,0.1864516491230095,-0.26175296926850655,REB,2025-26
1629655,Daniel Gafford,10.954958903294587,0.9149002743506578,9.505383400870238,10.341763328210282,11.554823702878398,12.470523749866066,11.416107382550337,1192.0,55,0.4611484792557494,0.4611484792557494,0.504042344487267,REB,2025-26
1629656,Quentin Grimes,4.90709629173012,0.7442497956017675,3.672662188426472,4.424378329431777,5.423703076746797,6.136463395980996,4.443037974683545,2212.0,75,-0.4640583170465753,0.4640583170465753,-0.623524950613333,REB,2025-26
1629661,Cameron Johnson,5.345402410252412,0.7537146408412192,4.09822948470617,4.84176188974012,5.848830482154073,6.598217831823058,4.5,1648.0,54,-0.8454024102524116,0.8454024102524116,-1.1216478550938853,REB,2025-26
1629673,Jordan Poole,3.479340127787791,0.7302921503278934,2.274432288701134,2.9956532504395414,3.9543898318426587,4.6921404353003835,2.9647058823529413,935.0,39,-0.5146342454348498,0.5146342454348498,-0.7046963947288555,REB,2025-26
1629675,Naz Reid,8.306866182549518,0.8233910527572674,6.963204534271819,7.758844117347206,8.831639898532181,9.669836667704532,8.547536087605774,2009.0,77,0.24066990505625618,0.24066990505625618,0.29229113463199696,REB,2025-26
1629680,Matisse Thybulle,3.98438504902266,0.7895118593265271,2.67880241194471,3.450719255071097,4.523846729531983,5.298100764663742,4.415800415800416,481.0,30,0.43141536677775605,0.43141536677775605,0.5464330417351347,REB,2025-26
1629684,Grant Williams,5.838905366846934,0.8167593269141489,4.48581198048457,5.280750439853005,6.386927738263512,7.210781204015167,7.169705469845722,713.0,36,1.3308001029987881,1.3308001029987881,1.6293662761425325,REB,2025-26
1629723,John Konchar,7.940832824355454,0.9110538126234411,6.452448145269985,7.346201011930425,8.506959425825638,9.51305124151972,7.741935483870968,1116.0,56,-0.1988973404844856,0.1988973404844856,-0.21831568863286707,REB,2025-26
1629731,Dean Wade,6.9024899153335095,0.8252193811405576,5.590302611664565,6.3253395588924946,7.462453344259781,8.277530907094798,6.7312641937925815,1321.0,59,-0.17122572154092808,0.17122572154092808,-0.2074911538120596,REB,2025-26
1629750,Javonte Green,6.39083039486425,0.8245005209484925,5.043016268915977,5.826069402553706,6.937727872409735,7.739094976593808,5.730103806228374,1445.0,82,-0.6607265886358764,0.6607265886358764,-0.8013658837665584,REB,2025-26
1630162,Anthony Edwards,5.567508715715178,0.7394204939036139,4.305841227619873,5.080483827942233,6.078950702244354,6.764805050487781,5.094657919400188,2134.0,61,-0.47285079631499016,0.47285079631499016,-0.6394883563730761,REB,2025-26
1630163,LaMelo Ball,5.689554552864333,0.792833055308895,4.377030932465683,5.142311374029727,6.225381397690069,7.003062232829327,6.202581926514399,2014.0,72,0.5130273736500657,0.5130273736500657,0.6470812111260743,REB,2025-26
1630165,Killian Hayes,4.129199668943005,0.7883761591755404,2.8339245536846844,3.5926830975319075,4.664117726916281,5.3981136296629995,4.8,405.0,23,0.670800331056995,0.670800331056995,0.8508632881015801,REB,2025-26
1630166,Deni Avdija,8.799897279517802,0.7945141036274133,7.53091757714953,8.273569814895527,9.300008774738734,10.11705399104381,7.425715583825534,2201.0,66,-1.3741816956922683,1.3741816956922683,-1.7295875421447393,REB,2025-26
1630167,Obi Toppin,7.258622090717001,0.7893239417586978,5.947289827027982,6.728222071306424,7.775687017326024,8.612353479698946,8.978823529411764,425.0,24,1.7202014386947635,1.7202014386947635,2.1793351850723943,REB,2025-26
1630168,Onyeka Okongwu,11.030581341330047,0.8582262842179796,9.593074647701254,10.434024880348584,11.618265133636063,12.427357382039846,8.796521739130435,2300.0,74,-2.2340596021996113,2.2340596021996113,-2.6031125395271464,REB,2025-26
1630170,Devin Vassell,4.601743925040896,0.7543265782702195,3.3185712788165933,4.088570495806079,5.099588181859399,5.843142483645274,4.735452322738387,2045.0,67,0.13370839769749043,0.13370839769749043,0.1772553182523453,REB,2025-26
1630171,Isaac Okoro,4.396381567281281,0.7487511004739696,3.1498355659831905,3.8992394958959924,4.88545995430543,5.633098338025297,3.6700058927519152,1697.0,63,-0.7263756745293661,0.7263756745293661,-0.9701163364829253,REB,2025-26
1630172,Patrick Williams,5.55396988770383,0.7619862037315495,4.2652193223910935,5.058021487585814,6.061009464528793,6.824457613651836,5.24390243902439,1476.0,72,-0.31006744867944036,0.31006744867944036,-0.4069200297341319,REB,2025-26
1630173,Precious Achiuwa,10.11057025562795,0.9045282866094603,8.672145617869665,9.492250827971167,10.711391596015538,11.699812290777723,10.126929674099486,1749.0,73,0.016359418471536102,0.016359418471536102,0.018086132533077382,REB,2025-26
1630174,Aaron Nesmith,5.345355867580976,0.7534020367387263,4.113539549475499,4.833334420359624,5.831357745513497,6.5772597948691125,5.04647676161919,1334.0,45,-0.29887910596178546,0.29887910596178546,-0.3967059967816815,REB,2025-26
1630175,Cole Anthony,5.850118054846895,0.7729039892224758,4.555909949499718,5.322852902795874,6.379928286970985,7.094384055177985,5.943074003795067,527.0,35,0.0929559489481715,0.0929559489481715,0.12026842951306682,REB,2025-26
1630178,Tyrese Maxey,3.362858333856814,0.7224307840008792,2.186027777669803,2.8604486546800727,3.845910100699297,4.572745183320706,3.920390536988359,2663.0,70,0.5575322031315451,0.5575322031315451,0.7717448030714961,REB,2025-26
1630180,Saddiq Bey,6.246633122694504,0.840710321678448,4.865458410482497,5.6987053445519855,6.803256527522559,7.665689866884066,6.41139804096171,2246.0,72,0.1647649182672053,0.1647649182672053,0.19598298488623056,REB,2025-26
1630182,Josh Green,3.735021136876635,0.7278310302261789,2.540381076144017,3.2516526289022973,4.246806256728011,4.920019818335113,4.0485115766262405,907.0,58,0.31349043974960544,0.31349043974960544,0.4307187063076796,REB,2025-26
1630183,Jaden McDaniels,5.7816815971130975,0.7256298081105007,4.601047511908038,5.294089451085325,6.301096947169917,6.965921601566748,4.816573154941736,2317.0,73,-0.9651084421713616,0.9651084421713616,-1.3300286611494776,REB,2025-26
1630188,Jalen Smith,12.158834758743465,0.9707970686402319,10.525290024053842,11.482971393369732,12.834345963350778,13.752762717309588,11.681901279707496,1094.0,53,-0.47693347903596894,0.47693347903596894,-0.4912803040330522,REB,2025-26
1630191,Isaiah Stewart,9.741093791494094,0.8650051703734182,8.340668467743836,9.165575946542765,10.302793507454753,11.188576071327258,7.945205479452055,1314.0,58,-1.79588831204204,1.79588831204204,-2.076159049161249,REB,2025-26
1630192,Zeke Nnaji,6.664831535896907,0.8698984085348211,5.23493609957584,6.065752003550242,7.272229169363398,8.090298912132079,7.8086124401913874,627.0,52,1.1437809042944806,1.1437809042944806,1.3148442313177267,REB,2025-26
1630193,Immanuel Quickley,4.757386474115201,0.7447572197204372,3.518895477783307,4.262155336131567,5.289818712814249,5.940928690800404,4.53822083147072,2237.0,70,-0.21916564264448102,0.21916564264448102,-0.294277969841971,REB,2025-26
1630194,Paul Reed,10.853510738582951,0.977352291892518,9.32951651997592,10.179251596549916,11.512733233506328,12.481410552502716,11.773081201334817,899.0,65,0.9195704627518655,0.9195704627518655,0.9408792207068288,REB,2025-26
1630198,Isaiah Joe,4.405976938968522,0.7668486062696839,3.125090409074394,3.881900057158547,4.931192218481548,5.666071610423851,4.326693227091633,1506.0,71,-0.0792837118768892,0.0792837118768892,-0.10338900172559858,REB,2025-26
1630200,Tre Jones,4.740685584916972,0.7498837016634258,3.551176221101958,4.2259761164306715,5.242049603941581,5.969785313085302,4.18938961779806,1753.0,65,-0.5512959671189117,0.5512959671189117,-0.7351752890428238,REB,2025-26
1630202,Payton Pritchard,4.8152219059661965,0.7430025678737713,3.62389768133548,4.31413873541277,5.346628886810219,6.054392595446181,4.385786802030457,2561.0,79,-0.4294351039357398,0.4294351039357398,-0.577972570356845,REB,2025-26
1630208,Nick Richards,12.29759950917165,0.9957595545665983,10.730625716627676,11.61089674549708,12.956121020200825,13.981778694212942,12.443812233285918,703.0,48,0.14621272411426744,0.14621272411426744,0.14683537149478434,REB,2025-26
1630217,Desmond Bane,5.876658456798387,0.7772376068775516,4.604368259498074,5.36529089149307,6.396603949728784,7.187879919276694,4.413492927094668,2757.0,82,-1.4631655297037183,1.4631655297037183,-1.8825202444613953,REB,2025-26
1630224,Jalen Green,4.952812012160573,0.7297680069266645,3.7497317896519613,4.449369684775827,5.446797786418465,6.190375824448518,5.037394451145959,829.0,32,0.08458243898538598,0.08458243898538598,0.11590318866072981,REB,2025-26
1630228,Jonathan Kuminga,6.8818167713709375,0.8211995973434515,5.52325333413921,6.315684737866478,7.44021065804699,8.245270554153382,8.750902527075812,831.0,36,1.8690857557048748,1.8690857557048748,2.2760431955291915,REB,2025-26
1630230,Naji Marshall,6.402425881882555,0.7840835897941106,5.098301250056454,5.884772482939509,6.928406601247585,7.6863106519326525,5.738891433806688,2183.0,74,-0.6635344480758665,0.6635344480758665,-0.8462547319095166,REB,2025-26
1630241,Sam Merrill,4.081986073607748,0.7529788901354554,2.886913022452915,3.5820508893624003,4.578974158655149,5.314056794897572,3.477124183006536,1377.0,52,-0.604861890601212,0.604861890601212,-0.8032919627964626,REB,2025-26
1630245,Ayo Dosunmu,3.869747404456457,0.761131911052315,2.587287648282105,3.38252388323614,4.388413653902686,5.090810350896536,4.531067445565586,1883.0,69,0.6613200411091293,0.6613200411091293,0.8688639006014224,REB,2025-26
1630249,Vít Krejčí,4.658891528648536,0.7960564082592994,3.4244973697176606,4.124091444798261,5.177612803676645,6.0093053233594205,3.83585313174946,1389.0,65,-0.8230383968990762,0.8230383968990762,-1.0338945687263257,REB,2025-26
1630256,Jae'Sean Tate,6.994117972684666,0.9032420552044832,5.521726727497228,6.385357281916331,7.598209829232207,8.514302289678241,6.5049504950495045,404.0,46,-0.4891674776351618,0.4891674776351618,-0.5415685361599113,REB,2025-26
1630264,Anthony Gill,6.156035480438047,0.9151099324161639,4.680803607510391,5.523086951273214,6.796293951724126,7.598506133244783,5.968520461699894,953.0,55,-0.18751501873815268,0.18751501873815268,-0.20490982787505863,REB,2025-26
1630529,Herbert Jones,4.594131175036081,0.7432628122230193,3.4018083529453294,4.06666924394457,5.093317070451848,5.854309030296614,4.304594084329767,1589.0,56,-0.2895370907063137,0.2895370907063137,-0.3895487382724549,REB,2025-26
1630530,Trey Murphy III,5.347878422490615,0.7648836683030503,4.083602924379829,4.825036179608716,5.855474038821971,6.62156379906678,5.797522426313542,2341.0,66,0.449644003822927,0.449644003822927,0.5878593339827672,REB,2025-26
1630532,Franz Wagner,5.905948322481045,0.7570755859489602,4.6423671044082555,5.394327057013223,6.421221207094868,7.106039320097899,6.253189401373896,1019.0,34,0.34724107889285083,0.34724107889285083,0.4586610443362795,REB,2025-26
1630533,Ziaire Williams,6.331200637538425,0.8041764834218309,5.036908816337893,5.7894096467571785,6.8691524549217755,7.638609639105335,3.7687500000000003,1280.0,56,-2.5624506375384244,2.5624506375384244,-3.186428216148532,REB,2025-26
1630534,Ochai Agbaji,4.708770185688245,0.7478720184530577,3.4904663466577803,4.222445546918865,5.215328155940912,5.916689531960257,5.200819672131148,976.0,62,0.49204948644290347,0.49204948644290347,0.6579327402309922,REB,2025-26
1630538,Bones Hyland,4.388404833922426,0.8095735839632415,3.076918551709414,3.836060406544375,4.9442530885736025,5.7539369583361974,3.8778625954198476,1179.0,71,-0.5105422385025782,0.5105422385025782,-0.6306310490063609,REB,2025-26
1630540,Miles McBride,3.3999935886286234,0.7302951347061308,2.1803137069029854,2.896149635414463,3.8900674551382943,4.576271271106028,3.333333333333333,1080.0,41,-0.0666602552952904,0.0666602552952904,-0.09127851484607569,REB,2025-26
1630541,Moses Moody,4.62442496174582,0.7465432416974691,3.3919823515117895,4.125428368956742,5.148525190951909,5.851197194439883,4.672290720311486,1541.0,60,0.047865758565666106,0.047865758565666106,0.06411652519528578,REB,2025-26
1630543,Isaiah Jackson,10.528519155064338,1.0960327012624105,8.79315497709493,9.760534957763646,11.292526621205845,12.367589192851574,11.497797356828194,908.0,55,0.9692782017638564,0.9692782017638564,0.8843515349929265,REB,2025-26
1630544,Tre Mann,4.740087837817307,0.7940554118251858,3.4559205807514677,4.182683162526697,5.281577085726628,6.080007449372485,4.93591654247392,671.0,53,0.19582870465661273,0.19582870465661273,0.24661843712706177,REB,2025-26
1630549,Day'Ron Sharpe,14.045001180102034,1.0952184877268427,12.283746997417822,13.308619838875359,14.798480284298565,15.887267565060244,12.82830025884383,1159.0,62,-1.2167009212582034,1.2167009212582034,-1.1109207294185666,REB,2025-26
1630552,Jalen Johnson,9.891712599799773,0.8818318469683808,8.482324566746552,9.283400350576905,10.497530464916322,11.33332051833004,10.50887573964497,2535.0,72,0.6171631398451982,0.6171631398451982,0.6998648800980845,REB,2025-26
1630557,Corey Kispert,4.16734567216882,0.730494575053567,2.96877638065207,3.680963400914301,4.670258390391504,5.39469827701096,4.391866913123845,1082.0,58,0.22452124095502501,0.22452124095502501,0.30735511066397847,REB,2025-26
1630558,Davion Mitchell,3.0660493991087194,0.7175343943361859,1.8667149240884624,2.5856910643591426,3.568067614260981,4.256158470741458,3.3496748374187097,1999.0,70,0.2836254383099903,0.2836254383099903,0.3952778299531987,REB,2025-26
1630559,Austin Reaves,4.545884076895091,0.7321478993628715,3.35549757487974,4.098626684352457,5.033382342504004,5.731656750871477,4.900737379466818,1763.0,51,0.3548533025717271,0.3548533025717271,0.4846743436408503,REB,2025-26
1630560,Cam Thomas,3.8695271496066237,0.7449177292679519,2.641761056573257,3.3513191049778204,4.412656668493544,5.076713729422064,2.8979591836734695,882.0,42,-0.9715679659331542,0.9715679659331542,-1.3042621054112067,REB,2025-26
1630567,Scottie Barnes,8.247168543053434,0.7848803189387151,6.964542853466816,7.701331087909997,8.753080652073061,9.527952873870946,8.056695262961583,2681.0,80,-0.19047328009185094,0.19047328009185094,-0.2426781198302966,REB,2025-26
1630568,Luka Garza,9.734471589173335,1.2925153237995957,7.729306716658705,8.813045002654373,10.604736637048601,11.944498545216653,9.088948787061994,1113.0,69,-0.6455228021113406,0.6455228021113406,-0.4994314498444034,REB,2025-26
1630570,Trendon Watford,6.805928357664791,0.8401233244750873,5.38334927109994,6.244254822840521,7.3816357310725325,8.146438808759145,7.291666666666667,864.0,53,0.4857383090018761,0.4857383090018761,0.5781750069912266,REB,2025-26
1630572,Sandro Mamukelashvili,9.907642574260565,1.0128789609675486,8.267325179722688,9.208168785035062,10.586117545264539,11.595329701205426,8.116438356164384,1752.0,80,-1.7912042180961816,1.7912042180961816,-1.7684286939726153,REB,2025-26
1630573,Sam Hauser,5.50749464757035,0.7657330090448315,4.312220393465362,4.977764677324023,6.0294944076708425,6.752046540067867,5.587170201758924,1933.0,78,0.07967555418857408,0.07967555418857408,0.10405135112036068,REB,2025-26
1630577,Julian Champagnie,5.984818046899752,0.7726995922076758,4.7613275087928955,5.481034399544459,6.513870895047207,7.222776305934438,7.511248345831495,2267.0,82,1.5264302989317429,1.5264302989317429,1.9754511511654707,REB,2025-26
1630578,Alperen Sengun,11.744124881545488,0.8831975671056068,10.269119776514026,11.175119727527507,12.319407919609858,13.188601675152206,9.596001665972512,2401.0,72,-2.1481232155729764,2.1481232155729764,-2.4322114276341957,REB,2025-26
1630579,Jericho Sims,10.661944387699847,1.0355927788390122,8.961730304053633,9.964792932413005,11.32291480012281,12.437376618993854,10.098559514783927,1319.0,67,-0.5633848729159201,0.5633848729159201,-0.5440216313090968,REB,2025-26
1630581,Josh Giddey,9.146045852250397,0.7976543720367851,7.843074116159048,8.58424675788082,9.667271813250776,10.50311350770859,9.306405077899596,1733.0,54,0.16035922564919858,0.16035922564919858,0.2010384839234647,REB,2025-26
1630583,Santi Aldama,8.5447670270425,0.8242703250832548,7.195706066934452,8.00003822242568,9.104218638780718,9.98932240783564,8.631578947368421,1197.0,43,0.08681192032592122,0.08681192032592122,0.10531972058699657,REB,2025-26
1630591,Jalen Suggs,4.488981007914312,0.7493465968789953,3.2635861611976407,3.9824862902383935,4.989616343584117,5.7311466118445935,5.044585987261146,1570.0,57,0.5556049793468345,0.5556049793468345,0.7414525957159365,REB,2025-26
1630595,Cade Cunningham,5.817380363326975,0.7600806662084222,4.557231717813774,5.299401512632153,6.335885286776732,7.045481390366399,5.883977900552486,2172.0,64,0.06659753722551098,0.06659753722551098,0.08761903859195024,REB,2025-26
1630596,Evan Mobley,11.0925501536155,0.890267986535685,9.643655660769475,10.48920292915108,11.690336752295718,12.560693458978239,10.147186147186147,2079.0,65,-0.9453640064293527,0.9453640064293527,-1.0618870056285679,REB,2025-26
1630598,Aaron Wiggins,5.711116327734008,0.7785467906725753,4.506441626489888,5.174165081345878,6.211864005239162,7.008577522102991,5.05575158786168,1417.0,65,-0.6553647398723275,0.6553647398723275,-0.8417795150194729,REB,2025-26
1630631,Jose Alvarado,3.8399930838891847,0.7348694839700952,2.5990405399200056,3.3584347609070466,4.325757213051396,5.0639824095903405,4.4901531728665205,1371.0,69,0.6501600889773358,0.6501600889773358,0.8847286533996197,REB,2025-26
1630692,Jordan Goodwin,7.376835323056143,0.8751213795463328,5.987478401991438,6.787471867910119,7.957236478571041,8.854148622380961,7.789340101522843,1576.0,70,0.4125047784666993,0.4125047784666993,0.4713686445193966,REB,2025-26
1630700,Dyson Daniels,6.199729502289749,0.7437465442188422,4.999633750599902,5.690693362703797,6.695087143287775,7.453771623875038,7.419738406658739,2523.0,76,1.2200089043689903,1.2200089043689903,1.6403557285101298,REB,2025-26
1630702,Jaden Hardy,4.144360067260186,0.7726258166053528,2.868619528280311,3.620513216278053,4.651650783002611,5.42040020777435,3.4400000000000004,900.0,57,-0.7043600672601853,0.7043600672601853,-0.9116444883435254,REB,2025-26
1631093,Jaden Ivey,4.594936395545258,0.7867859700707228,3.30065146609852,4.071417935892398,5.105875385109313,5.916674215472466,4.88955223880597,670.0,37,0.2946158432607122,0.2946158432607122,0.3744548765075586,REB,2025-26
1631094,Paolo Banchero,7.602185208126019,0.8279390566672287,6.1937642001666315,7.045710770714057,8.170381465986818,8.97590069443563,8.70108043217287,2499.0,72,1.0988952240468501,1.0988952240468501,1.327265835809611,REB,2025-26
1631095,Jabari Smith Jr.,8.849359981582836,0.8063802402628799,7.5183994215723295,8.289689353947342,9.38706859436405,10.134084880503666,7.040295748613678,2705.0,77,-1.809064232969158,1.809064232969158,-2.2434381978152182,REB,2025-26
1631097,Bennedict Mathurin,5.906100195452027,0.7875412024004625,4.605490284551804,5.390457029215521,6.413832367092162,7.197584306497563,6.519159456118665,1618.0,54,0.6130592606666374,0.6130592606666374,0.7784472212983956,REB,2025-26
1631099,Keegan Murray,6.575001366943675,0.7671006212254607,5.305554870272702,6.069549705895584,7.0772288466125,7.7940377961997305,5.977358490566037,795.0,23,-0.5976428763776376,0.5976428763776376,-0.7790931982598182,REB,2025-26
1631101,Shaedon Sharpe,5.186852110111206,0.7482587240338269,3.981081205695844,4.671540860891072,5.694063426303017,6.4564200697173755,5.310673011556764,1471.0,50,0.12382090144555757,0.12382090144555757,0.165478727435405,REB,2025-26
1631105,Jalen Duren,14.744531325960823,0.9467257067784713,13.246357142388646,14.099727058736288,15.366559491468248,16.370647389627575,13.413549039433772,1978.0,70,-1.3309822865270515,1.3309822865270515,-1.405879524552188,REB,2025-26
1631106,Tari Eason,9.64366574766287,0.882708660171708,8.216542410954625,9.028158640004447,10.273694119485953,11.079119567972333,8.716033483580167,1553.0,60,-0.9276322640827033,0.9276322640827033,-1.0508929003848864,REB,2025-26
1631108,Max Christie,4.75208113473728,0.7352232347546006,3.581583518636466,4.247816864317453,5.218499854930114,6.012186399573142,3.996433348194383,2243.0,77,-0.7556477865428977,0.7556477865428977,-1.027780068451066,REB,2025-26
1631110,Jeremy Sochan,8.713666189490663,0.8130306878920543,7.32710587999282,8.207001087008889,9.260183303598517,10.059352135053429,8.195744680851064,470.0,44,-0.5179215086395992,0.5179215086395992,-0.637025780641091,REB,2025-26
1631114,Jalen Williams,5.402122159467111,0.7512409315287459,4.208223151928309,4.884243815021568,5.906736270876168,6.633623337416523,5.839914621131269,937.0,33,0.4377924616641584,0.4377924616641584,0.5827590634249227,REB,2025-26
1631119,Jaylin Williams,10.754086335105017,0.9640075545126757,9.17920057425291,10.111601869230888,11.405627954401687,12.343247699478116,10.076622361219702,1279.0,65,-0.677463973885315,0.677463973885315,-0.7027579511322253,REB,2025-26
1631128,Christian Braun,5.651860791128051,0.7458845323347015,4.440857432956989,5.165725798515137,6.161215008857006,6.868661527527023,5.429592566118656,1399.0,44,-0.2222682250093948,0.2222682250093948,-0.29799280635793657,REB,2025-26
1631133,Jabari Walker,10.291653144314001,0.9541131568758088,8.781396915100897,9.664922832166539,10.902509790103203,11.916001718096439,9.11873350923483,758.0,64,-1.1729196350791717,1.1729196350791717,-1.2293296938906417,REB,2025-26
1631165,Keon Ellis,4.082361256565921,0.7794591999149996,2.746023708921854,3.5844720504520082,4.600761789792079,5.363021123842013,3.292682926829268,1476.0,72,-0.789678329736653,0.789678329736653,-1.013110538464063,REB,2025-26
1631170,Jaime Jaquez Jr.,6.195451055484528,0.7903600991484294,4.917853021758338,5.678781734105411,6.693164285080503,7.561284136795318,6.358926048045219,2123.0,75,0.16347499256069042,0.16347499256069042,0.2068360899504238,REB,2025-26
1631200,Kris Murray,6.433442061388418,0.8140148342178074,5.115499276291587,5.921194713301919,6.960423010022845,7.75268293478703,5.546746447270007,1337.0,57,-0.8866956141184108,0.8866956141184108,-1.0892868002466354,REB,2025-26
1631207,Dalen Terry,5.376361962394915,0.8150493092233732,4.071731712210811,4.804087061874369,5.925672161800643,6.77468169356838,5.629090909090909,550.0,48,0.2527289466959939,0.2527289466959939,0.3100781067305104,REB,2025-26
1631212,Peyton Watson,5.477377508191456,0.7864355143314226,4.15930814600685,4.95388434651114,6.0146434602378696,6.787287836614289,5.954887218045112,1596.0,54,0.47750970985365626,0.47750970985365626,0.6071822815117964,REB,2025-26
