nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628973,Jalen Brunson,2.2515406885079456,0.380490120138148,1.6515616327023108,1.9867931072100329,2.5080763084871673,2.8859879767612404,2.5658409387222947,2301.0,65,0.31430025021434904,0.31430025021434904,0.8260405029708346,TOV,2025-26
1628978,Donte DiVincenzo,2.03494738231041,0.3925976609176553,1.4045757685078706,1.7776940916658237,2.3028246390585023,2.6794339298700027,2.2205607476635514,1605.0,62,0.18561336535314155,0.18561336535314155,0.47278265723562907,TOV,2025-26
1628983,Shai Gilgeous-Alexander,2.2473497930140396,0.3901861902349486,1.5929437001832467,1.9794248348013839,2.506281947190928,2.8950880168479367,2.537750385208012,2596.0,76,0.2904005921939725,0.2904005921939725,0.7442615844992087,TOV,2025-26
1628988,Aaron Holiday,1.7448206518935905,0.39783595156452717,1.0807714211260537,1.472763411295603,2.0127238824566116,2.380314214671741,1.6796973518284992,793.0,62,-0.06512330006509126,0.06512330006509126,-0.16369385373289613,TOV,2025-26
1628989,Kevin Huerter,1.3846018817694814,0.3793303886896552,0.7880165168924674,1.1222521627980866,1.6580011171706976,1.9862306858197776,1.4365693865396068,1679.0,69,0.05196750477012535,0.05196750477012535,0.13699800047562752,TOV,2025-26
1628991,Jaren Jackson Jr.,2.434710288071831,0.42596522405681886,1.7435742976868855,2.1425817229427815,2.7096411122626614,3.1409861939977217,2.499092558983666,2204.0,74,0.0643822709118349,0.0643822709118349,0.15114442981675671,TOV,2025-26
1629012,Collin Sexton,3.0883195531568672,0.4219124158835397,2.386525090618453,2.8038711176658153,3.373292573118901,3.7652909942072124,3.2690124858115777,1762.0,63,0.18069293265471043,0.18069293265471043,0.42827119054156254,TOV,2025-26
1629018,Gary Trent Jr.,0.893609782992365,0.35783584392219403,0.28274546855915206,0.668656531130606,1.1304747114207079,1.4592553599693137,0.799154334038055,1892.0,74,-0.09445544895431002,0.09445544895431002,-0.26396307289676635,TOV,2025-26
1629027,Trae Young,4.388555989397101,0.43502211478839276,3.693074762186596,4.099188071223957,4.6651914093057885,5.145217515460738,4.66764061358656,2738.0,76,0.27908462418945845,0.27908462418945845,0.6415412336570825,TOV,2025-26
1629029,Luka Dončić,3.232902721833837,0.423275975225232,2.576737229201004,2.943292203694158,3.4993928683052515,3.9639021789678313,3.6489241223103055,1766.0,50,0.41602140047646863,0.41602140047646863,0.9828608870491572,TOV,2025-26
1629130,Duncan Robinson,1.54249525830796,0.39183369665971945,0.8960968741762021,1.2714866833530207,1.806709091071597,2.202745492428201,1.732512590934527,1787.0,74,0.19001733262656684,0.19001733262656684,0.48494382756362014,TOV,2025-26
1629611,Terance Mann,1.1651431758739212,0.37830694143641774,0.5216041228082047,0.9095550209595016,1.427111365487551,1.7854780280502163,1.1957597173144876,1415.0,67,0.03061654144056636,0.03061654144056636,0.08093042470835048,TOV,2025-26
1629632,Coby White,2.2463535616728287,0.3920782891511113,1.6139757903331164,1.974411440762571,2.524871717229905,2.8937153620371845,2.6018783176806863,2449.0,74,0.3555247560078576,0.3555247560078576,0.9067698106355346,TOV,2025-26
1629673,Jordan Poole,3.2986125266085464,0.41678622936311266,2.656900575566682,3.017856595746763,3.5694637139724605,3.986847534612772,3.6646706586826348,2004.0,68,0.3660581320740883,0.3660581320740883,0.8782874919679052,TOV,2025-26
1629675,Naz Reid,1.9301489889435197,0.4052600139383992,1.2460173999886826,1.6543535641405134,2.2109249859616913,2.6061809105413003,1.7632653061224488,2205.0,80,-0.1668836828210709,0.1668836828210709,-0.41179410028455893,TOV,2025-26
