nba_api_id,name,mpg,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd
1630178,Tyrese Maxey,32.13609289617486,18.81806741501847,2.0690421727571486,2.9752033666460576,0.6246317723391087,4.027895767583249,0.6221786650975684,0.8427481808498121,0.1907541710374438,0.2672839951622531,0.1642995032593412,1.2065909696458874,0.2938310488993624,5.997065044835978,0.6584653351040528,12.954253915009026,1.4883487661764807,2.1062777158741666,0.4285528890601721,5.3008933826234355,1.0836357013628097,2.821174350603757,1.7206230334800658,2.401370267284817,1.4651804743254175
1630180,Saddiq Bey,27.88366017397237,13.99113841953974,1.740439897794182,4.606850324674115,0.6070585419481861,1.9483093129010287,0.5152554965365287,0.886658490399915,0.1703865157765841,0.2027835922690547,0.1462306643952795,0.97825692322268,0.266433166011241,4.318928662281655,0.47366119501701354,10.319389746022031,1.1960174432902917,2.039107451513046,0.36969918327877427,5.602210289536984,1.0282453572103771,2.512352612375745,1.5154520574045394,2.1070290486088354,1.271448265776027
1630183,Jaden McDaniels,28.970094434398234,11.972517886997064,1.7405735411237515,4.116879670243437,0.6035383138214864,1.8411686080185865,0.5280219537781772,0.850827784352654,0.1767618273173356,0.8558177064229232,0.1782470854259,1.2597245844363172,0.2771033239780179,3.949153322831443,0.4172419865000729,8.164984748780984,0.837284711533922,1.2698609168720931,0.2114579316038782,3.500643891945553,0.5879287587483752,1.6926105266608775,1.2333890481554,1.2494854303576397,0.9114683402459308
1630191,Isaiah Stewart,27.045198840099424,11.218972884373237,1.709023240906244,7.875702857162171,0.7038453713072378,1.388258327728357,0.5064240299383825,0.5115755653844803,0.163672688238883,0.9208566184886758,0.1858133831838087,1.5571638922715303,0.2968427791616044,3.7454430263644194,0.4116440076245362,7.930802223148905,0.8573131409123983,1.0501036784834439,0.2079090999673963,3.0525080566334886,0.6016249782357996,2.041724205792749,1.3287014607769525,1.4864273645157728,0.9684108420344169
1630193,Immanuel Quickley,26.817349240265905,14.315323499762004,1.7188635110840131,3.6961416792828,0.5544304135716066,3.6663207055301794,0.5594160319261704,0.8855376359439452,0.1658206561048807,0.1536016416759896,0.1384422850574769,1.2827744773713818,0.2619332222079065,4.542343639536655,0.5649294784434059,10.685636461192185,1.4158135714995033,2.059924582021446,0.4431338531708929,5.5909811952263055,1.2111317376718158,2.723952034307336,1.5624855767171344,2.322612559705916,1.332793037044557
1630198,Isaiah Joe,16.674217553292294,7.886268253222591,1.1099920336397644,1.95212861470245,0.3676531442870413,1.138015750830038,0.3262588064082805,0.575683771622241,0.1186770326451397,0.1211938548775428,0.0912641683552206,0.5182384629273118,0.1685624822622997,2.577811766359324,0.42989495788937665,6.319555027102463,1.100986397007453,1.8024603469286737,0.39914405811338916,4.749287641202243,1.0459114629617543,0.8970762701405988,0.6783873147873707,0.7344738103654435,0.5559482202314423
1630200,Tre Jones,24.47809267067579,11.028703105851267,1.5025737953647358,3.0555815035367924,0.509457575315377,5.815892404641896,0.6191858574291238,0.990406044504484,0.1665385604861327,0.1374295967729037,0.1280426056737346,1.373968786057161,0.2601580604914475,3.550093992872273,0.4249540066279934,7.608534796708859,0.8959238796127357,0.5671763300762526,0.1258133172553968,1.7397911108151551,0.3904585619703422,2.381860479230145,1.390942129000786,1.971793511951568,1.152531153705691
1630202,Payton Pritchard,14.118013764404608,6.397914892007888,0.933321327472537,1.850550709846704,0.3123288009963675,1.7301797211850247,0.3132892880702812,0.3867103848540275,0.0938568889809385,0.0883269760837246,0.0730737134411929,0.622645966214036,0.1458139390095966,2.236116495467587,0.29607974423712957,5.2500280150246,0.7380927264214148,1.266246194946395,0.26336903153022195,3.2822356657330527,0.6882491143015583,0.6031538802154787,0.506702958935239,0.5110452559324611,0.4297386220329087
1630217,Desmond Bane,30.40042970001068,19.98726149380876,2.0921495743854157,4.603506570858978,0.6327458567763145,3.8226906782557855,0.597127200185779,1.0518253863546363,0.1880743431377008,0.3840120002513165,0.1626226619709208,1.7391203988960375,0.3034530624772504,6.3107053576489704,0.6993670318468733,13.744328276614427,1.5894617540562708,2.74405186163933,0.5512607604433882,6.739156155658676,1.336499311317787,2.6912560498470124,1.635551712893668,2.344395139129751,1.4253762147837858
1630224,Jalen Green,33.68217465305053,21.903644699694567,2.148295750557144,3.701283977869221,0.6720820513711495,3.879244621102646,0.6522724384358721,0.8790250781087128,0.2049580788567314,0.2421851588735618,0.1710064088536865,2.442766220605821,0.3475312023456115,6.290985945380903,0.8006752664588748,14.965378915825639,2.0739957056741685,2.529833950788792,0.607542150949218,7.217068626178405,1.7520586668416935,4.892750582537143,2.430572041611386,3.85960326299448,1.9187232121076376
1630230,Naji Marshall,21.14698051948052,8.11927392058248,1.280336482301209,3.522230877341231,0.4613339475889685,2.207583016774154,0.4222909535029134,0.6739906838225501,0.1345166795777128,0.2164173740071865,0.1138967264708371,1.1174851543018511,0.2151562819700878,3.058185123737933,0.3259693014876243,6.86167134236633,0.7223581222588845,0.8823140671986466,0.1654776196772139,2.732499115688271,0.5140707824152148,2.1426159235585738,1.2303055536012568,1.6565314012770138,0.9522687097734116
1630231,KJ Martin,26.15720181125862,11.587745854270928,1.6100184044557535,5.070496966064265,0.5771149038739696,1.4832372139932588,0.483700241609329,0.5853123925780593,0.1586635876126219,0.4767769215274136,0.1509709431221803,0.9893993535486884,0.2536009119057895,3.978910142866941,0.47406518724533403,7.367771205755332,0.8036341518433125,0.8859365798175901,0.16835467458862302,2.5421212956420716,0.4835037278708654,2.077765282009401,1.322694460941522,1.4220852918731617,0.906366522735309
1630256,Jae'Sean Tate,23.45810823585017,10.800123437544665,1.566748218203296,4.316128726154783,0.562282538392377,2.776332262364492,0.5097956318734083,0.8370199521481325,0.1603351720096175,0.3339035076469925,0.1284923549850244,1.5475091756781756,0.2565977960681125,3.772324089213165,0.43837885398063653,7.431732391969328,0.8120803387123351,0.5875815387680858,0.11349333451833833,1.7675727844589828,0.34808191739592415,2.550805508004987,1.4225396809025217,1.8186793320931207,1.0157033198381216
1630557,Corey Kispert,27.15397215397215,11.97963672007334,1.654815808832565,3.023676620878758,0.539594437682589,1.3431553042712716,0.4803437410282361,0.5373288926511044,0.1565754953586223,0.2260864738858088,0.1401803794837914,0.868753761364376,0.2511625328936983,3.7280665448632395,0.5077257016641358,8.061246407068525,1.202172370244449,1.8956186904736914,0.4197896220450426,5.007406912474146,1.119015644850175,1.1287250262192978,0.960286535668128,0.947237680248186,0.806415488436842
1630558,Davion Mitchell,20.322,6.884569655745152,1.230439741849546,1.638228285039804,0.4124060150275939,2.809865897808661,0.4356265861123609,0.6239082842173937,0.1354200652311679,0.2246826879727601,0.1146263044878684,0.9894113411008246,0.2080780509370169,2.775817193220412,0.36843001282214544,6.373908856452227,0.8879165126937473,0.9317383174901877,0.2194958328215829,2.760796121335352,0.6568447416494898,0.7782694264211034,0.6877377949143871,0.5618639337600384,0.4972425962910651
