param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,4]",7.80263,0.400236,7.16032,7.80059,8.48769,1.00204,2007.4
"age_curve_position[2,5]",7.787,0.352251,7.22659,7.78482,8.38623,1.00068,2078.1
"age_curve_position[2,6]",7.75445,0.314263,7.25594,7.74769,8.296,0.999954,2138.89
"age_curve_position[2,7]",7.70499,0.285572,7.24256,7.70236,8.18911,0.999643,2123.73
"age_curve_position[2,8]",7.63881,0.264856,7.2069,7.63035,8.06849,0.999407,2139.31
"age_curve_position[2,9]",7.55623,0.250419,7.14348,7.55088,7.95946,0.999531,2198.79
"age_curve_position[2,10]",7.45773,0.240605,7.06488,7.45119,7.84399,0.999431,2302.24
"age_curve_position[2,11]",7.34389,0.234221,6.96144,7.3334,7.7192,0.999454,2436.15
"age_curve_position[2,12]",7.21546,0.230797,6.83686,7.20198,7.58961,0.999421,2587.01
"age_curve_position[2,13]",7.07327,0.230631,6.70186,7.06414,7.45644,0.999375,2757.65
"age_curve_position[2,14]",6.91829,0.234631,6.54066,6.90815,7.31297,0.999814,2814.41
"age_curve_position[2,15]",6.75154,0.24396,6.36199,6.74419,7.16463,1.00025,2776.68
"age_curve_position[2,16]",6.57415,0.25959,6.15974,6.57231,7.01433,1.00022,2654.88
"age_curve_position[2,17]",6.3873,0.281944,5.94131,6.38666,6.8586,1.00003,2486.8
"age_curve_position[2,18]",6.19222,0.310789,5.68985,6.18422,6.7048,1.00037,2345.9
"age_curve_position[2,19]",5.99016,0.345363,5.42868,5.98475,6.55372,1.00068,2209.78
"age_curve_position[2,20]",5.78238,0.384607,5.15429,5.7747,6.40411,1.00116,2093.86
"age_curve_position[2,21]",5.57015,0.427356,4.8737,5.56847,6.25072,1.0012,2004.71
"age_curve_position[2,22]",5.35471,0.472462,4.59522,5.35384,6.11451,1.00152,1940.12
"age_curve_position[2,23]",5.13727,0.51886,4.32953,5.13813,5.96318,1.00174,1887.33
"age_curve_position[2,24]",4.919,0.565583,4.0318,4.91777,5.82203,1.00075,1851.22
"age_curve_position[3,1]",11.486,1.12935,9.65881,11.47,13.4269,1.00298,2222.55
"age_curve_position[3,2]",11.6184,1.0094,9.99676,11.5992,13.3355,1.00343,2241.66
"age_curve_position[3,3]",11.7285,0.903723,10.2985,11.6999,13.244,1.00353,2257.01
"age_curve_position[3,4]",11.8151,0.813602,10.5432,11.7965,13.2037,1.0039,2272.78
"age_curve_position[3,5]",11.8771,0.73955,10.7224,11.8579,13.1229,1.0029,2285.61
"age_curve_position[3,6]",11.9137,0.681093,10.8284,11.9004,13.0166,1.00458,2308.88
"age_curve_position[3,7]",11.9242,0.636721,10.898,11.9141,12.9519,1.00441,2477.62
"age_curve_position[3,8]",11.9082,0.604146,10.9307,11.8922,12.8867,1.00529,2412.59
"age_curve_position[3,9]",11.8657,0.580849,10.9491,11.853,12.8328,1.00564,2376.11
"age_curve_position[3,10]",11.7967,0.564748,10.9216,11.7817,12.7543,1.00621,2382.85
"age_curve_position[3,11]",11.7017,0.554737,10.8327,11.6772,12.6537,1.00451,2409.46
"age_curve_position[3,12]",11.5812,0.550983,10.721,11.5611,12.5259,1.0046,2465.88
"age_curve_position[3,13]",11.4362,0.554898,10.5682,11.4251,12.3849,1.00396,2542.57
"age_curve_position[3,14]",11.2677,0.568753,10.3598,11.248,12.2439,1.00449,2576.48
"age_curve_position[3,15]",11.0772,0.594982,10.1473,11.0579,12.0984,1.00386,2615.84
"age_curve_position[3,16]",10.8661,0.635408,9.91477,10.8577,11.9269,1.00346,2555.99
"age_curve_position[3,17]",10.636,0.690658,9.60938,10.6305,11.8032,1.00175,2490.02
"age_curve_position[3,18]",10.3887,0.760092,9.23825,10.3788,11.7055,1.00108,2383.45
"age_curve_position[3,19]",10.1262,0.842078,8.80205,10.1082,11.5494,1.00112,2297.08
"age_curve_position[3,20]",9.85046,0.934417,8.33324,9.82165,11.435,1.00054,2204.32
"age_curve_position[3,21]",9.56338,1.0347,7.88118,9.53768,11.314,1.00077,2137.81
"age_curve_position[3,22]",9.26702,1.14055,7.42298,9.25713,11.1749,1.00097,2080.57
"age_curve_position[3,23]",8.96339,1.24971,6.93207,8.9444,11.0654,1.00115,2034.44
"age_curve_position[3,24]",8.65442,1.36014,6.45436,8.62844,10.907,1.00128,1990.14
pace_lift_strong,0.00264637,0.00583758,-0.00666607,0.00261808,0.0120453,1.00024,2608.91
usage_lift_strong,-0.0170425,0.00754199,-0.0300335,-0.0168714,-0.00510787,1.00097,2652.89
team_quality_lift_strong,0.00571972,0.00557706,-0.0032337,0.00549621,0.0148251,0.999934,2404.92
gravity_lift_strong,0.00326517,0.00526005,-0.00532283,0.00316326,0.0116711,1.00039,1994.23
young_on_tank_lift,-0.0018649,0.230763,-0.40233,-0.000761891,0.388222,1.00317,3144.82
alpha_promotion_lift,0.000253936,0.20404,-0.337304,0.00359081,0.331345,1.00525,3574.74
