param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[162],-0.0199351,0.0410067,-0.0873502,-0.0199274,0.0484508,0.99808,818.529
age_tilt_player[163],0.0273216,0.0344502,-0.0308841,0.0269636,0.0857358,0.99887,665.618
age_tilt_player[164],0.0306191,0.0338883,-0.0241181,0.0301824,0.0883912,1.00357,560.784
age_tilt_player[165],0.0401114,0.0358541,-0.020016,0.0415205,0.100574,1.00086,656.931
age_tilt_player[166],-0.0179951,0.0313217,-0.0682299,-0.0186192,0.0367021,1.00464,464.083
age_tilt_player[167],0.0553195,0.0339112,-0.00284796,0.0561072,0.113081,1.00415,585.113
age_tilt_player[168],0.0174439,0.0392238,-0.0451575,0.0184359,0.0805848,1.00059,959.128
age_tilt_player[169],0.00189545,0.0401261,-0.0631225,0.00175617,0.0677113,1.00053,755.672
age_tilt_player[170],0.0303175,0.0365764,-0.0295121,0.0305112,0.0895815,1.00285,728.749
age_tilt_player[171],0.00635048,0.0358493,-0.0502083,0.00472601,0.0691028,0.999198,674.582
age_tilt_player[172],0.00842195,0.0426433,-0.063997,0.00911151,0.0792244,1.00563,580.952
age_tilt_player[173],0.0129181,0.0336251,-0.0389414,0.0111395,0.0704613,1.0026,453.261
age_tilt_player[174],-0.0114753,0.0407771,-0.0751901,-0.00975273,0.0546079,1.00203,797.323
age_tilt_player[175],0.0202279,0.0398073,-0.0472152,0.0194474,0.0871949,1.00198,700.841
age_tilt_player[176],0.0404755,0.0315249,-0.00659758,0.039959,0.0921416,1.0032,318.045
age_tilt_player[177],0.0294725,0.0431945,-0.0406072,0.0287994,0.0997462,1.00077,1083.68
age_tilt_player[178],-0.038868,0.0329969,-0.0946066,-0.0371497,0.0140934,1.00386,361.653
age_tilt_player[179],0.0341157,0.0319338,-0.0167427,0.0343182,0.0868776,1.00474,721.785
age_tilt_player[180],0.0959951,0.036217,0.0385035,0.09594,0.155907,1.00037,626.246
age_tilt_player[181],0.0522592,0.0399195,-0.0133393,0.051826,0.117801,0.999399,880.253
age_tilt_player[182],0.0186801,0.0322026,-0.0322383,0.0185633,0.072335,1.00106,656.367
age_tilt_player[183],0.059603,0.040442,-0.00395035,0.0608927,0.126683,1.00125,688.812
age_tilt_player[184],0.00798875,0.0397471,-0.0622838,0.0090048,0.0734978,1.00332,742.163
age_tilt_player[185],0.00836566,0.0395707,-0.0561832,0.00880573,0.0734625,1.00391,818.876
age_tilt_player[186],0.0590338,0.0414748,-0.00609386,0.0590043,0.12931,1.00125,710.847
age_tilt_player[187],-0.0604185,0.0336122,-0.115033,-0.0604334,-0.0066155,0.9987,609.086
age_tilt_player[188],0.081739,0.0371242,0.0204729,0.0819633,0.143104,0.999475,954.064
age_tilt_player[189],0.0343777,0.0356554,-0.0228858,0.0343162,0.0929483,1.00198,602.494
age_tilt_player[190],0.0692299,0.0360198,0.0123171,0.0675719,0.130901,1.0025,629.959
age_tilt_player[191],-0.0436534,0.0384642,-0.112236,-0.0434307,0.0179138,1.00603,567.987
age_tilt_player[192],0.0127084,0.0420284,-0.0557578,0.0128063,0.0825208,1.01198,469.234
age_tilt_player[193],0.0713973,0.036548,0.010297,0.0718622,0.133512,1.00532,676.602
age_tilt_player[194],0.000714296,0.0402978,-0.0650676,0.00112625,0.0655855,0.999065,644.428
age_tilt_player[195],0.0401495,0.0335004,-0.0165466,0.0406129,0.0965563,1.00104,772.669
age_tilt_player[196],0.0284421,0.0333681,-0.0255819,0.0276101,0.0824541,1.00616,679.068
age_tilt_player[197],-0.0154697,0.0398028,-0.077637,-0.0179249,0.0493187,1.00173,612.728
age_tilt_player[198],-0.0108342,0.0374367,-0.0736753,-0.0102939,0.0497656,1.00276,579.618
age_tilt_player[199],-0.00088554,0.0300582,-0.0506416,-0.000646334,0.0453153,1.00467,515.741
age_tilt_player[200],-0.0291765,0.0302864,-0.0803418,-0.0282656,0.0220499,1.00353,423.456
rate_per_36_at_27[1],4.71461,1.16909,3.12,4.57827,6.87584,1.00412,702.585
rate_per_36_at_27[2],2.41586,0.868809,1.2457,2.2806,4.04518,1.00288,553.779
rate_per_36_at_27[3],1.98319,0.674522,1.13772,1.87349,3.31739,0.998728,697.75
rate_per_36_at_27[4],4.66152,1.63352,2.47151,4.42594,7.51741,1.00259,570.421
rate_per_36_at_27[5],2.62512,0.837796,1.44858,2.49622,4.14336,1.01076,834.342
rate_per_36_at_27[6],6.90809,1.777,4.28785,6.75706,10.0275,1.00422,604.025
rate_per_36_at_27[7],6.00091,1.76576,3.59215,5.71254,9.1763,0.999042,659.61
rate_per_36_at_27[8],2.4972,0.868461,1.36688,2.33749,4.10688,1.00342,747.735
rate_per_36_at_27[9],2.61172,0.782797,1.5271,2.48872,4.01352,1.00244,618.514
rate_per_36_at_27[10],3.68068,1.26385,1.96623,3.5064,6.09314,0.999004,741.839
rate_per_36_at_27[11],7.03684,2.25757,4.00846,6.75143,11.0543,1.00336,657.158
rate_per_36_at_27[12],8.57537,2.1791,5.47266,8.35793,12.4328,1.00003,676.402
rate_per_36_at_27[13],2.68011,0.910088,1.50502,2.53437,4.45514,1.0027,646.277
rate_per_36_at_27[14],2.93453,0.945328,1.67536,2.81368,4.7639,0.999955,479.146
rate_per_36_at_27[15],5.54693,1.29532,3.72048,5.39574,7.95473,0.999928,628.958
rate_per_36_at_27[16],4.13151,1.1597,2.5188,3.94656,6.25857,1.00278,514.367
rate_per_36_at_27[17],5.60982,1.30001,3.74721,5.48211,7.97707,1.00923,703.755
rate_per_36_at_27[18],2.36314,0.710673,1.36217,2.29057,3.68274,1.00408,561.34
rate_per_36_at_27[19],3.83172,0.899419,2.47598,3.76894,5.44833,1.00293,709.998
rate_per_36_at_27[20],3.59729,1.22108,1.91127,3.41878,5.88563,1.00144,614.299
rate_per_36_at_27[21],8.59285,1.59406,6.35934,8.46477,11.4849,0.998924,854.037
rate_per_36_at_27[22],2.85813,0.706673,1.90604,2.78659,4.16891,1.00285,712.748
rate_per_36_at_27[23],2.34289,0.588193,1.43292,2.29646,3.38246,1.00106,578.559
rate_per_36_at_27[24],3.59641,0.853097,2.41045,3.50013,5.19349,1.00564,829.417
rate_per_36_at_27[25],5.69746,1.54474,3.7319,5.45728,8.45835,1.00218,817.802
rate_per_36_at_27[26],1.77362,0.504062,1.0758,1.6907,2.73666,0.998841,731.596
rate_per_36_at_27[27],2.16771,0.631364,1.36515,2.07246,3.22606,0.999362,696.981
rate_per_36_at_27[28],1.79224,0.550329,1.04753,1.69454,2.79225,0.998899,665.446
rate_per_36_at_27[29],2.30384,0.571565,1.48478,2.25237,3.31175,1.0041,716.674
rate_per_36_at_27[30],3.34595,0.874994,2.12917,3.23193,4.9994,1.00575,474.154
rate_per_36_at_27[31],4.53677,1.28952,2.79704,4.38213,6.93933,1.00132,673.164
rate_per_36_at_27[32],2.49314,0.63661,1.55921,2.43086,3.63455,1.00212,839.712
rate_per_36_at_27[33],5.51548,1.52772,3.36963,5.32993,8.3645,1.0006,635.068
rate_per_36_at_27[34],3.56233,0.836522,2.34467,3.49281,5.04181,0.999314,699.501
rate_per_36_at_27[35],7.99388,1.31641,6.04496,7.90102,10.2526,1.00291,528.273
rate_per_36_at_27[36],8.63812,1.44761,6.44258,8.51297,11.1744,1.00109,715.156
rate_per_36_at_27[37],5.59166,1.2679,3.70633,5.41048,7.85217,1.00271,501.988
rate_per_36_at_27[38],5.876,1.09179,4.35662,5.78995,7.76707,1.00022,635.288
rate_per_36_at_27[39],3.35404,0.968131,1.99133,3.26409,4.97672,0.998757,839.934
rate_per_36_at_27[40],7.88462,1.20048,6.15364,7.76349,10.1665,1.00232,822.37
rate_per_36_at_27[41],5.91444,1.46693,3.79337,5.72123,8.56223,1.01062,778.898
rate_per_36_at_27[42],2.20022,0.763682,1.20602,2.04476,3.6389,1.00807,493.715
rate_per_36_at_27[43],2.92685,0.933821,1.65997,2.80253,4.59096,1.00401,589.041
rate_per_36_at_27[44],4.80251,1.20634,3.08475,4.65617,7.09637,1.00081,856.484
rate_per_36_at_27[45],2.74018,0.854715,1.63097,2.63654,4.37472,1.00027,514.508
rate_per_36_at_27[46],3.39048,0.847388,2.22017,3.30482,5.01141,0.999813,546.019
rate_per_36_at_27[47],3.45899,0.988488,2.10765,3.27044,5.27228,1.00569,657.228
rate_per_36_at_27[48],2.72028,0.862948,1.64,2.57228,4.38964,0.999467,625.209
rate_per_36_at_27[49],1.90684,0.455828,1.24749,1.85306,2.70858,1.00501,1230.99
rate_per_36_at_27[50],3.76712,0.72426,2.66676,3.73752,5.05575,1.00544,674.261
rate_per_36_at_27[51],5.44209,1.10328,3.85276,5.28254,7.44481,1.00058,682.506
rate_per_36_at_27[52],2.32308,0.679942,1.35238,2.22798,3.56975,1.00365,1102.47
rate_per_36_at_27[53],5.53077,1.08635,3.95598,5.44794,7.45853,1.00238,686.802
rate_per_36_at_27[54],2.16416,0.498595,1.46395,2.09443,3.08504,1.00929,794.841
rate_per_36_at_27[55],1.49602,0.382342,0.945819,1.44295,2.21731,1.01413,612.259
rate_per_36_at_27[56],3.61754,0.956189,2.28643,3.48969,5.22118,1.00647,514.147
rate_per_36_at_27[57],5.92474,1.22892,4.06494,5.8521,8.03933,0.999178,726.86
rate_per_36_at_27[58],5.86989,0.754833,4.67704,5.86163,7.12505,1.0029,756.933
rate_per_36_at_27[59],1.75119,0.388216,1.17559,1.69689,2.46434,0.999636,1222.64
rate_per_36_at_27[60],2.13841,0.443296,1.48767,2.10725,2.91408,1.00123,751.755
rate_per_36_at_27[61],2.53773,0.366942,1.98116,2.50589,3.2183,1.00203,687.413
rate_per_36_at_27[62],2.17534,0.373496,1.58676,2.1544,2.83512,1.00202,912.748
rate_per_36_at_27[63],5.14004,0.963812,3.69515,5.08575,6.7863,1.0034,543.945
rate_per_36_at_27[64],3.35551,0.830331,2.13226,3.30593,4.74822,0.999525,590.29
rate_per_36_at_27[65],3.86831,0.668031,2.92458,3.80136,5.01699,1.00236,680.507
rate_per_36_at_27[66],2.51388,0.643602,1.6025,2.44553,3.72323,1.00633,492.291
rate_per_36_at_27[67],2.1301,0.498372,1.44453,2.06701,3.04528,0.998777,595.701
rate_per_36_at_27[68],4.99247,0.78566,3.83444,4.93795,6.332,1.0009,790.216
rate_per_36_at_27[69],3.56915,0.635371,2.66583,3.53513,4.75494,1.00275,703.996
rate_per_36_at_27[70],3.30328,0.423961,2.65766,3.28249,3.97641,0.999621,708.592
rate_per_36_at_27[71],4.87012,0.97546,3.42029,4.79414,6.67261,1.0013,604.828
rate_per_36_at_27[72],4.96318,0.713013,3.82265,4.90297,6.13846,1.00015,661.085
rate_per_36_at_27[73],6.13046,1.09379,4.49941,6.05063,8.02717,1.00182,614.007
rate_per_36_at_27[74],2.35059,0.532087,1.59222,2.30631,3.33145,1.00037,711.846
rate_per_36_at_27[75],1.69743,0.277693,1.28969,1.67715,2.17735,0.999192,852.19
rate_per_36_at_27[76],3.21911,0.385018,2.63123,3.18028,3.90088,1.00197,710.777
rate_per_36_at_27[77],5.1103,0.482298,4.36116,5.06155,5.95624,1.00026,555.611
rate_per_36_at_27[78],6.49365,0.995011,4.96972,6.44946,8.16153,1.00016,762.157
rate_per_36_at_27[79],2.52008,0.458702,1.85876,2.45432,3.37645,1.00291,602.868
rate_per_36_at_27[80],2.24791,0.31231,1.78337,2.22938,2.79268,1.00189,611.411
rate_per_36_at_27[81],2.51896,0.368985,1.9686,2.50514,3.1731,0.999618,711.25
rate_per_36_at_27[82],2.78878,0.424901,2.17101,2.75871,3.54146,1.00211,904.824
rate_per_36_at_27[83],2.97566,0.539559,2.16278,2.94557,3.91277,1.00193,722.664
rate_per_36_at_27[84],1.70242,0.339164,1.19091,1.6883,2.27899,1.00142,908.812
rate_per_36_at_27[85],3.24635,0.43427,2.61611,3.2192,4.01515,0.998619,534.899
rate_per_36_at_27[86],2.64969,0.542817,1.86338,2.59783,3.61309,1.00712,728.796
rate_per_36_at_27[87],7.80166,1.34183,5.79392,7.71845,10.1842,1.00079,764.065
rate_per_36_at_27[88],5.05533,0.70436,3.94677,5.00418,6.26944,0.999467,847.235
rate_per_36_at_27[89],4.09217,0.723896,3.02183,4.03439,5.38626,1.00703,568.427
rate_per_36_at_27[90],2.75883,0.63362,1.89261,2.66416,3.90564,1.00306,906.464
rate_per_36_at_27[91],2.05857,0.478494,1.364,2.01785,2.8588,1.00184,873.096
rate_per_36_at_27[92],2.00328,0.450801,1.36028,1.93927,2.81453,1.00354,826.794
rate_per_36_at_27[93],2.27918,0.769721,1.29319,2.14595,3.72402,1.00071,854.192
rate_per_36_at_27[94],1.56164,0.302009,1.11237,1.53481,2.09762,1.00041,1916.24
rate_per_36_at_27[95],2.52505,0.385644,1.91773,2.51795,3.17147,1.00342,822.127
rate_per_36_at_27[96],1.8566,0.317198,1.40598,1.82586,2.42159,0.998116,1819.0
rate_per_36_at_27[97],4.8532,0.698349,3.7539,4.81234,6.07488,0.999829,717.985
rate_per_36_at_27[98],2.81911,0.444182,2.12642,2.81168,3.60291,0.999377,1225.43
rate_per_36_at_27[99],5.75339,0.499332,4.95875,5.71669,6.61167,0.999213,821.697
rate_per_36_at_27[100],1.86493,0.499276,1.15778,1.81082,2.81755,1.00288,726.844
rate_per_36_at_27[101],3.05337,0.76289,1.94468,2.96877,4.45548,1.00161,490.381
rate_per_36_at_27[102],3.20688,0.55395,2.37386,3.14295,4.22311,1.00181,682.879
rate_per_36_at_27[103],2.59684,0.323088,2.06313,2.59011,3.15597,1.00051,666.057
rate_per_36_at_27[104],4.57669,0.907143,3.3113,4.50399,6.20269,1.00918,664.268
rate_per_36_at_27[105],1.95018,0.42608,1.30031,1.9187,2.68396,1.00206,749.855
rate_per_36_at_27[106],2.42918,0.414335,1.77758,2.40104,3.11794,0.999599,1238.36
rate_per_36_at_27[107],2.04913,0.416176,1.41683,2.02723,2.82381,1.00154,689.06
rate_per_36_at_27[108],1.88677,0.378981,1.33553,1.85343,2.52772,1.00209,642.197
rate_per_36_at_27[109],1.54575,0.240237,1.17402,1.52768,1.97154,1.00147,557.902
rate_per_36_at_27[110],3.45126,0.389287,2.87815,3.41953,4.15134,0.999656,932.499
rate_per_36_at_27[111],2.41792,0.387837,1.82579,2.38833,3.08227,0.999808,626.565
rate_per_36_at_27[112],2.31874,0.473846,1.63749,2.28456,3.16706,0.999433,855.782
rate_per_36_at_27[113],6.16174,0.379001,5.57101,6.15172,6.80692,1.00086,667.143
rate_per_36_at_27[114],3.65975,0.707705,2.59702,3.60325,4.91571,1.00054,601.403
rate_per_36_at_27[115],4.22213,0.273313,3.78691,4.21073,4.69452,0.999661,512.918
rate_per_36_at_27[116],6.14521,0.732258,4.97472,6.11942,7.36242,1.00115,1235.73
rate_per_36_at_27[117],3.26749,0.442466,2.55071,3.25596,4.00435,0.999741,557.262
rate_per_36_at_27[118],2.26063,0.231249,1.90136,2.25089,2.65184,0.999199,898.818
rate_per_36_at_27[119],7.02348,0.703704,5.90312,6.96874,8.17945,0.999186,742.333
rate_per_36_at_27[120],2.31065,0.484535,1.57084,2.27272,3.18916,1.01784,1131.48
rate_per_36_at_27[121],2.45466,0.233985,2.08122,2.45922,2.83617,1.00248,708.068
rate_per_36_at_27[122],2.54019,0.436595,1.87507,2.52489,3.24659,0.999781,671.107
rate_per_36_at_27[123],2.11441,0.357563,1.58875,2.07502,2.78339,1.00166,731.364
rate_per_36_at_27[124],3.87515,0.245194,3.488,3.86684,4.28642,1.00508,845.6
rate_per_36_at_27[125],6.3599,0.497468,5.57297,6.33111,7.20138,1.00047,657.167
rate_per_36_at_27[126],4.7973,0.452594,4.10115,4.7728,5.57132,1.00396,508.543
rate_per_36_at_27[127],2.05919,0.397559,1.479,2.02321,2.79052,0.998254,652.78
rate_per_36_at_27[128],4.61645,0.285356,4.15036,4.60976,5.06931,1.0017,770.794
rate_per_36_at_27[129],2.59983,0.222204,2.25535,2.59232,2.97636,1.00077,1297.41
rate_per_36_at_27[130],3.81433,0.35079,3.24948,3.80049,4.43661,1.0017,682.899
rate_per_36_at_27[131],3.55051,0.417658,2.92156,3.52508,4.27603,0.999576,812.946
rate_per_36_at_27[132],1.51231,0.170694,1.24308,1.50461,1.81798,1.00394,644.844
rate_per_36_at_27[133],3.83557,0.507444,3.06128,3.7874,4.71202,1.00103,468.53
rate_per_36_at_27[134],4.31348,0.39945,3.67921,4.29237,4.98041,1.00126,822.182
rate_per_36_at_27[135],8.64079,0.433592,7.94645,8.6199,9.43847,1.00583,569.599
rate_per_36_at_27[136],2.57282,0.194747,2.25417,2.57083,2.89623,1.00029,1095.28
rate_per_36_at_27[137],2.67578,0.604726,1.72262,2.63211,3.7353,0.999162,1580.82
rate_per_36_at_27[138],4.60496,1.09441,3.02737,4.48931,6.56578,1.00247,716.358
rate_per_36_at_27[139],7.97754,0.969536,6.43867,7.93839,9.69083,1.00097,448.885
rate_per_36_at_27[140],8.58509,0.429236,7.96532,8.55212,9.30417,1.00724,611.101
rate_per_36_at_27[141],2.4086,0.286642,1.94427,2.38961,2.91013,1.00568,757.778
rate_per_36_at_27[142],5.17931,0.655964,4.14335,5.16791,6.30983,1.00446,841.815
rate_per_36_at_27[143],7.42749,0.380301,6.79446,7.41733,8.06132,1.00198,743.715
rate_per_36_at_27[144],4.01224,0.267311,3.62574,3.99674,4.46217,1.00928,966.484
rate_per_36_at_27[145],1.65773,0.246593,1.27927,1.64087,2.07135,1.00014,782.19
rate_per_36_at_27[146],1.65201,0.161927,1.40759,1.6401,1.92674,1.01082,1295.2
rate_per_36_at_27[147],6.07191,0.376281,5.49157,6.06079,6.68563,1.00022,636.755
rate_per_36_at_27[148],6.9728,0.57426,6.02135,6.9673,7.91384,1.00269,688.679
rate_per_36_at_27[149],1.62398,0.158003,1.36349,1.6214,1.89057,1.00679,979.581
rate_per_36_at_27[150],2.073,0.199647,1.7644,2.06277,2.39083,1.00291,950.626
rate_per_36_at_27[151],3.90832,0.549631,3.02772,3.87364,4.89288,1.00407,799.867
rate_per_36_at_27[152],1.97899,0.188529,1.68558,1.97127,2.29266,0.999309,1118.13
rate_per_36_at_27[153],3.94526,0.276682,3.48991,3.93607,4.42832,1.00246,1114.16
rate_per_36_at_27[154],4.70951,0.376515,4.08942,4.69892,5.34826,1.00519,668.554
rate_per_36_at_27[155],2.27219,0.30182,1.83098,2.25845,2.8111,1.00126,563.529
rate_per_36_at_27[156],2.42341,0.348583,1.90125,2.40901,3.03774,1.00372,638.003
rate_per_36_at_27[157],3.35613,0.368881,2.79901,3.34148,4.01348,0.999853,678.207
rate_per_36_at_27[158],2.97277,0.389944,2.33136,2.96204,3.63563,1.00133,578.206
rate_per_36_at_27[159],3.33663,0.352805,2.77823,3.32005,3.93534,1.00441,811.259
rate_per_36_at_27[160],3.09667,0.24469,2.69611,3.09087,3.48621,1.00034,1230.4
rate_per_36_at_27[161],7.42453,0.346643,6.90733,7.4039,8.0205,1.00326,516.736
rate_per_36_at_27[162],2.10047,0.188278,1.79751,2.08948,2.41041,1.00491,970.684
rate_per_36_at_27[163],3.2603,0.356275,2.71357,3.23963,3.87174,1.00077,781.474
rate_per_36_at_27[164],6.1017,0.490248,5.34677,6.06252,6.96233,1.00095,603.996
rate_per_36_at_27[165],5.12544,0.369054,4.55744,5.10395,5.77654,1.00108,584.456
rate_per_36_at_27[166],6.6631,0.352791,6.0904,6.65494,7.29172,1.00384,464.747
rate_per_36_at_27[167],7.4232,0.471449,6.69457,7.40822,8.1836,1.00677,645.635
rate_per_36_at_27[168],3.36307,0.243546,2.97848,3.37115,3.76224,1.00688,1294.26
rate_per_36_at_27[169],2.32069,0.264629,1.9097,2.3039,2.77254,0.999021,814.771
rate_per_36_at_27[170],3.67094,0.258055,3.26798,3.65597,4.13119,1.00285,632.95
rate_per_36_at_27[171],6.14857,0.675505,5.06642,6.11931,7.28456,1.00232,882.438
rate_per_36_at_27[172],1.93093,0.28053,1.49287,1.90149,2.42422,1.00305,681.025
rate_per_36_at_27[173],4.51142,0.33283,3.97017,4.49217,5.07609,1.00353,476.339
rate_per_36_at_27[174],1.88003,0.19155,1.58877,1.8657,2.20789,0.999769,1168.61
rate_per_36_at_27[175],1.93757,0.242804,1.5699,1.91941,2.36152,1.00289,737.91
rate_per_36_at_27[176],6.43233,0.464613,5.70673,6.41498,7.21093,1.00351,403.324
rate_per_36_at_27[177],1.5824,0.182733,1.30117,1.57581,1.90531,1.00019,1037.34
rate_per_36_at_27[178],5.62259,0.451018,4.91883,5.59972,6.36606,1.00733,670.959
rate_per_36_at_27[179],4.98975,0.413753,4.33191,4.9959,5.67921,1.00025,653.101
rate_per_36_at_27[180],7.247,0.640422,6.268,7.18588,8.38841,0.999083,694.917
rate_per_36_at_27[181],2.12723,0.2082,1.82427,2.1098,2.49875,0.999309,776.437
rate_per_36_at_27[182],5.28483,0.32856,4.76403,5.27049,5.86925,1.00366,578.106
rate_per_36_at_27[183],3.95551,0.324144,3.43199,3.95052,4.51612,1.0015,863.07
rate_per_36_at_27[184],1.65597,0.182178,1.37323,1.65088,1.96606,1.00025,872.431
rate_per_36_at_27[185],2.30291,0.239251,1.93471,2.28488,2.71094,1.00399,660.42
rate_per_36_at_27[186],2.87003,0.332592,2.39117,2.83775,3.44324,1.00653,684.514
rate_per_36_at_27[187],3.74188,0.316215,3.28389,3.71382,4.283,1.0022,501.078
rate_per_36_at_27[188],3.70367,0.238665,3.33049,3.69625,4.13061,0.997985,1012.28
rate_per_36_at_27[189],5.27491,0.39488,4.61616,5.26654,5.95338,1.00147,496.841
rate_per_36_at_27[190],4.08688,0.275408,3.65043,4.07863,4.52672,1.00495,571.474
rate_per_36_at_27[191],2.56356,0.183952,2.27121,2.55541,2.87365,1.01496,947.638
rate_per_36_at_27[192],2.11051,0.456175,1.45294,2.06597,2.949,1.00963,564.983
rate_per_36_at_27[193],3.48936,0.220243,3.14334,3.47523,3.86011,1.00223,504.368
rate_per_36_at_27[194],3.81967,0.253947,3.41985,3.81439,4.27299,1.00464,790.655
rate_per_36_at_27[195],6.48623,0.340174,5.93924,6.48981,7.05134,1.005,470.808
rate_per_36_at_27[196],6.2753,0.63702,5.29884,6.2598,7.35245,1.00514,569.678
rate_per_36_at_27[197],4.24018,0.355988,3.68194,4.22865,4.81804,1.00126,1329.38
rate_per_36_at_27[198],3.84965,0.47207,3.12864,3.81984,4.71188,1.00081,704.14
rate_per_36_at_27[199],10.1005,0.952073,8.65119,10.0853,11.7038,1.00041,543.256
rate_per_36_at_27[200],8.06772,0.821362,6.80497,8.00125,9.43249,1.00147,576.085
rate_per_36_position_at_27[1],4.31376,0.245717,3.92263,4.29784,4.74589,1.00188,449.609
rate_per_36_position_at_27[2],2.94056,0.169503,2.67581,2.93941,3.22014,1.005,361.817
rate_per_36_position_at_27[3],2.53454,0.242194,2.17016,2.53229,2.92223,0.999565,709.752
rate_per_36_league_at_27,3.3655,0.85629,2.3298,3.26688,4.74311,1.00125,473.32
"age_curve_position[1,1]",2.81805,0.413104,2.20696,2.78575,3.54026,1.0034,390.825
"age_curve_position[1,2]",3.03788,0.382804,2.46741,3.01274,3.71979,1.00478,402.231
"age_curve_position[1,3]",3.25357,0.351596,2.73091,3.23052,3.87984,1.00487,416.612
"age_curve_position[1,4]",3.46147,0.321166,2.97688,3.44108,4.0357,1.0044,443.243
"age_curve_position[1,5]",3.65783,0.293271,3.20127,3.63544,4.1774,1.00183,481.224
"age_curve_position[1,6]",3.83887,0.269488,3.4242,3.82124,4.2966,1.00118,530.617
"age_curve_position[1,7]",4.00097,0.250893,3.61083,3.98822,4.42596,1.00345,607.779
"age_curve_position[1,8]",4.14074,0.237766,3.7724,4.12657,4.54476,1.00513,707.772
"age_curve_position[1,9]",4.25518,0.229538,3.89875,4.24118,4.64464,1.00613,821.725
"age_curve_position[1,10]",4.34177,0.225118,3.97101,4.33162,4.71868,1.00507,955.202
"age_curve_position[1,11]",4.39859,0.223463,4.02802,4.39007,4.77063,1.00226,1056.85
"age_curve_position[1,12]",4.4244,0.224134,4.06565,4.4141,4.79998,1.00189,1107.51
"age_curve_position[1,13]",4.41866,0.227586,4.06276,4.41011,4.80621,1.0022,1108.18
"age_curve_position[1,14]",4.38158,0.235096,4.01319,4.37953,4.76597,1.00394,1031.25
"age_curve_position[1,15]",4.31409,0.248292,3.92146,4.30761,4.70333,1.00423,906.208
"age_curve_position[1,16]",4.21782,0.268448,3.79884,4.21164,4.6522,1.00309,773.376
"age_curve_position[1,17]",4.09499,0.29589,3.63622,4.08847,4.59643,1.00135,649.416
"age_curve_position[1,18]",3.94839,0.329863,3.44835,3.94679,4.50601,1.001,566.408
"age_curve_position[1,19]",3.78118,0.368798,3.20734,3.78172,4.41356,1.00265,507.699
"age_curve_position[1,20]",3.59684,0.410721,2.95747,3.58614,4.31364,1.00351,469.193
"age_curve_position[1,21]",3.39904,0.453585,2.68464,3.37554,4.19473,1.00394,441.406
"age_curve_position[1,22]",3.19146,0.495469,2.41629,3.15444,4.06871,1.00393,423.542
"age_curve_position[1,23]",2.97774,0.534697,2.15221,2.94051,3.94197,1.00346,410.148
"age_curve_position[1,24]",2.76133,0.569888,1.8889,2.71678,3.82626,1.00333,399.263
"age_curve_position[2,1]",1.8438,0.319671,1.35979,1.81936,2.41487,1.00292,509.35
"age_curve_position[2,2]",1.9905,0.296844,1.52474,1.96654,2.52033,1.00284,508.534
"age_curve_position[2,3]",2.13738,0.272409,1.70927,2.11456,2.61052,1.00365,506.234
"age_curve_position[2,4]",2.28246,0.247457,1.88972,2.26414,2.7141,1.00385,498.798
"age_curve_position[2,5]",2.42363,0.223267,2.07682,2.41301,2.78835,1.00276,486.711
"age_curve_position[2,6]",2.55867,0.201241,2.24356,2.55408,2.8859,1.00258,481.712
"age_curve_position[2,7]",2.68534,0.182747,2.39169,2.68607,2.97206,1.00196,493.778
"age_curve_position[2,8]",2.80142,0.168874,2.51883,2.79864,3.06243,1.00155,544.104
"age_curve_position[2,9]",2.90482,0.16014,2.64479,2.90334,3.1635,1.00085,627.456
"age_curve_position[2,10]",2.99363,0.156364,2.75224,2.99723,3.25143,1.00026,742.356
"age_curve_position[2,11]",3.06615,0.15688,2.82497,3.06209,3.3263,0.999683,887.02
"age_curve_position[2,12]",3.12104,0.161023,2.87266,3.11645,3.38967,0.999046,1212.24
"age_curve_position[2,13]",3.15727,0.168575,2.89457,3.14966,3.44589,1.0007,1341.81
"age_curve_position[2,14]",3.17421,0.179916,2.89954,3.1718,3.47911,1.00124,1398.15
"age_curve_position[2,15]",3.17167,0.195828,2.8797,3.17132,3.51489,0.998594,1323.39
"age_curve_position[2,16]",3.14985,0.217094,2.82972,3.1534,3.5273,0.998409,1170.47
"age_curve_position[2,17]",3.10935,0.244104,2.73097,3.1002,3.5317,0.999258,1008.07
"age_curve_position[2,18]",3.05116,0.276665,2.62379,3.03784,3.53157,0.998923,895.948
"age_curve_position[2,19]",2.97661,0.314035,2.5024,2.96347,3.54398,0.998399,809.449
"age_curve_position[2,20]",2.8873,0.355089,2.35368,2.8612,3.51579,0.998747,747.214
"age_curve_position[2,21]",2.78506,0.398491,2.18188,2.75331,3.4736,0.999021,707.546
"age_curve_position[2,22]",2.67187,0.442845,1.99802,2.62739,3.43559,0.99934,678.241
"age_curve_position[2,23]",2.54981,0.486793,1.81993,2.49747,3.41597,0.999594,653.917
"age_curve_position[2,24]",2.42098,0.52909,1.62964,2.35318,3.34789,1.00006,631.141
"age_curve_position[3,1]",2.0009,0.419312,1.36369,1.9743,2.72583,0.999951,523.381
"age_curve_position[3,2]",2.07885,0.386817,1.48331,2.06048,2.74056,1.00049,524.512
"age_curve_position[3,3]",2.15447,0.355426,1.60809,2.138,2.76397,1.00144,530.321
