param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[3,10]",18.3341,1.00419,16.8789,18.2311,20.1533,1.00451,961.748
"age_curve_position[3,11]",18.6103,1.11795,17.0079,18.5358,20.6161,1.00458,948.746
"age_curve_position[3,12]",18.8935,1.27016,17.0212,18.8119,21.2037,1.00428,963.144
"age_curve_position[3,13]",19.1839,1.4526,16.9926,19.0983,21.8223,1.0038,996.261
"age_curve_position[3,14]",19.4815,1.65902,16.96,19.3773,22.3441,1.00343,1032.61
"age_curve_position[3,15]",19.7868,1.88511,16.9457,19.6906,23.0346,1.00315,1064.16
"age_curve_position[3,16]",20.0998,2.12804,16.9285,20.0034,23.7928,1.00291,1096.3
"age_curve_position[3,17]",20.4208,2.38604,16.8343,20.2937,24.5314,1.00269,1125.95
"age_curve_position[3,18]",20.7499,2.65802,16.8178,20.5699,25.3442,1.00257,1150.6
"age_curve_position[3,19]",21.0875,2.94335,16.7786,20.8944,26.2461,1.00242,1173.6
"age_curve_position[3,20]",21.4338,3.24175,16.7266,21.2168,27.1124,1.00234,1192.0
"age_curve_position[3,21]",21.789,3.55313,16.6762,21.5292,28.0249,1.00222,1210.62
"age_curve_position[3,22]",22.1534,3.87761,16.6478,21.8635,28.9712,1.00224,1223.67
"age_curve_position[3,23]",22.5272,4.21539,16.5634,22.1658,29.9072,1.00297,1237.09
"age_curve_position[3,24]",22.9107,4.56679,16.4731,22.5248,30.9247,1.00278,1250.71
pace_lift_strong,0.0262593,0.00650752,0.0154916,0.0261332,0.0371277,1.0017,2088.92
usage_lift_strong,-0.0322056,0.00723994,-0.0442865,-0.0322232,-0.0205206,1.00142,2040.06
