nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628975,Jevon Carter,12.53490418310128,2.123590103501689,9.073219107109349,11.094045122087577,13.944609795639073,16.032061927309652,12.955223880597016,1809.0,81,0.42031969749573506,0.42031969749573506,0.19792882666134573,PTS,2022-23
1628976,Wendell Carter Jr.,18.878151389502868,2.142558057728757,15.313536239050217,17.472465433789864,20.281858881668967,22.42423656847259,18.489940828402368,1690.0,57,-0.38821056110050023,0.38821056110050023,-0.18119021778668964,PTS,2022-23
1628978,Donte DiVincenzo,14.483683560062415,2.0378716258367953,11.224887704678338,13.049290116247128,15.856144902095078,17.875378160360402,12.893819334389857,1893.0,72,-1.5898642256725584,1.5898642256725584,-0.7801591648442158,PTS,2022-23
1628983,Shai Gilgeous-Alexander,24.73995930490547,2.413797948379911,20.927075567075594,23.116593691556677,26.35580044429447,28.845427998838176,31.799751758378157,2417.0,68,7.059792453472689,7.059792453472689,2.9247652887479956,PTS,2022-23
1628988,Aaron Holiday,15.525613948400906,2.1305335864592743,12.08478377600337,14.041093930108184,16.908049443409023,19.2260252999088,10.51063829787234,846.0,63,-5.014975650528566,5.014975650528566,-2.353858996826675,PTS,2022-23
1628989,Kevin Huerter,15.511290192454489,2.0451657425289578,12.105121307370498,14.137798062945503,16.890564639980106,18.956955512486903,18.603807796917497,2206.0,75,3.0925176044630085,3.0925176044630085,1.5121109943094115,PTS,2022-23
1628991,Jaren Jackson Jr.,22.479137357199125,2.2320429459732463,18.751353430727068,20.980909219266287,24.08688878700103,26.194562466712675,23.591061452513966,1790.0,63,1.1119240953148406,1.1119240953148406,0.4981642926364054,PTS,2022-23
1628997,Caleb Martin,13.737969770072938,2.0913641740095343,10.234296434192219,12.333455475784206,15.104486616990691,17.15750590601031,11.838228213769861,2077.0,71,-1.899741556303077,1.899741556303077,-0.9083743424087249,PTS,2022-23
1629001,De'Anthony Melton,16.491484806815325,2.0880923709689205,13.084468596969726,15.055201474360048,17.835248226035215,20.08473932258892,13.048327137546469,2152.0,77,-3.4431576692688566,3.4431576692688566,-1.6489489244535462,PTS,2022-23
1629003,Shake Milton,14.769752487229358,2.0240422615167164,11.504549959577808,13.450913484340688,16.113039713317434,18.056012262117605,14.625,1568.0,76,-0.14475248722935774,0.14475248722935774,-0.07151653400798431,PTS,2022-23
1629006,Josh Okogie,10.241885786398095,1.9828701242277063,6.920109755302389,8.882060091369194,11.57623128930366,13.38656345482284,14.127596439169139,1348.0,72,3.885710652771044,3.885710652771044,1.9596395171289704,PTS,2022-23
1629008,Michael Porter Jr.,19.900131726253232,2.4093445739425015,15.90316724472979,18.254452615602744,21.54352748193885,23.965459059649135,21.612006670372427,1799.0,62,1.7118749441191952,1.7118749441191952,0.7105147859021218,PTS,2022-23
1629012,Collin Sexton,22.503856183949292,2.5689387869992775,18.38056568606074,20.765877882023176,24.207938490308752,26.950613895229235,21.53711790393013,1145.0,48,-0.9667382800191611,0.9667382800191611,-0.37631814541925596,PTS,2022-23
1629013,Landry Shamet,14.484897448855023,2.150681755473796,11.044843882339869,13.02254641939509,15.918743284786622,18.08939060061069,15.45409429280397,806.0,40,0.9691968439489482,0.9691968439489482,0.4506463317886071,PTS,2022-23
1629014,Anfernee Simons,19.141355643303033,2.215046967295449,15.521541475829371,17.611143135153007,20.622052718102765,22.845577555061535,21.606617647058826,2176.0,62,2.465262003755793,2.465262003755793,1.1129615038212277,PTS,2022-23
1629018,Gary Trent Jr.,17.631009336156957,2.068219906307985,14.342826699774443,16.154233456266603,19.056970517143675,21.079047554973755,19.549668874172184,2114.0,66,1.918659538015227,1.918659538015227,0.927686428393516,PTS,2022-23
1629020,Jarred Vanderbilt,11.206533320765466,1.9828427157458333,7.9781845514697265,9.831257796922284,12.512210996017973,14.501147411527787,11.85949973390101,1879.0,78,0.6529664131355446,0.6529664131355446,0.32930822397072257,PTS,2022-23
1629021,Moritz Wagner,20.098151548912966,2.3483377327242505,16.18901599787568,18.58569293275231,21.653113386546302,23.76430293589036,19.45945945945946,1110.0,57,-0.6386920894535066,0.6386920894535066,-0.27197624964811823,PTS,2022-23
1629022,Lonnie Walker IV,18.25469329099458,2.0962471466347514,14.883374828901024,16.811644613901542,19.6654846959848,21.762777948594962,18.18069498069498,1295.0,56,-0.07399831029960069,0.07399831029960069,-0.03530037496694759,PTS,2022-23
1629023,P.J. Washington,14.123432817612192,2.0242744098320555,10.782067159982967,12.773841429970322,15.454556203159486,17.40020620098827,17.32604122843921,2377.0,73,3.2026084108270165,3.2026084108270165,1.5821019103297966,PTS,2022-23
1629026,Kenrich Williams,12.6537327252804,2.0951292874386898,9.309293401661401,11.176566840939948,14.06918098994175,16.098484346595257,12.697095435684648,1205.0,53,0.04336271040424755,0.04336271040424755,0.02069691386790682,PTS,2022-23
1629027,Trae Young,29.003448226907597,2.4472185882852417,25.136211603251965,27.249884660695553,30.64916508694119,33.10094747719788,27.09555642941408,2543.0,73,-1.907891797493516,1.907891797493516,-0.7796164211184623,PTS,2022-23
1629028,Deandre Ayton,20.000643364912026,2.1805091735532502,16.495889098617187,18.42784128787538,21.43049557069379,23.56986041658834,21.239823442864147,2039.0,67,1.2391800779521205,1.2391800779521205,0.5682984932976979,PTS,2022-23
1629029,Luka Dončić,27.413889961684976,2.3696341859839456,23.548890181267804,25.758771860127773,28.99313054217036,31.358437563460875,32.21766429468397,2389.0,66,4.803774332998994,4.803774332998994,2.0272219068296056,PTS,2022-23
1629048,Goga Bitadze,17.356621717112148,2.2281930231108427,13.722313030390684,15.84011926173092,18.828121908867107,21.162406700368162,13.213186813186812,455.0,38,-4.1434349039253355,4.1434349039253355,-1.8595493572368205,PTS,2022-23
1629060,Rui Hachimura,16.074794744279593,2.145457819350782,12.44197574776237,14.636888790378398,17.48353806726386,19.498526788919076,17.373378839590444,1465.0,63,1.2985840953108507,1.2985840953108507,0.6052713241893536,PTS,2022-23
1629130,Duncan Robinson,15.473620410949755,2.0257211701133735,12.069744998461577,14.172020666216321,16.84535022187258,18.755951681586744,13.882014388489209,695.0,42,-1.591606022460546,1.591606022460546,-0.7856984692377326,PTS,2022-23
1629234,Drew Eubanks,15.773258493706894,2.0983609341001115,12.385878273118477,14.354469117753617,17.158582805192623,19.24271838222144,11.787610619469026,1582.0,78,-3.985647874237868,3.985647874237868,-1.899410063096283,PTS,2022-23
1629599,Amir Coffey,13.801587845053955,2.0485275972046733,10.443971629397781,12.482574276656603,15.159729207412628,17.073914784712812,9.875598086124402,627.0,50,-3.9259897589295534,3.9259897589295534,-1.9164934679360819,PTS,2022-23
1629611,Terance Mann,14.168018032590599,2.0782506074882607,10.782566652372026,12.806396468936699,15.58774851660479,17.604348368633,13.68230277185501,1876.0,81,-0.48571526073558857,0.48571526073558857,-0.23371351798742693,PTS,2022-23
1629622,Max Strus,15.745344020947437,2.104325835278818,12.358598727119368,14.302756808687905,17.133225178340137,19.281906263611177,14.618565772107347,2273.0,80,-1.1267782488400897,1.1267782488400897,-0.535458069254182,PTS,2022-23
1629628,RJ Barrett,18.969795634926825,2.0960777831556556,15.5984860377297,17.483639040920316,20.37970284205517,22.47147068444138,20.780960064542153,2479.0,73,1.811164429615328,1.811164429615328,0.8640731008028771,PTS,2022-23
1629630,Ja Morant,25.739943072064243,2.3898938208624254,21.78553530153987,24.14885774567462,27.2942442976523,29.798085604764825,29.47973319651103,1949.0,61,3.739790124446788,3.739790124446788,1.5648352624708801,PTS,2022-23
1629631,De'Andre Hunter,17.087650153916684,2.2286318032635553,13.38242885977421,15.62463425443767,18.498932135002534,20.826860072901678,17.432470588235294,2125.0,67,0.34482043431860987,0.34482043431860987,0.1547229263324983,PTS,2022-23
1629632,Coby White,17.320070946142,2.144688019065781,13.681810003676137,15.866099323289232,18.690777738817552,20.847938374616877,14.861431870669746,1732.0,74,-2.458639075472254,2.458639075472254,-1.1463854199844083,PTS,2022-23
1629634,Brandon Clarke,19.156764906004156,2.1936932645788905,15.49539273316063,17.73145674688002,20.6075441802121,22.84215135671909,18.412465627864343,1091.0,56,-0.7442992781398132,0.7442992781398132,-0.3392904970616718,PTS,2022-23
1629636,Darius Garland,19.426863964033124,2.1615045182943216,15.980962247970234,17.96789912139687,20.857755793195224,23.042537210567538,21.90281747652103,2449.0,69,2.475953512487905,2.475953512487905,1.1454769081129288,PTS,2022-23
1629637,Jaxson Hayes,17.25098232184687,2.0428356889666506,13.92721367586626,15.785829477595904,18.674465062418886,20.6894484064258,13.818780889621086,607.0,47,-3.432201432225783,3.432201432225783,-1.6801162476077214,PTS,2022-23
1629638,Nickeil Alexander-Walker,17.302126383104813,2.1065391346366886,13.791681066449907,15.867918628377566,18.731006705097666,20.851406014752584,14.816326530612246,882.0,59,-2.4857998524925673,2.4857998524925673,-1.1800397208957094,PTS,2022-23
1629639,Tyler Herro,20.772746648371676,2.1553372079593323,17.155624487379878,19.260914706226846,22.25117301653782,24.22578019468774,20.75856164383562,2336.0,67,-0.014185004536056312,0.014185004536056312,-0.006581338865989623,PTS,2022-23
1629640,Keldon Johnson,18.394779997236107,2.1115268443625,14.858004949628159,17.069752185103297,19.748742592096846,21.928125231771254,24.13359148112294,2066.0,63,5.738811483886835,5.738811483886835,2.7178491711856325,PTS,2022-23
1629651,Nic Claxton,15.317002020611731,2.1617650972391402,11.773109284598645,13.866951031479232,16.7278971165698,18.89489293904871,15.253968253968255,2268.0,76,-0.0630337666434766,0.0630337666434766,-0.02915847180805123,PTS,2022-23
1629652,Luguentz Dort,17.50700024265417,2.190778810031414,13.974995110760966,16.059470933248534,19.002822045733012,21.08569741510351,16.043994720633524,2273.0,74,-1.4630055220206444,1.4630055220206444,-0.6678015668773363,PTS,2022-23
1629655,Daniel Gafford,17.203715193383427,2.0684033675654208,13.748359580539516,15.827962993629477,18.621276357444724,20.62059643141978,15.803237858032379,1606.0,78,-1.4004773353510487,1.4004773353510487,-0.6770813455982025,PTS,2022-23
1629659,Talen Horton-Tucker,14.768696270274456,2.0148361449460555,11.421681955620455,13.402600167160335,16.082420335604446,18.072821657977748,19.13785224676314,1313.0,65,4.369155976488683,4.369155976488683,2.1684919577446142,PTS,2022-23
1629661,Cameron Johnson,17.887404590276336,2.190638619960972,14.502950245804945,16.418111664103304,19.43216096750544,21.492797488460475,19.548872180451127,1197.0,42,1.6614675901747908,1.6614675901747908,0.7584398334967687,PTS,2022-23
1629673,Jordan Poole,20.999769531464977,2.141209433909033,17.666724521361722,19.510663361349827,22.446976327671162,24.506054001195647,24.51219512195122,2460.0,82,3.5124255904862416,3.5124255904862416,1.6403932912222836,PTS,2022-23
1629675,Naz Reid,20.552295042052627,2.2185545983390504,16.972701457957573,19.03571881690129,22.0082586020107,24.16923803248841,22.47482014388489,1251.0,68,1.9225251018322638,1.9225251018322638,0.8665665038271255,PTS,2022-23
1629680,Matisse Thybulle,8.41624774308514,1.9058637779189802,5.234238679850955,7.186950330411861,9.75776388660278,11.5677613499205,8.804674457429048,1198.0,71,0.3884267143439075,0.3884267143439075,0.20380612656799224,PTS,2022-23
1629684,Grant Williams,11.361606339272008,1.9609826762055342,8.110124660165258,10.024397402792296,12.734423235315965,14.525932913563896,11.284107579462104,2045.0,79,-0.07749875980990417,0.07749875980990417,-0.039520369430219984,PTS,2022-23
1629723,John Konchar,10.859051394555882,2.0218970184961758,7.5243849210854234,9.567915518618518,12.164989766401915,14.209661544923899,8.771084337349398,1494.0,72,-2.087967057206484,2.087967057206484,-1.0326772521577035,PTS,2022-23
1629726,Garrison Mathews,13.802926375023803,2.0436508809625042,10.377024255909658,12.439505668073139,15.188059463415376,17.176019986104706,13.467248908296943,687.0,54,-0.3356774667268603,0.3356774667268603,-0.16425382136148678,PTS,2022-23
1630162,Anthony Edwards,23.073066667171755,2.179497614348201,19.557729624014705,21.560915999346868,24.55956149354831,26.7103431831983,24.60695468914647,2847.0,79,1.5338880219747146,1.5338880219747146,0.703780546432687,PTS,2022-23
1630166,Deni Avdija,12.51109955738301,1.924244752310098,9.36520350456322,11.21286910096418,13.744325459305832,15.841455991910724,12.415635823849579,2021.0,76,-0.09546373353343185,0.09546373353343185,-0.04961101409725844,PTS,2022-23
1630167,Obi Toppin,16.35846878736652,2.062001144347209,12.976050600071645,15.018556807731168,17.68452982862214,19.698730194719406,17.05624404194471,1049.0,67,0.6977752545781897,0.6977752545781897,0.3383971228585774,PTS,2022-23
1630168,Onyeka Okongwu,14.758038469806332,2.117820845748464,11.207614932905226,13.340931299602923,16.2182024971719,18.158874831305447,15.392432432432432,1850.0,80,0.6343939626261008,0.6343939626261008,0.2995503438827934,PTS,2022-23
1630169,Tyrese Haliburton,16.53865566312454,1.9846659249057281,13.153127185190321,15.199953006213857,17.917785228635427,19.721146269352595,22.236421725239616,1878.0,56,5.697766062115075,5.697766062115075,2.870894285337075,PTS,2022-23
1630170,Devin Vassell,15.402991845948588,2.054583476733932,12.03479172730446,13.929338245404804,16.822472749441594,18.80329509309505,21.447457627118645,1180.0,38,6.044465781170057,6.044465781170057,2.941942174468686,PTS,2022-23
1630171,Isaac Okoro,10.890789958470945,1.9926243114163789,7.739452662132133,9.561794039042578,12.20430755651984,14.284401638445136,10.652173913043477,1656.0,76,-0.2386160454274684,0.2386160454274684,-0.11974964074279387,PTS,2022-23
1630173,Precious Achiuwa,14.540326172855634,1.9611335992932835,11.351522775808938,13.100959481457018,15.966914087489814,17.73729777696334,16.0,1143.0,55,1.4596738271443659,1.4596738271443659,0.7443010652973239,PTS,2022-23
1630175,Cole Anthony,18.8579487059299,2.1784101105254763,15.417460567729353,17.362094734466417,20.2967100771788,22.475900889623947,18.1159793814433,1552.0,60,-0.7419693244866004,0.7419693244866004,-0.34060130408944095,PTS,2022-23
1630178,Tyrese Maxey,17.93170851162439,2.017575361333911,14.685305489472318,16.528231876964064,19.26889637095079,21.20602682183504,21.717682020802375,2019.0,60,3.7859735091779854,3.7859735091779854,1.8764967008096816,PTS,2022-23
1630180,Saddiq Bey,17.018656882410763,2.0770507449798314,13.65585340028839,15.590036032209683,18.396769512568316,20.49266466118036,17.966165413533837,2128.0,77,0.9475085311230735,0.9475085311230735,0.45617976999992554,PTS,2022-23
1630183,Jaden McDaniels,13.476486814493445,1.9906673077834605,10.159165915190728,12.174643864227374,14.84478488304415,16.722910459978973,14.188585607940446,2418.0,79,0.7120987934470016,0.7120987934470016,0.35771863568699436,PTS,2022-23
1630191,Isaiah Stewart,13.203783321908887,2.0195816537264015,9.88977132279637,11.871824480818113,14.545418235318511,16.557882688116702,14.445859872611466,1413.0,50,1.2420765507025795,1.2420765507025795,0.6150167528065924,PTS,2022-23
1630193,Immanuel Quickley,17.693472584321704,2.1350600079448454,14.227076973944806,16.16537476304152,19.261547186775275,21.106731995592884,18.57618437900128,2343.0,81,0.882711794679576,0.882711794679576,0.4134365270272904,PTS,2022-23
1630198,Isaiah Joe,13.596190215601712,2.2031406272581737,9.846052307942054,12.202243629382004,15.067546878458394,17.285992362941396,17.870689655172413,1392.0,73,4.2744994395707,4.2744994395707,1.9401845650181437,PTS,2022-23
1630200,Tre Jones,12.951565855090363,2.030871588965714,9.644161809360456,11.586097165510678,14.370047797509855,16.245216515031608,15.877016129032258,1984.0,68,2.9254502739418946,2.9254502739418946,1.4404900289297826,PTS,2022-23
1630202,Payton Pritchard,14.687443401570249,2.0890333660126217,11.216389068197063,13.273905447297642,16.151630333586816,18.110263909549193,15.116640746500778,643.0,48,0.42919734493052886,0.42919734493052886,0.20545260401931545,PTS,2022-23
1630217,Desmond Bane,20.698342181647437,2.136842131499605,17.17127035714905,19.20798206278109,22.157699396651214,24.153669683881805,24.42437431991295,1838.0,58,3.726032138265513,3.726032138265513,1.7437095999462706,PTS,2022-23
1630224,Jalen Green,19.942043859438776,2.1269546346476167,16.457174690354602,18.40578963859847,21.427326159499554,23.319716279234232,23.312043093497497,2599.0,76,3.369999234058721,3.369999234058721,1.5844245942824473,PTS,2022-23
1630230,Naji Marshall,15.154548709355202,2.1977400263371907,11.52743180197822,13.692364895740981,16.62727352403475,18.70324234551805,14.037988826815642,1790.0,77,-1.1165598825395602,1.1165598825395602,-0.5080491182573798,PTS,2022-23
1630231,KJ Martin,15.751256431775696,2.060154589865986,12.40212330046013,14.365096216795887,17.137324255535674,19.196641674366546,16.26968247063941,2299.0,82,0.5184260388637139,0.5184260388637139,0.2516442413660995,PTS,2022-23
1630256,Jae'Sean Tate,15.845302533814639,2.0622383060377407,12.474081621843528,14.462136304216859,17.266808806265736,19.261045213938313,15.093333333333334,675.0,31,-0.7519692004813052,0.7519692004813052,-0.3646373933990651,PTS,2022-23
1630557,Corey Kispert,13.318498648573822,1.9888436279022659,10.050844545173144,11.936909392376208,14.638967622669435,16.741689274370646,14.083969465648856,2096.0,74,0.765470817075034,0.765470817075034,0.38488235391457837,PTS,2022-23
1630558,Davion Mitchell,14.847950740023196,2.1031970920593057,11.33283809430194,13.445873207146649,16.214792644538505,18.291397421413244,11.203319502074688,1446.0,80,-3.6446312379485075,3.6446312379485075,-1.7329004740967646,PTS,2022-23
