param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,10]",2.62046,0.151983,2.37722,2.61714,2.8768,1.00194,1686.64
"age_curve_position[2,11]",2.54288,0.146257,2.3089,2.54254,2.78812,1.00303,1923.33
"age_curve_position[2,12]",2.43938,0.143053,2.21207,2.43668,2.67731,1.00486,2358.21
"age_curve_position[2,13]",2.31332,0.141482,2.08736,2.30795,2.55133,1.00593,2488.57
"age_curve_position[2,14]",2.16873,0.141697,1.93603,2.16419,2.40878,1.00476,2713.99
"age_curve_position[2,15]",2.0101,0.144283,1.77348,2.00799,2.253,1.00526,2669.8
"age_curve_position[2,16]",1.8421,0.149547,1.59826,1.83334,2.1023,1.00516,2445.54
"age_curve_position[2,17]",1.66937,0.157105,1.41473,1.6605,1.94305,1.00396,2251.1
"age_curve_position[2,18]",1.49627,0.165922,1.23636,1.48184,1.7819,1.00316,1914.32
"age_curve_position[2,19]",1.3267,0.17467,1.05978,1.30708,1.63344,1.00356,1678.44
"age_curve_position[2,20]",1.16398,0.182091,0.891119,1.14636,1.49098,1.00308,1515.79
"age_curve_position[2,21]",1.01076,0.18722,0.733601,0.992036,1.34399,1.00285,1412.4
"age_curve_position[2,22]",0.86899,0.189467,0.595563,0.845479,1.20811,1.00296,1350.3
"age_curve_position[2,23]",0.739935,0.188604,0.47534,0.711715,1.08447,1.00217,1276.52
"age_curve_position[2,24]",0.624234,0.184709,0.373688,0.594475,0.965298,1.00133,1235.45
"age_curve_position[3,1]",3.27532,0.709595,2.17329,3.22424,4.47373,1.0019,1065.73
"age_curve_position[3,2]",3.24099,0.616145,2.30077,3.2056,4.26677,1.00205,1062.6
"age_curve_position[3,3]",3.19823,0.531526,2.39702,3.16379,4.07281,1.00214,1062.73
"age_curve_position[3,4]",3.14675,0.456517,2.465,3.11343,3.92014,1.00225,1063.48
"age_curve_position[3,5]",3.08646,0.391736,2.51091,3.05221,3.77323,1.0024,1060.39
"age_curve_position[3,6]",3.01741,0.337565,2.53086,2.98103,3.59774,1.00243,1079.35
"age_curve_position[3,7]",2.93983,0.294047,2.52038,2.91136,3.45357,1.00227,1106.21
"age_curve_position[3,8]",2.85414,0.260795,2.48374,2.83068,3.3251,1.00368,1174.29
"age_curve_position[3,9]",2.7609,0.236957,2.42034,2.73439,3.2025,1.00379,1261.25
"age_curve_position[3,10]",2.66085,0.221322,2.35054,2.64208,3.06204,1.0019,1337.7
"age_curve_position[3,11]",2.55485,0.212548,2.24855,2.5381,2.94345,1.00041,1389.38
"age_curve_position[3,12]",2.44387,0.209425,2.13407,2.42876,2.81205,1.00007,1415.8
"age_curve_position[3,13]",2.32897,0.211001,2.00769,2.31742,2.69802,0.999807,1475.81
"age_curve_position[3,14]",2.21126,0.216561,1.8768,2.19876,2.59001,1.00077,1461.44
"age_curve_position[3,15]",2.09184,0.225495,1.74548,2.07938,2.48982,1.0014,1446.9
"age_curve_position[3,16]",1.97184,0.237175,1.6022,1.95704,2.38158,1.00148,1445.22
"age_curve_position[3,17]",1.85233,0.250901,1.46408,1.83212,2.28801,1.00024,1443.11
"age_curve_position[3,18]",1.73429,0.265908,1.32588,1.71549,2.21266,0.999825,1445.88
"age_curve_position[3,19]",1.61864,0.281424,1.19151,1.59356,2.12303,0.99992,1449.96
"age_curve_position[3,20]",1.50619,0.296718,1.06296,1.48386,2.04367,1.00003,1454.85
"age_curve_position[3,21]",1.39762,0.311154,0.933443,1.37035,1.96699,1.00029,1490.43
"age_curve_position[3,22]",1.2935,0.324211,0.806144,1.26732,1.88684,1.00071,1519.83
"age_curve_position[3,23]",1.19427,0.335497,0.69633,1.15508,1.80857,1.00094,1535.85
"age_curve_position[3,24]",1.10026,0.344748,0.590104,1.05876,1.74076,1.00178,1557.5
pace_lift_strong,0.0642134,0.0125216,0.0441614,0.0642209,0.085491,1.00682,1633.16
usage_lift_strong,-0.0240224,0.0151348,-0.0489231,-0.0239414,0.000672462,1.00284,2070.51
team_quality_lift_strong,-0.0353246,0.0111168,-0.0529099,-0.0354865,-0.0170232,0.999596,1629.14
gravity_lift_strong,-0.0475433,0.010631,-0.0657953,-0.0473524,-0.0306621,1.0018,1542.33
young_on_tank_lift,0.0090292,0.248536,-0.408533,0.00278752,0.423339,1.00566,1937.39
alpha_promotion_lift,0.00344395,0.189014,-0.311105,0.0146497,0.314076,1.00032,3746.26
