nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628971,Bruce Brown,1.4203573982465505,0.22432553067673894,1.0498281199176602,1.27286765293531,1.576839020507789,1.776998436694988,1.1382636655948553,1866.0,67,-0.28209373265169524,0.28209373265169524,-1.2575195155035757,STL,2023-24
1628972,Troy Brown Jr.,1.2436798310696464,0.2319642917468817,0.8727737833709023,1.086593286353677,1.4043258698499512,1.627832418648312,1.044740024183797,827.0,59,-0.19893980688584945,0.19893980688584945,-0.8576311698135486,STL,2023-24
1628973,Jalen Brunson,0.9611598765740332,0.2102273442148888,0.6178685738137473,0.8195122418817222,1.1046657403983315,1.3121328422980816,0.923415170392085,2729.0,77,-0.03774470618194825,0.03774470618194825,-0.1795423251095567,STL,2023-24
1628975,Jevon Carter,1.2640430074900773,0.24512778075676686,0.8604551776924537,1.1007298357026294,1.4230129757927505,1.6837376507642252,1.3293413173652693,1002.0,72,0.06529830987519203,0.06529830987519203,0.26638477969979923,STL,2023-24
1628976,Wendell Carter Jr.,0.8226724914077722,0.21299734612243945,0.4768602587950859,0.6825489988318144,0.9669678557824842,1.1672285196590264,0.896797153024911,1405.0,55,0.07412466161713882,0.07412466161713882,0.34800744218911056,STL,2023-24
1628978,Donte DiVincenzo,1.6716906469456083,0.2534090087877938,1.2700532399182718,1.5022116833659933,1.8354530130325795,2.086928789644897,1.630131189166314,2363.0,81,-0.04155945777929437,0.04155945777929437,-0.16400150088624713,STL,2023-24
1628983,Shai Gilgeous-Alexander,1.474968993697663,0.2238649165804271,1.1061879077765961,1.3287606796178373,1.6258609140889075,1.8397893760456603,2.11433046202036,2554.0,75,0.6393614683226969,0.6393614683226969,2.856014591696846,STL,2023-24
1628988,Aaron Holiday,1.3756114767816114,0.24652293499694983,0.9806606198910471,1.2046354273089852,1.5355959723251382,1.7950233795395931,1.1914893617021276,1269.0,78,-0.18412211507948384,0.18412211507948384,-0.7468762088272312,STL,2023-24
1628989,Kevin Huerter,1.2749407805685282,0.22796239749437738,0.906113145683807,1.1201345235153346,1.4227903898694736,1.6450996138345229,1.035143769968051,1565.0,64,-0.2397970106004772,0.2397970106004772,-1.0519147597857306,STL,2023-24
1628991,Jaren Jackson Jr.,1.1796327183766855,0.2243244222634301,0.830787244883736,1.0221529579170228,1.3263801100867045,1.5546285532922506,1.3559322033898304,2124.0,66,0.17629948501314496,0.17629948501314496,0.7859130237995746,STL,2023-24
1628997,Caleb Martin,1.2118027555615571,0.22638470646362913,0.85360553954863,1.051772509423758,1.3582792213501447,1.5920816832643505,0.962457337883959,1758.0,64,-0.2493454176775981,0.2493454176775981,-1.1014234202152602,STL,2023-24
1629001,De'Anthony Melton,2.048493011673252,0.261646833738301,1.6395204017290232,1.865842653284692,2.222024411881881,2.4773568044154404,2.1135029354207435,1022.0,38,0.0650099237474917,0.0650099237474917,0.2484644007292463,STL,2023-24
1629003,Shake Milton,0.8142166122515991,0.20260332025124253,0.4900600719708788,0.676192522330793,0.9490908394768927,1.1600391984290166,1.175257731958763,582.0,48,0.3610411197071638,0.3610411197071638,1.782009886409794,STL,2023-24
1629006,Josh Okogie,1.5284290006018335,0.26389882464184194,1.1001954201144,1.34654688796255,1.6984596636850242,1.961327207466039,1.79253112033195,964.0,60,0.26410211973011655,0.26410211973011655,1.000770352382397,STL,2023-24
1629008,Michael Porter Jr.,0.8421761912136918,0.21989610781287586,0.49202346074558273,0.6860426214038937,0.9900004962427795,1.2062595809967132,0.589014413712505,2567.0,81,-0.25316177750118685,0.25316177750118685,-1.1512790290795822,STL,2023-24
1629012,Collin Sexton,0.9980801386863947,0.2350094379388128,0.6109351253104699,0.837974400109535,1.1532512509340136,1.3939412886244704,1.0761812921890068,2074.0,78,0.07810115350261215,0.07810115350261215,0.3323319871219241,STL,2023-24
1629013,Landry Shamet,0.9201774997519755,0.2248542187135696,0.5632887026145253,0.7708088843244343,1.0599474343883637,1.2964053113859346,1.2379642365887207,727.0,46,0.3177867368367452,0.3177867368367452,1.4133011986826791,STL,2023-24
1629014,Anfernee Simons,0.8152531110548031,0.20763732394521686,0.4691784189700349,0.676958728666472,0.9573315719306947,1.1729334182004598,0.5230574857864814,1583.0,46,-0.29219562526832177,0.29219562526832177,-1.4072403733416194,STL,2023-24
1629018,Gary Trent Jr.,1.5827369603382708,0.23817932285113624,1.1996081626855903,1.4191864274325028,1.7324560398240356,1.985404195582032,1.3901705115346037,1994.0,71,-0.19256644880366713,0.19256644880366713,-0.8084935606438957,STL,2023-24
1629020,Jarred Vanderbilt,1.6205669032526202,0.24387945687079923,1.2338308792536183,1.4579603708311832,1.767784412181685,2.0418671113749585,2.2229845626072042,583.0,29,0.602417659354584,0.602417659354584,2.470145157300923,STL,2023-24
1629021,Moritz Wagner,1.089252369521269,0.2388997327199637,0.7053827142626152,0.9273938044478076,1.2413723325346009,1.4790634328036967,0.9936305732484076,1413.0,80,-0.09562179627286138,0.09562179627286138,-0.40025911784902857,STL,2023-24
1629022,Lonnie Walker IV,0.9674797323645538,0.2170317075458697,0.6264102521919267,0.8225718721169855,1.111803034870149,1.3456344217036955,1.134975369458128,1015.0,58,0.16749563709357418,0.16749563709357418,0.7717565280555789,STL,2023-24
1629023,P.J. Washington,1.036388141073983,0.2159258135229469,0.667838755140998,0.891531943270666,1.1861142659090824,1.3885232983765958,1.1675675675675676,2220.0,73,0.1311794264935846,0.1311794264935846,0.6075208163087175,STL,2023-24
1629026,Kenrich Williams,1.3206007799923736,0.2467881148088579,0.9178611632386179,1.1528224490056664,1.4748293822795282,1.7371420291085535,1.3294460641399417,1029.0,69,0.008845284147568133,0.008845284147568133,0.035841613176627145,STL,2023-24
1629027,Trae Young,1.1043048571712677,0.20963307125587033,0.759580238613242,0.9599050465213408,1.2453078408495755,1.4447533940470323,1.3374613003095974,1938.0,54,0.23315644313832973,0.23315644313832973,1.1122121225507766,STL,2023-24
1629028,Deandre Ayton,0.7392903351440957,0.2072929555798712,0.39807255661018276,0.5936735771009496,0.880033826264868,1.0838660291237205,1.1306786315199102,1783.0,55,0.3913882963758145,0.3913882963758145,1.8880926044059914,STL,2023-24
1629029,Luka Dončić,1.2013973388158714,0.21869862664623643,0.8417290603363572,1.060373442515342,1.3456752573169288,1.5681620143279775,1.358231707317073,2624.0,70,0.1568343685012017,0.1568343685012017,0.717125529804513,STL,2023-24
1629048,Goga Bitadze,1.068953819727422,0.2619476609637159,0.6666951014952759,0.8844307112896959,1.2464206486330751,1.515539312916107,1.2025052192066805,958.0,62,0.13355139947925854,0.13355139947925854,0.5098400153218303,STL,2023-24
1629060,Rui Hachimura,0.7883513151716746,0.2145926914156797,0.4395388792611708,0.6429070455252247,0.9300416898050643,1.1479864700876998,0.8087671232876712,1825.0,68,0.020415808115996636,0.020415808115996636,0.0951374810638351,STL,2023-24
1629130,Duncan Robinson,0.7464160656147591,0.20814228948802027,0.39757659420577507,0.6120048455501912,0.8839582567635313,1.0937035515614393,0.8697478991596639,1904.0,68,0.12333183354490473,0.12333183354490473,0.5925361628733461,STL,2023-24
1629234,Drew Eubanks,0.9364883361984135,0.2199986189645439,0.5734522841338169,0.7903292628423617,1.082981306149435,1.301890651223147,0.8343347639484978,1165.0,75,-0.10215357224991573,0.10215357224991573,-0.4643373341647173,STL,2023-24
1629599,Amir Coffey,0.8382571523539465,0.22516085973677497,0.4667116348995109,0.6861054992745419,0.9891234415881558,1.2125700360057359,1.0116518163125428,1459.0,70,0.17339466395859626,0.17339466395859626,0.7700923871107255,STL,2023-24
1629611,Terance Mann,0.8482992462696963,0.21670479249444943,0.4965845492875091,0.7016078763518714,0.9969140328819406,1.2029268832858604,0.8251599147121536,1876.0,75,-0.023139331557542775,0.023139331557542775,-0.10677812562975715,STL,2023-24
1629622,Max Strus,0.8140618832208832,0.21180553839615102,0.4597288206440055,0.6712372268628113,0.9620080698665552,1.1494314848874203,1.0281124497991967,2241.0,70,0.21405056657831345,0.21405056657831345,1.0105994781777776,STL,2023-24
1629628,RJ Barrett,0.7176260841231631,0.20236050072610529,0.38921034616755473,0.578054156006852,0.8525195356897415,1.0538365145244766,0.6071817192600653,1838.0,58,-0.11044436486309783,0.11044436486309783,-0.5457802509225067,STL,2023-24
1629631,De'Andre Hunter,0.7961442021772764,0.2117470191049491,0.4608039201224253,0.656146905921481,0.9322983810092108,1.150165690782887,0.8561236623067777,1682.0,57,0.05997946012950128,0.05997946012950128,0.28325999762845966,STL,2023-24
1629632,Coby White,0.9312689928747165,0.21560951993318112,0.5785485958481082,0.7817227740159222,1.0791168346495876,1.2850318727846193,0.6625,2880.0,79,-0.26876899287471656,0.26876899287471656,-1.2465543866430848,STL,2023-24
1629636,Darius Garland,1.2965076159464006,0.22466022100384647,0.9239160285920389,1.148972281451704,1.4393606978828049,1.6738808144257107,1.4021052631578947,1900.0,57,0.10559764721149412,0.10559764721149412,0.47003268642598794,STL,2023-24
1629637,Jaxson Hayes,0.9782717364327663,0.23182301365447375,0.5984399970880849,0.817343138771906,1.125725859395755,1.3642250865708938,1.3893303064699205,881.0,70,0.4110585700371542,0.4110585700371542,1.7731568732422158,STL,2023-24
1629638,Nickeil Alexander-Walker,1.2850894783051756,0.2535741867418266,0.8766926793112356,1.10720354391873,1.4510497023922209,1.7015895255669398,1.1968831168831169,1925.0,82,-0.08820636142205873,0.08820636142205873,-0.34785228952292746,STL,2023-24
1629639,Tyler Herro,0.8488947696718446,0.20403051308886974,0.5264794604809548,0.7076468049031293,0.983164742556514,1.1831233033049502,0.767590618336887,1407.0,42,-0.08130415133495761,0.08130415133495761,-0.398490157692952,STL,2023-24
1629640,Keldon Johnson,0.8494945529212384,0.20519339468724723,0.511305825748987,0.7170503762639548,0.9840784926478598,1.1893078991019383,0.9004413928396273,2039.0,69,0.050946839918388886,0.050946839918388886,0.2482869392362328,STL,2023-24
1629651,Nic Claxton,1.0531578390823821,0.2346834074014258,0.6774718318479096,0.8942059258999829,1.2115379261031998,1.4481409500404383,0.7829787234042553,2115.0,71,-0.2701791156781268,0.2701791156781268,-1.1512493306183578,STL,2023-24
1629652,Luguentz Dort,1.2123169837525511,0.23265480609416547,0.8428257569830561,1.0491824094949191,1.3638137955030702,1.6040124931006123,1.1540516473731077,2246.0,79,-0.05826533637944342,0.05826533637944342,-0.25043684829730495,STL,2023-24
1629655,Daniel Gafford,0.873439344094529,0.21738387291167693,0.5144217927100289,0.7289508625798969,1.017414990204252,1.2448650016963447,1.2913907284768213,1812.0,74,0.4179513843822924,0.4179513843822924,1.9226420929215207,STL,2023-24
1629659,Talen Horton-Tucker,1.343844956241226,0.2523944846481949,0.9512994789877818,1.168119674877188,1.5158232682403092,1.7734421177795852,1.6103379721669981,1006.0,51,0.2664930159257721,0.2664930159257721,1.055859109985025,STL,2023-24
1629661,Cameron Johnson,1.2109739209662338,0.23404555213614003,0.834848674135652,1.0569621630894868,1.364304920800607,1.6210124447027285,1.1025,1600.0,58,-0.10847392096623376,0.10847392096623376,-0.46347354169386845,STL,2023-24
1629673,Jordan Poole,0.9738093560786322,0.22109612902249295,0.616015892926008,0.8201361100457067,1.1199873474838997,1.3321368356128362,1.3196930946291558,2346.0,78,0.3458837385505237,0.3458837385505237,1.5644043162570955,STL,2023-24
1629675,Naz Reid,1.1585852979096958,0.23723227903051533,0.7732071579775898,0.9928892706930745,1.3147691370662837,1.5410823862458431,1.154786150712831,1964.0,81,-0.003799147196864805,0.003799147196864805,-0.01601446149061409,STL,2023-24
1629680,Matisse Thybulle,2.362324639751738,0.2918381994806929,1.876282233300858,2.167259349933169,2.552749151155969,2.8324177016769347,2.7338709677419355,1488.0,65,0.3715463279901976,0.3715463279901976,1.273124384166775,STL,2023-24
1629684,Grant Williams,0.8190074101227899,0.21099400339739607,0.4733726605663339,0.6709645771399797,0.9611739045098053,1.1701281166030806,0.7450611476952023,2126.0,76,-0.07394626242758762,0.07394626242758762,-0.35046618025590864,STL,2023-24
1629723,John Konchar,1.5099472807845273,0.25953787311979337,1.087970524137476,1.3335880165569913,1.676415924715301,1.9453935349187157,1.5625531914893618,1175.0,55,0.05260591070483445,0.05260591070483445,0.20269069046641006,STL,2023-24
1629726,Garrison Mathews,1.21204579250303,0.25457493905632694,0.8054248949663116,1.0450098607343388,1.3844719890143677,1.6379484240106341,0.7272727272727273,990.0,66,-0.4847730652303026,0.4847730652303026,-1.904245040879858,STL,2023-24
1630162,Anthony Edwards,1.528892968781141,0.22850346917206238,1.163111473707612,1.371244694857828,1.6712671076138919,1.926726495202712,1.3102702702702704,2775.0,79,-0.21862269851087057,0.21862269851087057,-0.9567587717727313,STL,2023-24
1630166,Deni Avdija,1.1261842757441152,0.22225616562248268,0.7592439638497763,0.9848075881198972,1.26856581089421,1.5110835482193308,0.9561752988047809,2259.0,75,-0.17000897693933426,0.17000897693933426,-0.7649235577478023,STL,2023-24
1630167,Obi Toppin,0.8712261423904559,0.22854636821568602,0.4912973038726648,0.7193545838815452,1.0143225555908422,1.251629442362281,0.9780346820809249,1730.0,82,0.106808539690469,0.106808539690469,0.4673385997088809,STL,2023-24
1630168,Onyeka Okongwu,1.2287617248662988,0.24346579343963634,0.8524745449093392,1.0612225650688718,1.386439811382434,1.6387204864141873,0.6661921708185052,1405.0,55,-0.5625695540477935,0.5625695540477935,-2.3106718446970422,STL,2023-24
1630169,Tyrese Haliburton,1.6987512742037234,0.2428286281954436,1.3010283121051276,1.5410390801368088,1.8516216663866902,2.106684313054696,1.3423180592991912,2226.0,69,-0.35643321490453217,0.35643321490453217,-1.467838522802396,STL,2023-24
1630170,Devin Vassell,1.4035596782098594,0.2537556129591706,0.9838512676812874,1.2322805651356168,1.5804495826351042,1.8220398889865455,1.1700801424755118,2246.0,68,-0.23347953573434754,0.23347953573434754,-0.9200960444248952,STL,2023-24
1630171,Isaac Okoro,1.1520598968651279,0.23240810956065572,0.7833731920070083,0.9921956803252515,1.3106426277423502,1.5326171879464716,1.0851401374933898,1891.0,69,-0.06691975937173811,0.06691975937173811,-0.28794072417801264,STL,2023-24
1630173,Precious Achiuwa,0.8936080052674649,0.2180239029892163,0.5466231424197456,0.7424242744033438,1.0396333372703825,1.255819067778151,1.019704433497537,1624.0,74,0.12609642823007206,0.12609642823007206,0.5783605673562725,STL,2023-24
1630175,Cole Anthony,0.9200160992954187,0.22699893776053995,0.54993155837611,0.766190728767446,1.0793661709686553,1.289985005114089,1.2673267326732673,1818.0,81,0.3473106333778486,0.3473106333778486,1.530009949844897,STL,2023-24
1630178,Tyrese Maxey,0.944076637088775,0.2136896411002525,0.5862771387162855,0.8052719149082018,1.0852498269704727,1.2967531207899592,0.9466463414634146,2624.0,70,0.0025697043746396586,0.0025697043746396586,0.01202540451380178,STL,2023-24
1630180,Saddiq Bey,1.1447458997578792,0.2199824029444546,0.7814722605720202,1.0014929547693083,1.293973918674787,1.504456882029224,0.8912621359223302,2060.0,63,-0.25348376383554905,0.25348376383554905,-1.1522910943906433,STL,2023-24
1630183,Jaden McDaniels,1.0572903138460823,0.21965498931437188,0.6898974918436582,0.9095918635061626,1.2084370713076191,1.3999464308008533,1.077434679334917,2105.0,72,0.020144365488834692,0.020144365488834692,0.09170911870344053,STL,2023-24
1630191,Isaiah Stewart,0.6809608042716683,0.2178655372969012,0.3257514163115672,0.5328831686256403,0.8255565181205667,1.0397298962331942,0.4297752808988764,1424.0,46,-0.2511855233727919,0.2511855233727919,-1.1529383053845874,STL,2023-24
1630193,Immanuel Quickley,1.1887586132530796,0.22260006260471543,0.8397047233556437,1.0306185556233391,1.3467908656048186,1.5643944885998136,0.9058882737795672,1987.0,68,-0.2828703394735125,0.2828703394735125,-1.2707558846280411,STL,2023-24
1630198,Isaiah Joe,1.2429138406142866,0.25622630636610966,0.8258259477055607,1.074261001009798,1.4116350272390972,1.684941350893561,1.1468144044321331,1444.0,78,-0.09609943618215344,0.09609943618215344,-0.37505686884796874,STL,2023-24
1630200,Tre Jones,1.456592965875763,0.24492873109689317,1.0504362244132692,1.287980872465027,1.6214712333397445,1.8463076566426762,1.3146067415730336,2136.0,77,-0.14198622430272945,0.14198622430272945,-0.5797042415843001,STL,2023-24
1630202,Payton Pritchard,0.9860858678183968,0.2393288503396132,0.5805256375008133,0.8252401304170283,1.1385625279961804,1.3789202905344675,0.7701590784421284,1823.0,82,-0.2159267893762684,0.2159267893762684,-0.9022179694168224,STL,2023-24
1630217,Desmond Bane,1.2455650884682599,0.2227164688055331,0.8731473265029338,1.0930604436815856,1.399809813435767,1.6153564247719188,1.0727650727650728,1443.0,42,-0.17280001570318704,0.17280001570318704,-0.7758744408527279,STL,2023-24
1630224,Jalen Green,0.9395148364937193,0.21906218689398302,0.5870370078329672,0.7868963826969746,1.080646287253993,1.303826320607371,0.9138461538461539,2600.0,82,-0.02566868264756539,0.02566868264756539,-0.11717532364445883,STL,2023-24
1630230,Naji Marshall,1.1473819912615992,0.2289972537846091,0.7841010216177229,0.9948235477013723,1.2872589418649119,1.5437104305881517,1.4022257551669317,1258.0,66,0.2548437639053325,0.2548437639053325,1.1128682099613043,STL,2023-24
1630231,KJ Martin,0.8055619360531378,0.21836774419792385,0.4390480834355054,0.656843866015719,0.955699906807071,1.1656877660604241,1.061662198391421,746.0,60,0.2561002623382832,0.2561002623382832,1.172793460311425,STL,2023-24
1630256,Jae'Sean Tate,1.284533176093119,0.2460584687526079,0.8907731462181766,1.1171180999280217,1.445118441876846,1.7042768726044288,1.463697967086157,1033.0,65,0.17916479099303806,0.17916479099303806,0.7281390959689907,STL,2023-24
1630557,Corey Kispert,0.7123760761686608,0.20758354619163355,0.3783675241228856,0.5692472858245384,0.8474908974350591,1.059542057834578,0.713733075435203,2068.0,80,0.0013569992665422026,0.0013569992665422026,0.006537123444694747,STL,2023-24
1630558,Davion Mitchell,1.1052405389147808,0.2398938268045491,0.7056221418652155,0.9423637079012419,1.2691662905928354,1.4810227773037477,0.556869881710646,1099.0,72,-0.5483706572041348,0.5483706572041348,-2.2858889889272302,STL,2023-24
