param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[149],-0.0333673,0.0382958,-0.0966633,-0.0334446,0.0287982,1.00137,1784.69
age_tilt_player[150],0.00512234,0.0315344,-0.0449894,0.00418608,0.0577902,1.0021,1256.71
age_tilt_player[151],0.01519,0.0354258,-0.0433385,0.0145754,0.0729894,1.00199,1734.16
age_tilt_player[152],-0.0318972,0.0402059,-0.0980553,-0.0324728,0.0325939,1.00204,1669.71
age_tilt_player[153],-0.0185826,0.0442019,-0.0896484,-0.0180888,0.0537079,1.00474,1183.52
age_tilt_player[154],-0.00570156,0.0375372,-0.0672373,-0.00560842,0.0562936,1.00512,1362.89
age_tilt_player[155],-0.0274836,0.0419973,-0.0939686,-0.0273113,0.0420249,1.00403,1528.1
age_tilt_player[156],-0.0124928,0.0269993,-0.0583073,-0.0128014,0.0312453,1.00456,1188.97
age_tilt_player[157],0.0264365,0.0267731,-0.0185685,0.0266666,0.069242,1.00893,794.531
age_tilt_player[158],0.0105794,0.0321062,-0.0429242,0.0110401,0.0626046,1.01191,626.776
age_tilt_player[159],-0.0878606,0.0287987,-0.137272,-0.0878253,-0.0399479,1.00859,777.754
age_tilt_player[160],-0.0296807,0.0346344,-0.085963,-0.0293157,0.0280856,1.00035,1541.15
age_tilt_player[161],-0.0179024,0.027086,-0.0655235,-0.0176557,0.0250323,1.01013,955.661
age_tilt_player[162],-0.011397,0.034774,-0.0678615,-0.0112313,0.0445906,1.00241,1521.75
age_tilt_player[163],-0.0836758,0.033121,-0.137942,-0.0833824,-0.0290318,1.00577,1248.01
age_tilt_player[164],-0.0323501,0.0285017,-0.0801832,-0.0323988,0.0154322,1.00818,1037.81
age_tilt_player[165],0.0624603,0.03084,0.0123067,0.0627473,0.112366,1.00024,1348.41
age_tilt_player[166],-0.000648341,0.0391209,-0.062871,-0.00151153,0.0644433,1.00116,1425.38
age_tilt_player[167],-0.0316767,0.0307899,-0.0845558,-0.0307036,0.0175037,1.00442,1237.44
age_tilt_player[168],-0.0040343,0.0351809,-0.0626378,-0.00374564,0.0538174,1.00034,1417.3
age_tilt_player[169],0.0160967,0.0321809,-0.0373432,0.0163302,0.0688749,1.0027,1643.71
age_tilt_player[170],0.0442831,0.0338648,-0.0126326,0.0454265,0.0969991,1.0052,1106.82
age_tilt_player[171],0.0167982,0.0288703,-0.03138,0.0177459,0.0628114,1.00709,1040.19
age_tilt_player[172],-0.0206456,0.0346468,-0.079601,-0.0202283,0.0367326,0.999083,2014.08
age_tilt_player[173],0.0210475,0.0369283,-0.0411454,0.0205453,0.0792723,1.00444,1278.56
age_tilt_player[174],0.0244074,0.0345509,-0.0316417,0.0256707,0.0805084,1.00585,1273.41
age_tilt_player[175],-0.00873763,0.0444863,-0.0840679,-0.00767492,0.0634599,1.00231,2470.67
age_tilt_player[176],0.0299253,0.0414038,-0.038409,0.0295468,0.0975926,1.00137,1788.4
age_tilt_player[177],-0.0332232,0.0290038,-0.083222,-0.0327879,0.0148977,1.00403,1177.82
age_tilt_player[178],0.0140208,0.033882,-0.0417509,0.0130599,0.066722,1.00489,1467.63
age_tilt_player[179],0.0243526,0.0376664,-0.035955,0.0240389,0.0847115,1.0071,2005.43
age_tilt_player[180],0.02615,0.0358396,-0.0290424,0.0257945,0.0865726,1.00337,1460.05
age_tilt_player[181],0.0260968,0.0330332,-0.0290152,0.0263485,0.0793343,1.0081,1070.8
age_tilt_player[182],0.0352001,0.032518,-0.0201639,0.0360845,0.090163,1.00263,1529.01
age_tilt_player[183],-0.00790271,0.0330667,-0.0621353,-0.00759288,0.0458998,1.00568,1208.75
age_tilt_player[184],0.00261871,0.0357096,-0.0568243,0.00273962,0.0623769,1.00682,1326.8
age_tilt_player[185],-0.0525356,0.0320009,-0.105407,-0.0532906,0.000358678,1.00411,1260.37
age_tilt_player[186],-0.0233499,0.0330861,-0.0787151,-0.0234152,0.0303244,1.00671,1072.97
age_tilt_player[187],-0.023105,0.0332126,-0.0777878,-0.0229804,0.0303307,1.0027,1664.86
age_tilt_player[188],0.0202658,0.0325967,-0.0306701,0.0199667,0.074364,1.00369,1067.69
age_tilt_player[189],0.00877834,0.0325187,-0.0459459,0.00924828,0.0592377,1.00889,927.628
age_tilt_player[190],-0.0412943,0.0333347,-0.0965002,-0.0414266,0.0129065,1.00282,1390.6
age_tilt_player[191],-0.00169359,0.0380542,-0.0640302,-0.00111478,0.0604602,1.00501,1351.83
age_tilt_player[192],0.0161539,0.0376309,-0.0463883,0.0158216,0.0768015,1.00641,1868.72
age_tilt_player[193],0.0122913,0.0398873,-0.051777,0.0113989,0.0792086,1.00131,1794.93
age_tilt_player[194],0.0470759,0.0331632,-0.00977436,0.0481802,0.100152,1.00261,1027.39
age_tilt_player[195],-0.0238899,0.0313277,-0.0766361,-0.0242977,0.0271694,1.00435,1173.98
age_tilt_player[196],-0.0131483,0.0398762,-0.0767267,-0.0131316,0.0538923,1.00132,1541.44
age_tilt_player[197],-0.0202885,0.0331357,-0.0754863,-0.0204014,0.0344628,1.00274,1080.46
age_tilt_player[198],-0.00406174,0.0384532,-0.0679245,-0.00380569,0.059629,1.00157,1925.38
age_tilt_player[199],0.0113333,0.040819,-0.0569245,0.0110189,0.0792999,1.00892,1808.96
age_tilt_player[200],-0.0777109,0.0423023,-0.148719,-0.0770965,-0.00919125,1.00908,1269.55
rate_per_36_at_27[1],13.4651,2.47906,9.69726,13.2302,17.9011,1.00545,2597.19
rate_per_36_at_27[2],14.6888,2.72504,10.7419,14.4035,19.576,1.00317,2089.22
rate_per_36_at_27[3],17.852,3.36172,12.7854,17.5678,24.0685,0.999591,2065.78
rate_per_36_at_27[4],11.7517,2.58122,8.22896,11.3791,16.4334,1.0077,2400.09
rate_per_36_at_27[5],17.9663,3.40931,13.0453,17.6726,24.01,1.001,2783.17
rate_per_36_at_27[6],20.4263,3.70692,14.7751,20.0549,27.2164,1.00186,2535.04
rate_per_36_at_27[7],13.089,2.65993,9.21431,12.8589,17.7881,1.00389,2652.67
rate_per_36_at_27[8],21.7482,2.93044,16.934,21.5414,26.715,1.00727,1939.1
rate_per_36_at_27[9],16.3974,2.66661,12.4632,16.086,21.0349,1.00296,2280.3
rate_per_36_at_27[10],18.8012,3.22114,13.9852,18.4684,24.4323,1.00079,2357.16
rate_per_36_at_27[11],12.1877,2.02313,9.08891,12.01,15.896,1.01077,2668.33
rate_per_36_at_27[12],10.8823,1.88911,8.12217,10.7658,14.2302,1.00509,1811.03
rate_per_36_at_27[13],10.8358,2.09696,7.90515,10.6305,14.6037,0.998652,2896.17
rate_per_36_at_27[14],22.4584,2.84706,18.1394,22.3083,27.3251,1.00069,2249.17
rate_per_36_at_27[15],18.2735,3.07071,13.7932,17.9783,23.7718,1.00825,2431.16
rate_per_36_at_27[16],16.1432,2.13448,12.9196,15.9804,19.978,1.0069,1862.98
rate_per_36_at_27[17],15.7471,1.8289,12.9552,15.6428,18.8152,0.99931,2295.1
rate_per_36_at_27[18],14.5337,2.39989,10.8065,14.3908,18.9826,1.00265,2362.42
rate_per_36_at_27[19],19.8304,2.24822,16.3889,19.7646,23.7737,1.00117,1954.75
rate_per_36_at_27[20],15.1664,1.27616,13.1077,15.1131,17.3346,0.999392,2417.44
rate_per_36_at_27[21],14.1274,1.50843,11.7175,14.0223,16.7797,1.0037,2354.65
rate_per_36_at_27[22],21.5355,2.30315,18.0514,21.4115,25.4288,1.00051,2174.29
rate_per_36_at_27[23],17.9613,1.28902,15.9704,17.9147,20.2112,1.00843,1106.93
rate_per_36_at_27[24],18.0093,2.58861,14.1279,17.8025,22.7837,1.00584,2297.12
rate_per_36_at_27[25],9.80437,1.08378,8.09949,9.74792,11.6404,1.00796,1855.0
rate_per_36_at_27[26],14.2583,1.89734,11.3626,14.156,17.5469,1.00178,2425.18
rate_per_36_at_27[27],14.3216,1.95282,11.3317,14.1427,17.8876,1.00149,3106.68
rate_per_36_at_27[28],18.1971,1.06264,16.5023,18.1926,19.9737,1.00949,1395.78
rate_per_36_at_27[29],20.9864,1.03789,19.3175,20.9466,22.7047,1.00332,1238.97
rate_per_36_at_27[30],17.128,1.78724,14.3673,17.0434,20.1117,1.00354,1821.07
rate_per_36_at_27[31],14.1928,0.851805,12.8603,14.1614,15.6125,1.00354,1580.83
rate_per_36_at_27[32],11.8999,0.988127,10.3724,11.8318,13.6299,1.00341,1615.34
rate_per_36_at_27[33],8.82027,1.39781,6.73452,8.70722,11.3891,1.00426,1644.15
rate_per_36_at_27[34],16.9267,1.55517,14.5009,16.8651,19.669,1.00367,1556.04
rate_per_36_at_27[35],11.2066,1.77199,8.57244,11.0626,14.3374,1.00242,2532.41
rate_per_36_at_27[36],19.0634,1.60257,16.5942,19.0132,21.7612,1.00172,1538.6
rate_per_36_at_27[37],15.219,0.760715,14.0002,15.1787,16.5065,1.00269,1396.9
rate_per_36_at_27[38],13.3964,1.52441,11.0856,13.3484,16.0539,1.00239,1689.59
rate_per_36_at_27[39],11.4432,0.790502,10.2375,11.4175,12.8274,1.00363,1526.54
rate_per_36_at_27[40],10.328,1.54204,7.95544,10.2226,13.0051,1.00504,2274.56
rate_per_36_at_27[41],9.62162,0.770639,8.4227,9.58718,10.956,0.999351,2866.65
rate_per_36_at_27[42],8.51232,0.575883,7.57892,8.51226,9.51039,1.00392,2745.51
rate_per_36_at_27[43],16.2767,1.25013,14.3295,16.2021,18.4501,1.00818,1509.66
rate_per_36_at_27[44],21.4029,0.729832,20.3215,21.3499,22.6732,1.00838,649.752
rate_per_36_at_27[45],12.3093,1.57332,9.95611,12.1948,15.1014,1.00496,2421.1
rate_per_36_at_27[46],18.1721,0.577989,17.3202,18.1389,19.184,1.01473,541.586
rate_per_36_at_27[47],19.9595,1.42118,17.7317,19.8819,22.3055,1.00122,1885.65
rate_per_36_at_27[48],10.8747,0.524414,10.0607,10.8746,11.7529,1.00743,1073.16
rate_per_36_at_27[49],16.2288,1.0613,14.6351,16.1729,18.0965,1.00092,1793.38
rate_per_36_at_27[50],15.7211,0.692758,14.6573,15.6867,16.9033,1.00619,1090.16
rate_per_36_at_27[51],14.7727,1.41544,12.5903,14.705,17.1874,1.00293,1748.33
rate_per_36_at_27[52],13.3459,0.564607,12.497,13.3213,14.369,1.00895,726.406
rate_per_36_at_27[53],11.9084,0.568642,11.036,11.8898,12.844,1.00279,982.666
rate_per_36_at_27[54],11.2536,0.692006,10.1518,11.2338,12.4818,1.00581,1422.29
rate_per_36_at_27[55],8.98199,1.1745,7.19256,8.92059,11.0295,1.00888,1412.85
rate_per_36_at_27[56],17.5657,0.622207,16.6357,17.5208,18.6732,1.00644,664.982
rate_per_36_at_27[57],15.9994,0.646881,15.017,15.9432,17.1373,1.01101,711.786
rate_per_36_at_27[58],20.3263,0.978444,18.7445,20.3008,22.0259,0.999873,2313.28
rate_per_36_at_27[59],11.7441,0.573529,10.8319,11.7184,12.7401,1.00088,2131.59
rate_per_36_at_27[60],15.7513,1.2116,13.8951,15.7235,17.8476,1.00393,1669.88
rate_per_36_at_27[61],17.1393,0.599042,16.2807,17.0915,18.2054,1.00093,1420.15
rate_per_36_at_27[62],17.8856,0.692133,16.8343,17.8364,19.0767,1.00363,1006.37
rate_per_36_at_27[63],12.4641,2.19606,9.16928,12.2992,16.2615,1.00041,2387.4
rate_per_36_at_27[64],11.0884,1.10493,9.39231,11.021,12.9556,1.00153,1575.73
rate_per_36_at_27[65],13.4653,0.676844,12.4216,13.4281,14.5897,1.01912,969.028
rate_per_36_at_27[66],10.2476,1.01943,8.68969,10.1781,11.982,1.00568,1568.75
rate_per_36_at_27[67],15.3706,0.643005,14.344,15.3673,16.4105,1.01057,729.04
rate_per_36_at_27[68],17.1916,0.88671,15.7623,17.1643,18.7422,1.00069,2158.92
rate_per_36_at_27[69],17.9076,0.769955,16.6701,17.8907,19.2276,1.00417,1092.38
rate_per_36_at_27[70],21.1249,1.1488,19.31,21.1159,23.0434,1.00349,1010.78
rate_per_36_at_27[71],15.7652,0.831861,14.4392,15.7248,17.1535,1.00732,1182.43
rate_per_36_at_27[72],13.5747,0.74466,12.3875,13.5461,14.8241,1.00246,2005.99
rate_per_36_at_27[73],12.0642,0.647516,11.0362,12.0422,13.1571,1.00685,993.981
rate_per_36_at_27[74],16.0396,0.620496,15.0965,15.9939,17.0565,1.01042,944.417
rate_per_36_at_27[75],7.61583,0.460581,6.8932,7.59564,8.43857,1.01,723.271
rate_per_36_at_27[76],16.8875,0.655128,15.8509,16.8699,18.0048,1.00604,819.999
rate_per_36_at_27[77],14.7582,0.875452,13.4211,14.7073,16.2817,1.00139,1075.74
rate_per_36_at_27[78],9.98125,0.796713,8.7127,9.97535,11.2953,1.00033,1641.94
rate_per_36_at_27[79],13.1575,0.752956,11.9722,13.1244,14.4526,1.00856,1470.66
rate_per_36_at_27[80],7.12863,0.499203,6.35187,7.10505,7.99036,1.0035,1809.4
rate_per_36_at_27[81],12.9976,0.57548,12.103,12.984,13.9718,1.007,1141.3
rate_per_36_at_27[82],12.4439,0.579658,11.555,12.436,13.406,1.00116,973.651
rate_per_36_at_27[83],15.7526,0.880477,14.3773,15.7074,17.2987,1.00453,1125.72
rate_per_36_at_27[84],16.8137,1.03413,15.1574,16.7876,18.566,1.00232,1219.74
rate_per_36_at_27[85],18.3523,1.37241,16.3201,18.2751,20.6842,1.00231,1713.97
rate_per_36_at_27[86],16.5369,0.645119,15.4769,16.5144,17.5883,1.00609,825.669
rate_per_36_at_27[87],18.4193,0.86159,17.0699,18.3767,19.945,1.00888,1099.87
rate_per_36_at_27[88],17.5401,1.05859,15.891,17.4937,19.4215,1.00424,1396.67
rate_per_36_at_27[89],11.1876,0.516876,10.3608,11.1577,12.0488,1.00064,1891.16
rate_per_36_at_27[90],12.972,0.681648,11.8851,12.9633,14.0873,1.00606,1164.52
rate_per_36_at_27[91],20.7786,1.01779,19.1825,20.7521,22.5072,1.00732,1013.5
rate_per_36_at_27[92],12.6971,0.939553,11.2066,12.659,14.2374,1.00039,2069.57
rate_per_36_at_27[93],17.4833,0.719014,16.4355,17.4293,18.7683,1.01146,644.849
rate_per_36_at_27[94],9.51275,0.739316,8.34468,9.47847,10.7504,1.0036,2313.16
rate_per_36_at_27[95],9.39532,0.644186,8.37304,9.36856,10.522,1.00151,1585.35
rate_per_36_at_27[96],15.7277,0.68332,14.6231,15.7315,16.828,1.00834,912.008
rate_per_36_at_27[97],9.33014,0.848769,7.99488,9.30202,10.6998,1.00122,1707.05
rate_per_36_at_27[98],8.35962,0.520151,7.50375,8.34561,9.24414,1.00019,1912.11
rate_per_36_at_27[99],18.3357,1.32173,16.2494,18.2745,20.5775,1.00133,1573.63
rate_per_36_at_27[100],19.9494,1.55521,17.5561,19.8698,22.5235,1.00282,1425.52
rate_per_36_at_27[101],15.4124,1.31379,13.382,15.3474,17.7588,1.0055,2415.82
rate_per_36_at_27[102],19.0007,1.24234,16.9987,18.9692,21.1487,1.00088,1616.01
rate_per_36_at_27[103],20.6942,0.96874,19.2388,20.6478,22.3234,1.00575,929.46
rate_per_36_at_27[104],11.6704,0.716986,10.5446,11.622,12.8701,1.0059,1123.99
rate_per_36_at_27[105],11.7419,0.985126,10.1632,11.7161,13.4181,1.00604,1600.75
rate_per_36_at_27[106],14.3032,1.04187,12.7054,14.2525,16.1347,1.00674,1508.75
rate_per_36_at_27[107],11.0424,1.11222,9.29574,11.0193,12.8883,1.00081,2393.84
rate_per_36_at_27[108],16.1984,1.14599,14.3975,16.1782,18.168,1.00262,2067.41
rate_per_36_at_27[109],7.85079,0.907291,6.43664,7.79358,9.39374,0.999532,1854.23
rate_per_36_at_27[110],16.8928,0.631971,15.9451,16.8518,17.9529,1.01132,764.604
rate_per_36_at_27[111],12.9747,0.562885,12.1199,12.9545,13.9171,1.0055,959.787
rate_per_36_at_27[112],9.28764,0.392836,8.6668,9.27274,9.93569,1.00857,728.749
rate_per_36_at_27[113],17.1308,0.687045,16.0789,17.0791,18.2567,1.00846,731.801
rate_per_36_at_27[114],11.7866,0.500724,10.9715,11.7505,12.6259,1.00768,720.391
rate_per_36_at_27[115],13.3458,1.06839,11.642,13.3118,15.1093,1.00635,1474.18
rate_per_36_at_27[116],9.83149,1.00054,8.24966,9.76865,11.5852,1.00549,1697.91
rate_per_36_at_27[117],10.9687,1.51961,8.64114,10.8908,13.6516,1.00261,2244.01
rate_per_36_at_27[118],10.9573,0.505766,10.1556,10.9429,11.8128,1.00336,1323.77
rate_per_36_at_27[119],12.1428,1.38632,10.0295,12.065,14.4671,1.0012,2443.51
rate_per_36_at_27[120],16.607,0.858163,15.2942,16.5964,18.0616,1.00499,1088.58
rate_per_36_at_27[121],16.2626,2.08118,13.0691,16.1176,19.9807,1.00471,1949.46
rate_per_36_at_27[122],12.0499,0.655682,11.028,12.0293,13.136,1.00483,1688.03
rate_per_36_at_27[123],8.37465,1.08,6.79853,8.30822,10.2884,1.00312,1688.62
rate_per_36_at_27[124],17.4448,0.862715,16.1133,17.3962,18.9664,1.01079,1327.47
rate_per_36_at_27[125],11.4094,0.544987,10.5408,11.3964,12.3169,1.00362,1036.53
rate_per_36_at_27[126],14.7314,1.82268,11.9816,14.6583,17.8502,0.999383,2934.95
rate_per_36_at_27[127],10.893,0.748077,9.75016,10.869,12.1331,1.00362,1726.96
rate_per_36_at_27[128],20.7456,1.67787,18.092,20.6861,23.4652,1.00567,1392.04
rate_per_36_at_27[129],10.7947,0.840469,9.42125,10.7696,12.2478,1.00032,2483.17
rate_per_36_at_27[130],14.5168,1.37979,12.3127,14.4666,16.9322,1.00296,1765.63
rate_per_36_at_27[131],16.1357,1.91054,13.2521,15.9876,19.4707,0.99986,2287.53
rate_per_36_at_27[132],10.1957,0.522668,9.36872,10.1651,11.08,1.00473,1052.95
rate_per_36_at_27[133],10.9297,1.05248,9.25783,10.9122,12.747,0.999821,2409.72
rate_per_36_at_27[134],11.7816,0.775799,10.527,11.7483,13.1549,1.00252,1348.63
rate_per_36_at_27[135],12.7433,1.52973,10.4447,12.6076,15.3103,1.00174,2459.91
rate_per_36_at_27[136],17.0558,1.68167,14.4064,17.0088,19.8737,1.00363,2066.31
rate_per_36_at_27[137],13.5206,1.53038,11.1827,13.4577,16.1689,1.00035,1929.7
rate_per_36_at_27[138],13.7939,1.19029,11.8625,13.7468,15.8859,1.00796,1462.76
rate_per_36_at_27[139],19.2415,2.25976,15.7739,19.0564,23.0409,1.00062,2149.32
rate_per_36_at_27[140],16.9896,1.71485,14.2078,16.8713,19.973,1.00441,945.251
rate_per_36_at_27[141],10.2237,1.42966,8.02226,10.136,12.6915,1.005,2028.62
rate_per_36_at_27[142],14.0147,1.19809,12.1643,13.9432,16.1591,1.00525,1429.23
rate_per_36_at_27[143],15.586,1.89707,12.6942,15.4787,18.8619,1.00129,2195.42
rate_per_36_at_27[144],15.6685,1.5404,13.2486,15.5824,18.2859,1.00373,2248.58
rate_per_36_at_27[145],9.99369,0.516045,9.16836,9.98071,10.8676,1.0081,1338.4
rate_per_36_at_27[146],17.7146,1.51968,15.3457,17.6966,20.4684,1.00684,1852.58
rate_per_36_at_27[147],16.3422,1.72218,13.56,16.2277,19.1979,1.00492,2373.99
rate_per_36_at_27[148],20.0718,1.98915,17.0744,19.9274,23.5594,1.00177,2303.46
rate_per_36_at_27[149],11.398,1.93216,8.47927,11.2418,14.9101,1.0023,2184.25
rate_per_36_at_27[150],14.9515,1.44181,12.7139,14.8654,17.3726,1.00233,2023.33
rate_per_36_at_27[151],12.3471,0.564828,11.496,12.3095,13.33,1.00305,1122.27
rate_per_36_at_27[152],8.82097,0.687066,7.70717,8.79547,9.9506,1.00297,1568.09
rate_per_36_at_27[153],10.4656,1.12466,8.73447,10.423,12.3741,1.00018,1794.87
rate_per_36_at_27[154],11.0344,0.736339,9.87162,11.0061,12.2975,1.00441,1537.55
rate_per_36_at_27[155],12.8397,0.622375,11.8939,12.82,13.8726,1.00604,984.736
rate_per_36_at_27[156],17.6265,2.23545,14.1655,17.4647,21.6559,1.00704,1863.04
rate_per_36_at_27[157],26.2598,2.97081,21.8461,26.0771,31.524,1.00422,2460.03
rate_per_36_at_27[158],14.74,1.25425,12.8155,14.7007,16.9421,1.00157,2136.64
rate_per_36_at_27[159],10.2946,1.35231,8.11822,10.2001,12.6689,1.00124,1113.1
rate_per_36_at_27[160],12.3203,0.882795,10.9356,12.2986,13.8185,1.00377,1647.03
rate_per_36_at_27[161],17.0993,2.00573,14.0573,16.983,20.4936,0.99953,2150.62
rate_per_36_at_27[162],11.0619,1.87233,8.26046,10.9299,14.2645,0.999825,2615.54
rate_per_36_at_27[163],11.98,1.40201,9.81823,11.8655,14.4297,1.0009,1948.42
rate_per_36_at_27[164],16.9808,2.09876,13.8249,16.8291,20.6916,1.00843,2324.65
rate_per_36_at_27[165],23.9235,3.10816,19.3108,23.714,29.6754,1.00069,1267.43
rate_per_36_at_27[166],11.1262,1.57662,8.8352,10.9499,14.0703,1.0026,1727.24
rate_per_36_at_27[167],13.5961,1.57929,11.2056,13.5068,16.2935,1.00002,2062.81
rate_per_36_at_27[168],10.1798,1.19766,8.34394,10.1366,12.276,1.00362,1919.21
rate_per_36_at_27[169],19.497,3.28934,14.7642,19.2441,25.3199,1.00127,2299.18
rate_per_36_at_27[170],14.3686,0.80309,13.1037,14.3148,15.7648,1.00491,1315.15
rate_per_36_at_27[171],20.8883,2.28972,17.3516,20.7533,24.7815,1.002,1856.15
rate_per_36_at_27[172],16.3708,2.21461,13.0813,16.2723,20.2162,1.00019,2709.5
rate_per_36_at_27[173],8.04604,0.685037,6.94256,8.01818,9.20157,0.999193,2204.35
rate_per_36_at_27[174],9.96681,1.21591,8.16286,9.92006,12.0838,1.00324,2688.03
rate_per_36_at_27[175],7.99859,0.528946,7.16222,7.97283,8.88778,1.0108,1510.82
rate_per_36_at_27[176],10.4907,0.929941,9.01641,10.4286,12.0559,1.00259,1837.44
rate_per_36_at_27[177],19.3889,3.22446,14.5986,19.137,25.2669,1.00151,1758.49
rate_per_36_at_27[178],12.995,2.26058,9.64056,12.7539,17.1432,1.00104,2527.83
rate_per_36_at_27[179],15.0188,1.6266,12.5456,14.9171,17.7549,1.00613,1941.42
rate_per_36_at_27[180],12.673,2.37277,9.32367,12.3783,17.1534,1.00078,1602.7
rate_per_36_at_27[181],17.772,2.64295,13.7799,17.537,22.5008,1.00308,2000.99
rate_per_36_at_27[182],21.2288,3.49561,15.9237,20.885,27.4743,1.00126,2502.9
rate_per_36_at_27[183],9.19634,1.55858,6.91615,9.09573,11.8994,1.00737,2573.67
rate_per_36_at_27[184],14.031,2.12831,10.8693,13.8459,17.748,1.00474,1840.73
rate_per_36_at_27[185],13.5159,2.02545,10.4169,13.3495,16.9973,1.00152,1755.46
rate_per_36_at_27[186],16.3156,2.6939,12.2841,16.0716,21.07,0.999558,3609.47
rate_per_36_at_27[187],14.3263,1.81084,11.5483,14.1955,17.4313,0.999335,2734.33
rate_per_36_at_27[188],13.8035,2.2174,10.5465,13.6319,17.8181,1.00926,2083.27
rate_per_36_at_27[189],13.3177,2.41297,9.74227,13.0854,17.5698,1.00411,2388.28
rate_per_36_at_27[190],13.6179,1.71477,10.9803,13.4987,16.5425,1.00267,1578.37
rate_per_36_at_27[191],13.4828,1.92934,10.5985,13.3729,16.7973,1.00795,2064.93
rate_per_36_at_27[192],14.9153,2.40063,11.4061,14.6932,19.0314,1.00356,2188.38
rate_per_36_at_27[193],14.6204,1.76618,11.9455,14.4535,17.7722,1.00479,2199.58
rate_per_36_at_27[194],21.398,2.11245,18.059,21.2934,25.0477,1.00023,1736.17
rate_per_36_at_27[195],18.8951,3.59687,13.7402,18.5448,25.2572,1.00178,2349.79
rate_per_36_at_27[196],11.7088,1.18204,9.93958,11.6361,13.6902,1.00812,1845.64
rate_per_36_at_27[197],11.6661,1.94481,8.78457,11.5033,15.2566,1.00003,1559.29
rate_per_36_at_27[198],12.6375,0.679908,11.5563,12.6185,13.7817,1.00401,1113.85
rate_per_36_at_27[199],11.6462,1.67225,9.12412,11.4505,14.4674,1.00532,1498.7
rate_per_36_at_27[200],10.0057,1.30224,8.03081,9.93246,12.338,1.00685,1861.27
rate_per_36_position_at_27[1],14.3886,0.496899,13.661,14.3478,15.2506,1.00735,441.817
rate_per_36_position_at_27[2],13.4899,0.495426,12.7001,13.4813,14.3238,1.00585,718.848
rate_per_36_position_at_27[3],13.3397,0.72542,12.1138,13.3649,14.4106,1.00198,1495.29
rate_per_36_league_at_27,13.6822,1.18712,11.8319,13.7201,15.4237,1.00552,992.75
"age_curve_position[1,1]",11.4141,0.820735,10.07,11.3859,12.7652,1.00199,1317.82
"age_curve_position[1,2]",12.095,0.735569,10.8951,12.0609,13.2958,1.00182,1370.38
"age_curve_position[1,3]",12.7072,0.654457,11.6351,12.6851,13.7887,1.00113,1435.54
"age_curve_position[1,4]",13.2359,0.581918,12.2827,13.205,14.2139,1.00016,1519.56
"age_curve_position[1,5]",13.6678,0.521662,12.8137,13.6523,14.529,1.00037,1603.52
"age_curve_position[1,6]",13.9917,0.475965,13.2244,13.9791,14.794,1.00041,1682.13
"age_curve_position[1,7]",14.199,0.44541,13.477,14.1851,14.9469,1.00028,1737.57
"age_curve_position[1,8]",14.2841,0.429302,13.5943,14.2714,15.0025,1.00016,1752.22
"age_curve_position[1,9]",14.2447,0.426776,13.5677,14.2306,14.9643,1.00047,1741.55
"age_curve_position[1,10]",14.0818,0.437724,13.3925,14.065,14.826,1.00078,1706.82
"age_curve_position[1,11]",13.7997,0.462826,13.0873,13.7917,14.5656,1.00116,1652.11
"age_curve_position[1,12]",13.4059,0.502598,12.6013,13.3962,14.2483,1.0009,1588.72
"age_curve_position[1,13]",12.9107,0.556317,12.0169,12.8864,13.8163,1.00198,1532.05
"age_curve_position[1,14]",12.3265,0.621582,11.3342,12.2997,13.3677,1.00091,1466.7
"age_curve_position[1,15]",11.6678,0.694624,10.5563,11.6567,12.8375,1.00165,1417.66
"age_curve_position[1,16]",10.9501,0.770965,9.71945,10.9456,12.2394,1.00116,1379.7
"age_curve_position[1,17]",10.1893,0.846013,8.82146,10.1915,11.5977,1.00105,1347.82
"age_curve_position[1,18]",9.40169,0.915514,7.9032,9.39622,10.9353,1.00106,1318.35
"age_curve_position[1,19]",8.60257,0.975843,7.03522,8.59266,10.2533,1.00135,1296.46
"age_curve_position[1,20]",7.80634,1.02416,6.18915,7.79833,9.56956,1.00115,1276.47
"age_curve_position[1,21]",7.02589,1.05851,5.36843,7.00964,8.88203,1.00121,1263.41
"age_curve_position[1,22]",6.27236,1.0778,4.61544,6.25443,8.14005,1.00121,1249.48
"age_curve_position[1,23]",5.55497,1.08181,3.90654,5.53287,7.42772,1.00044,1238.07
"age_curve_position[1,24]",4.88091,1.07104,3.26294,4.84459,6.74804,1.00019,1232.12
"age_curve_position[2,1]",10.4098,0.945992,8.96308,10.3492,12.0648,1.00118,1386.63
"age_curve_position[2,2]",10.9723,0.840605,9.68437,10.9199,12.443,1.00154,1422.95
"age_curve_position[2,3]",11.4946,0.740736,10.3486,11.4429,12.7919,1.00189,1479.28
"age_curve_position[2,4]",11.9673,0.650677,10.97,11.9313,13.1168,1.0021,1546.79
"age_curve_position[2,5]",12.3816,0.574329,11.4831,12.3465,13.3832,1.00225,1642.74
"age_curve_position[2,6]",12.7297,0.514695,11.9145,12.7206,13.6211,1.00223,1765.6
"age_curve_position[2,7]",13.0046,0.47343,12.2587,13.0068,13.805,1.00181,1910.96
"age_curve_position[2,8]",13.2009,0.450787,12.5058,13.2079,13.9581,1.00126,2052.47
"age_curve_position[2,9]",13.3148,0.446287,12.618,13.3063,14.0589,1.00075,2142.2
