nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628978,Donte DiVincenzo,10.399163306200675,1.5445443088613426,7.898704151441473,9.290384387070382,11.458649608267233,12.945286522397675,15.295810410495134,2363.0,81,4.896647104294459,4.896647104294459,3.1702859388374094,FGA,2023-24
1628983,Shai Gilgeous-Alexander,20.54774358579665,1.7234495569558668,17.77686831368058,19.343891449006147,21.732025939423675,23.3817991471608,20.960062646828504,2554.0,75,0.4123190610318552,0.4123190610318552,0.23924057386404474,FGA,2023-24
1628988,Aaron Holiday,10.98370398422995,1.6291347850017643,8.43803928661314,9.862364295293037,12.050693616832433,13.799765682260203,11.829787234042552,1269.0,78,0.8460832498126027,0.8460832498126027,0.519345150322652,FGA,2023-24
1628989,Kevin Huerter,13.958575563653152,1.591184965189259,11.342181668707559,12.974434947839685,15.023538745081972,16.562182547394098,12.881789137380192,1565.0,64,-1.0767864262729603,1.0767864262729603,-0.6767198344818982,FGA,2023-24
1628991,Jaren Jackson Jr.,16.197933455025826,1.6950583115140654,13.435152847623232,15.10452156890078,17.29102100120398,18.929251966254427,19.69491525423729,2124.0,66,3.496981799211465,3.496981799211465,2.063045132699818,FGA,2023-24
1628997,Caleb Martin,9.441456524289334,1.5283762618004053,6.877708889082026,8.393959556064054,10.471677531840413,11.987848633168626,11.447098976109213,1758.0,64,2.005642451819879,2.005642451819879,1.3122700881635398,FGA,2023-24
1629001,De'Anthony Melton,11.514247175101405,1.5590650776422776,8.917022567474268,10.465436273511532,12.585451098174843,14.082568266202681,12.68101761252446,1022.0,38,1.1667704374230556,1.1667704374230556,0.748378277568454,FGA,2023-24
1629003,Shake Milton,11.149950662802203,1.5888943686893988,8.61759451814806,10.074257294418224,12.223972863661373,13.840108340378956,12.061855670103093,582.0,48,0.9119050073008896,0.9119050073008896,0.5739242490066067,FGA,2023-24
1629006,Josh Okogie,11.427659359940533,1.6676767488763389,8.706609267861099,10.305157596656155,12.585457506490595,14.074056597847452,7.692946058091286,964.0,60,-3.734713301849247,3.734713301849247,-2.239470751370524,FGA,2023-24
1629008,Michael Porter Jr.,15.888951220347801,1.7269320684570473,13.070135159310222,14.64665395563092,17.090049350380628,18.694767115419666,15.1320607713284,2567.0,81,-0.7568904490194015,0.7568904490194015,-0.43828617398694575,FGA,2023-24
1629012,Collin Sexton,15.362546972777457,1.7338176124714746,12.579549530758017,14.134713530573185,16.574412191282025,18.262109990127005,18.017357762777245,2074.0,78,2.6548107899997877,2.6548107899997877,1.5311938066054602,FGA,2023-24
1629013,Landry Shamet,14.361893495939034,1.8688866195590437,11.28774267068871,13.118423606635679,15.640991840409576,17.404420504535718,13.56808803301238,727.0,46,-0.7938054629266542,0.7938054629266542,-0.4247477908071007,FGA,2023-24
1629014,Anfernee Simons,17.823625127743952,1.691668180303474,15.119961161461022,16.65906848409589,18.985061478137595,20.6488605194686,19.034744156664562,1583.0,46,1.21111902892061,1.21111902892061,0.7159317903014191,FGA,2023-24
1629018,Gary Trent Jr.,16.66164995512462,1.6450504552560505,13.960086957142527,15.54226100402861,17.764717398633863,19.353621866608368,15.291875626880643,1994.0,71,-1.3697743282439774,1.3697743282439774,-0.8326640218647721,FGA,2023-24
1629020,Jarred Vanderbilt,8.852507293540945,1.5857078695599804,6.329369282975946,7.766614747037148,9.903304227180762,11.520456204980276,7.039451114922813,583.0,29,-1.8130561786181323,1.8130561786181323,-1.143373387634911,FGA,2023-24
1629021,Moritz Wagner,13.784662822698351,1.7775328740608074,10.927256885413858,12.540962249584602,14.934956318353729,16.73118445283094,14.063694267515924,1413.0,80,0.2790314448175728,0.2790314448175728,0.15697681257512847,FGA,2023-24
1629022,Lonnie Walker IV,15.238883962009895,1.7118951726839677,12.387726838965326,14.111100427356389,16.36985724284331,18.167004807387567,17.45024630541872,1015.0,58,2.2113623434088243,2.2113623434088243,1.2917627076088865,FGA,2023-24
1629023,P.J. Washington,14.287823731209953,1.6478829163867255,11.648790931275146,13.185689322131243,15.393043123301062,17.102057366604893,13.151351351351352,2220.0,73,-1.136472379858601,1.136472379858601,-0.6896560238336091,FGA,2023-24
1629026,Kenrich Williams,10.316714147708623,1.6364705031496531,7.669656796419408,9.213496032145633,11.396192619867222,13.052977661010974,9.795918367346939,1029.0,69,-0.5207957803616843,0.5207957803616843,-0.318243304330465,FGA,2023-24
1629027,Trae Young,19.998959914703672,1.6773401100598588,17.287390694516834,18.84743082133187,21.102274067520288,22.773239089415597,18.724458204334365,1938.0,54,-1.2745017103693073,1.2745017103693073,-0.7598349927516038,FGA,2023-24
1629028,Deandre Ayton,15.647915711611835,1.710664478848227,12.912440917108452,14.474080853251554,16.827632001138106,18.34880482862998,15.1228266965788,1783.0,55,-0.5250890150330356,0.5250890150330356,-0.30695032341267336,FGA,2023-24
1629029,Luka Dončić,22.31390619631639,1.7921641114542954,19.47424080537126,21.073341458816078,23.505298410725512,25.198213409818695,22.664634146341463,2624.0,70,0.3507279500250746,0.3507279500250746,0.19570079982266125,FGA,2023-24
1629048,Goga Bitadze,11.727154558161505,1.7407080813536437,8.908171596739397,10.512811547659142,12.92759992958993,14.518716146943092,7.853862212943633,958.0,62,-3.8732923452178722,3.8732923452178722,-2.2251245839025726,FGA,2023-24
1629060,Rui Hachimura,14.528347514284237,1.6979994482701104,11.764170201606877,13.368519362096704,15.646114186887878,17.35989851783809,13.334794520547945,1825.0,68,-1.1935529937362919,1.1935529937362919,-0.7029171858402316,FGA,2023-24
1629130,Duncan Robinson,12.43274149024327,1.7778568801779038,9.62480996803719,11.209875166341911,13.632208104919473,15.467595425212645,12.762605042016807,1904.0,68,0.32986355177353666,0.32986355177353666,0.18553999225209197,FGA,2023-24
1629234,Drew Eubanks,8.670066538021384,1.5597756895402572,6.110254690275595,7.604035095014289,9.68661810591553,11.198532326257803,7.818025751072962,1165.0,75,-0.8520407869484226,0.8520407869484226,-0.5462585374692953,FGA,2023-24
1629599,Amir Coffey,10.3320820979629,1.6806991885847253,7.617813013491566,9.209310037689804,11.46457359138755,13.137776735757319,8.685400959561344,1459.0,70,-1.646681138401556,1.646681138401556,-0.9797595843359602,FGA,2023-24
1629611,Terance Mann,10.790867087069124,1.6359046803318649,8.141911509982497,9.711519394303238,11.86053207326384,13.495088365303607,9.460554371002132,1876.0,75,-1.3303127160669916,1.3303127160669916,-0.8131969619385894,FGA,2023-24
1629622,Max Strus,12.186326662498075,1.6235479229410634,9.427423107811888,11.081327956656152,13.279761321848355,14.812399780897698,11.694779116465865,2241.0,70,-0.4915475460322103,0.4915475460322103,-0.3027613408181817,FGA,2023-24
1629628,RJ Barrett,17.55040209540605,1.6438167606876046,14.87004900836837,16.453077355010617,18.69530331359813,20.25806055859519,17.236126224156692,1838.0,58,-0.3142758712493574,0.3142758712493574,-0.19118668136580902,FGA,2023-24
1629631,De'Andre Hunter,14.733627022548909,1.6832893399333366,12.024903128509397,13.591380674453786,15.846714096923387,17.563857965714078,14.190249702734839,1682.0,57,-0.5433773198140699,0.5433773198140699,-0.32280684426813355,FGA,2023-24
1629632,Coby White,12.541034797860528,1.6049977924828316,9.902311892954893,11.453034897791007,13.646811915157045,15.174721555325398,15.1125,2880.0,79,2.571465202139473,2.571465202139473,1.6021612080609635,FGA,2023-24
1629636,Darius Garland,16.697443534157042,1.6574930661647862,14.019603473064738,15.578912057501018,17.78284317669523,19.5158691304299,15.934736842105263,1900.0,57,-0.7627066920517791,0.7627066920517791,-0.46015679197776604,FGA,2023-24
1629637,Jaxson Hayes,10.448220567483508,1.5619765840957653,8.008181708112383,9.372729507956292,11.492856363391324,13.054645810767376,7.150964812712826,881.0,70,-3.2972557547706822,3.2972557547706822,-2.1109508224026783,FGA,2023-24
1629638,Nickeil Alexander-Walker,12.86931180651851,1.6827731391884693,10.106760007505331,11.717249796698264,13.988941826750228,15.698656015757905,10.061298701298702,1925.0,82,-2.8080131052198087,2.8080131052198087,-1.6686819154802979,FGA,2023-24
1629639,Tyler Herro,17.318526560645513,1.667667516059943,14.555871681365975,16.199708064145412,18.463347945683946,19.994268712238597,18.80597014925373,1407.0,42,1.487443588608219,1.487443588608219,0.8919305402808805,FGA,2023-24
1629640,Keldon Johnson,20.65592188808967,1.8477464465274167,17.669996963639267,19.392002122676097,21.876864681223367,23.79944268080384,15.21922511034821,2039.0,69,-5.436696777741458,5.436696777741458,-2.942339187261854,FGA,2023-24
1629651,Nic Claxton,10.496978738853606,1.564503958551626,7.969253060615922,9.455938866129426,11.558285326355424,13.083776311180925,9.906382978723405,2115.0,71,-0.590595760130201,0.590595760130201,-0.3774971337732875,FGA,2023-24
1629652,Luguentz Dort,13.953199363665863,1.6229434456828782,11.298586912732627,12.891986918426936,15.002880958334213,16.614662127536374,10.53072128227961,2246.0,79,-3.422478081386254,3.422478081386254,-2.1088092074250895,FGA,2023-24
1629655,Daniel Gafford,10.386972160355048,1.5315769825181353,7.854967952317121,9.364997699539703,11.437450201370321,12.825020390364593,9.536423841059603,1812.0,74,-0.850548319295445,0.850548319295445,-0.5553415394745747,FGA,2023-24
1629659,Talen Horton-Tucker,16.76895376844715,1.8096571655644436,13.918240494903651,15.524790871336887,17.875032628525627,19.838659019539357,16.640159045725646,1006.0,51,-0.12879472272150494,0.12879472272150494,-0.0711707859213947,FGA,2023-24
1629661,Cameron Johnson,14.962776949144542,1.7598324619910723,12.081566673979083,13.720260342034903,16.17111475127024,17.85523516989243,13.9275,1600.0,58,-1.0352769491445422,1.0352769491445422,-0.5882815390126576,FGA,2023-24
1629673,Jordan Poole,20.279728672350267,1.7781438666388454,17.463091114830355,19.009114847348535,21.474082045373315,23.305297070578977,18.19948849104859,2346.0,78,-2.0802401813016758,2.0802401813016758,-1.1698941915391081,FGA,2023-24
1629675,Naz Reid,16.15303057276481,1.7734365639869945,13.31142942466746,14.940632561751542,17.43808440510324,19.000304031451797,15.59877800407332,1964.0,81,-0.5542525686914885,0.5542525686914885,-0.3125302477385671,FGA,2023-24
1629680,Matisse Thybulle,7.945177823691665,1.5500349284421762,5.414703573553571,6.899086870519133,9.04060361576444,10.552944617099875,7.669354838709678,1488.0,65,-0.2758229849819873,0.2758229849819873,-0.1779463029644089,FGA,2023-24
1629684,Grant Williams,9.286811442123252,1.5350858456179977,6.827809324135163,8.23021531568138,10.240529992957821,11.875669856470866,10.244590780809032,2126.0,76,0.9577793386857802,0.9577793386857802,0.6239255878880152,FGA,2023-24
1629723,John Konchar,7.664416214472773,1.5592085349905807,5.135576443142119,6.585812882511348,8.715526907042658,10.299798226583027,6.372765957446808,1175.0,55,-1.2916502570259647,1.2916502570259647,-0.828401222825379,FGA,2023-24
1629726,Garrison Mathews,10.71971010189069,1.7342615514434,7.904199286493359,9.537487156877352,11.881707447620538,13.541074509497356,8.218181818181819,990.0,66,-2.501528283708872,2.501528283708872,-1.4424169650920804,FGA,2023-24
1630162,Anthony Edwards,19.882821355368666,1.7196167289606727,17.1141330415767,18.695979783912826,21.063576262451793,22.667481013519755,20.211891891891895,2775.0,79,0.32907053652322915,0.32907053652322915,0.19136272111176636,FGA,2023-24
1630166,Deni Avdija,11.702071550182364,1.5471082276033525,9.132235298545917,10.692112328014062,12.664238943546263,14.276330588243354,12.796812749003983,2259.0,75,1.0947411988216196,1.0947411988216196,0.7076047940857368,FGA,2023-24
1630167,Obi Toppin,15.034558306452954,1.7465587023541265,12.271135264492269,13.789358300987221,16.20189352134355,17.89351216663624,12.048554913294799,1730.0,82,-2.986003393158155,2.986003393158155,-1.7096496036081832,FGA,2023-24
1630168,Onyeka Okongwu,10.47971869480741,1.5335245387680887,7.9036837445373305,9.429346283986014,11.508715801301568,13.06642093186094,9.352313167259787,1405.0,55,-1.127405527547623,1.127405527547623,-0.735172799030194,FGA,2023-24
1630169,Tyrese Haliburton,16.17953782839225,1.6571691738804784,13.541513557861224,15.06040634807338,17.31506505783996,19.0102542951307,16.948787061994608,2226.0,69,0.7692492336023591,0.7692492336023591,0.46419475194621285,FGA,2023-24
1630170,Devin Vassell,17.85824743548874,1.7770951151981558,14.962273149450615,16.61500548591698,18.998949415810586,20.886106457976453,16.926090828138914,2246.0,68,-0.9321566073498246,0.9321566073498246,-0.5245395136016027,FGA,2023-24
1630171,Isaac Okoro,8.299271774833965,1.5174832783184053,5.8769353818016965,7.211512839147599,9.313645736953708,10.756213674387105,9.138022210470652,1891.0,69,0.8387504356366868,0.8387504356366868,0.5527246643311586,FGA,2023-24
1630173,Precious Achiuwa,12.431412987039808,1.6313558095356513,9.782989093511368,11.257952276215882,13.57228033553368,15.014705255975748,10.39655172413793,1624.0,74,-2.0348612629018774,2.0348612629018774,-1.2473436211816231,FGA,2023-24
1630175,Cole Anthony,14.86319443767908,1.676865123339503,12.045352166620466,13.75409479795601,15.994887862870995,17.544994022247845,15.10891089108911,1818.0,81,0.24571645341002935,0.24571645341002935,0.1465332244019013,FGA,2023-24
1630178,Tyrese Maxey,15.630655031639304,1.6132355780467835,12.944056130810473,14.513538614822693,16.70526599406865,18.271377672642437,19.46798780487805,2624.0,70,3.837332773238746,3.837332773238746,2.3786561773481196,FGA,2023-24
1630180,Saddiq Bey,14.667268389454657,1.6652023801029538,11.957933048983495,13.552875336414102,15.73525772441866,17.478519043670666,12.180582524271845,2060.0,63,-2.486685865182812,2.486685865182812,-1.4933235112413596,FGA,2023-24
1630183,Jaden McDaniels,11.422333953851007,1.525347234577661,8.922506858331422,10.394447680706328,12.475841401834353,13.95632217678516,10.740142517814725,2105.0,72,-0.6821914360362822,0.6821914360362822,-0.44723681308221447,FGA,2023-24
1630191,Isaiah Stewart,11.790374473200407,1.6698538850459623,8.974546882718721,10.69189126236653,12.911327820772609,14.474751711622389,9.657303370786517,1424.0,46,-2.13307110241389,2.13307110241389,-1.2773998500804025,FGA,2023-24
1630193,Immanuel Quickley,14.598820450450567,1.6258566897177238,11.938505433226254,13.483244605045854,15.745950239375698,17.23773837315717,16.19728233517866,1987.0,68,1.598461884728092,1.598461884728092,0.9831505413958791,FGA,2023-24
1630198,Isaiah Joe,12.855764260179576,1.6966691192013206,10.017044128629943,11.734122489756398,13.959455706173266,15.655090369788168,12.091412742382271,1444.0,78,-0.764351517797305,0.764351517797305,-0.45050122569397094,FGA,2023-24
1630200,Tre Jones,13.904136007968553,1.6661477636313806,11.200135172431418,12.7184243121641,15.061735975070052,16.66084672874682,10.112359550561798,2136.0,77,-3.7917764574067547,3.7917764574067547,-2.2757744181959896,FGA,2023-24
1630202,Payton Pritchard,13.7061840507346,1.828590505640539,10.789702188115562,12.46641782215286,14.90026181511084,16.615037796237377,12.53976961053209,1823.0,82,-1.1664144402025105,1.1664144402025105,-0.6378762421682409,FGA,2023-24
1630217,Desmond Bane,18.77871044737466,1.7246329251376427,15.897161361895575,17.662802140604327,19.90908842235941,21.672678197242774,19.35966735966736,1443.0,42,0.5809569122926987,0.5809569122926987,0.3368582982644453,FGA,2023-24
1630224,Jalen Green,19.12717788226819,1.6807277227629631,16.347049993311785,17.958660824328582,20.25739817717844,21.924422657178546,18.443076923076923,2600.0,82,-0.6841009591912659,0.6841009591912659,-0.407026640856894,FGA,2023-24
1630230,Naji Marshall,11.366116782254252,1.5545558193384836,8.852889382658388,10.31993311273552,12.457188630300939,13.948910153504531,10.502384737678856,1258.0,66,-0.8637320445753964,0.8637320445753964,-0.5556134001948826,FGA,2023-24
1630231,KJ Martin,11.080560442453157,1.5382382101675933,8.521910564595412,10.088685114926346,12.122791630857032,13.706713351030938,8.734584450402144,746.0,60,-2.345975992051013,2.345975992051013,-1.525105784360548,FGA,2023-24
1630256,Jae'Sean Tate,13.02904997327518,1.7532051370888726,10.094749961181247,11.835539235093806,14.209554921648566,15.882609554946141,7.980638915779283,1033.0,65,-5.048411057495897,5.048411057495897,-2.8795324350227394,FGA,2023-24
1630557,Corey Kispert,11.434053224463486,1.6001237309980345,8.925390698817193,10.326005070572588,12.496618074461622,14.211840742231216,13.822050290135397,2068.0,80,2.387997065671911,2.387997065671911,1.4923827572899386,FGA,2023-24
1630558,Davion Mitchell,10.973681702246836,1.6365628482749226,8.160668828497062,9.891041604803952,12.01162199022623,13.670613559103652,10.580527752502274,1099.0,72,-0.39315394974456197,0.39315394974456197,-0.24023150113604247,FGA,2023-24
