param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,18]",14.2572,1.29281,12.2343,14.2129,16.5373,1.00286,1105.57
"age_curve_position[2,19]",13.342,1.44401,11.1253,13.2967,15.9177,1.00288,1096.03
"age_curve_position[2,20]",12.3852,1.58659,9.97876,12.3054,15.1915,1.00324,1076.92
"age_curve_position[2,21]",11.406,1.71416,8.8326,11.2709,14.4402,1.00337,1066.75
"age_curve_position[2,22]",10.4224,1.82171,7.70982,10.2707,13.6483,1.00368,1054.55
"age_curve_position[2,23]",9.45097,1.90572,6.64904,9.2738,12.8847,1.00421,1051.54
"age_curve_position[2,24]",8.50604,1.96412,5.68376,8.28835,12.0719,1.00506,1049.21
"age_curve_position[3,1]",15.2201,1.98501,12.0053,15.1552,18.4975,1.00069,1286.49
"age_curve_position[3,2]",15.7745,1.7235,12.9682,15.7248,18.6738,1.00009,1277.86
"age_curve_position[3,3]",16.2844,1.47764,13.8948,16.2664,18.6762,1.00022,1271.17
"age_curve_position[3,4]",16.7417,1.25539,14.7068,16.7075,18.7935,1.0004,1274.25
"age_curve_position[3,5]",17.1388,1.06497,15.431,17.0999,18.9148,1.00071,1268.57
"age_curve_position[3,6]",17.4691,0.914339,15.9837,17.4647,18.9928,1.00114,1276.45
"age_curve_position[3,7]",17.7267,0.809976,16.4482,17.7081,19.0747,1.00214,1322.69
"age_curve_position[3,8]",17.9071,0.754927,16.7134,17.8817,19.1587,1.00321,1376.98
"age_curve_position[3,9]",18.0072,0.747561,16.7945,17.9916,19.2715,1.00211,1405.16
"age_curve_position[3,10]",18.0251,0.78312,16.75,18.0144,19.3202,1.00206,1334.89
"age_curve_position[3,11]",17.9607,0.857121,16.5791,17.9295,19.4028,1.00196,1277.92
"age_curve_position[3,12]",17.8155,0.967144,16.291,17.7929,19.4594,1.00174,1226.6
"age_curve_position[3,13]",17.5921,1.11206,15.8875,17.5549,19.5009,1.00142,1157.73
"age_curve_position[3,14]",17.295,1.29038,15.2866,17.2486,19.4614,1.00116,1096.56
"age_curve_position[3,15]",16.9294,1.49922,14.5911,16.9024,19.443,1.00094,1077.45
"age_curve_position[3,16]",16.502,1.73414,13.808,16.4954,19.4321,1.00068,1079.5
"age_curve_position[3,17]",16.02,1.9895,12.9254,15.9988,19.4561,1.00042,1094.95
"age_curve_position[3,18]",15.4913,2.259,11.9532,15.4717,19.3455,1.00021,1109.02
"age_curve_position[3,19]",14.924,2.53609,10.9911,14.8526,19.2319,1.00006,1125.08
"age_curve_position[3,20]",14.3265,2.81442,9.9631,14.2067,19.0871,0.999915,1142.51
"age_curve_position[3,21]",13.7069,3.08811,8.95465,13.5127,18.9758,0.999721,1155.57
"age_curve_position[3,22]",13.0731,3.35195,7.93215,12.8442,18.786,0.999633,1169.01
"age_curve_position[3,23]",12.4325,3.60156,6.99562,12.1346,18.6603,0.999557,1180.69
"age_curve_position[3,24]",11.7916,3.83341,6.09067,11.391,18.5313,0.999504,1191.26
peak_to_27_ratio[1],0.993863,0.013616,0.967125,0.997993,1.00812,1.00714,747.73
peak_to_27_ratio[2],1.00272,0.01703,0.97036,1.00428,1.02597,1.00116,1003.18
peak_to_27_ratio[3],0.996846,0.0194076,0.961991,0.999532,1.02489,1.00034,911.097
pace_lift_strong,0.0223689,0.00734627,0.00981278,0.022473,0.0344338,1.00177,1313.47
usage_lift_strong,-0.0247251,0.00811256,-0.0382201,-0.0246301,-0.0117001,1.0004,1657.83
