nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628978,Donte DiVincenzo,13.281377594425472,2.1448187806956356,9.844819528620938,11.81319869562246,14.74857948979238,16.826652640037388,19.18070249682607,2363.0,81,5.899324902400597,5.899324902400597,2.750500394484261,PTS,2023-24
1628983,Shai Gilgeous-Alexander,29.608110569111776,2.6426692466011548,25.413965617848547,27.785931866913625,31.381229265777037,34.09890095029939,31.77133907595928,2554.0,75,2.163228506847503,2.163228506847503,0.8185770919420656,PTS,2023-24
1628988,Aaron Holiday,13.4272717370396,2.190827114398909,9.859696289278315,11.920744313377241,14.878429054551436,17.01471179223988,14.581560283687942,1269.0,78,1.154288546648342,1.154288546648342,0.5268734073364072,PTS,2023-24
1628989,Kevin Huerter,17.386169995291606,2.270181162927963,13.634483461041249,15.892353257720172,18.892644519649945,21.135709542771142,15.06709265175719,1565.0,64,-2.319077343534417,2.319077343534417,-1.0215384487392143,PTS,2023-24
1628991,Jaren Jackson Jr.,22.854852605533278,2.4458020040495283,18.915554322273984,21.191791630842296,24.463061131170914,26.822127255185205,25.1864406779661,2124.0,66,2.3315880724328224,2.3315880724328224,0.9533020533029243,PTS,2023-24
1628997,Caleb Martin,12.321935181440717,2.143789631987979,8.87329374554647,10.92024669760735,13.787756033934178,15.849265215161944,13.10580204778157,1758.0,64,0.783866866340853,0.783866866340853,0.36564542278057277,PTS,2023-24
1629001,De'Anthony Melton,15.03140517518397,2.1452619744980566,11.530909315089028,13.630491952170921,16.513254535269006,18.583198475880824,14.829745596868884,1022.0,38,-0.20165957831508585,0.20165957831508585,-0.09400230867480401,PTS,2023-24
1629003,Shake Milton,14.46961425607817,2.0958980782724392,10.94224308748568,13.068222740969873,15.853223976201871,18.01790481946105,13.360824742268042,582.0,48,-1.1087895138101285,1.1087895138101285,-0.529028355579226,PTS,2023-24
1629006,Josh Okogie,13.859621273267912,2.24064149060023,10.066386970184427,12.357723246597526,15.35274771907736,17.567001612204308,10.344398340248961,964.0,60,-3.5152229330189506,3.5152229330189506,-1.5688466663523588,PTS,2023-24
1629008,Michael Porter Jr.,21.35160420910505,2.481100629523432,17.415345794896282,19.60365228118448,23.082727619790127,25.46738503791575,19.016751071289445,2567.0,81,-2.3348531378156068,2.3348531378156068,-0.9410553969606963,PTS,2023-24
1629012,Collin Sexton,23.58522080992732,2.7507394416421955,19.2014485345664,21.73010084600454,25.3331150132025,28.275731080613888,25.307618129218902,2074.0,78,1.7223973192915807,1.7223973192915807,0.626157931651755,PTS,2023-24
1629013,Landry Shamet,15.775633806593909,2.3229426291659356,11.996183671327262,14.206236247406652,17.279555955948414,19.59939917226887,16.192572214580466,727.0,46,0.41693840798655657,0.41693840798655657,0.17948717404883152,PTS,2023-24
1629014,Anfernee Simons,21.165970461269097,2.307704868276835,17.461331439028115,19.560567133106424,22.774808037281762,24.967655492951238,23.628553379658875,1583.0,46,2.462582918389778,2.462582918389778,1.067113456422437,PTS,2023-24
1629018,Gary Trent Jr.,19.539169870492984,2.2575995362321732,15.917093816581296,18.010274409410044,21.00920642932979,23.318048540631604,17.584754262788366,1994.0,71,-1.9544156077046182,1.9544156077046182,-0.8657051777067802,PTS,2023-24
1629020,Jarred Vanderbilt,12.250166343928365,2.1644073479655415,8.732672927832562,10.717103015099982,13.64443511770029,15.952941512548609,9.262435677530016,583.0,29,-2.987730666398349,2.987730666398349,-1.3803920362803699,PTS,2023-24
1629021,Moritz Wagner,19.907029532845563,2.458755779390766,15.94005627109056,18.161078423988645,21.65501727610805,23.78206947121316,22.114649681528665,1413.0,80,2.2076201486831017,2.2076201486831017,0.897860685142999,PTS,2023-24
1629022,Lonnie Walker IV,17.970955023181244,2.2515213959719333,14.386222776973439,16.483371584584233,19.450245968212847,21.752414446292427,20.039408866995075,1015.0,58,2.068453843813831,2.068453843813831,0.9186916222579018,PTS,2023-24
1629023,P.J. Washington,17.097820822836997,2.285986953836959,13.380259295875893,15.541479090288812,18.591413714754307,20.78908719989851,15.227027027027027,2220.0,73,-1.8707937958099699,1.8707937958099699,-0.8183746598684213,PTS,2023-24
1629026,Kenrich Williams,12.659007483008013,2.1844266212830243,8.96411501215201,11.255904101882964,14.119506796897248,16.33354290379673,11.370262390670554,1029.0,69,-1.288745092337459,1.288745092337459,-0.589969504940621,PTS,2023-24
1629027,Trae Young,29.728262522975523,2.520842135767011,25.58504956943483,28.034707941165543,31.477923913109485,33.774145411766476,25.801857585139317,1938.0,54,-3.9264049378362067,3.9264049378362067,-1.5575766852379784,PTS,2023-24
1629028,Deandre Ayton,20.6601056334895,2.287355418478864,16.997722015734517,19.05672357655457,22.154398769129276,24.45056747209198,18.575434660684238,1783.0,55,-2.084670972805263,2.084670972805263,-0.9113891771973112,PTS,2023-24
1629029,Luka Dončić,32.826371741016445,2.676766409463053,28.489015053201545,30.9288422783747,34.620880052741605,37.25075083838659,32.515243902439025,2624.0,70,-0.3111278385774199,0.3111278385774199,-0.11623271925316438,PTS,2023-24
1629048,Goga Bitadze,15.450477253459876,2.392488539827958,11.53206215469613,13.789931066837548,16.99288951845233,19.35733623410417,11.686847599164928,958.0,62,-3.763629654294949,3.763629654294949,-1.573102479548591,PTS,2023-24
1629060,Rui Hachimura,18.32454756674256,2.2845673474688364,14.510792664025674,16.769536233489546,19.832567138215307,22.131124687730637,18.207123287671234,1825.0,68,-0.1174242790713258,0.1174242790713258,-0.05139891332222044,PTS,2023-24
1629130,Duncan Robinson,14.774759271337398,2.264854295147309,11.078721318883868,13.289455644968502,16.220962614720055,18.51286837964883,16.544117647058822,1904.0,68,1.7693583757214242,1.7693583757214242,0.781223931054842,PTS,2023-24
1629234,Drew Eubanks,13.673215731213691,2.202870016649978,10.025205269500521,12.229241965014197,15.091782493041606,17.401523969752986,11.711587982832617,1165.0,75,-1.9616277483810745,1.9616277483810745,-0.8904872886527487,PTS,2023-24
1629599,Amir Coffey,13.142672643345781,2.2972776726986948,9.351884801425188,11.571243512676133,14.723929251314324,16.926332679650205,11.424263193968471,1459.0,70,-1.7184094493773099,1.7184094493773099,-0.7480199149624923,PTS,2023-24
1629611,Terance Mann,14.425743253012648,2.193244069363849,10.79633419827954,12.944640232566442,15.937432450602348,17.955990029352343,12.626865671641792,1876.0,75,-1.7988775813708564,1.7988775813708564,-0.8201903319828063,PTS,2023-24
1629622,Max Strus,14.730038084095764,2.261112659543502,10.96314991571582,13.14199178136763,16.28227620873096,18.42307738912988,13.70281124497992,2241.0,70,-1.0272268391158441,1.0272268391158441,-0.4543014850587904,PTS,2023-24
1629628,RJ Barrett,21.98881423035774,2.3161010360601324,18.184054992063214,20.4259385400937,23.62510286185992,25.689136899200314,22.916213275299235,1838.0,58,0.9273990449414953,0.9273990449414953,0.40041389840189057,PTS,2023-24
1629631,De'Andre Hunter,18.449575218999584,2.325408087846989,14.620115106931738,16.904203512942328,19.942291732554978,22.35338713388287,19.07015457788347,1682.0,57,0.6205793588838873,0.6205793588838873,0.26686901199284085,PTS,2023-24
1629632,Coby White,16.449204988943308,2.244859954211991,12.765128889960636,14.914215188481434,18.004690580915575,20.083381873652908,18.862499999999997,2880.0,79,2.4132950110566895,2.4132950110566895,1.075031431929046,PTS,2023-24
1629636,Darius Garland,21.47942249798167,2.4024557486764233,17.57736219215766,19.86545687691239,23.075361672587793,25.31634665866073,19.477894736842103,1900.0,57,-2.0015277611395668,2.0015277611395668,-0.8331174308797411,PTS,2023-24
1629637,Jaxson Hayes,16.477147187702858,2.318477451747647,12.684536128913424,14.853387551588675,18.090448373823577,20.295466978099434,12.381384790011351,881.0,70,-4.095762397691507,4.095762397691507,-1.766574177637207,PTS,2023-24
1629638,Nickeil Alexander-Walker,15.60436892295171,2.313244132848378,11.862707403864281,14.061595139975822,17.1522487042576,19.457161172709338,12.24935064935065,1925.0,82,-3.355018273601061,3.355018273601061,-1.4503520082292007,PTS,2023-24
1629639,Tyler Herro,21.158040018666533,2.307596745997518,17.384306210616174,19.62054024634142,22.6931020888305,24.9512274953701,22.388059701492537,1407.0,42,1.2300196828260042,1.2300196828260042,0.5330306020579416,PTS,2023-24
1629640,Keldon Johnson,24.13463100140258,2.444883983463043,20.250723332485386,22.532427398688732,25.773458242233623,28.159537107517707,19.138793526238352,2039.0,69,-4.99583747516423,4.99583747516423,-2.043384270564815,PTS,2023-24
1629651,Nic Claxton,16.18987301387266,2.224575687629499,12.619899956861477,14.638761017407685,17.6860871711521,19.791716456840593,14.314893617021276,2115.0,71,-1.8749793968513835,1.8749793968513835,-0.8428481023495118,PTS,2023-24
1629652,Luguentz Dort,17.27826542724616,2.26289257844469,13.686817721071902,15.67638180973551,18.857362143124845,21.092493061080585,13.784505788067676,2246.0,79,-3.493759639178485,3.493759639178485,-1.5439352589948319,PTS,2023-24
1629655,Daniel Gafford,18.223207239945985,2.3125055650534736,14.438630376148392,16.655826568410554,19.796904719351947,22.021985946313592,16.17218543046358,1812.0,74,-2.051021809482407,2.051021809482407,-0.8869262156499848,PTS,2023-24
1629659,Talen Horton-Tucker,18.240096110216253,2.365150497811541,14.396757811814012,16.630158196002306,19.903115550732814,22.10485712288892,18.46520874751491,1006.0,51,0.2251126372986576,0.2251126372986576,0.09517899072678584,PTS,2023-24
1629661,Cameron Johnson,18.70309026328932,2.4102261947515076,14.778033358142785,17.076014449089733,20.349660512048025,22.593700198190867,17.46,1600.0,58,-1.243090263289318,1.243090263289318,-0.5157566812593204,PTS,2023-24
1629673,Jordan Poole,25.842558320391277,2.4895629695846764,21.72294883938974,24.132079400477956,27.58306559673199,29.975946604340198,20.808184143222505,2346.0,78,-5.034374177168772,5.034374177168772,-2.022191942390851,PTS,2023-24
1629675,Naz Reid,21.540490963004657,2.4956523503197827,17.502551374231704,19.817673573649188,23.174172361821746,25.637112497657412,19.979633401221996,1964.0,81,-1.5608575617826617,1.5608575617826617,-0.6254306861220713,PTS,2023-24
1629680,Matisse Thybulle,9.242714986296718,2.1378015576085527,5.713744251911464,7.8135886304777,10.730647200054289,12.69389302640371,8.564516129032258,1488.0,65,-0.6781988572644604,0.6781988572644604,-0.31724125882999454,PTS,2023-24
1629684,Grant Williams,12.001763939280108,2.161696533443972,8.421690922473285,10.499429200403366,13.534740513105952,15.477134493216488,13.27563499529633,2126.0,76,1.2738710560162225,1.2738710560162225,0.5892922694318783,PTS,2023-24
1629723,John Konchar,9.462277974160692,2.1077230728637626,5.939076869370924,8.068709118730473,10.897448054272243,13.022840681087525,7.2,1175.0,55,-2.2622779741606918,2.2622779741606918,-1.0733278974295877,PTS,2023-24
1629726,Garrison Mathews,14.108379412198236,2.2743193735060383,10.3094807570037,12.552014162685158,15.63561371038571,17.74336746260859,11.818181818181818,990.0,66,-2.2901975940164174,2.2901975940164174,-1.006981526295448,PTS,2023-24
1630162,Anthony Edwards,25.05771766969786,2.447874377589799,21.100879074417506,23.367056379887977,26.71386697039908,29.096828768759952,26.581621621621622,2775.0,79,1.5239039519237636,1.5239039519237636,0.6225417308482204,PTS,2023-24
1630166,Deni Avdija,14.069827865375352,2.1590820338539434,10.514106859275952,12.611434357822235,15.51572878874676,17.7083565354273,17.561752988047807,2259.0,75,3.4919251226724555,3.4919251226724555,1.6173193366068626,PTS,2023-24
1630167,Obi Toppin,17.900580880634962,2.2760448129833857,14.1450962068862,16.41352324769795,19.447358019595207,21.584364293968257,17.54219653179191,1730.0,82,-0.35838434884305315,0.35838434884305315,-0.1574592674092789,PTS,2023-24
1630168,Onyeka Okongwu,16.837564918156605,2.2705271181572013,13.10783974369469,15.2873340692223,18.37407262150888,20.501211486856842,14.374377224199288,1405.0,55,-2.463187693957318,2.463187693957318,-1.0848527966300985,PTS,2023-24
1630169,Tyrese Haliburton,20.79568356162563,2.3758661257177915,16.925923508049355,19.25503820471174,22.349643971105902,24.749563383093687,22.463611859838277,2226.0,69,1.6679282982126473,1.6679282982126473,0.7020295799321338,PTS,2023-24
1630170,Devin Vassell,18.485332926574287,2.40120613752688,14.578844393838837,16.875283956202715,20.074438265088663,22.592445410116675,21.205699020480857,2246.0,68,2.72036609390657,2.72036609390657,1.1329165169919184,PTS,2023-24
1630171,Isaac Okoro,11.497250022460554,2.149245944079682,8.044569993980485,10.004517184848407,12.952050746468217,15.218340706854603,12.317292437863564,1891.0,69,0.8200424154030106,0.8200424154030106,0.38154889516572144,PTS,2023-24
1630173,Precious Achiuwa,15.424040998458628,2.2133408507001673,11.66879677569129,13.908285078181972,16.953723969843743,19.056099393065452,12.52463054187192,1624.0,74,-2.8994104565867076,2.8994104565867076,-1.309970154696015,PTS,2023-24
1630175,Cole Anthony,18.971184605633137,2.3678860092684206,15.102409820202835,17.408890627163714,20.68401986035312,22.706760217352432,18.554455445544555,1818.0,81,-0.4167291600885825,0.4167291600885825,-0.17599206991274663,PTS,2023-24
1630178,Tyrese Maxey,20.599694963136407,2.2691492771303614,16.914955020312163,18.994868779117837,22.11487737640833,24.382738217940688,24.914634146341463,2624.0,70,4.314939183205055,4.314939183205055,1.9015669117467076,PTS,2023-24
1630180,Saddiq Bey,18.312750447199164,2.266836489352684,14.576359326134556,16.830982040176465,19.79924235303512,22.076499855689036,15.081553398058253,2060.0,63,-3.2311970491409117,3.2311970491409117,-1.4254213148225834,PTS,2023-24
1630183,Jaden McDaniels,14.634589798356462,2.2125660441237023,10.898005236014985,13.150844805248488,16.18215758555757,18.288250514762108,12.946318289786223,2105.0,72,-1.6882715085702387,1.6882715085702387,-0.7630377918227914,PTS,2023-24
1630191,Isaiah Stewart,14.568446896765467,2.310905587103878,10.70916465696557,13.003086007949262,16.099675092408656,18.3994651937292,12.71629213483146,1424.0,46,-1.8521547619340062,1.8521547619340062,-0.8014843930751853,PTS,2023-24
1630193,Immanuel Quickley,19.0539121237188,2.30768403098823,15.261506252576204,17.582579622081578,20.589797075218712,22.916166735631727,20.944136889783593,1987.0,68,1.8902247660647937,1.8902247660647937,0.8191003363902182,PTS,2023-24
1630198,Isaiah Joe,16.82084787353861,2.404066107730324,12.818764446290745,15.182947975608874,18.43999914800181,20.680904712464155,15.85595567867036,1444.0,78,-0.9648921948682503,0.9648921948682503,-0.40135842844155556,PTS,2023-24
1630200,Tre Jones,16.054678433124437,2.2471972115232632,12.320583253387944,14.511491151000774,17.588923554421648,19.66579812216351,12.99438202247191,2136.0,77,-3.0602964106525263,3.0602964106525263,-1.3618281452824088,PTS,2023-24
1630202,Payton Pritchard,16.013930653559562,2.3412298403701555,12.153061469098986,14.414483710236347,17.61294867466834,19.85607773862387,15.54141524958859,1823.0,82,-0.4725154039709718,0.4725154039709718,-0.20182358682745377,PTS,2023-24
1630217,Desmond Bane,22.470867938616603,2.3163664558147112,18.656402313267822,20.873408321856175,24.094773952230234,26.266119426907096,24.87318087318087,1443.0,42,2.402312934564268,2.402312934564268,1.0371040076727962,PTS,2023-24
1630224,Jalen Green,22.78695286473034,2.339937686564475,18.96317769526272,21.206867987122227,24.335393502323395,26.684132004497584,22.292307692307695,2600.0,82,-0.4946451724226435,0.4946451724226435,-0.2113924551336611,PTS,2023-24
1630230,Naji Marshall,14.185022885660636,2.1961937861920053,10.595513837648719,12.733493107637477,15.661523437420321,17.829463938881272,13.335453100158983,1258.0,66,-0.8495697855016537,0.8495697855016537,-0.38683735053031376,PTS,2023-24
1630231,KJ Martin,16.663259760578523,2.2186165235775137,12.876832879925667,15.134630785542916,18.15952486450215,20.37735995799742,10.809651474530831,746.0,60,-5.853608286047692,5.853608286047692,-2.638404710251036,PTS,2023-24
1630256,Jae'Sean Tate,16.506205366958365,2.3662560794006446,12.641269096647624,14.83018047644695,18.109993004845627,20.432370518288586,9.235237173281703,1033.0,65,-7.270968193676662,7.270968193676662,-3.072773169807701,PTS,2023-24
1630557,Corey Kispert,15.63554272032031,2.208864404566102,12.096099514048552,14.065971799996056,17.045210173834306,19.3042694846265,18.62669245647969,2068.0,80,2.9911497361593824,2.9911497361593824,1.3541572447707348,PTS,2023-24
1630558,Davion Mitchell,12.696631386722343,2.1779922077817373,9.09894092474954,11.283830751294992,14.17799502820036,16.38535861154531,12.414922656960872,1099.0,72,-0.2817087297614709,0.2817087297614709,-0.12934331388099332,PTS,2023-24
