param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,12]",16.9382,0.520576,16.0578,16.9345,17.8278,0.999599,1268.24
"age_curve_position[2,13]",16.3656,0.539187,15.4542,16.3554,17.2797,1.00044,1279.11
"age_curve_position[2,14]",15.6721,0.565498,14.7258,15.6552,16.6471,1.00017,1266.21
"age_curve_position[2,15]",14.8752,0.60066,13.8839,14.8425,15.9343,0.999656,1283.92
"age_curve_position[2,16]",13.9941,0.644776,12.9629,13.9667,15.1082,0.999806,1307.06
"age_curve_position[2,17]",13.0494,0.696173,11.9461,13.0136,14.2194,0.999947,1316.95
"age_curve_position[2,18]",12.062,0.751586,10.8741,12.018,13.3511,1.00004,1353.81
"age_curve_position[2,19]",11.0522,0.806889,9.78143,11.0064,12.436,1.0001,1392.05
"age_curve_position[2,20]",10.0394,0.857866,8.69978,10.0015,11.4886,1.00017,1400.06
"age_curve_position[2,21]",9.04102,0.900796,7.66391,8.99815,10.5907,1.00021,1414.7
"age_curve_position[2,22]",8.07262,0.93277,6.64144,8.01211,9.66208,1.00022,1421.89
"age_curve_position[2,23]",7.14712,0.951861,5.6843,7.08996,8.77552,1.00019,1432.98
"age_curve_position[2,24]",6.27487,0.957114,4.83129,6.20697,7.89341,1.00019,1446.8
"age_curve_position[3,1]",16.4708,2.23214,13.0066,16.3557,20.3912,0.99918,1223.04
"age_curve_position[3,2]",16.8872,1.93871,13.8449,16.8159,20.2768,0.999613,1217.92
"age_curve_position[3,3]",17.2432,1.66158,14.6247,17.1716,20.1457,0.999268,1216.36
"age_curve_position[3,4]",17.5327,1.40728,15.2889,17.4556,20.0344,0.998637,1231.28
"age_curve_position[3,5]",17.75,1.18247,15.8438,17.6876,19.8626,0.999274,1244.6
"age_curve_position[3,6]",17.8906,0.993663,16.2866,17.83,19.6429,0.999345,1269.24
"age_curve_position[3,7]",17.9514,0.846614,16.5775,17.917,19.3824,1.00012,1323.43
"age_curve_position[3,8]",17.9302,0.744755,16.7146,17.9251,19.1314,1.00174,1420.81
"age_curve_position[3,9]",17.8266,0.687189,16.7066,17.8289,18.9369,1.00056,1544.6
"age_curve_position[3,10]",17.6412,0.668037,16.5749,17.6494,18.7627,1.00072,1660.25
"age_curve_position[3,11]",17.3762,0.679028,16.2828,17.3886,18.4855,0.998985,1700.17
"age_curve_position[3,12]",17.0354,0.71339,15.9288,17.0284,18.2204,0.999118,1711.59
"age_curve_position[3,13]",16.6233,0.767751,15.4296,16.6094,17.9063,1.00073,1706.01
"age_curve_position[3,14]",16.146,0.841354,14.8186,16.1352,17.5779,1.00212,1688.3
"age_curve_position[3,15]",15.6103,0.934198,14.1287,15.5938,17.202,1.00286,1667.88
"age_curve_position[3,16]",15.0238,1.04548,13.3372,14.9737,16.7368,1.00227,1648.93
"age_curve_position[3,17]",14.3947,1.17294,12.4877,14.3686,16.2992,1.00088,1628.14
"age_curve_position[3,18]",13.7315,1.31303,11.6321,13.6837,15.9101,0.999899,1601.77
"age_curve_position[3,19]",13.0426,1.46137,10.7461,12.9809,15.5013,0.999662,1574.54
"age_curve_position[3,20]",12.3365,1.61323,9.82986,12.2426,15.0543,0.999773,1547.59
"age_curve_position[3,21]",11.6213,1.76401,8.92042,11.5051,14.5866,1.00007,1530.95
"age_curve_position[3,22]",10.9049,1.90949,8.02531,10.7673,14.1594,0.999825,1525.28
"age_curve_position[3,23]",10.1941,2.04599,7.19852,10.016,13.6798,0.999732,1505.67
"age_curve_position[3,24]",9.49545,2.17052,6.33329,9.27013,13.2237,1.00009,1488.73
pace_lift_strong,0.0292681,0.00538972,0.0202657,0.0291896,0.0382339,1.00162,1855.25
usage_lift_strong,-0.0178299,0.00677282,-0.0291283,-0.0180016,-0.00624668,1.0078,1874.74
team_quality_lift_strong,-0.00509473,0.00514037,-0.0135658,-0.00515702,0.00346511,1.00179,1773.47
gravity_lift_strong,-0.019555,0.00507917,-0.0278886,-0.0194916,-0.0114072,1.00138,1430.31
young_on_tank_lift,0.0033592,0.25597,-0.408334,0.00296052,0.410964,1.00384,1765.03
alpha_promotion_lift,0.00534391,0.203695,-0.325777,0.00509456,0.339138,1.00261,2986.5
