param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,14]",3.14515,0.174152,2.87024,3.13752,3.44312,0.999642,2386.49
"age_curve_position[2,15]",3.13619,0.181855,2.85887,3.13018,3.44537,0.999494,2429.89
"age_curve_position[2,16]",3.1093,0.193879,2.81409,3.09997,3.43538,0.99961,2284.29
"age_curve_position[2,17]",3.06509,0.211333,2.74104,3.05543,3.42771,0.998983,2061.65
"age_curve_position[2,18]",3.00453,0.234659,2.63634,2.99446,3.42309,0.999831,1830.03
"age_curve_position[2,19]",2.92886,0.263532,2.52312,2.92078,3.39485,1.00027,1630.01
"age_curve_position[2,20]",2.83956,0.297025,2.38413,2.83162,3.35668,1.00071,1528.05
"age_curve_position[2,21]",2.73833,0.333876,2.22228,2.72085,3.33364,1.00152,1418.65
"age_curve_position[2,22]",2.62697,0.372715,2.0488,2.60224,3.30025,1.00367,1315.7
"age_curve_position[2,23]",2.50739,0.412201,1.87951,2.47277,3.27075,1.00449,1241.75
"age_curve_position[2,24]",2.38151,0.451103,1.70846,2.33745,3.21897,1.00591,1191.12
"age_curve_position[3,1]",1.83638,0.363452,1.27432,1.82567,2.43224,1.00118,1213.85
"age_curve_position[3,2]",1.93248,0.338282,1.4124,1.92517,2.50867,1.00123,1218.06
"age_curve_position[3,3]",2.02743,0.314121,1.54735,2.02388,2.57536,1.00067,1221.85
"age_curve_position[3,4]",2.12021,0.291943,1.67142,2.11905,2.62095,1.00237,1230.7
"age_curve_position[3,5]",2.20976,0.272675,1.79173,2.2073,2.67569,1.0047,1251.9
"age_curve_position[3,6]",2.29498,0.257043,1.901,2.2859,2.71317,1.00788,1290.33
"age_curve_position[3,7]",2.37481,0.245428,1.99247,2.36405,2.77823,1.01001,1352.15
"age_curve_position[3,8]",2.44821,0.237775,2.07572,2.43654,2.84283,1.01033,1456.14
"age_curve_position[3,9]",2.51419,0.233646,2.14241,2.50227,2.9129,1.00885,1568.06
"age_curve_position[3,10]",2.57189,0.232411,2.20782,2.56123,2.96909,1.00729,1710.34
"age_curve_position[3,11]",2.62057,0.233534,2.26569,2.61234,3.01918,1.00668,1912.61
"age_curve_position[3,12]",2.65961,0.236812,2.29697,2.64703,3.05722,1.00607,2136.3
"age_curve_position[3,13]",2.68857,0.24253,2.31147,2.67527,3.08687,1.00453,2408.32
"age_curve_position[3,14]",2.70721,0.251458,2.32361,2.69388,3.13372,1.00326,2514.61
"age_curve_position[3,15]",2.71543,0.264682,2.31154,2.70249,3.1725,1.0022,2369.2
"age_curve_position[3,16]",2.71335,0.28331,2.27948,2.69781,3.19869,1.00096,2125.89
"age_curve_position[3,17]",2.70125,0.308143,2.24127,2.68347,3.22231,1.00093,1842.08
"age_curve_position[3,18]",2.67957,0.339467,2.16515,2.66104,3.25115,1.00028,1600.72
"age_curve_position[3,19]",2.6489,0.377012,2.06962,2.63015,3.28641,1.00134,1414.38
"age_curve_position[3,20]",2.60995,0.420077,1.96225,2.58995,3.3288,1.00216,1275.27
"age_curve_position[3,21]",2.56354,0.467691,1.84508,2.54509,3.35207,1.00274,1184.35
"age_curve_position[3,22]",2.51053,0.518774,1.71248,2.49365,3.38094,1.00335,1114.77
"age_curve_position[3,23]",2.45187,0.57224,1.57377,2.43245,3.40845,1.00382,1055.33
"age_curve_position[3,24]",2.38849,0.627067,1.41958,2.36221,3.4311,1.00413,1017.19
pace_lift_strong,0.00858745,0.00751185,-0.00369412,0.00857846,0.0212961,1.00029,1605.25
usage_lift_strong,-0.0339504,0.0105419,-0.0513307,-0.0341407,-0.0170594,0.99919,1862.04
team_quality_lift_strong,-0.015124,0.00717673,-0.0273048,-0.014958,-0.00383995,1.00284,1731.72
gravity_lift_strong,-0.0208248,0.00670354,-0.0320865,-0.0206274,-0.00997807,1.00214,1129.07
young_on_tank_lift,-0.00715275,0.244499,-0.406564,-0.00399243,0.396661,1.00162,3628.44
alpha_promotion_lift,0.00275242,0.201224,-0.317721,-0.00173646,0.335885,0.998577,3429.72
