nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1629028,Deandre Ayton,16.983763429214264,2.178601031444322,13.458605781567693,15.555209459998,18.437897482918466,20.53918683558029,16.450331125827816,1963.0,72,-0.5334323033864479,0.5334323033864479,-0.24485084496301943,PTS,2025-26
1629029,Luka Dončić,27.92997439529151,2.5387056887944532,23.760774335054595,26.2643231050808,29.661291184437914,32.113447943922466,33.64500654164849,2293.0,64,5.715032146356982,5.715032146356982,2.251159782554732,PTS,2025-26
1629048,Goga Bitadze,11.691203796871386,2.1493086055066466,8.21930894279969,10.209713828693094,13.181294785703175,15.277587691604433,13.917525773195877,970.0,64,2.22632197632449,2.22632197632449,1.0358316951881787,PTS,2025-26
1629057,Robert Williams III,13.281225663466657,2.419813830709109,9.361427073317653,11.647683974943495,14.937404572015666,17.263987222543108,14.178571428571429,1008.0,59,0.897345765104772,0.897345765104772,0.37083256311573826,PTS,2025-26
1629060,Rui Hachimura,15.020407540732554,2.1788297159149224,11.490615129959256,13.56924769879268,16.460158900494314,18.56456741718556,14.57187337830825,1927.0,68,-0.4485341624243038,0.4485341624243038,-0.2058601271811449,PTS,2025-26
1629111,Jock Landale,14.861103605405845,2.7437467223419296,10.499695579537967,12.940441247754887,16.68402184993267,19.60685266094013,17.129224652087476,1509.0,68,2.2681210466816317,2.2681210466816317,0.8266510273024301,PTS,2025-26
1629130,Duncan Robinson,15.877122405869766,2.0759631623442663,12.480114706295584,14.478467646734618,17.209902864105874,19.411130307063118,15.99810695693327,2113.0,77,0.12098455106350414,0.12098455106350414,0.05827875622170637,PTS,2025-26
1629216,Gabe Vincent,10.320897299295133,2.0490655044729635,7.124926961184165,8.902750174035319,11.762385159772405,13.618935618675904,9.482326111744584,877.0,53,-0.8385711875505493,0.8385711875505493,-0.40924567112179105,PTS,2025-26
1629234,Drew Eubanks,12.562929680888342,2.143387604208822,9.133362912815453,11.069462771485856,14.029403653860708,16.09557038613182,14.231046931407942,554.0,42,1.6681172505196002,1.6681172505196002,0.7782620592020005,PTS,2025-26
1629599,Amir Coffey,12.833047205865373,2.0606746178151933,9.47232115879991,11.47109848816456,14.224510086325182,16.22501303759794,10.924643584521384,491.0,46,-1.9084036213439894,1.9084036213439894,-0.9261062395999968,PTS,2025-26
1629611,Terance Mann,13.326640283268684,2.095527740313904,10.010264151408954,11.861873035028577,14.692365429924548,16.711607735224938,10.69888961463096,1531.0,63,-2.6277506686377237,2.6277506686377237,-1.2539803783480785,PTS,2025-26
1629614,Andrew Nembhard,13.43771301632317,2.0745952987131084,10.06979950078068,12.026127198946865,14.902569649657503,16.820215000293697,19.471444568868982,1786.0,57,6.033731552545811,6.033731552545811,2.9083896778752916,PTS,2025-26
1629627,Zion Williamson,27.328824329200483,2.7702633345638095,23.133299501166483,25.360169345878656,29.234467288004723,32.09913585315477,25.47391304347826,1840.0,62,-1.854911285722224,1.854911285722224,-0.6695794087800279,PTS,2025-26
1629628,RJ Barrett,22.934871466918377,2.4694272114805815,18.82640036535674,21.207142376810975,24.624698618066468,26.90941297318709,22.928074245939676,1724.0,57,-0.006797220978700835,0.006797220978700835,-0.0027525496386773276,PTS,2025-26
1629630,Ja Morant,27.31339673110412,2.682061438839059,23.086938740071286,25.474062538329576,28.963603875164935,31.877876442765555,24.65492957746479,568.0,20,-2.6584671536393287,2.6584671536393287,-0.9912029288896741,PTS,2025-26
1629631,De'Andre Hunter,20.98131820885432,2.493933459903985,16.696120148377673,19.233911712203334,22.762833540267053,24.8509858682297,18.810535259133392,1177.0,45,-2.170782949720927,2.170782949720927,-0.8704253680467083,PTS,2025-26
1629632,Coby White,22.26807841264069,2.711937341356499,17.886811904947916,20.457342643692215,24.227563444689196,26.63746089768816,25.018414731785427,1249.0,50,2.7503363191447363,2.7503363191447363,1.014159242251899,PTS,2025-26
1629636,Darius Garland,22.810032603459995,2.434717279800295,18.771423506663155,21.26669816737535,24.456267157114393,26.797562589092127,22.667660208643813,1342.0,45,-0.14237239481618147,0.14237239481618147,-0.05847594544030977,PTS,2025-26
1629637,Jaxson Hayes,12.45969311723613,2.051937231432485,9.060836946367687,11.084697641787725,13.88966214182028,15.831626162751933,14.799007444168733,1209.0,66,2.3393143269326035,2.3393143269326035,1.1400516015294955,PTS,2025-26
1629638,Nickeil Alexander-Walker,13.890309213214834,2.0636366926092578,10.558203584320067,12.404422626076514,15.260972018250037,17.4250436121978,22.46023818670764,2603.0,78,8.569928973492807,8.569928973492807,4.1528283559723915,PTS,2025-26
1629639,Tyler Herro,26.200901502116693,2.424280069747597,22.153529226268876,24.51748479803652,27.89784609669736,30.090261057593626,23.685131195335277,1029.0,33,-2.515770306781416,2.515770306781416,-1.0377391367340427,PTS,2025-26
1629640,Keldon Johnson,19.906367879901136,2.2699372099812503,16.118575303984592,18.362080681379588,21.439301178426348,23.652709097213613,20.374869109947642,1910.0,82,0.4685012300465061,0.4685012300465061,0.20639391609002963,PTS,2025-26
1629645,Kevin Porter Jr.,18.096115169917265,2.22839868043204,14.627821538638175,16.591001586892325,19.515553533982054,21.918811007943276,18.870737509912768,1261.0,38,0.7746223399955028,0.7746223399955028,0.34761389279108695,PTS,2025-26
1629651,Nic Claxton,15.320393318075197,2.150296858407955,11.760560268209126,13.928654742359335,16.763831963656575,18.75124267843295,15.1875,1920.0,69,-0.13289331807519744,0.13289331807519744,-0.06180231234378936,PTS,2025-26
1629652,Luguentz Dort,13.000523041096104,2.0459785934843704,9.737763104135887,11.631957674965946,14.415583424875647,16.41586049456888,11.208648648648648,1850.0,69,-1.7918743924474558,1.7918743924474558,-0.875803098895494,PTS,2025-26
1629655,Daniel Gafford,19.265603166605402,2.305816711436757,15.43222946031732,17.72718490954064,20.75523777621115,23.03995678881343,15.825503355704697,1192.0,55,-3.440099810900705,3.440099810900705,-1.4919224905596138,PTS,2025-26
1629656,Quentin Grimes,18.473911081204914,2.199773770097887,14.961197253387784,16.999277763032335,19.93312494241054,22.124693407444674,16.37251356238698,2212.0,75,-2.101397518817933,2.101397518817933,-0.9552789233978471,PTS,2025-26
1629661,Cameron Johnson,19.35741532702873,2.2674322274955827,15.730179416494959,17.801383147204373,20.829306227076785,23.09266699453186,14.41747572815534,1648.0,54,-4.939939598873389,4.939939598873389,-2.178649283965429,PTS,2025-26
1629673,Jordan Poole,21.992679998375735,2.324911235620065,18.26190782892264,20.35331470600648,23.524016722515384,25.92594284647995,20.175401069518717,935.0,39,-1.817278928857018,1.817278928857018,-0.7816551879548816,PTS,2025-26
1629675,Naz Reid,18.933037260627884,2.2567107573191696,15.197820676156287,17.399270166823303,20.454968245348482,22.660426802739003,18.74365355898457,2009.0,77,-0.1893837016433153,0.1893837016433153,-0.08392023702155399,PTS,2025-26
1629680,Matisse Thybulle,9.859603316458116,2.270514178002849,6.228465801569067,8.280697441711188,11.343693744200014,13.702382353090247,13.022869022869024,481.0,30,3.1632657064109075,3.1632657064109075,1.3931935493101943,PTS,2025-26
1629684,Grant Williams,12.395842130753536,2.151299976323128,8.839097716392184,11.005739401328965,13.782813214107597,15.931763594034793,12.723702664796633,713.0,36,0.3278605340430971,0.3278605340430971,0.15240112380954726,PTS,2025-26
1629723,John Konchar,7.421496249687111,2.0139524495692966,4.139063963408006,6.008099085011422,8.75524103788304,10.823978492620494,8.0,1116.0,56,0.5785037503128887,0.5785037503128887,0.28724796875745867,PTS,2025-26
1629731,Dean Wade,9.175044760271007,2.067300373756091,5.768196251676737,7.807613267855193,10.575775798074373,12.439231969093003,9.32021196063588,1321.0,59,0.14516720036487385,0.14516720036487385,0.07022066179048701,PTS,2025-26
1629750,Javonte Green,10.219708704810516,2.101127792632179,6.655057671990472,8.848941642064098,11.673065463744551,13.507988476273434,14.175778546712802,1445.0,82,3.956069841902286,3.956069841902286,1.8828316182264841,PTS,2025-26
1630162,Anthony Edwards,28.238440471015625,2.489818046170103,24.04589696917371,26.55177415067488,29.926410497116883,32.10017835544755,29.640112464854734,2134.0,61,1.4016719938391091,1.4016719938391091,0.5629616172134322,PTS,2025-26
1630163,LaMelo Ball,25.76671247633596,2.524654081952957,21.65665272400305,24.009377829536465,27.422755276004434,29.889169121146352,25.829195630585897,2014.0,72,0.06248315424993578,0.06248315424993578,0.024749194234800546,PTS,2025-26
1630165,Killian Hayes,12.19019239812386,2.2606388259936434,8.518911456159636,10.72478166709078,13.673757453448857,15.871946985453565,11.28888888888889,405.0,23,-0.901303509234971,0.901303509234971,-0.39869416506142297,PTS,2025-26
1630166,Deni Avdija,19.938527169800405,2.13434549472835,16.458973248206973,18.466896475724134,21.308178062812814,23.456162909126135,26.13721035892776,2201.0,66,6.198683189127355,6.198683189127355,2.904254819305295,PTS,2025-26
1630167,Obi Toppin,18.788820940259132,2.1299887839683764,15.218473310031628,17.253964764033277,20.218135056112022,22.376421375923826,23.632941176470588,425.0,24,4.844120236211456,4.844120236211456,2.2742468282797192,PTS,2025-26
1630168,Onyeka Okongwu,17.783902912364578,2.2778273330843066,14.050602229137763,16.25517405279818,19.306816359557775,21.44653152190573,17.577391304347827,2300.0,74,-0.20651160801675061,0.20651160801675061,-0.09066166035382596,PTS,2025-26
1630170,Devin Vassell,20.37273850964794,2.278463732243736,16.744508408401572,18.78305077338893,21.830441453078798,24.18474342326172,16.40684596577017,2045.0,67,-3.9658925438777715,3.9658925438777715,-1.740599373057532,PTS,2025-26
1630171,Isaac Okoro,13.20965455113244,2.1149939727769445,9.669080575687376,11.786029727412691,14.72210782972015,16.56595188658629,12.388921626399528,1697.0,63,-0.820732924732912,0.820732924732912,-0.3880544981673429,PTS,2025-26
1630172,Patrick Williams,13.943798980546328,2.113600899300385,10.581311346760755,12.478002206751427,15.384099225543583,17.474243192970416,12.317073170731707,1476.0,72,-1.6267258098146211,1.6267258098146211,-0.7696466302380347,PTS,2025-26
1630173,Precious Achiuwa,13.683288281264149,2.2304695146027074,9.948559244805455,12.122546604107674,15.25253399565597,17.302363953385296,15.149228130360207,1749.0,73,1.465939849096058,1.465939849096058,0.657233752579296,PTS,2025-26
1630174,Aaron Nesmith,17.226876145223876,2.22208330050661,13.571593153501464,15.757561051815484,18.720128296707944,20.926942768654595,16.75862068965517,1334.0,45,-0.4682554555687055,0.4682554555687055,-0.21072812862683796,PTS,2025-26
1630175,Cole Anthony,17.659304527640266,2.356733305058212,13.891568751394644,16.127279743297944,19.28959199465214,21.584664960163714,15.98481973434535,527.0,35,-1.6744847932949156,1.6744847932949156,-0.7105109388919826,PTS,2025-26
1630178,Tyrese Maxey,26.71435092533803,2.518897931857029,22.6852402911956,25.038541018498034,28.334204817989946,30.842312624535893,26.766804355989485,2663.0,70,0.052453430651453914,0.052453430651453914,0.020823960347128165,PTS,2025-26
1630180,Saddiq Bey,16.660970269596646,2.4053468031601355,12.694345444080858,15.030086705925283,18.24431644736979,20.635884350824288,20.37221727515583,2246.0,72,3.7112470055591835,3.7112470055591835,1.5429155582402343,PTS,2025-26
1630182,Josh Green,10.35533713991159,2.085528821028222,6.836387273109969,8.967227370982535,11.760918377979001,13.752766937664061,9.883131201764057,907.0,58,-0.47220593814753364,0.47220593814753364,-0.22642024094144303,PTS,2025-26
1630183,Jaden McDaniels,14.414187823265689,2.005421059170789,11.072288254894344,12.977155588778608,15.831242024347649,17.595093470867265,16.842468709538196,2317.0,73,2.428280886272507,2.428280886272507,1.210858375685236,PTS,2025-26
1630188,Jalen Smith,19.807727921037344,2.3074360637344395,16.009373774923223,18.258576612215172,21.189860952423327,23.91587002248653,17.80255941499086,1094.0,53,-2.005168506046484,2.005168506046484,-0.8690028458692136,PTS,2025-26
1630191,Isaiah Stewart,12.520991705448004,2.035630056165345,9.144904181574454,11.221323377333936,13.912830779232994,15.912737367635456,15.917808219178083,1314.0,58,3.3968165137300783,3.3968165137300783,1.6686806639753065,PTS,2025-26
1630192,Zeke Nnaji,12.451180761014562,2.218911840289638,8.682383744868266,10.981880785245792,13.92351438297175,16.04890587648274,10.90909090909091,627.0,52,-1.5420898519236523,1.5420898519236523,-0.6949757191445519,PTS,2025-26
1630193,Immanuel Quickley,20.865289036046626,2.399847748537303,16.759110613984014,19.33549840255595,22.512053705009098,24.68248365874292,18.506928922664283,2237.0,70,-2.358360113382343,2.358360113382343,-0.9827123886587193,PTS,2025-26
1630194,Paul Reed,14.87529354918097,2.1894830969155605,11.323018379605887,13.402709056602273,16.40527749808021,18.311099971808225,20.18242491657397,899.0,65,5.307131367393001,5.307131367393001,2.4239197712325047,PTS,2025-26
1630198,Isaiah Joe,16.56715713895001,2.189602073452701,13.018942023307252,15.03923781853592,18.072524399567587,20.115039721551295,18.764940239043824,1506.0,71,2.1977831000938153,2.1977831000938153,1.0037363074963725,PTS,2025-26
1630200,Tre Jones,14.830632481655716,2.1463731368423002,11.299217594375435,13.372761023292606,16.25488549779792,18.246001100887412,18.770108385624646,1753.0,65,3.9394759039689298,3.9394759039689298,1.8354105520369144,PTS,2025-26
1630202,Payton Pritchard,16.20923010910674,2.0970791453334594,12.851415725137183,14.788639095233773,17.656293553836694,19.593482652779688,18.90667707926591,2561.0,79,2.69744697015917,2.69744697015917,1.2862876330450776,PTS,2025-26
1630208,Nick Richards,13.67307723356166,2.330581302238624,9.84601043650145,12.115269260505018,15.32669848867525,17.549248476892313,14.13371266002845,703.0,48,0.4606354264667907,0.4606354264667907,0.1976482974545151,PTS,2025-26
1630217,Desmond Bane,20.388207193144293,2.2952776557428534,16.741388535105322,18.782707859085043,21.887329214605234,24.25504326499964,21.505984766050055,2757.0,82,1.1177775729057622,1.1177775729057622,0.48699013389907286,PTS,2025-26
1630224,Jalen Green,22.162927811437157,2.2677733841530836,18.48872188477738,20.68394135026429,23.68777990443774,25.8305336915295,24.665862484921593,829.0,32,2.502934673484436,2.502934673484436,1.103696996787523,PTS,2025-26
1630228,Jonathan Kuminga,21.721140282619835,2.444399547180392,17.754636957156393,20.025518041630296,23.365841716450532,25.696493058718758,18.97472924187726,831.0,36,-2.7464110407425757,2.7464110407425757,-1.123552425752391,PTS,2025-26
1630230,Naji Marshall,16.448282345479132,2.258848502291754,12.75726992074529,14.930092985984512,17.878484260803834,20.250986595461825,18.60192395785616,2183.0,74,2.1536416123770294,2.1536416123770294,0.95342454803499,PTS,2025-26
1630241,Sam Merrill,13.352270379872166,2.1056547141853312,9.916562002871279,11.917629428161712,14.776762642812102,16.873356609702,17.333333333333332,1377.0,52,3.9810629534611657,3.9810629534611657,1.8906532617345204,PTS,2025-26
1630245,Ayo Dosunmu,15.073758596260891,2.3046593617143114,11.291355792887133,13.55431398442655,16.59443112479528,18.841469085686622,19.53903345724907,1883.0,69,4.465274860988178,4.465274860988178,1.9374988491430254,PTS,2025-26
1630249,Vít Krejčí,12.538239723807708,2.1542949622413294,9.070228516915176,11.117189463219834,13.923202093508595,16.15438371416417,14.254859611231103,1389.0,65,1.7166198874233949,1.7166198874233949,0.7968360496175616,PTS,2025-26
1630256,Jae'Sean Tate,10.709668865942401,2.2034090357783978,7.206319558753352,9.204619378673055,12.14978398586721,14.479221375013807,11.495049504950495,404.0,46,0.7853806390080944,0.7853806390080944,0.35643887551302667,PTS,2025-26
1630264,Anthony Gill,11.831672312094547,2.2697037377890004,8.103784020265447,10.27868621258691,13.440509433522216,15.53775057894887,12.12591815320042,953.0,55,0.29424584110587304,0.29424584110587304,0.1296406382061601,PTS,2025-26
1630529,Herbert Jones,12.855850070518606,2.1098624504359984,9.42631614826497,11.355447342604364,14.29153776895146,16.276962134393795,11.237256135934551,1589.0,56,-1.6185939345840552,1.6185939345840552,-0.7671561405576824,PTS,2025-26
1630530,Trey Murphy III,20.498986354453095,2.401873451994691,16.664102280883476,18.90487513557891,21.953131545757095,24.6899059364634,21.8368218709953,2341.0,66,1.3378355165422064,1.3378355165422064,0.5569966708409096,PTS,2025-26
1630532,Franz Wagner,23.61341564506675,2.3002698137553135,19.85838713880193,22.032822974606038,25.162816074496348,27.313901899265637,24.694798822374878,1019.0,34,1.0813831773081297,1.0813831773081297,0.47011144990105047,PTS,2025-26
1630533,Ziaire Williams,15.563630832712208,2.1072198814398284,12.209465204829135,14.216346176086576,16.98760679199323,19.002102108979958,16.115624999999998,1280.0,56,0.5519941672877895,0.5519941672877895,0.26195375819566635,PTS,2025-26
1630534,Ochai Agbaji,12.59043697916455,2.057129318475654,9.297501676280424,11.274117713884507,13.895907194913372,16.058451457057497,11.581967213114755,976.0,62,-1.0084697660497959,1.0084697660497959,-0.49023158485587015,PTS,2025-26
1630538,Bones Hyland,20.90606968808872,2.601754585300741,16.529462013914905,19.10890257686477,22.676546089590495,25.085434090254417,18.442748091603054,1179.0,71,-2.4633215964856667,2.4633215964856667,-0.9467924493735167,PTS,2025-26
1630540,Miles McBride,15.022632508427892,2.171807450865724,11.59432938303941,13.579886610588021,16.521359807914585,18.5614544598774,16.366666666666667,1080.0,41,1.3440341582387756,1.3440341582387756,0.6188551189024689,PTS,2025-26
1630541,Moses Moody,17.224063344583314,2.4546231744001665,13.240851233642044,15.57401082489713,18.851295631900484,21.380991895301378,17.00713822193381,1541.0,60,-0.2169251226495028,0.2169251226495028,-0.08837410357396816,PTS,2025-26
1630543,Isaiah Jackson,18.23848336720788,2.4818302080421675,14.203939003179238,16.603155931875836,19.885382724071768,22.346638877210918,14.669603524229075,908.0,55,-3.568879842978806,3.568879842978806,-1.4380032249644408,PTS,2025-26
1630544,Tre Mann,15.79942805963426,2.3521108076373705,12.0246231480565,14.237401165850716,17.391305309249997,19.729585304753865,15.61251862891207,671.0,53,-0.18690943072218857,0.18690943072218857,-0.07946455163391468,PTS,2025-26
1630549,Day'Ron Sharpe,16.542700764652064,2.1776896436486335,13.037422774911386,15.056773121804687,18.06655780265344,20.16898589565684,16.773080241587575,1159.0,62,0.23037947693551075,0.23037947693551075,0.10579077583779063,PTS,2025-26
1630552,Jalen Johnson,18.781741332080696,2.300385090287517,15.05199251424013,17.164400126206836,20.327809879896726,22.6544887408074,23.020118343195264,2535.0,72,4.238377011114569,4.238377011114569,1.8424641287276076,PTS,2025-26
1630557,Corey Kispert,16.592603539542196,2.177566511546251,13.028036871189185,15.134944893203443,18.050843520154682,20.153812457800615,17.70055452865065,1082.0,58,1.1079509891084527,1.1079509891084527,0.5088023641223783,PTS,2025-26
1630558,Davion Mitchell,12.11262760559262,2.0877635351850263,8.534936547087518,10.748686285861568,13.560647287692747,15.488848620679446,11.777888944472236,1999.0,70,-0.3347386611203831,0.3347386611203831,-0.16033360841831024,PTS,2025-26
1630559,Austin Reaves,19.080602825243005,2.230845830626197,15.531463338663231,17.605010217582574,20.601222286228346,22.709433044462102,24.238230289279638,1763.0,51,5.157627464036633,5.157627464036633,2.311960509879291,PTS,2025-26
1630560,Cam Thomas,25.73003309177856,2.7043336235458755,21.287630887963175,23.86982346442305,27.419715437434057,30.42554380099158,23.142857142857146,882.0,42,-2.587175948921413,2.587175948921413,-0.9566778027664916,PTS,2025-26
1630567,Scottie Barnes,20.19726947924521,2.2210614416716106,16.45352953433284,18.777102234178898,21.73300274235481,23.875459694491823,19.44349123461395,2681.0,80,-0.7537782446312598,0.7537782446312598,-0.33937748433647685,PTS,2025-26
1630568,Luka Garza,20.264558199066084,3.140356011329313,15.462746563007554,17.972838296633107,22.368582863820766,25.67755431743439,18.016172506738542,1113.0,69,-2.248385692327542,2.248385692327542,-0.7159652231199736,PTS,2025-26
1630570,Trendon Watford,18.1205043684207,2.3861659927911747,14.3433918617976,16.526640396187354,19.707712708898768,21.927696760832507,14.416666666666666,864.0,53,-3.7038377017540345,3.7038377017540345,-1.5522129277441998,PTS,2025-26
1630572,Sandro Mamukelashvili,19.49446972707428,2.5256534339497847,15.192711289604018,17.810660336233976,21.264264950905254,23.602852810436513,18.34931506849315,1752.0,80,-1.1451546585811272,1.1451546585811272,-0.4534092616144323,PTS,2025-26
1630573,Sam Hauser,13.936548794885335,2.1260047474695476,10.489165655455636,12.464041821936,15.416002000508485,17.478473969386656,13.390584583548886,1933.0,78,-0.5459642113364485,0.5459642113364485,-0.2568029125928698,PTS,2025-26
1630577,Julian Champagnie,14.752469461109353,2.205020966912199,11.09757268374893,13.230264619488691,16.170685647008877,18.391978913146367,14.46669607410675,2267.0,82,-0.28577338700260313,0.28577338700260313,-0.12960121073260628,PTS,2025-26
1630578,Alperen Sengun,21.566881862190666,2.356963149744483,17.528392949675297,20.034712239345026,23.183993240136623,25.384967724549508,21.980841316118283,2401.0,72,0.41395945392761746,0.41395945392761746,0.17563255241071316,PTS,2025-26
1630579,Jericho Sims,6.476324975118995,2.0121894005769896,3.2709666636077106,5.130467285398102,7.756018587223301,9.92085833676769,9.115996967399546,1319.0,67,2.639671992280551,2.639671992280551,1.3118407201248712,PTS,2025-26
1630581,Josh Giddey,19.194568727502425,2.196721420270047,15.704007823323158,17.72885520140203,20.59510452644821,22.840465896558193,19.090594345066357,1733.0,54,-0.10397438243606771,0.10397438243606771,-0.047331619511083,PTS,2025-26
1630583,Santi Aldama,16.6381650669733,2.101869435890826,13.233198055799132,15.212762362586037,18.021669428567684,20.154268272226727,18.105263157894736,1197.0,43,1.4670980909214357,1.4670980909214357,0.6979967765217738,PTS,2025-26
1630591,Jalen Suggs,18.279745989462466,2.2875276442584767,14.709671163718314,16.725129039475235,19.799464274219257,22.069128557247247,18.022929936305733,1570.0,57,-0.25681605315673295,0.25681605315673295,-0.1122679561059391,PTS,2025-26
1630595,Cade Cunningham,26.82181522800337,2.3550240743407382,22.94429244468571,25.260043423858107,28.427878076082926,30.634771668503674,25.375690607734803,2172.0,64,-1.4461246202685665,1.4461246202685665,-0.6140593788508902,PTS,2025-26
1630596,Evan Mobley,19.967287581316054,2.297430163764479,16.32379753711257,18.405569533425314,21.494411500971374,23.79106214453571,20.432900432900436,2079.0,65,0.4656128515843818,0.4656128515843818,0.20266681395940533,PTS,2025-26
1630598,Aaron Wiggins,17.248065987167575,2.1979264412497725,13.671774313663308,15.72198383954908,18.67131906306867,20.954955300161068,15.522935779816514,1417.0,65,-1.7251302073510608,1.7251302073510608,-0.7848898739168573,PTS,2025-26
1630631,Jose Alvarado,15.018569769102735,2.20010397737925,11.40559197502918,13.568183204905827,16.523446330596354,18.689136569924674,13.391684901531729,1371.0,69,-1.6268848675710057,1.6268848675710057,-0.7394581730218681,PTS,2025-26
1630692,Jordan Goodwin,12.499532388025044,2.1111978165458036,8.87980375884979,11.127798387752868,13.935966576737194,15.794109030901442,13.911167512690355,1576.0,70,1.4116351246653114,1.4116351246653114,0.6686418077937062,PTS,2025-26
1630700,Dyson Daniels,14.936292113488367,2.1311840414643215,11.247605555408203,13.585363351210692,16.420127969180914,18.293898105994572,12.856123662306778,2523.0,76,-2.0801684511815886,2.0801684511815886,-0.976062325312984,PTS,2025-26
1630702,Jaden Hardy,22.36714942175264,2.9031493732097107,17.838299460711248,20.26181634981559,24.40148427519066,27.330408230688658,20.92,900.0,57,-1.4471494217526377,1.4471494217526377,-0.49847570197625585,PTS,2025-26
1631093,Jaden Ivey,20.358418430688605,2.391216067489021,16.479050036450918,18.78883684932838,21.967781294243167,24.34816143787181,16.97910447761194,670.0,37,-3.3793139530766645,3.3793139530766645,-1.4132198252687511,PTS,2025-26
1631094,Paolo Banchero,24.21512488725672,2.4654713333360045,20.309299449640086,22.470365044164236,25.893551480481264,28.26807147984121,23.034813925570226,2499.0,72,-1.1803109616864944,1.1803109616864944,-0.47873643701605223,PTS,2025-26
1631095,Jabari Smith Jr.,15.987177819805966,2.103741681247317,12.500709233919528,14.620364443304531,17.331531718121916,19.380671055560537,16.170055452865064,2705.0,77,0.182877633059098,0.182877633059098,0.08692969991955908,PTS,2025-26
1631097,Bennedict Mathurin,20.608898256531557,2.2924529307479866,16.98353974794501,19.079196177912376,22.099689294839088,24.526366266164718,21.114956736711992,1618.0,54,0.5060584801804353,0.5060584801804353,0.22074978002506573,PTS,2025-26
1631099,Keegan Murray,14.19953137257489,2.1270152651163503,10.716481160650476,12.743816084683855,15.620131142542682,17.734549092199945,14.535849056603775,795.0,23,0.3363176840288844,0.3363176840288844,0.15811719339517172,PTS,2025-26
1631101,Shaedon Sharpe,21.85751588854972,2.279860860864306,18.246603863364097,20.337822061211696,23.363817285926306,25.605078000481424,25.501019714479945,1471.0,50,3.6435038259302246,3.6435038259302246,1.598125520935938,PTS,2025-26
1631105,Jalen Duren,16.531315079905593,2.1216937610655755,13.114605240972809,15.065740230024886,17.918029295234277,20.03591896010776,24.843276036400404,1978.0,70,8.311960956494811,8.311960956494811,3.9176063525399187,PTS,2025-26
1631106,Tari Eason,17.056951041244503,2.170132872134926,13.521175448285348,15.492607782172657,18.538575217220888,20.70035302845904,14.534449452672247,1553.0,60,-2.522501588572256,2.522501588572256,-1.1623719547138502,PTS,2025-26
1631108,Max Christie,13.975109517974692,2.1048917131829525,10.556659084688572,12.520565471984023,15.37250034562685,17.51175002314757,15.167186803388319,2243.0,77,1.1920772854136263,1.1920772854136263,0.5663366328764741,PTS,2025-26
1631110,Jeremy Sochan,16.484379774899807,2.095432435377468,13.004690072748383,15.061450491276915,17.881458568133183,19.935158372408864,12.102127659574467,470.0,44,-4.38225211532534,4.38225211532534,-2.091335440522532,PTS,2025-26
1631114,Jalen Williams,23.60990873250232,2.3416248964459836,19.803020999649288,22.01435107514013,25.205087985370433,27.476422115518105,21.630736392742797,937.0,33,-1.979172339759522,1.979172339759522,-0.8452132289690906,PTS,2025-26
1631119,Jaylin Williams,12.518853826130897,2.1602069750922572,8.978929518382152,11.060855293482978,14.020545747367036,16.088138543172956,13.200938232994528,1279.0,65,0.6820844068636305,0.6820844068636305,0.31574956230039036,PTS,2025-26
1631128,Christian Braun,15.801992297707027,2.1456506553995847,12.369208065946038,14.374217461929593,17.20058989784924,19.28682039133323,13.535382416011437,1399.0,44,-2.26660988169559,2.26660988169559,-1.0563741473904937,PTS,2025-26
1631133,Jabari Walker,15.760262106016407,2.1681158572808163,12.265027042426974,14.289323704648911,17.154011561331522,19.365188241611403,13.108179419525067,758.0,64,-2.6520826864913403,2.6520826864913403,-1.2232200034815022,PTS,2025-26
1631165,Keon Ellis,12.83772781340608,2.1936850210481342,9.219422150847933,11.305386718095324,14.269229937617112,16.409878649122845,11.707317073170731,1476.0,72,-1.130410740235348,1.130410740235348,-0.5153022103853552,PTS,2025-26
1631170,Jaime Jaquez Jr.,17.640866689452377,2.315124272981386,13.838168352324626,16.01557946688884,19.271527575856105,21.43533905445419,19.534620819594913,2123.0,75,1.8937541301425362,1.8937541301425362,0.8179924301444886,PTS,2025-26
1631200,Kris Murray,11.126083747482642,2.029228439785338,7.836853414249593,9.826263234068044,12.50694285287631,14.332313882760914,8.912490650710545,1337.0,57,-2.2135930967720974,2.2135930967720974,-1.0908545599756438,PTS,2025-26
1631207,Dalen Terry,12.0667452206675,2.156633444382612,8.490608387105345,10.660602568242753,13.457836625817528,15.783401446578093,11.52,550.0,48,-0.5467452206674999,0.5467452206674999,-0.2535179179807345,PTS,2025-26
1631212,Peyton Watson,13.179195504640127,2.1250989951321033,9.625981536725982,11.751443811049874,14.639585790284436,16.562637699781824,17.79699248120301,1596.0,54,4.617796976562882,4.617796976562882,2.172979699835501,PTS,2025-26
1631222,Jake LaRavia,12.266446530018793,2.1031856960204873,8.90513785824543,10.81052279865778,13.716243925462056,15.72605387592382,11.755813953488373,2064.0,82,-0.5106325765304209,0.5106325765304209,-0.24279005771891995,PTS,2025-26
1631260,AJ Green,12.413712322141572,2.0506269210458674,8.962470255895227,11.056141932469183,13.771002875799555,15.814254044150822,12.818661971830986,2272.0,78,0.4049496496894136,0.4049496496894136,0.1974760233240671,PTS,2025-26
