param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[417],-0.259368,1.06613,-1.94527,-0.392868,1.18836,1.37277,8.89754
age_tilt_player_z[418],-0.326645,0.736357,-1.50006,-0.444578,0.953684,1.20328,1029.27
age_tilt_player_z[419],-0.631286,1.02267,-2.09355,-0.500768,0.955759,1.36047,9.1573
age_tilt_player_z[420],-0.347618,0.710372,-1.43431,-0.413056,0.924624,1.15495,107.532
age_tilt_player_z[421],-0.835838,0.741515,-2.01367,-0.940255,0.485945,1.24542,546.755
age_tilt_player_z[422],-0.500783,0.846245,-1.69207,-0.734005,1.01469,1.12162,41.3525
age_tilt_player_z[423],-0.352268,0.884441,-1.41971,-0.418559,1.20906,1.20986,13.5362
age_tilt_player_z[424],0.103729,0.721741,-1.10405,0.088734,1.40834,1.19152,555.056
age_tilt_player_z[425],0.628166,0.823332,-0.823588,0.756752,1.67738,1.12596,21.4612
age_tilt_player_z[426],-0.144007,0.862157,-1.18113,-0.251225,1.36853,1.1352,19.441
age_tilt_player_z[427],0.470182,0.779985,-0.91425,0.551992,1.76679,1.23586,1559.52
age_tilt_player_z[428],-0.183214,0.80897,-1.29705,-0.217413,1.18335,1.22301,13.0728
age_tilt_player_z[429],0.298098,0.793717,-0.934402,0.232007,1.71295,1.15405,51.6285
age_tilt_player_z[430],0.147964,0.759479,-1.16011,0.299922,1.22293,1.07128,36.7445
age_tilt_player_z[431],-0.0427803,0.942348,-1.23908,-0.0251211,1.5774,1.28121,10.6397
age_tilt_player_z[432],0.769629,0.850182,-0.351573,0.540273,2.3327,1.06953,40.4875
age_tilt_player_z[433],0.218413,0.740827,-1.06078,0.37341,1.35367,1.20651,112.882
age_tilt_player_z[434],0.212904,0.861099,-1.00609,-0.0213496,1.84335,1.06414,40.0463
age_tilt_player_z[435],0.102997,0.858793,-1.43901,0.280659,1.42232,1.09165,46.4618
age_tilt_player_z[436],0.759619,1.16789,-1.11103,0.698589,2.33265,1.37597,8.86174
age_tilt_player_z[437],-0.144692,1.22575,-1.90627,-0.022746,1.77219,1.45881,7.79287
age_tilt_player_z[438],-0.028761,0.796522,-1.44894,0.131941,1.04412,1.08119,32.6023
age_tilt_player_z[439],0.0871575,0.741301,-1.22947,0.214211,1.31316,1.30359,988.689
age_tilt_player_z[440],-0.577435,0.864642,-1.79269,-0.809063,0.98338,1.08774,57.8469
age_tilt_player_z[441],-0.186975,0.846648,-1.7315,-0.0204549,1.08633,1.08728,59.0994
age_tilt_player_z[442],0.0352835,0.787752,-1.37578,0.207657,1.12796,1.09421,29.4448
age_tilt_player_z[443],0.171652,0.799521,-0.970655,-0.00878951,1.62121,1.08609,54.5499
age_tilt_player_z[444],0.0411725,1.01096,-1.31897,0.136452,1.63457,1.33507,9.39567
age_tilt_player_z[445],-0.20019,0.742488,-1.35413,-0.365809,1.13919,1.19372,196.27
age_tilt_player_z[446],0.173135,0.745988,-1.1385,0.247301,1.38297,1.22313,1072.14
age_tilt_player_z[447],-0.407789,0.732093,-1.56978,-0.55774,0.901731,1.21833,183.184
age_tilt_player_z[448],0.870296,0.997853,-0.869425,0.963232,2.02825,1.21634,13.186
age_tilt_player_z[449],0.198575,0.72247,-0.907013,0.00635181,1.51214,1.19948,85.7213
beta_pace,0.0232112,0.00430181,0.0155257,0.0240518,0.0289696,1.09186,29.0841
beta_mates_usage,-0.0144032,0.00559692,-0.0224956,-0.0157747,-0.00450486,1.07868,35.5341
beta_team_quality,-0.00441988,0.00410948,-0.0103612,-0.00512285,0.003083,1.06182,52.0279
beta_gravity,-0.0221462,0.00401476,-0.0296719,-0.0215163,-0.0169179,1.10625,25.7038
beta_young_on_tank,-0.128171,0.314738,-0.543007,-0.111732,0.39889,1.34205,9.41939
beta_alpha_promotion,-0.0243446,0.197554,-0.317413,-0.0808391,0.321045,1.18063,77.4657
phi,8.19235,0.127029,8.01949,8.16713,8.4228,1.15797,36.15
age_tilt_player[1],0.0480626,0.0201874,0.0127766,0.0521485,0.0777119,1.07383,38.149
age_tilt_player[2],0.0238445,0.0215853,-0.0125046,0.0288118,0.0592793,1.20134,105.188
age_tilt_player[3],-0.009453,0.0213261,-0.0434867,-0.0128132,0.0271975,1.23726,1705.23
age_tilt_player[4],-0.0275127,0.0298047,-0.0698369,-0.0262247,0.0210168,1.35919,9.06945
age_tilt_player[5],-0.0160658,0.0251602,-0.0612404,-0.00924847,0.0216112,1.08605,50.9018
age_tilt_player[6],0.0184864,0.0191959,-0.0164975,0.0220052,0.0489839,1.24904,466.495
age_tilt_player[7],-0.000769707,0.0249321,-0.0342251,-0.00485954,0.044701,1.0938,29.1097
age_tilt_player[8],0.015181,0.0221206,-0.0248735,0.0209162,0.0481632,1.14657,72.5081
age_tilt_player[9],0.00137943,0.0218289,-0.0352627,0.00103657,0.0398983,1.30923,1111.34
age_tilt_player[10],-0.0143784,0.0236989,-0.0512261,-0.0168266,0.0264171,1.12502,110.013
age_tilt_player[11],-0.016618,0.0207356,-0.0426691,-0.0221353,0.0216295,1.0857,34.6488
age_tilt_player[12],-0.0392567,0.0211602,-0.0734296,-0.0420453,-0.00228972,1.22166,812.752
age_tilt_player[13],-0.0161347,0.0286,-0.05056,-0.0215044,0.0338654,1.13479,19.6053
age_tilt_player[14],0.0327924,0.0242369,-0.0100569,0.036371,0.0643506,1.13704,19.696
age_tilt_player[15],-0.00579413,0.0179178,-0.0376307,-0.00304312,0.0233667,1.21671,1305.53
age_tilt_player[16],0.00274634,0.0209723,-0.0354726,0.00875916,0.034349,1.21736,117.307
age_tilt_player[17],0.0160519,0.0209317,-0.0191295,0.0156832,0.0536013,1.36704,972.731
age_tilt_player[18],-0.0199189,0.0241927,-0.0528963,-0.0240368,0.023838,1.09549,29.1305
age_tilt_player[19],0.00744334,0.0246319,-0.0346472,0.00670684,0.0499385,1.1678,515.721
age_tilt_player[20],0.0193403,0.0207005,-0.017128,0.022765,0.0534602,1.23797,444.394
age_tilt_player[21],0.014178,0.0238693,-0.0273285,0.0181631,0.0468884,1.10273,25.7776
age_tilt_player[22],-0.00922295,0.0282304,-0.0465412,-0.00962003,0.0383454,1.31309,10.151
age_tilt_player[23],-0.00172859,0.0221382,-0.0403155,0.000492784,0.0345883,1.28044,692.697
age_tilt_player[24],-0.0194115,0.0285963,-0.0551453,-0.0221691,0.0302001,1.15005,17.8223
age_tilt_player[25],-0.00691554,0.0181645,-0.0385664,-0.00488786,0.0231538,1.24634,1532.49
age_tilt_player[26],-0.0136638,0.0219422,-0.0515856,-0.0125896,0.0219745,1.18283,1387.05
age_tilt_player[27],0.0168119,0.0273538,-0.029118,0.0157523,0.0523271,1.27288,10.8858
age_tilt_player[28],-0.00501122,0.0240888,-0.0482706,-0.00242782,0.0340153,1.20064,902.43
age_tilt_player[29],-0.0269877,0.0234228,-0.0609632,-0.0318251,0.0137659,1.10381,31.9022
age_tilt_player[30],-0.0131489,0.0235582,-0.0463399,-0.0194722,0.0305947,1.07077,59.1549
age_tilt_player[31],-0.0142457,0.019085,-0.047732,-0.0118732,0.0166618,1.14583,883.664
age_tilt_player[32],0.0145835,0.0241663,-0.0278428,0.0187186,0.045243,1.13747,18.9733
age_tilt_player[33],-0.0183594,0.0256863,-0.0571578,-0.024088,0.0273333,1.10342,45.5726
age_tilt_player[34],0.0424941,0.0223113,0.00591815,0.0412726,0.0802954,1.29126,582.287
age_tilt_player[35],-0.0110676,0.0266049,-0.0585955,-0.00545363,0.0334732,1.22577,419.665
age_tilt_player[36],0.0423422,0.0223363,0.0141894,0.0373481,0.0838624,1.07354,36.1802
age_tilt_player[37],0.0264948,0.0215191,-0.0130235,0.0320789,0.0571351,1.09458,50.5503
age_tilt_player[38],-0.0273814,0.0267712,-0.0611964,-0.0285443,0.019403,1.2593,11.3582
age_tilt_player[39],-0.0161775,0.0272768,-0.061931,-0.0149113,0.0162262,1.23966,12.4323
age_tilt_player[40],-0.00885213,0.0211622,-0.0389214,-0.0135436,0.0300622,1.16527,75.2792
age_tilt_player[41],-0.0119509,0.0278931,-0.0498167,-0.0157243,0.037814,1.14459,18.8037
age_tilt_player[42],-0.00591029,0.0236405,-0.0492881,0.000597038,0.0283872,1.10028,55.2053
age_tilt_player[43],-0.0194933,0.0285725,-0.0545039,-0.0208206,0.0288586,1.25435,11.5132
age_tilt_player[44],-0.000490012,0.0216855,-0.0365662,-0.00372419,0.0361908,1.32255,995.079
age_tilt_player[45],-0.00296417,0.0210664,-0.0399278,-0.000717931,0.0313285,1.28441,922.056
age_tilt_player[46],-0.0217307,0.0277898,-0.0564648,-0.0219936,0.0240376,1.26698,11.4153
age_tilt_player[47],0.000350053,0.0261672,-0.0412639,-0.00463185,0.0473033,1.29492,803.209
age_tilt_player[48],-0.0222824,0.0296981,-0.0632966,-0.0278205,0.0319167,1.09851,27.3887
age_tilt_player[49],0.00376495,0.0263704,-0.0436929,0.00919925,0.0390081,1.08251,31.0406
age_tilt_player[50],-0.00633101,0.024648,-0.0511927,-0.00188795,0.033113,1.14821,185.772
age_tilt_player[51],0.00892438,0.0225033,-0.031447,0.0151673,0.0439383,1.16098,99.034
age_tilt_player[52],-0.0120841,0.0380414,-0.0733317,-0.015405,0.0451034,1.38932,8.64001
age_tilt_player[53],-0.00876912,0.0270663,-0.0559415,-0.0129603,0.0380718,1.34818,765.924
age_tilt_player[54],-0.0233381,0.0275664,-0.0604917,-0.0300065,0.0264251,1.07668,34.1482
age_tilt_player[55],-0.00861616,0.0255608,-0.0473909,-0.0145545,0.0356927,1.07235,70.2197
age_tilt_player[56],-0.00353397,0.026716,-0.0522397,0.00319668,0.0342552,1.0647,42.2567
age_tilt_player[57],-0.00734516,0.0266181,-0.0493807,-0.00885757,0.0391267,1.09095,232.23
age_tilt_player[58],-0.0274899,0.0232282,-0.0682444,-0.0250471,0.0113884,1.289,944.483
age_tilt_player[59],0.0102599,0.023973,-0.0312348,0.00945502,0.0526679,1.29837,815.839
age_tilt_player[60],-0.0112645,0.0277709,-0.0626182,-0.00359482,0.0299097,1.2128,187.295
age_tilt_player[61],-0.0314442,0.0242982,-0.0775411,-0.0245176,0.00610102,1.19255,81.4979
age_tilt_player[62],-0.00835967,0.021471,-0.0464875,-0.00338708,0.0209426,1.07838,33.5473
age_tilt_player[63],-0.0249043,0.0231445,-0.0643485,-0.0252383,0.0156684,1.22381,1615.01
age_tilt_player[64],-0.00644335,0.0263871,-0.0464933,-0.0142579,0.041325,1.14902,92.3773
age_tilt_player[65],0.0100628,0.0225617,-0.0309241,0.0158029,0.0436227,1.10937,76.4401
age_tilt_player[66],0.00349242,0.022869,-0.0386397,0.00701041,0.0421461,1.33249,852.385
age_tilt_player[67],-0.00731927,0.0235797,-0.0488975,-0.00608645,0.0319144,1.25444,968.276
age_tilt_player[68],-0.0103318,0.0235425,-0.0467011,-0.0134628,0.0310405,1.2618,343.632
age_tilt_player[69],0.0202519,0.0230761,-0.022665,0.0252585,0.0527947,1.05935,45.8575
age_tilt_player[70],0.0181663,0.0235507,-0.022796,0.0210963,0.047139,1.1296,20.3703
age_tilt_player[71],-0.0135868,0.0242014,-0.0465773,-0.0186229,0.0292137,1.07929,32.9934
age_tilt_player[72],-0.0130186,0.0260147,-0.0423811,-0.0161017,0.0332371,1.18061,15.3671
age_tilt_player[73],-0.0250425,0.0298782,-0.0632839,-0.0252937,0.0267976,1.23932,11.9777
age_tilt_player[74],0.00740735,0.0225022,-0.0258428,0.00226005,0.0492137,1.17813,62.7414
age_tilt_player[75],0.0146125,0.0251937,-0.0202537,0.0105202,0.0608207,1.10574,24.4856
age_tilt_player[76],-0.00883997,0.0285255,-0.0471226,-0.0158517,0.0420279,1.07161,38.3439
age_tilt_player[77],0.0102867,0.0278328,-0.0394175,0.0145079,0.0491089,1.09157,29.5918
age_tilt_player[78],-0.0103555,0.0285798,-0.0616423,-0.00570285,0.030267,1.18101,61.3144
age_tilt_player[79],0.013944,0.0243858,-0.0269731,0.0122435,0.0569986,1.10607,543.71
age_tilt_player[80],0.00131763,0.0316733,-0.0495742,0.00018039,0.0410777,1.30587,10.1559
age_tilt_player[81],0.0197762,0.0230691,-0.0181295,0.0170818,0.0617321,1.34548,726.709
age_tilt_player[82],-0.00289576,0.0288814,-0.0550655,0.0012515,0.0352521,1.12532,21.2872
age_tilt_player[83],0.000624821,0.0229559,-0.0422979,0.00520579,0.0336523,1.17512,114.297
age_tilt_player[84],0.00760544,0.024287,-0.0295443,0.00153846,0.0523937,1.16571,95.3187
age_tilt_player[85],-0.0352287,0.0371956,-0.0862535,-0.0331709,0.0252241,1.35013,9.34132
age_tilt_player[86],-0.0154711,0.0324014,-0.0542857,-0.0208619,0.0429434,1.14146,18.7789
age_tilt_player[87],-0.00867594,0.0277462,-0.0603858,-0.0022181,0.0332131,1.06082,43.7791
age_tilt_player[88],-0.016447,0.0258719,-0.0642025,-0.0115903,0.0244291,1.25211,348.423
age_tilt_player[89],-0.0241498,0.0281959,-0.0675191,-0.030816,0.0267039,1.10232,64.2129
age_tilt_player[90],-0.016748,0.026397,-0.0637766,-0.0118781,0.0171923,1.09911,27.1526
age_tilt_player[91],0.00167199,0.0208544,-0.0327699,0.000802851,0.0401154,1.09581,266.074
age_tilt_player[92],0.0107112,0.0287229,-0.0383961,0.0107282,0.0472509,1.27782,11.0735
age_tilt_player[93],0.00442289,0.0343669,-0.0526367,0.0033444,0.0481374,1.29608,10.4657
age_tilt_player[94],-0.0173093,0.027758,-0.0675462,-0.0136807,0.0259679,1.18985,721.519
age_tilt_player[95],-0.0282554,0.0282184,-0.0613288,-0.0308133,0.0231756,1.17241,16.0202
age_tilt_player[96],-0.00720623,0.0277216,-0.048279,-0.0126072,0.0438373,1.12655,44.5116
age_tilt_player[97],-0.0176937,0.0274345,-0.0661469,-0.01475,0.0268194,1.25402,1081.78
age_tilt_player[98],-0.0479063,0.0259359,-0.084274,-0.052285,-0.000525061,1.07634,35.6957
age_tilt_player[99],0.00346803,0.0301648,-0.0490479,0.00710728,0.04223,1.11677,23.4334
age_tilt_player[100],0.0158408,0.0243897,-0.0192144,0.00981532,0.057474,1.06974,41.1783
age_tilt_player[101],-0.0133713,0.0286487,-0.0650682,-0.00797903,0.0253526,1.10522,24.6495
age_tilt_player[102],0.00415809,0.0242507,-0.0340467,-0.000332609,0.0472047,1.16076,476.071
age_tilt_player[103],-0.00366144,0.0231598,-0.0460714,0.00163291,0.0322645,1.22029,668.239
age_tilt_player[104],-0.0131898,0.0260091,-0.0585468,-0.00700233,0.0269304,1.09799,92.9665
age_tilt_player[105],0.00601677,0.0263887,-0.0404407,0.0100404,0.0415674,1.10516,24.9348
age_tilt_player[106],-0.0316737,0.0232184,-0.0732964,-0.0285909,0.00367996,1.15807,466.794
age_tilt_player[107],-0.012555,0.0239624,-0.0542725,-0.00774939,0.0210682,1.09518,27.9729
age_tilt_player[108],-0.0369398,0.0284486,-0.0728895,-0.0431601,0.013593,1.09998,26.9087
age_tilt_player[109],-0.0316142,0.0346557,-0.0781386,-0.0327512,0.0268521,1.21825,13.3591
age_tilt_player[110],-0.0343314,0.0261862,-0.0712197,-0.0393729,0.0112114,1.08456,31.9033
age_tilt_player[111],-0.0166044,0.0238276,-0.0557178,-0.0178458,0.0251339,1.21175,738.615
age_tilt_player[112],-0.0367081,0.02341,-0.0671675,-0.0400923,0.00392943,1.15767,17.4257
age_tilt_player[113],-0.0184913,0.0224359,-0.055867,-0.0203085,0.0209776,1.24468,764.344
age_tilt_player[114],-0.0141613,0.0237245,-0.0479181,-0.0200305,0.02904,1.07323,38.5418
age_tilt_player[115],-0.00323854,0.0380751,-0.0637345,-0.00678954,0.047905,1.33372,9.61849
age_tilt_player[116],-0.014695,0.0306099,-0.0539619,-0.018666,0.036592,1.11215,22.8987
age_tilt_player[117],0.00667094,0.0354117,-0.0529634,0.0067494,0.0516535,1.30037,10.3476
age_tilt_player[118],-0.0108032,0.0287791,-0.0459968,-0.0126978,0.0395844,1.2698,11.2067
age_tilt_player[119],-0.0290966,0.0317009,-0.0709936,-0.0322043,0.0268018,1.16003,17.2974
age_tilt_player[120],-0.0157891,0.0262038,-0.0590222,-0.0191165,0.0283904,1.22221,809.918
age_tilt_player[121],-0.00414835,0.023826,-0.048548,0.00411114,0.0300106,1.2637,150.383
age_tilt_player[122],-0.0299086,0.0396469,-0.0895175,-0.0246804,0.0306042,1.45897,7.88889
age_tilt_player[123],-0.0241296,0.0262906,-0.0677952,-0.0260399,0.0211754,1.11409,901.857
age_tilt_player[124],-0.00817826,0.02491,-0.0465077,-0.0138403,0.037806,1.25226,114.692
age_tilt_player[125],-0.0462813,0.0304048,-0.0882009,-0.0527526,0.00866653,1.10258,26.1627
age_tilt_player[126],0.0117322,0.0245456,-0.0278639,0.0101595,0.0538953,1.25343,913.813
age_tilt_player[127],-0.0585477,0.0318334,-0.0980296,-0.0602375,-0.00485653,1.1873,15.3906
age_tilt_player[128],-0.0221969,0.0234173,-0.0641327,-0.0166322,0.0125227,1.17032,145.154
age_tilt_player[129],-0.0192675,0.0297606,-0.0631293,-0.0264856,0.0355082,1.13432,92.7494
age_tilt_player[130],-0.0224674,0.0264574,-0.0666556,-0.0240991,0.0244514,1.23217,650.108
age_tilt_player[131],-0.0310638,0.0256212,-0.0670573,-0.0367628,0.0149125,1.07904,38.8969
age_tilt_player[132],-0.00550039,0.0298846,-0.060092,-0.000370942,0.0295984,1.16357,17.4896
age_tilt_player[133],-0.00535332,0.0243231,-0.0474503,-0.00504247,0.0353763,1.22131,757.389
age_tilt_player[134],0.0104914,0.0268766,-0.0378021,0.0141235,0.0450996,1.14533,18.6444
age_tilt_player[135],-0.0151764,0.0290183,-0.0538471,-0.0216048,0.0356426,1.0759,34.7695
age_tilt_player[136],0.000433798,0.0300673,-0.036744,-0.00281174,0.0537496,1.15831,17.8215
age_tilt_player[137],-0.0134045,0.0273375,-0.0461588,-0.0156095,0.0342181,1.17083,15.9568
age_tilt_player[138],-0.0613134,0.0303732,-0.098107,-0.0624132,-0.0110991,1.24304,11.91
age_tilt_player[139],-0.0206062,0.035517,-0.0639377,-0.0208412,0.0401791,1.24045,11.9555
age_tilt_player[140],-0.00582972,0.0241782,-0.0477491,-0.00278246,0.0337503,1.24509,193.066
age_tilt_player[141],0.00447126,0.0271722,-0.0286804,-0.000323937,0.0534383,1.11739,24.4402
age_tilt_player[142],-0.00312132,0.025402,-0.0414904,-0.0101127,0.0422873,1.15967,136.535
age_tilt_player[143],-0.0114087,0.032111,-0.050388,-0.0150653,0.0447106,1.14202,19.047
age_tilt_player[144],-0.0305805,0.0360067,-0.0773304,-0.0299596,0.0280153,1.3238,9.71448
age_tilt_player[145],-0.00885474,0.0224596,-0.0476603,-0.00981687,0.0312359,1.23431,1372.36
age_tilt_player[146],-0.00447923,0.0233595,-0.0449858,-0.00121274,0.0331823,1.15273,594.057
age_tilt_player[147],-0.0303271,0.0235437,-0.0736964,-0.0265416,0.00768054,1.18645,826.037
age_tilt_player[148],0.00357277,0.0214509,-0.0279505,-0.00224857,0.0412902,1.13318,85.5446
age_tilt_player[149],0.000273813,0.024978,-0.0434603,0.00351567,0.0371133,1.13604,46.8965
age_tilt_player[150],-0.0230484,0.021245,-0.0622166,-0.0202083,0.0121895,1.17843,275.49
age_tilt_player[151],0.0116751,0.0346554,-0.0376353,0.0156591,0.0674997,1.37721,8.73365
age_tilt_player[152],-0.00396008,0.029875,-0.0545511,-0.00455028,0.0370684,1.3054,10.0723
age_tilt_player[153],-0.00802553,0.0268755,-0.0550037,-0.00758553,0.0368046,1.18443,859.539
age_tilt_player[154],-0.028377,0.0244318,-0.0635142,-0.0347704,0.0152478,1.13031,90.7357
age_tilt_player[155],-0.0238394,0.0275251,-0.0560353,-0.0262895,0.024004,1.18244,16.3385
age_tilt_player[156],0.00601006,0.0235913,-0.0363315,0.0108631,0.0403484,1.16722,50.1413
age_tilt_player[157],-0.00313084,0.0247968,-0.046694,-0.000377262,0.0389722,1.27715,815.398
age_tilt_player[158],-0.0139215,0.0285577,-0.0509118,-0.0198027,0.0376017,1.07774,34.6882
age_tilt_player[159],-0.0227645,0.0310127,-0.0622852,-0.0259477,0.0328562,1.1432,18.3225
age_tilt_player[160],-0.0301412,0.0248536,-0.065008,-0.0363571,0.0144875,1.06555,49.9462
age_tilt_player[161],-0.0183635,0.0283728,-0.0568247,-0.0221771,0.0313548,1.10735,24.462
age_tilt_player[162],-0.0320824,0.0293625,-0.0678143,-0.0327342,0.0194411,1.26673,11.0265
age_tilt_player[163],0.00991892,0.0302213,-0.0435051,0.0103681,0.0491561,1.2838,10.8372
age_tilt_player[164],-0.00731332,0.0236369,-0.0496292,-0.00455443,0.0301612,1.20708,1082.87
age_tilt_player[165],-0.0380585,0.0247849,-0.0846101,-0.0329605,0.00133158,1.27562,742.149
age_tilt_player[166],-0.0146613,0.0366223,-0.056691,-0.0167808,0.049476,1.23281,12.4742
age_tilt_player[167],0.00579764,0.0250251,-0.0409167,0.012785,0.043369,1.20914,101.766
age_tilt_player[168],-0.00855676,0.0243355,-0.0495609,-0.00900268,0.0332142,1.22116,828.911
age_tilt_player[169],-0.00183342,0.0401939,-0.0634366,-0.0051046,0.0576436,1.4223,8.21768
age_tilt_player[170],-0.0279956,0.0248173,-0.0716775,-0.023103,0.0131918,1.23561,592.412
age_tilt_player[171],0.0146154,0.0247335,-0.0248875,0.00953166,0.0578221,1.23099,547.36
age_tilt_player[172],-0.00957594,0.0246704,-0.0543082,-0.00342997,0.0270318,1.20354,118.192
age_tilt_player[173],-0.00848548,0.0276447,-0.0531746,-0.0122115,0.0411732,1.21449,1186.6
age_tilt_player[174],-0.0208049,0.0275849,-0.065844,-0.0258389,0.0283868,1.23036,658.802
age_tilt_player[175],-0.0163251,0.0359209,-0.0708948,-0.0112896,0.0393825,1.45045,7.88319
age_tilt_player[176],0.0100172,0.0310836,-0.031038,0.0110212,0.0599587,1.36018,9.10193
age_tilt_player[177],-0.0136081,0.0285127,-0.0664468,-0.00821388,0.028662,1.07946,46.8359
age_tilt_player[178],0.0158099,0.0231911,-0.0268029,0.0204384,0.0491535,1.07347,42.3639
age_tilt_player[179],-0.0272249,0.0274724,-0.0681488,-0.0301235,0.0215176,1.05985,162.367
age_tilt_player[180],-0.00351448,0.0242174,-0.0418268,-0.00793519,0.040858,1.31894,614.706
age_tilt_player[181],0.018483,0.0245051,-0.0194028,0.01259,0.0642002,1.12351,78.0484
age_tilt_player[182],-0.0180064,0.0307428,-0.0554698,-0.0199432,0.0362651,1.15385,17.3908
age_tilt_player[183],-0.041944,0.0293952,-0.0770676,-0.0459799,0.00880282,1.1486,18.2306
age_tilt_player[184],0.00126498,0.0238517,-0.0380904,-0.00132272,0.0399201,1.28896,598.34
age_tilt_player[185],-0.0218009,0.0244531,-0.0597689,-0.0266503,0.0217909,1.20378,581.207
age_tilt_player[186],-0.0216257,0.0291016,-0.0575731,-0.0244827,0.0301193,1.1285,20.3775
age_tilt_player[187],0.00538815,0.024581,-0.0398811,0.0114061,0.0435888,1.21614,166.786
age_tilt_player[188],-0.0118725,0.0268152,-0.0489211,-0.0178585,0.036272,1.13273,33.0787
age_tilt_player[189],-0.00801703,0.0283038,-0.0600901,-0.00209752,0.0315611,1.07917,38.4977
age_tilt_player[190],0.00533001,0.0216636,-0.0332429,0.00772571,0.0410355,1.25521,1149.89
age_tilt_player[191],-0.0464058,0.0350061,-0.0974615,-0.0417511,0.00795927,1.40635,8.34492
age_tilt_player[192],0.00161273,0.032681,-0.0553428,0.00835634,0.0438008,1.11055,24.5658
age_tilt_player[193],-0.0201566,0.022887,-0.0591867,-0.01757,0.0169102,1.238,430.834
age_tilt_player[194],-0.00791474,0.0284244,-0.056399,-0.00590375,0.0430564,1.2319,891.313
age_tilt_player[195],0.00248673,0.0272874,-0.0466019,0.00934619,0.0413125,1.0808,32.9546
age_tilt_player[196],-0.0175234,0.0338713,-0.0579422,-0.0212866,0.04411,1.1471,18.5341
age_tilt_player[197],0.0154462,0.0256468,-0.0295998,0.0190212,0.0530938,1.14659,36.8691
age_tilt_player[198],0.0188177,0.0292972,-0.0307684,0.0213602,0.0531985,1.17696,15.9778
age_tilt_player[199],0.00929828,0.0233063,-0.0306754,0.0119402,0.0464699,1.19068,198.439
age_tilt_player[200],-0.00856263,0.0268647,-0.0573011,-0.00431701,0.0332419,1.2462,896.668
age_tilt_player[201],-0.00946183,0.0277094,-0.0532585,-0.0140401,0.041933,1.20625,106.232
age_tilt_player[202],0.00815567,0.0289053,-0.0247087,0.0037718,0.0595215,1.15069,18.6912
age_tilt_player[203],-0.00505086,0.0295281,-0.0575337,0.000547312,0.0356572,1.11076,29.0388
age_tilt_player[204],-0.00418073,0.0275531,-0.0529483,0.00152237,0.0388828,1.14623,142.6
age_tilt_player[205],0.0185953,0.0222799,-0.0180874,0.017463,0.057453,1.16589,328.741
age_tilt_player[206],-0.0199379,0.0233593,-0.0559783,-0.0243396,0.0220752,1.2062,274.149
age_tilt_player[207],-0.0325703,0.0261324,-0.0698807,-0.0369385,0.0140101,1.09405,29.1966
age_tilt_player[208],-0.0368161,0.0403029,-0.0912549,-0.0336502,0.0278613,1.39352,8.58571
age_tilt_player[209],-0.000812376,0.0315197,-0.0568495,0.00370654,0.0399651,1.14884,18.1307
age_tilt_player[210],-0.018503,0.0278982,-0.0671814,-0.0182556,0.0273096,1.07857,313.18
age_tilt_player[211],0.0023644,0.0290594,-0.0314917,-0.000168247,0.052365,1.18889,15.5195
age_tilt_player[212],0.0121676,0.0273422,-0.0237722,0.00879977,0.0603804,1.11732,22.982
age_tilt_player[213],-0.0187983,0.0341824,-0.0642855,-0.0215442,0.042523,1.24802,11.7696
age_tilt_player[214],-0.0355104,0.0351431,-0.0847008,-0.0348162,0.0231032,1.38669,8.60107
age_tilt_player[215],-0.0242457,0.0352929,-0.0699949,-0.021759,0.0324933,1.30874,9.99399
age_tilt_player[216],-0.00594399,0.0280573,-0.0496284,-0.00930663,0.043094,1.19966,239.204
age_tilt_player[217],-0.0139194,0.0253688,-0.0590616,-0.00768701,0.0256245,1.27494,369.45
age_tilt_player[218],-0.0245544,0.0231112,-0.0635767,-0.0225049,0.0141463,1.27353,774.145
age_tilt_player[219],-0.0116674,0.0247832,-0.0469195,-0.0175515,0.0345359,1.11185,76.654
age_tilt_player[220],-0.0148324,0.0287281,-0.0673811,-0.0120696,0.0272744,1.13,34.6847
age_tilt_player[221],-0.0107426,0.0317742,-0.0480298,-0.0139573,0.0453814,1.16898,15.9204
age_tilt_player[222],-0.016319,0.0348731,-0.0624493,-0.0147752,0.0401077,1.30727,10.0597
age_tilt_player[223],-0.0193349,0.0251284,-0.0572313,-0.0253073,0.0264631,1.10464,61.3617
age_tilt_player[224],-0.0135873,0.0241535,-0.0567371,-0.0138885,0.0281734,1.21434,870.525
age_tilt_player[225],-0.043178,0.0380259,-0.101184,-0.0382513,0.0152485,1.42685,8.14891
age_tilt_player[226],-0.0197297,0.0267948,-0.0584672,-0.0267347,0.0304504,1.15497,59.3419
age_tilt_player[227],0.0243743,0.0297645,-0.028589,0.0267008,0.0608265,1.16245,17.0091
age_tilt_player[228],-0.0133914,0.0277834,-0.0558922,-0.0177086,0.0382131,1.112,146.662
age_tilt_player[229],0.0135059,0.0263808,-0.0334783,0.0190442,0.0521191,1.07364,35.9276
age_tilt_player[230],-0.00725072,0.0220622,-0.0452719,-0.00750482,0.0309655,1.31363,1617.36
age_tilt_player[231],-0.0169904,0.0212471,-0.0544897,-0.0100027,0.0146062,1.21686,105.821
age_tilt_player[232],0.00245592,0.0235602,-0.0378041,0.00352105,0.0411592,1.26588,2134.94
age_tilt_player[233],-0.00235068,0.0286213,-0.0407011,-0.0102602,0.0480468,1.07589,36.7408
