param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,15]",2.92432,0.265925,2.50891,2.91199,3.38106,1.00382,1566.97
"age_curve_position[2,16]",2.83218,0.297544,2.37149,2.81831,3.34189,1.00386,1468.75
"age_curve_position[2,17]",2.7185,0.332678,2.21401,2.70008,3.30171,1.00276,1397.78
"age_curve_position[2,18]",2.58656,0.36967,2.03141,2.56189,3.24102,1.00301,1347.28
"age_curve_position[2,19]",2.43995,0.406688,1.82626,2.41019,3.17332,1.00261,1303.18
"age_curve_position[2,20]",2.28243,0.441956,1.6169,2.24484,3.07915,1.00289,1277.16
"age_curve_position[2,21]",2.11773,0.473912,1.42537,2.07418,2.98561,1.00282,1250.17
"age_curve_position[2,22]",1.94944,0.501301,1.23195,1.89194,2.86154,1.00171,1229.02
"age_curve_position[2,23]",1.78088,0.523218,1.04663,1.70505,2.73717,1.00143,1223.67
"age_curve_position[2,24]",1.61499,0.539116,0.88103,1.53004,2.60305,1.001,1213.42
"age_curve_position[3,1]",2.35501,0.45341,1.65958,2.32972,3.17604,0.999359,1662.15
"age_curve_position[3,2]",2.43698,0.407716,1.80845,2.40113,3.16453,0.999354,1719.22
"age_curve_position[3,3]",2.51196,0.366136,1.95083,2.48124,3.1679,0.999709,1801.64
"age_curve_position[3,4]",2.57853,0.330221,2.08097,2.54985,3.17023,0.99999,1922.47
"age_curve_position[3,5]",2.63535,0.301257,2.18362,2.61585,3.16895,0.999359,2028.01
"age_curve_position[3,6]",2.68123,0.279997,2.25128,2.66944,3.1637,0.999254,2125.15
"age_curve_position[3,7]",2.71516,0.266498,2.29641,2.69724,3.17698,0.998559,2212.68
"age_curve_position[3,8]",2.73638,0.260199,2.32918,2.71933,3.18633,0.998331,2215.18
"age_curve_position[3,9]",2.74442,0.260295,2.33058,2.72561,3.19508,0.998794,2158.98
"age_curve_position[3,10]",2.73907,0.266169,2.31434,2.72009,3.20555,0.998983,2060.83
"age_curve_position[3,11]",2.72046,0.277647,2.28791,2.70146,3.19913,0.99995,1929.06
"age_curve_position[3,12]",2.68901,0.294915,2.23466,2.67351,3.21781,1.00066,1800.65
"age_curve_position[3,13]",2.64541,0.318226,2.15506,2.63072,3.21272,0.999844,1704.77
"age_curve_position[3,14]",2.59061,0.347569,2.05703,2.57642,3.2035,1.00018,1616.34
"age_curve_position[3,15]",2.52577,0.382481,1.94427,2.51293,3.19902,0.999809,1552.51
"age_curve_position[3,16]",2.45218,0.422055,1.81211,2.43532,3.19064,0.999723,1507.87
"age_curve_position[3,17]",2.37127,0.465069,1.66382,2.34034,3.20018,0.999706,1469.45
"age_curve_position[3,18]",2.28447,0.510159,1.52116,2.24512,3.19231,0.999225,1437.34
"age_curve_position[3,19]",2.19324,0.555973,1.35896,2.15438,3.16943,0.999639,1418.16
"age_curve_position[3,20]",2.09898,0.601276,1.19171,2.06598,3.16061,1.0004,1403.11
"age_curve_position[3,21]",2.00301,0.645015,1.0413,1.9644,3.13651,1.0005,1392.05
"age_curve_position[3,22]",1.90654,0.686353,0.898735,1.85565,3.0993,1.00067,1386.96
"age_curve_position[3,23]",1.81062,0.724669,0.769476,1.7506,3.08757,1.00039,1378.35
"age_curve_position[3,24]",1.71619,0.759549,0.648837,1.64662,3.08675,1.00063,1369.71
pace_lift_strong,0.00460552,0.00812553,-0.00902778,0.00446836,0.0171917,1.00159,2203.74
usage_lift_strong,-0.0321413,0.00952806,-0.047784,-0.0321381,-0.0158203,1.00111,1925.71
team_quality_lift_strong,-0.0145715,0.00811631,-0.0274492,-0.0148286,-0.000788688,1.00187,2258.8
gravity_lift_strong,-0.0278288,0.00768616,-0.040419,-0.0279417,-0.0149019,1.00226,1213.84
young_on_tank_lift,-0.00251419,0.24963,-0.424478,-0.00651761,0.417862,1.00147,3116.86
alpha_promotion_lift,-0.00479735,0.197377,-0.31866,-0.00597588,0.31315,1.0038,3174.17
