nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628975,Jevon Carter,4.418578653383683,0.7757151212130033,3.1561332602003804,3.917681224642743,4.928025806754308,5.699324659260935,3.377245508982036,1002.0,72,-1.0413331444016474,1.0413331444016474,-1.3424169723200587,AST,2023-24
1628976,Wendell Carter Jr.,2.8378446894562357,0.6819525334869208,1.6871949628916747,2.389381907326802,3.271540916749215,3.9560012649764493,2.434163701067616,1405.0,55,-0.4036809883886199,0.4036809883886199,-0.59194880664867,AST,2023-24
1628978,Donte DiVincenzo,4.874354175534974,0.7481583754572765,3.656495212762764,4.344045580288894,5.379480636166476,6.139928554249108,3.2907321201862043,2363.0,81,-1.58362205534877,1.58362205534877,-2.1166936136761896,AST,2023-24
1628983,Shai Gilgeous-Alexander,5.843230710649238,0.7501240839653497,4.611584409362456,5.323839724384202,6.356301807057515,7.044705424003776,6.554424432263116,2554.0,75,0.7111937216138777,0.7111937216138777,0.9481014365707657,AST,2023-24
1628988,Aaron Holiday,4.842591437864973,0.83044651032622,3.493886451169024,4.294716396939151,5.388896616725716,6.249547435527168,3.9716312056737593,1269.0,78,-0.870960232191214,0.870960232191214,-1.0487854682525901,AST,2023-24
1628989,Kevin Huerter,3.6607175597418196,0.7025835070344798,2.523734706388531,3.1916678832193233,4.129591261347729,4.809384827908362,3.8185303514377,1565.0,64,0.15781279169588025,0.15781279169588025,0.22461784274155394,AST,2023-24
1628991,Jaren Jackson Jr.,1.4488599866563556,0.6306894998885773,0.44892242815388766,1.0066938176714122,1.850143227503779,2.511850097966411,2.6101694915254234,2124.0,66,1.1613095048690678,1.1613095048690678,1.8413331838792848,AST,2023-24
1628997,Caleb Martin,2.171066474282222,0.6552137830445217,1.0582969155452866,1.733185983662811,2.621192753519188,3.2351213350193464,2.9283276450511946,1758.0,64,0.7572611707689725,0.7572611707689725,1.155746704915572,AST,2023-24
1629001,De'Anthony Melton,3.5899390316569817,0.7054778671944072,2.408309712043778,3.1228282024555614,4.062219265888208,4.7385936377682825,4.0156555772994125,1022.0,38,0.4257165456424308,0.4257165456424308,0.6034442261604174,AST,2023-24
1629003,Shake Milton,5.286111428514193,0.7565213092879235,4.04885079046473,4.784270844752442,5.786055866670246,6.498464522501411,3.7113402061855667,582.0,48,-1.5747712223286263,1.5747712223286263,-2.081595327183687,AST,2023-24
1629006,Josh Okogie,2.9654662406297554,0.7313049171942786,1.7385659732826344,2.464015679191882,3.4420435027841556,4.148021913479691,2.3900414937759336,964.0,60,-0.5754247468538218,0.5754247468538218,-0.7868465442041522,AST,2023-24
1629008,Michael Porter Jr.,1.5147089480956943,0.6693042551854811,0.42920909052698386,1.0493852857553236,1.9714553274042874,2.634408309518512,1.7109466303077523,2567.0,81,0.19623768221205795,0.19623768221205795,0.2931965256334364,AST,2023-24
1629012,Collin Sexton,4.612106369072171,0.7951922569428872,3.3433410190507784,4.09382864828656,5.122686547463634,5.959950289521635,6.6480231436837025,2074.0,78,2.0359167746115316,2.0359167746115316,2.5602824434415443,AST,2023-24
1629013,Landry Shamet,3.8452092203664052,0.7960534423825097,2.5673628861648767,3.3087516804436126,4.374413701910822,5.181862709166571,2.674002751031637,727.0,46,-1.1712064693347681,1.1712064693347681,-1.4712661323710405,AST,2023-24
1629014,Anfernee Simons,4.900708558329331,0.7639417520138746,3.6850377045948606,4.385187134891883,5.4100021810707295,6.152308155476127,5.799115603284902,1583.0,46,0.8984070449555706,0.8984070449555706,1.1760151118684423,AST,2023-24
1629018,Gary Trent Jr.,2.164929608414552,0.6544011044248489,1.0813833437879425,1.7215947859327303,2.621550996469509,3.255062305447488,2.1484453360080242,1994.0,71,-0.016484272406527722,0.016484272406527722,-0.02518986030901598,AST,2023-24
1629020,Jarred Vanderbilt,3.020920116711835,0.7034471568585592,1.8404600575403491,2.557017131216948,3.4677291491704603,4.169691331083531,2.2229845626072042,583.0,29,-0.7979355541046309,0.7979355541046309,-1.1343219548544856,AST,2023-24
1629021,Moritz Wagner,3.0779957986778266,0.7206358378776984,1.8456308019946275,2.6137359463308227,3.5566984984814423,4.240758327634857,2.445859872611465,1413.0,80,-0.6321359260663617,0.6321359260663617,-0.8771919086456033,AST,2023-24
1629022,Lonnie Walker IV,2.715872584979296,0.6796223773775986,1.6380004604721854,2.2474768909474903,3.1413471559997284,3.9125961225433166,2.624630541871921,1015.0,58,-0.09124204310737527,0.09124204310737527,-0.1342540300974833,AST,2023-24
1629023,P.J. Washington,2.976380292755575,0.683941251019206,1.8492338134656376,2.537699186624325,3.4198752808403587,4.094400741106163,2.2864864864864867,2220.0,73,-0.6898938062690885,0.6898938062690885,-1.0087033136852208,AST,2023-24
1629026,Kenrich Williams,3.4957034432531975,0.7519853746381849,2.286857203900716,2.994612757696987,3.9988442129994084,4.768428610545862,3.2536443148688043,1029.0,69,-0.24205912838439314,0.24205912838439314,-0.3218933991912529,AST,2023-24
1629027,Trae Young,11.169247852738877,0.940489989927701,9.64099503228872,10.498186330519802,11.824169396841452,12.648528046823108,10.829721362229101,1938.0,54,-0.3395264905097761,0.3395264905097761,-0.3610102118533731,AST,2023-24
1629028,Deandre Ayton,2.1097686030717875,0.658960743048715,1.0253385273995734,1.6537699765826686,2.568263932385467,3.189447240849737,1.8171620863712843,1783.0,55,-0.2926065167005032,0.2926065167005032,-0.44404241039723313,AST,2023-24
1629029,Luka Dončić,8.379524911117098,0.8582488171874846,7.0073684374037795,7.7813438363548295,8.950026358717777,9.8090133397189,9.411585365853657,2624.0,70,1.032060454736559,1.032060454736559,1.2025189363134365,AST,2023-24
1629048,Goga Bitadze,2.974467324759072,0.7303276525718883,1.7633325514668035,2.4624379804449905,3.4867807714798738,4.166146024657091,2.9686847599164925,958.0,62,-0.00578256484257933,0.00578256484257933,-0.007917767898032774,AST,2023-24
1629060,Rui Hachimura,1.6520068547958022,0.6501292529001921,0.5774711124439695,1.2281918340550066,2.089053319971468,2.702430010733768,1.5978082191780822,1825.0,68,-0.05419863561771998,0.05419863561771998,-0.08336593896666354,AST,2023-24
1629130,Duncan Robinson,2.4569854027496443,0.6932087676519458,1.3221214442131373,1.987022738298861,2.918887494995083,3.59146343548752,3.630252100840336,1904.0,68,1.1732666980906918,1.1732666980906918,1.6925156646024693,AST,2023-24
1629234,Drew Eubanks,2.4956004261530897,0.6873479214954148,1.3731182885381983,2.027889898901549,2.9672968396554924,3.616676409834548,1.9467811158798283,1165.0,75,-0.5488193102732615,0.5488193102732615,-0.7984592563824645,AST,2023-24
1629599,Amir Coffey,3.1731011416990644,0.7363404217171716,1.9845178660403962,2.6642926254232133,3.6726348365177666,4.374277531648712,1.8752570253598355,1459.0,70,-1.297844116339229,1.297844116339229,-1.7625599220977317,AST,2023-24
1629611,Terance Mann,3.7272490708765393,0.7303347561860748,2.5346524246712945,3.216441766671459,4.2054152146158925,4.9524931506314775,2.283582089552239,1876.0,75,-1.4436669813243004,1.4436669813243004,-1.9767195373028128,AST,2023-24
1629622,Max Strus,2.7162275882265328,0.6819735743310116,1.5891782354565276,2.2530664920836148,3.1703366091399445,3.8302560602858455,4.546184738955824,2241.0,70,1.829957150729291,1.829957150729291,2.6833256002982298,AST,2023-24
1629628,RJ Barrett,3.3547351777516785,0.6905733807585374,2.2059202217046403,2.8839647784119347,3.80896321171352,4.493897399953482,3.7801958650707292,1838.0,58,0.42546068731905073,0.42546068731905073,0.6160977228107426,AST,2023-24
1629631,De'Andre Hunter,1.859893380684902,0.665882540883601,0.7753179771355946,1.393531469036634,2.2998590024969774,2.963579609276777,1.8620689655172413,1682.0,57,0.0021755848323392613,0.0021755848323392613,0.003267220115806524,AST,2023-24
1629632,Coby White,4.9363019960217605,0.7517142462917403,3.6967015286957428,4.419514261850264,5.433583594071728,6.184810776772393,5.0625,2880.0,79,0.12619800397823955,0.12619800397823955,0.16788028775666186,AST,2023-24
1629636,Darius Garland,8.138001902459132,0.8792208393685702,6.793082202543418,7.516757529361765,8.712527091683915,9.594557338190315,7.067368421052632,1900.0,57,-1.0706334814065004,1.0706334814065004,-1.2177071259769012,AST,2023-24
1629637,Jaxson Hayes,1.5061226288231888,0.6278816284407106,0.4672411541871992,1.0791736288266858,1.9507139032422711,2.5645575360829906,1.348467650397276,881.0,70,-0.15765497842591292,0.15765497842591292,-0.2510902872209135,AST,2023-24
1629638,Nickeil Alexander-Walker,4.528107282623604,0.8016171209237872,3.262951872466678,3.956161087699427,5.079065121714017,5.852628184141198,3.815064935064935,1925.0,82,-0.7130423475586691,0.7130423475586691,-0.8895048882401063,AST,2023-24
1629639,Tyler Herro,4.755412202337278,0.7304804260653519,3.554910463301584,4.265860731585179,5.264950685022362,5.957745547873832,4.810234541577825,1407.0,42,0.05482233924054647,0.05482233924054647,0.07504970329710359,AST,2023-24
1629640,Keldon Johnson,3.405143259353754,0.7075588719351592,2.2289269598565014,2.954809592269402,3.88102517742645,4.58447413924221,3.442864149092692,2039.0,69,0.03772088973893828,0.03772088973893828,0.05331130911520113,AST,2023-24
1629651,Nic Claxton,2.4890679723507003,0.6839092489932173,1.4337921571255774,2.004359048868203,2.95477107470305,3.5928923688851597,2.502127659574468,2115.0,71,0.013059687223767824,0.013059687223767824,0.019095643527255974,AST,2023-24
1629652,Luguentz Dort,2.5118227695003896,0.6889105990699916,1.3820081228277017,2.038705741358692,2.978547366389848,3.6454534764727464,1.811219946571683,2246.0,79,-0.7006028229287067,0.7006028229287067,-1.0169720481503683,AST,2023-24
1629655,Daniel Gafford,2.0256917877127303,0.6610539375000837,0.9412259433622839,1.5981773865399362,2.4585485373888045,3.10279165762627,2.28476821192053,1812.0,74,0.25907642420779986,0.25907642420779986,0.391914198692398,AST,2023-24
1629659,Talen Horton-Tucker,6.251633225715441,0.8517089111657308,4.884890810756515,5.6862975134423435,6.8033900596582395,7.6845597478378656,6.333996023856859,1006.0,51,0.08236279814141767,0.08236279814141767,0.09670298979106373,AST,2023-24
1629661,Cameron Johnson,2.63938053657824,0.6801232756793173,1.5222099347723643,2.18115956988382,3.0862633208474,3.789029808941929,3.1049999999999995,1600.0,58,0.4656194634217594,0.4656194634217594,0.6846103935447463,AST,2023-24
1629673,Jordan Poole,6.011669060201275,0.8214571955914559,4.725582974957193,5.454427804781323,6.56341169892836,7.364933528631709,5.263427109974424,2346.0,78,-0.7482419502268502,0.7482419502268502,-0.9108715027909762,AST,2023-24
1629675,Naz Reid,2.426052316626429,0.6913595216828199,1.3046878739533394,1.9640299345885537,2.889051212051422,3.5754342040227605,1.9429735234215888,1964.0,81,-0.48307879320484015,0.48307879320484015,-0.698737455772636,AST,2023-24
1629680,Matisse Thybulle,1.9318949875403024,0.6700552179313649,0.8562944345233556,1.4615914596241804,2.375965344739826,3.0396750222798388,2.17741935483871,1488.0,65,0.24552436729840754,0.24552436729840754,0.36642408077412675,AST,2023-24
1629684,Grant Williams,2.359429114163006,0.6682108315557823,1.2536506433125418,1.9090960936152714,2.8058975440853073,3.471799457962375,2.9463781749764815,2126.0,76,0.5869490608134753,0.5869490608134753,0.8783890249831676,AST,2023-24
1629723,John Konchar,2.664885124653521,0.6722508865078759,1.5318722525500021,2.2108254071168494,3.103377198135212,3.8053271935176127,3.370212765957447,1175.0,55,0.705327641303926,0.705327641303926,1.0492029917102423,AST,2023-24
1629726,Garrison Mathews,1.560146838807691,0.6629724597720937,0.4375481337512568,1.1333657401585586,2.0043193144478773,2.638692078840958,1.3454545454545455,990.0,66,-0.21469229335314544,0.21469229335314544,-0.3238328986198748,AST,2023-24
1630162,Anthony Edwards,4.830605077113934,0.7293396707923644,3.6429537559126235,4.3236170843781725,5.3152749551130505,6.0129465218329115,5.254054054054055,2775.0,79,0.4234489769401204,0.4234489769401204,0.5805922725690758,AST,2023-24
1630166,Deni Avdija,3.638493962703346,0.6955847069458673,2.5243411216390674,3.174323915360157,4.085843998638473,4.81818999900129,4.557768924302788,2259.0,75,0.9192749615994424,0.9192749615994424,1.3215859296788472,AST,2023-24
1630167,Obi Toppin,2.4179769575173014,0.6717163974685791,1.344612841875027,1.9608049403987111,2.878124680201828,3.5446897339589816,2.6635838150289017,1730.0,82,0.24560685751160038,0.24560685751160038,0.36564070556739553,AST,2023-24
1630168,Onyeka Okongwu,1.8075744746654714,0.6536818326751358,0.7448921916523914,1.3614360861289225,2.2538776134932097,2.8907285561699325,1.896085409252669,1405.0,55,0.08851093458719772,0.08851093458719772,0.135403693605763,AST,2023-24
1630169,Tyrese Haliburton,10.752106198231223,0.9964167832919537,9.147646253580472,10.071710665618118,11.40989426826739,12.394132146579093,12.161725067385445,2226.0,69,1.4096188691542224,1.4096188691542224,1.414688002842681,AST,2023-24
1630170,Devin Vassell,3.9236025177939498,0.7601482658622551,2.685711004565588,3.373482987538315,4.428989012601763,5.215195157003026,4.439893143365984,2246.0,68,0.5162906255720339,0.5162906255720339,0.6791972681624058,AST,2023-24
1630171,Isaac Okoro,2.2449727485078785,0.6622710381792255,1.211883304929076,1.7794347412322762,2.6715938345791725,3.331120699950446,2.512956107879429,1891.0,69,0.2679833593715504,0.2679833593715504,0.40464302970021776,AST,2023-24
1630173,Precious Achiuwa,1.702875159281878,0.6399237200330292,0.6725442642022208,1.2430484583388794,2.172794532524059,2.7250293723609724,2.1502463054187193,1624.0,74,0.44737114613684126,0.44737114613684126,0.6991007398721687,AST,2023-24
1630175,Cole Anthony,5.803713390773962,0.8229378997805057,4.470422579279802,5.2163793847507725,6.381033214323412,7.1159361274847726,4.673267326732674,1818.0,81,-1.130446064041288,1.130446064041288,-1.3736711656405676,AST,2023-24
1630178,Tyrese Maxey,4.458477930491585,0.7273109939170793,3.290797634889039,3.9389452288401503,4.968062295824589,5.651483531899073,5.940548780487805,2624.0,70,1.4820708499962194,1.4820708499962194,2.0377401997104836,AST,2023-24
1630180,Saddiq Bey,2.513921376608144,0.6640792152156078,1.4524752209744791,2.0448571362213093,2.9698871711649693,3.6097026892706148,1.6077669902912621,2060.0,63,-0.9061543863168819,0.9061543863168819,-1.36452755266957,AST,2023-24
1630183,Jaden McDaniels,2.308758345744943,0.6568755126910067,1.2262715975158534,1.8771763846374956,2.744114391148298,3.3831550736336102,1.727315914489311,2105.0,72,-0.5814424312556319,0.5814424312556319,-0.8851638096138644,AST,2023-24
1630191,Isaiah Stewart,1.8540901042396893,0.6731808278869832,0.7587310051495085,1.3925862208627202,2.2992554823045372,2.9670008751637433,1.845505617977528,1424.0,46,-0.00858448626216135,0.00858448626216135,-0.012752125293150141,AST,2023-24
1630193,Immanuel Quickley,4.9372887387490065,0.7416683342801815,3.7328008101057804,4.42698549642159,5.4558932809641885,6.15252634244337,5.996980372420735,1987.0,68,1.0596916336717284,1.0596916336717284,1.4287944957232144,AST,2023-24
1630198,Isaiah Joe,2.462248884451499,0.7043456595936718,1.290071249113579,1.9964201473674117,2.938453937439353,3.6074337120109874,2.4681440443213294,1444.0,78,0.005895159869830469,0.005895159869830469,0.008369697164360057,AST,2023-24
1630200,Tre Jones,8.544081330300699,0.8972948600377106,7.115369036855337,7.9120115234588155,9.136151658697559,10.010472527779783,8.0561797752809,2136.0,77,-0.4879015550197998,0.4879015550197998,-0.5437471858462387,AST,2023-24
1630202,Payton Pritchard,4.3796905568202495,0.7680761087937565,3.1378629383481846,3.8292661568996813,4.884931048665759,5.649190611863623,5.549094898518925,1823.0,82,1.1694043416986757,1.1694043416986757,1.522511022423539,AST,2023-24
1630217,Desmond Bane,4.53950657413236,0.7145168162804931,3.3837672523121363,4.02590155691646,5.025516068820427,5.739013865111368,5.738045738045738,1443.0,42,1.1985391639133782,1.1985391639133782,1.677412114878589,AST,2023-24
1630224,Jalen Green,4.1413608131256385,0.6909772598575276,3.021374673049552,3.6722223260131077,4.614155431262014,5.261254087856286,4.029230769230769,2600.0,82,-0.11213004389486958,0.11213004389486958,-0.16227747338311777,AST,2023-24
1630230,Naji Marshall,3.7871668099588276,0.7225774705293049,2.5964328316666565,3.291945287898843,4.262281383981517,4.959423279867426,3.662957074721781,1258.0,66,-0.12420973523704681,0.12420973523704681,-0.17189815667247454,AST,2023-24
1630231,KJ Martin,2.0359515362733047,0.6663907483860249,0.9467700438547882,1.5781312130162966,2.484156538140298,3.139479951652141,2.4611260053619306,746.0,60,0.4251744690886259,0.4251744690886259,0.6380257680923447,AST,2023-24
1630256,Jae'Sean Tate,4.2691608799683785,0.771892534082964,3.0503180828491154,3.7524854035929085,4.781225797354551,5.5584775330790945,2.230396902226525,1033.0,65,-2.0387639777418536,2.0387639777418536,-2.641253656072705,AST,2023-24
1630557,Corey Kispert,1.78062827382138,0.6516348107706049,0.7514597198545454,1.3382129197720056,2.2041125142173037,2.896736130805606,2.7156673114119925,2068.0,80,0.9350390375906126,0.9350390375906126,1.43491265680675,AST,2023-24
1630558,Davion Mitchell,4.945464043141802,0.7671140815862117,3.6750445193165926,4.429868989763157,5.483923630673491,6.225659380359355,4.389444949954504,1099.0,72,-0.5560190931872988,0.5560190931872988,-0.7248193020229559,AST,2023-24
