param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,10]",0.690843,0.0451414,0.619844,0.689909,0.76428,1.01028,604.326
"age_curve_position[2,11]",0.681092,0.041961,0.615418,0.681245,0.753139,1.01119,786.933
"age_curve_position[2,12]",0.669658,0.0399657,0.604163,0.668705,0.737567,1.00854,1033.37
"age_curve_position[2,13]",0.65663,0.0391766,0.592254,0.654558,0.723811,1.00742,1273.71
"age_curve_position[2,14]",0.642113,0.0396238,0.577223,0.640294,0.70783,1.00406,1273.93
"age_curve_position[2,15]",0.626234,0.0413133,0.556597,0.625055,0.695718,1.0053,999.906
"age_curve_position[2,16]",0.609131,0.0441966,0.538971,0.608618,0.684694,1.0036,764.938
"age_curve_position[2,17]",0.590957,0.0481613,0.513736,0.58993,0.673536,1.00313,621.192
"age_curve_position[2,18]",0.571872,0.0530457,0.487664,0.569775,0.659061,1.00201,543.175
"age_curve_position[2,19]",0.55204,0.0586613,0.457675,0.550574,0.64642,1.00143,498.596
"age_curve_position[2,20]",0.53163,0.0648134,0.427338,0.529958,0.637497,1.00319,470.919
"age_curve_position[2,21]",0.510806,0.0713137,0.398596,0.509974,0.62895,1.00375,460.99
"age_curve_position[2,22]",0.489728,0.0779878,0.36757,0.489754,0.619325,1.00383,454.54
"age_curve_position[2,23]",0.468552,0.0846786,0.335936,0.467433,0.611947,1.00362,456.01
"age_curve_position[2,24]",0.44742,0.0912486,0.303536,0.444633,0.602219,1.00266,460.458
"age_curve_position[3,1]",1.62336,0.320758,1.15493,1.59155,2.20074,1.00257,460.336
"age_curve_position[3,2]",1.62792,0.292295,1.19286,1.59694,2.1488,1.00313,439.302
"age_curve_position[3,3]",1.63005,0.265829,1.22725,1.6041,2.09474,1.00387,424.766
"age_curve_position[3,4]",1.62959,0.241566,1.26257,1.60818,2.04331,1.00442,414.227
"age_curve_position[3,5]",1.62643,0.219666,1.28728,1.60981,2.00101,1.00493,412.538
"age_curve_position[3,6]",1.62047,0.200229,1.30634,1.61343,1.96184,1.00508,419.589
"age_curve_position[3,7]",1.61163,0.1833,1.31849,1.60288,1.91647,1.00532,434.318
"age_curve_position[3,8]",1.59989,0.168874,1.32751,1.59115,1.88347,1.00529,458.454
"age_curve_position[3,9]",1.58524,0.156917,1.33411,1.5774,1.85286,1.00482,502.858
"age_curve_position[3,10]",1.56771,0.147397,1.3296,1.56226,1.82582,1.00392,572.147
"age_curve_position[3,11]",1.54738,0.140315,1.31489,1.5409,1.78636,1.00527,671.194
"age_curve_position[3,12]",1.52434,0.135719,1.30231,1.5183,1.77007,1.0041,833.046
"age_curve_position[3,13]",1.49873,0.1337,1.28104,1.49143,1.73431,1.00398,1078.46
"age_curve_position[3,14]",1.47071,0.134342,1.24893,1.46703,1.70835,1.00682,1321.68
"age_curve_position[3,15]",1.44047,0.137675,1.21011,1.43988,1.66965,1.00683,1400.2
"age_curve_position[3,16]",1.40821,0.143617,1.17647,1.4065,1.64766,1.00511,1283.88
"age_curve_position[3,17]",1.37417,0.151963,1.13119,1.36879,1.63016,1.00587,1114.8
"age_curve_position[3,18]",1.33858,0.162402,1.08287,1.33137,1.61435,1.00568,963.045
"age_curve_position[3,19]",1.30169,0.174556,1.02598,1.29128,1.5988,1.0057,859.223
"age_curve_position[3,20]",1.26375,0.188021,0.972262,1.2567,1.59042,1.00477,766.614
"age_curve_position[3,21]",1.22501,0.202402,0.908157,1.22198,1.56457,1.00333,696.528
"age_curve_position[3,22]",1.1857,0.21733,0.843185,1.1764,1.5503,1.00315,658.612
"age_curve_position[3,23]",1.14607,0.232474,0.777413,1.13491,1.53858,1.00375,624.404
"age_curve_position[3,24]",1.10633,0.247549,0.719906,1.09014,1.52702,1.00397,606.392
pace_lift_strong,0.024655,0.0174081,-0.0050137,0.0244695,0.0538078,1.00032,1002.59
usage_lift_strong,-0.0526215,0.0263856,-0.0975715,-0.0525289,-0.0101666,1.00202,701.313
team_quality_lift_strong,0.0242827,0.0168661,-0.00401754,0.024265,0.0530367,0.999519,1010.81
gravity_lift_strong,-0.00355953,0.0164816,-0.0313758,-0.0044447,0.0229765,0.999805,716.241
young_on_tank_lift,-0.00584096,0.25029,-0.419538,-0.00332731,0.41697,1.00033,1901.42
alpha_promotion_lift,-0.0109062,0.197969,-0.346891,-0.013785,0.305021,1.0059,2321.86
