nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628972,Troy Brown Jr.,1.1695022376992583,0.7082370001162874,0.0312534156896419,0.6828828022982315,1.6535349433415774,2.302086639970386,1.6106408706166868,827.0,59,0.4411386329174285,0.4411386329174285,0.6228686623898451,FTA,2023-24
1628973,Jalen Brunson,4.599807510547345,0.9313033617076771,3.060592577907535,3.9862441599088183,5.215942741199121,6.133125695106235,6.556247709783804,2729.0,77,1.956440199236459,1.956440199236459,2.1007550060262297,FTA,2023-24
1628975,Jevon Carter,0.8424588691207088,0.7348057860862784,-0.37932991713900843,0.35570855392486345,1.34269162262222,2.002219877016562,0.25149700598802394,1002.0,72,-0.5909618631326848,0.5909618631326848,-0.8042422560119799,FTA,2023-24
1628976,Wendell Carter Jr.,4.169921491836742,0.8758067700930218,2.7984986337565045,3.5469066638123823,4.756870596047725,5.664161020793722,3.4334519572953734,1405.0,55,-0.736469534541369,0.736469534541369,-0.8409041351246309,FTA,2023-24
1628978,Donte DiVincenzo,1.7504687555512468,0.7438939764602798,0.5403203981637821,1.2436350900254285,2.24112277602658,2.997258920065439,1.7367752856538299,2363.0,81,-0.013693469897416932,0.013693469897416932,-0.018407824677618013,FTA,2023-24
1628983,Shai Gilgeous-Alexander,9.465794930372793,1.327113192264566,7.391751037326471,8.527574075364893,10.355521448243438,11.63783601609868,9.148003132341424,2554.0,75,-0.3177917980313687,0.3177917980313687,-0.23946095923369848,FTA,2023-24
1628988,Aaron Holiday,2.3859762830577473,0.7979992920692638,1.0850521424916932,1.8456324828149222,2.9187526965337662,3.7568892069195994,1.7872340425531916,1269.0,78,-0.5987422405045557,0.5987422405045557,-0.7503042251478423,FTA,2023-24
1628989,Kevin Huerter,1.7414654189187035,0.751963507985777,0.5020823454840299,1.236502873367357,2.238995268412631,3.01713413242558,1.0811501597444089,1565.0,64,-0.6603152591742947,0.6603152591742947,-0.8781214143529744,FTA,2023-24
1628991,Jaren Jackson Jr.,6.086537108073169,0.9735846115741197,4.476360448872349,5.43924983045821,6.736437634183519,7.69365481397907,7.067796610169491,2124.0,66,0.9812595020963224,0.9812595020963224,1.0078831263672026,FTA,2023-24
1628997,Caleb Martin,2.296419563839536,0.7498921499283602,1.0653089247243634,1.7833390322919307,2.7906396973317418,3.52459979774315,2.0273037542662116,1758.0,64,-0.2691158095733246,0.2691158095733246,-0.3588726853575333,FTA,2023-24
1629001,De'Anthony Melton,2.025813506327205,0.7318648750053087,0.7679542679299728,1.5456007918422972,2.4910426380432327,3.225092412877414,2.7827788649706457,1022.0,38,0.7569653586434408,0.7569653586434408,1.0342966092449102,FTA,2023-24
1629003,Shake Milton,2.7451575367620156,0.7662094909349974,1.4887542694338902,2.2433108072793404,3.2423020134902982,3.9960999343754238,3.0309278350515467,582.0,48,0.28577029828953115,0.28577029828953115,0.3729662731543676,FTA,2023-24
1629006,Josh Okogie,4.989031957859911,0.9574712129861944,3.4263312996571305,4.321485919161949,5.607751885847123,6.603606691377784,3.809128630705394,964.0,60,-1.1799033271545172,1.1799033271545172,-1.2323120644793004,FTA,2023-24
1629008,Michael Porter Jr.,2.4429991021542747,0.7917841339374675,1.1576457768634871,1.9045009414612553,2.9996025535163016,3.7478498608703634,1.542656797818465,2567.0,81,-0.9003423043358096,0.9003423043358096,-1.1371057662629493,FTA,2023-24
1629012,Collin Sexton,6.286386402040199,1.1087230686387515,4.554637157858555,5.521724947399704,7.012746129534087,8.204123487279594,6.422372227579556,2074.0,78,0.13598582553935756,0.13598582553935756,0.12265084887817465,FTA,2023-24
1629013,Landry Shamet,2.652138051330594,0.8348204955183108,1.325898797893999,2.090264753992418,3.208432608647737,4.042234402863166,2.2778541953232465,727.0,46,-0.37428385600734737,0.37428385600734737,-0.4483405211260028,FTA,2023-24
1629014,Anfernee Simons,2.9584539172446562,0.783385627159999,1.694612785285265,2.423543674534245,3.4915590365701044,4.245475625153509,4.04801010739103,1583.0,46,1.0895561901463737,1.0895561901463737,1.3908299467994225,FTA,2023-24
1629018,Gary Trent Jr.,3.4393309858402694,0.8033778021622315,2.1548123035477063,2.8868112359783766,3.9604914575025774,4.859359736196263,1.733199598796389,1994.0,71,-1.7061313870438803,1.7061313870438803,-2.1236974465213687,FTA,2023-24
1629020,Jarred Vanderbilt,2.896960517267951,0.8035507622129244,1.5995161824005304,2.331973095936781,3.4442479336948173,4.2386007883173935,2.2229845626072042,583.0,29,-0.6739759546607469,0.6739759546607469,-0.8387472034805402,FTA,2023-24
1629021,Moritz Wagner,5.5611397083064364,1.0210198362225464,3.885103774582623,4.852669953348943,6.244981475206584,7.25433306829128,5.197452229299363,1413.0,80,-0.36368747900707366,0.36368747900707366,-0.3562002089524562,FTA,2023-24
1629022,Lonnie Walker IV,2.8516414783980224,0.7762161866527085,1.589783598255265,2.3161279581177254,3.394146318786397,4.124366778024123,2.0926108374384236,1015.0,58,-0.7590306409595988,0.7590306409595988,-0.9778598462791414,FTA,2023-24
1629023,P.J. Washington,2.6025619151058326,0.7877240193510446,1.374630287545443,2.07255260265723,3.1349026664156514,3.8947319092678443,2.3513513513513513,2220.0,73,-0.25121056375448125,0.25121056375448125,-0.3189068221652522,FTA,2023-24
1629026,Kenrich Williams,1.3939062096393626,0.7444180457520565,0.17281715418494561,0.8668047330750426,1.895585170749563,2.638762607376005,0.4897959183673469,1029.0,69,-0.9041102912720157,0.9041102912720157,-1.2145195786577532,FTA,2023-24
1629027,Trae Young,9.024807780661082,1.2062132903649558,7.107781965428067,8.185690380600533,9.757849547950112,11.117671111279508,7.560371517027863,1938.0,54,-1.4644362636332184,1.4644362636332184,-1.2140773736543176,FTA,2023-24
1629028,Deandre Ayton,3.5301452038337313,0.8367074349688072,2.199013886165734,2.9535631318864537,4.088162269174341,4.995909039648638,1.5950644980370163,1783.0,55,-1.935080705796715,1.935080705796715,-2.3127327724401727,FTA,2023-24
1629029,Luka Dončić,10.595088826087752,1.3585208177465988,8.411187979877345,9.67618095477261,11.488780481965945,12.858158883269985,8.341463414634147,2624.0,70,-2.253625411453605,2.253625411453605,-1.658881764647325,FTA,2023-24
1629048,Goga Bitadze,3.7382248734113706,0.9157973820296952,2.271333132433413,3.112234353489516,4.334571074023804,5.270238198729692,3.2693110647181625,958.0,62,-0.4689138086932081,0.4689138086932081,-0.5120278981950653,FTA,2023-24
1629060,Rui Hachimura,3.0319803501312146,0.8088288532595654,1.7017349220834983,2.4750352875990327,3.580429918633349,4.334659136386865,2.643287671232877,1825.0,68,-0.3886926788983378,0.3886926788983378,-0.48056233074761545,FTA,2023-24
1629130,Duncan Robinson,1.4309367058798068,0.7285203123838834,0.19851702461158088,0.9427282205138413,1.9368572292687527,2.6627608897711297,1.7016806722689075,1904.0,68,0.2707439663891007,0.2707439663891007,0.3716354393787116,FTA,2023-24
1629234,Drew Eubanks,3.3657558618849133,0.8389859723099161,2.0222363051340997,2.821449779951156,3.9242061537695543,4.758404309279065,2.87381974248927,1165.0,75,-0.4919361193956431,0.4919361193956431,-0.5863460601626423,FTA,2023-24
1629599,Amir Coffey,3.494516735595606,0.8947757554708043,2.0208934708257815,2.9056805290950933,4.094725711128737,4.9611594368379714,1.7518848526387936,1459.0,70,-1.7426318829568126,1.7426318829568126,-1.9475626963538943,FTA,2023-24
1629611,Terance Mann,2.6419571057660676,0.7995794651460442,1.3035184147061882,2.1260089302791005,3.1662112106364395,3.9900242371664008,1.8230277185501067,1876.0,75,-0.8189293872159609,0.8189293872159609,-1.0242001238318226,FTA,2023-24
1629622,Max Strus,1.4187166221427376,0.7457168238785318,0.14688915837728841,0.9263256447165094,1.9316038262272568,2.5727392121298487,1.5582329317269077,2241.0,70,0.13951630958417005,0.13951630958417005,0.18709019981409936,FTA,2023-24
1629628,RJ Barrett,5.871589650280004,0.9501288763809589,4.278197829338155,5.224653426689185,6.491077392991457,7.412749046836744,5.699673558215451,1838.0,58,-0.17191609206455283,0.17191609206455283,-0.18093976126626238,FTA,2023-24
1629631,De'Andre Hunter,4.068806271749383,0.8685908179240825,2.6841249324773555,3.506425595210105,4.601456806366229,5.578020400851791,4.195005945303211,1682.0,57,0.12619967355382755,0.12619967355382755,0.14529243338703793,FTA,2023-24
1629632,Coby White,2.014881103215243,0.7706143908951684,0.7357518112869657,1.522147001674886,2.54435586038929,3.283032066349098,3.25,2880.0,79,1.235118896784757,1.235118896784757,1.6027716473734763,FTA,2023-24
1629636,Darius Garland,4.1741706787594755,0.8693948745913976,2.811965647642911,3.558154028303645,4.729884878232369,5.636986930700682,3.31578947368421,1900.0,57,-0.8583812050752653,0.8583812050752653,-0.9873317984289836,FTA,2023-24
1629637,Jaxson Hayes,4.561166279890033,0.9124306590891289,3.11117565453358,3.95131750370249,5.135823855143444,6.139996778340789,3.3507377979568673,881.0,70,-1.2104284819331657,1.2104284819331657,-1.32659777471915,FTA,2023-24
1629638,Nickeil Alexander-Walker,2.6099447161534797,0.808734881127285,1.2787548256773862,2.080620839193786,3.11527555966482,3.946991396082829,1.2155844155844155,1925.0,82,-1.3943603005690641,1.3943603005690641,-1.7241253383624107,FTA,2023-24
1629639,Tyler Herro,3.234421635292249,0.8041466764762879,1.9121206564267654,2.6929974613908625,3.7726290191866214,4.525899264719015,2.840085287846482,1407.0,42,-0.39433634744576684,0.39433634744576684,-0.4903786323829876,FTA,2023-24
1629640,Keldon Johnson,5.730106195737456,0.9588370101519258,4.177930673481921,5.08786191243242,6.3502694990101345,7.34113070338818,3.9019127023050513,2039.0,69,-1.8281934934324044,1.8281934934324044,-1.906678063191085,FTA,2023-24
1629651,Nic Claxton,4.09339677739307,0.8526784180930653,2.786965845711274,3.5103114346876665,4.6567542105039905,5.5377381498714575,3.3361702127659574,2115.0,71,-0.7572265646271128,0.7572265646271128,-0.8880564449145768,FTA,2023-24
1629652,Luguentz Dort,3.984060039592814,0.8715599791858815,2.5412907284636717,3.4085789426879427,4.5484817681362895,5.4404946790285225,2.4844167408726623,2246.0,79,-1.4996432987201516,1.4996432987201516,-1.720642680405035,FTA,2023-24
1629655,Daniel Gafford,4.796531831825152,0.9234736462087727,3.2727332223682017,4.181534958799276,5.401798895245007,6.360773594459316,3.47682119205298,1812.0,74,-1.3197106397721718,1.3197106397721718,-1.4290723348631658,FTA,2023-24
1629659,Talen Horton-Tucker,4.29254892111666,0.903745790553986,2.8256404752092736,3.672080806746977,4.902289167330368,5.7739115383536594,3.900596421471173,1006.0,51,-0.3919524996454875,0.3919524996454875,-0.4336977319752992,FTA,2023-24
1629661,Cameron Johnson,3.354531659865681,0.8548044742263653,1.991191376566173,2.748920473604139,3.906797302982757,4.8332843341056515,2.4525,1600.0,58,-0.9020316598656808,0.9020316598656808,-1.0552491090808318,FTA,2023-24
1629673,Jordan Poole,6.35967840357982,1.0202217490222103,4.767914106352341,5.615878591029998,7.042954734864949,8.09926736478827,3.360613810741688,2346.0,78,-2.999064592838132,2.999064592838132,-2.9396203283378957,FTA,2023-24
1629675,Naz Reid,3.9704874217593966,0.8586925719885027,2.6019743507926245,3.393229593747151,4.553286429012244,5.368861102571973,2.7128309572301426,1964.0,81,-1.257656464529254,1.257656464529254,-1.4646178452631278,FTA,2023-24
1629680,Matisse Thybulle,1.1405026933975844,0.7314983721786698,-0.07712654439115035,0.635482784756799,1.6442255214441537,2.3712867698022637,0.7016129032258065,1488.0,65,-0.43888979017177787,0.43888979017177787,-0.5999873777772102,FTA,2023-24
1629684,Grant Williams,2.3850129748634705,0.7580726134800152,1.1329446014748918,1.8640270770706622,2.8908094020579638,3.6256064693343966,2.370649106302916,2126.0,76,-0.014363868560554494,0.014363868560554494,-0.01894787953704802,FTA,2023-24
1629723,John Konchar,1.1683572433361937,0.7193389747092748,0.003697096553279839,0.6996049578072315,1.6384171147209519,2.3682573025716263,0.7659574468085106,1175.0,55,-0.4023997965276831,0.4023997965276831,-0.5594021882247037,FTA,2023-24
1629726,Garrison Mathews,3.3150288068479403,0.8859360259652541,1.8127386729569115,2.729373931804412,3.9138117793199987,4.7582831650917825,1.5272727272727273,990.0,66,-1.787756079575213,1.787756079575213,-2.017929091016926,FTA,2023-24
1630162,Anthony Edwards,5.2248978662740315,0.8896567884328141,3.7883135355310045,4.589639065588252,5.823167126018724,6.683083086206941,6.564324324324324,2775.0,79,1.3394264580502924,1.3394264580502924,1.5055541366798038,FTA,2023-24
1630166,Deni Avdija,3.254348894472007,0.8026313140268895,1.9071708639310876,2.702474780798829,3.7784735141317385,4.600785880641773,4.350597609561753,2259.0,75,1.0962487150897458,1.0962487150897458,1.3658185220680532,FTA,2023-24
1630167,Obi Toppin,2.5979181061844145,0.7829687946711833,1.2905007192074283,2.0851649267350334,3.0964807399370438,3.90220925229922,2.0809248554913293,1730.0,82,-0.5169932506930852,0.5169932506930852,-0.6602986660665097,FTA,2023-24
1630168,Onyeka Okongwu,4.452094027671503,0.9030378060089016,2.9978902126177784,3.830372388917717,5.036949186877494,5.957512707374015,2.9722419928825623,1405.0,55,-1.4798520347889408,1.4798520347889408,-1.6387487045856342,FTA,2023-24
1630169,Tyrese Haliburton,3.582688386696701,0.8071778210922097,2.3131194454739474,3.0453747812734684,4.1099372162149885,5.01008173804927,3.671159029649596,2226.0,69,0.08847064295289497,0.08847064295289497,0.1096048982530063,FTA,2023-24
1630170,Devin Vassell,2.9311195841862014,0.8335573221217836,1.5903412958190366,2.3311804367724864,3.469975342179037,4.354628164583393,3.221727515583259,2246.0,68,0.29060793139705776,0.29060793139705776,0.34863580906149083,FTA,2023-24
1630171,Isaac Okoro,2.617021551982908,0.765345256800898,1.3868393476186047,2.07665527312444,3.1445157050324215,3.8796742850493198,2.6081438392384984,1891.0,69,-0.008877712744409738,0.008877712744409738,-0.011599618166470515,FTA,2023-24
1630173,Precious Achiuwa,3.5432234585856297,0.8172033514177184,2.213722952463042,2.971853969700088,4.081320637994005,4.9069953444996,2.4827586206896552,1624.0,74,-1.0604648378959745,1.0604648378959745,-1.2976755859557305,FTA,2023-24
1630175,Cole Anthony,4.289749595784404,0.8998365655917934,2.844807617645622,3.7040221778594313,4.896167529136049,5.761135604103339,4.316831683168317,1818.0,81,0.02708208738391349,0.02708208738391349,0.030096673573275473,FTA,2023-24
1630178,Tyrese Maxey,3.809526623732406,0.8349425520203003,2.429787459418151,3.262065853189133,4.351770945443153,5.180736112329611,5.185975609756097,2624.0,70,1.376448986023691,1.376448986023691,1.6485553199955065,FTA,2023-24
1630180,Saddiq Bey,3.734001927254508,0.8270183395493362,2.4007253165317968,3.1420651184730866,4.291630647942006,5.093676182052575,3.5475728155339805,2060.0,63,-0.18642911172052745,0.18642911172052745,-0.22542318931176003,FTA,2023-24
1630183,Jaden McDaniels,2.136560473214617,0.7442059182939951,0.8859398897248082,1.6521263143569025,2.6358430011464944,3.365019148637781,1.3510688836104514,2105.0,72,-0.7854915896041657,0.7854915896041657,-1.0554761394599135,FTA,2023-24
1630191,Isaiah Stewart,3.589526955283386,0.8489527355251028,2.181353743348094,3.0140926096979745,4.171295501810883,4.979505866263194,2.148876404494382,1424.0,46,-1.440650550789004,1.440650550789004,-1.6969738013717788,FTA,2023-24
1630193,Immanuel Quickley,4.195220524006951,0.8656488314015257,2.794047117350837,3.5972758375603,4.8015433721407685,5.670313509743015,4.438852541519879,1987.0,68,0.24363201751292873,0.24363201751292873,0.2814444017887452,FTA,2023-24
1630198,Isaiah Joe,2.55123562094467,0.8104566448610142,1.201666337757595,2.008660719084322,3.080317885373704,3.900939071934921,1.296398891966759,1444.0,78,-1.254836728977911,1.254836728977911,-1.5483082740263099,FTA,2023-24
1630200,Tre Jones,3.472190248833018,0.8505259006430163,2.0650976148651217,2.883352241387571,4.081670499876755,4.851480844685745,1.9887640449438204,2136.0,77,-1.4834262038891977,1.4834262038891977,-1.7441281949999345,FTA,2023-24
1630202,Payton Pritchard,1.1748388772957363,0.7224094135634926,-0.037894563796981286,0.6974133150903777,1.6954751488587039,2.338463141461181,1.1058694459681844,1823.0,82,-0.06896943132755196,0.06896943132755196,-0.09547139064445515,FTA,2023-24
1630217,Desmond Bane,3.345132842902464,0.8075958811955768,2.048102435838242,2.8020290939698462,3.902314638497385,4.710280588066182,4.016632016632017,1443.0,42,0.6714991737295533,0.6714991737295533,0.8314791956782346,FTA,2023-24
1630224,Jalen Green,6.313741903936961,0.9664710289797641,4.728852792583237,5.6708167502547635,6.95342694064325,7.931952687650994,4.873846153846154,2600.0,82,-1.4398957500908072,1.4398957500908072,-1.4898488489725392,FTA,2023-24
1630230,Naji Marshall,3.6157709811779295,0.8263546856273772,2.2462192203547136,3.0430721921453943,4.17361043558482,4.941754985362554,2.4610492845786966,1258.0,66,-1.1547216965992328,1.1547216965992328,-1.39736812374042,FTA,2023-24
1630231,KJ Martin,3.135820547625514,0.8223055173366648,1.7828567009447267,2.5813466347740506,3.690931942712478,4.481333775951619,1.9785522788203753,746.0,60,-1.1572682688051388,1.1572682688051388,-1.4073458640449994,FTA,2023-24
1630256,Jae'Sean Tate,3.7549220408637387,0.8881394451941399,2.361682517464042,3.1416981411184173,4.326836005576581,5.298570689591036,1.3591481122942883,1033.0,65,-2.3957739285694504,2.3957739285694504,-2.697520013927266,FTA,2023-24
1630557,Corey Kispert,1.8722807782550706,0.744686903924488,0.7322707084555775,1.3510472416210364,2.349681905737577,3.2044542952863875,2.733075435203095,2068.0,80,0.8607946569480243,0.8607946569480243,1.1559148581929537,FTA,2023-24
1630558,Davion Mitchell,1.1639858104258591,0.7366642462639089,-0.05399706929242169,0.6869178528731231,1.654299601263436,2.394052767672902,1.375796178343949,1099.0,72,0.21181036791808983,0.21181036791808983,0.2875263310148611,FTA,2023-24
