nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1631133,Jabari Walker,3.8420095108499464,0.8572802800639906,2.4783888995221073,3.2447205143873923,4.420173609747762,5.303398612448511,3.2295514511873353,758.0,64,-0.612458059662611,0.612458059662611,-0.7144198623312493,FTA,2025-26
1631165,Keon Ellis,1.6227827817856155,0.7513809035098465,0.3618259222585586,1.1277337542520929,2.1153247799799373,2.8721883549344636,1.7073170731707317,1476.0,72,0.08453429138511614,0.08453429138511614,0.11250524333296202,FTA,2025-26
1631170,Jaime Jaquez Jr.,3.8891297768982986,0.8326306564243714,2.570327485893354,3.3117214834983915,4.421339591541754,5.308473240725313,3.662741403674046,2123.0,75,-0.22638837322425243,0.22638837322425243,-0.27189531333910893,FTA,2025-26
1631200,Kris Murray,2.06704924788021,0.7492319320495253,0.8113682177845591,1.5954330758324375,2.5561556211580303,3.2817145065263333,1.5347793567688857,1337.0,57,-0.5322698911113244,0.5322698911113244,-0.7104207233336934,FTA,2025-26
1631207,Dalen Terry,2.701807388424567,0.7790129282072562,1.3767155213332278,2.178694720983897,3.2065230357121144,3.983499667145622,1.9636363636363636,550.0,48,-0.7381710247882032,0.7381710247882032,-0.9475722392527649,FTA,2025-26
1631212,Peyton Watson,3.042548298122989,0.8095296093285068,1.65332146938255,2.5083351514626844,3.579403352386627,4.356786159212161,4.263157894736842,1596.0,54,1.2206095966138526,1.2206095966138526,1.507801052053341,FTA,2025-26
1631222,Jake LaRavia,2.7952834972721505,0.7737174658915824,1.5405805102311037,2.259011487454574,3.3175341409843666,4.087333914417813,2.6511627906976747,2064.0,82,-0.14412070657447584,0.14412070657447584,-0.1862704577935311,FTA,2025-26
1631260,AJ Green,0.8336053935271059,0.7046864710968235,-0.2925732394921668,0.37221912143669933,1.2937236141940427,2.0084565680564146,0.982394366197183,2272.0,78,0.14878897267007707,0.14878897267007707,0.2111420876840327,FTA,2025-26
1631323,Simone Fontecchio,2.2634879022112084,0.7588907832493232,1.020745161690756,1.7465590851671569,2.7772566696481378,3.474853103457943,3.122448979591837,1176.0,70,0.8589610773806284,0.8589610773806284,1.1318638944366102,FTA,2025-26
1641708,Amen Thompson,3.8704908070153885,0.8172490953554555,2.5344043872601256,3.330798221233179,4.426211562310966,5.175781958555071,4.752877454299255,2954.0,79,0.8823866472838664,0.8823866472838664,1.0797034249393447,FTA,2025-26
1641709,Ausar Thompson,3.387830733232946,0.7527786734567784,2.178571320065314,2.9006531488083107,3.8690431351092114,4.7182587429520355,3.6189473684210527,1900.0,73,0.23111663518810666,0.23111663518810666,0.3070180430681083,FTA,2025-26
1641710,Anthony Black,3.3704032013164964,0.7884770763668281,2.107160826601803,2.83796319714,3.8940604114568287,4.672705469528228,4.347098797699948,1913.0,64,0.9766955963834514,0.9766955963834514,1.2387114675342283,FTA,2025-26
1641711,Gradey Dick,2.873452036731631,0.7761876877389157,1.6258809322825571,2.3643307006408096,3.3754813171118396,4.177379917947567,2.9690721649484537,1067.0,76,0.09562012821682275,0.09562012821682275,0.1231920187955703,FTA,2025-26
1641717,Cason Wallace,0.8654233505138866,0.6980463022612675,-0.23589196329295095,0.3990935323984567,1.3282589300058456,2.0366390079753622,1.195896433805569,2047.0,77,0.33047308329168246,0.33047308329168246,0.4734257343977616,FTA,2025-26
1641718,Keyonte George,5.044167262124757,0.8722458017120892,3.6086757298455696,4.470177156748377,5.635532196172067,6.45402287576067,7.6192609182530795,1786.0,54,2.575093656128322,2.575093656128322,2.9522568650646357,FTA,2025-26
1641739,Toumani Camara,2.1080754483198842,0.7309197323522648,0.9273976884681765,1.6263705142083913,2.598630135444461,3.2846238796179343,1.8072554049102236,2729.0,82,-0.3008200434096606,0.3008200434096606,-0.4115637190988862,FTA,2025-26
1641764,Brandin Podziemski,1.8615435578835817,0.721083413255368,0.7054769993239075,1.33191934599856,2.370059973716225,3.03382818647164,3.717223650385604,2334.0,82,1.8556800925020225,1.8556800925020225,2.5734610703697367,FTA,2025-26
