param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[414],-0.150675,0.949076,-1.66259,-0.156982,1.43251,0.999871,2595.23
age_tilt_player_z[415],-0.138997,0.944264,-1.67015,-0.129304,1.38877,1.00297,2249.64
age_tilt_player_z[416],0.420702,0.871071,-1.02666,0.408601,1.82002,1.00311,1417.17
age_tilt_player_z[417],-0.245562,0.857061,-1.64705,-0.24739,1.17478,0.999952,1532.29
age_tilt_player_z[418],-0.593979,0.919367,-2.14147,-0.596534,0.95559,1.00828,1238.96
age_tilt_player_z[419],-0.510607,0.855725,-1.92752,-0.496555,0.858305,1.00436,1469.49
age_tilt_player_z[420],-0.0793477,0.862809,-1.49225,-0.0530382,1.32469,1.00166,1480.94
age_tilt_player_z[421],-0.717522,0.860927,-2.14614,-0.707414,0.642092,1.00038,1472.26
age_tilt_player_z[422],0.116297,0.903609,-1.34706,0.111905,1.6074,1.00158,2037.54
age_tilt_player_z[423],0.000908147,0.875741,-1.36331,-0.018384,1.53043,0.999914,1406.62
age_tilt_player_z[424],0.556876,0.898111,-0.916753,0.542331,2.12205,1.00754,1773.63
age_tilt_player_z[425],0.328205,0.900383,-1.12335,0.352485,1.78888,1.00504,1228.5
age_tilt_player_z[426],-0.0414393,0.932903,-1.53334,-0.026873,1.50607,1.00129,1673.89
age_tilt_player_z[427],0.187192,0.88173,-1.29866,0.207918,1.63519,1.0057,1626.27
age_tilt_player_z[428],0.206846,0.879908,-1.23513,0.220716,1.62513,1.00124,1831.53
age_tilt_player_z[429],0.361615,0.905821,-1.1165,0.350757,1.85122,1.0011,1528.01
age_tilt_player_z[430],0.0511775,0.921165,-1.46377,0.0541515,1.53235,1.00042,1460.82
age_tilt_player_z[431],0.270652,0.91238,-1.19246,0.275594,1.72643,1.00084,1596.11
age_tilt_player_z[432],0.151932,0.947012,-1.4074,0.158676,1.73949,1.00422,1732.31
age_tilt_player_z[433],-0.119746,0.960899,-1.76127,-0.0937127,1.4223,1.00068,1410.94
age_tilt_player_z[434],0.142997,0.997764,-1.46603,0.154071,1.78527,1.00587,1854.25
age_tilt_player_z[435],0.00121591,0.932146,-1.60909,0.0236288,1.50453,0.999789,1654.2
age_tilt_player_z[436],0.27322,0.992595,-1.37571,0.271799,1.80446,1.00491,1615.36
age_tilt_player_z[437],-0.015114,0.898429,-1.43747,-0.0379985,1.51968,1.00107,1962.97
age_tilt_player_z[438],-0.12973,0.919956,-1.62889,-0.145761,1.42065,1.0045,1743.08
age_tilt_player_z[439],-0.095882,0.922476,-1.59995,-0.100651,1.44558,1.00141,1465.06
age_tilt_player_z[440],0.304465,1.01864,-1.44192,0.306215,1.972,1.00166,2078.82
age_tilt_player_z[441],0.102417,0.993145,-1.6004,0.136327,1.67958,1.00312,3483.43
age_tilt_player_z[442],-0.422896,0.888503,-1.89197,-0.445945,1.04633,1.00045,1565.48
age_tilt_player_z[443],0.0298452,0.853718,-1.38875,0.0082869,1.49008,0.999449,1469.8
age_tilt_player_z[444],-0.19403,0.894624,-1.69802,-0.17999,1.22647,1.0073,1440.89
age_tilt_player_z[445],0.159115,0.901972,-1.36333,0.136599,1.68383,0.999808,1201.29
age_tilt_player_z[446],0.804367,0.906544,-0.719001,0.81807,2.2586,0.99973,1386.02
age_tilt_player_z[447],-0.366877,0.889242,-1.79506,-0.381898,1.0684,1.00081,1487.72
age_tilt_player_z[448],0.142526,0.964699,-1.47726,0.151948,1.78251,1.00334,2045.93
age_tilt_player_z[449],0.391634,0.892996,-1.10453,0.400308,1.84052,1.00097,1522.11
beta_pace,0.0388155,0.00880114,0.0247575,0.0386444,0.0538379,0.999492,1928.66
beta_mates_usage,-0.030784,0.0114304,-0.0496607,-0.0310229,-0.0123893,1.00022,1905.26
beta_team_quality,-0.0245936,0.00951843,-0.0401238,-0.0245534,-0.00924669,0.999404,1672.36
beta_gravity,-0.0373361,0.00874955,-0.051864,-0.0373295,-0.0230185,1.00433,1448.97
beta_young_on_tank,0.00456603,0.248611,-0.404308,0.000650151,0.415523,1.00627,2614.62
beta_alpha_promotion,-0.00278994,0.202188,-0.346282,-0.00372422,0.341583,1.00293,2294.18
phi,1.96762,0.0399821,1.90341,1.96759,2.03181,1.00147,2813.93
age_tilt_player[1],0.0378956,0.0350643,-0.0177026,0.0355828,0.0967222,1.0075,503.281
age_tilt_player[2],0.00678755,0.0367902,-0.0527917,0.00610088,0.066409,1.00374,1085.9
age_tilt_player[3],-0.000444869,0.0389767,-0.0634868,-0.00107782,0.066712,1.00321,1344.02
age_tilt_player[4],-0.0252864,0.0396508,-0.0925554,-0.0253282,0.040449,1.00686,823.206
age_tilt_player[5],-0.0235792,0.0405842,-0.0926031,-0.0239017,0.0429834,0.999939,1379.97
age_tilt_player[6],-0.0157291,0.0356596,-0.0731188,-0.0154674,0.0450891,1.00501,631.067
age_tilt_player[7],-0.00262902,0.04222,-0.0688348,-0.00419474,0.0666616,1.00453,958.491
age_tilt_player[8],-0.0147696,0.0380528,-0.0738897,-0.0160008,0.0496956,1.00507,1426.63
age_tilt_player[9],-0.00768394,0.0375814,-0.0677409,-0.00809793,0.0538111,1.00366,712.994
age_tilt_player[10],-0.0275009,0.0431545,-0.0986149,-0.028366,0.0463733,1.00127,972.092
age_tilt_player[11],-0.00753187,0.0368689,-0.0664864,-0.00741385,0.0532744,1.00685,623.199
age_tilt_player[12],-0.0598117,0.0374727,-0.122102,-0.0588617,0.00120863,1.00586,574.464
age_tilt_player[13],-0.0119158,0.0432627,-0.0820741,-0.0135793,0.058809,1.00105,1547.74
age_tilt_player[14],0.0139084,0.0377499,-0.0476922,0.0137106,0.0773873,1.00843,631.373
age_tilt_player[15],-0.0663781,0.0360398,-0.124726,-0.0649287,-0.00763038,1.00539,959.993
age_tilt_player[16],-0.0147717,0.0371345,-0.0729755,-0.0160499,0.0467221,1.00775,758.732
age_tilt_player[17],0.00699972,0.0359023,-0.0525345,0.00635301,0.0652666,1.00364,743.637
age_tilt_player[18],-0.0349314,0.0414779,-0.104518,-0.0334627,0.0294152,1.00112,1186.79
age_tilt_player[19],-0.0183952,0.0409427,-0.0879483,-0.0183786,0.047709,1.00588,817.746
age_tilt_player[20],0.0101276,0.0378992,-0.049322,0.008411,0.0746593,1.00348,646.548
age_tilt_player[21],0.00415282,0.0378421,-0.0542891,0.00304276,0.0693716,1.00519,882.956
age_tilt_player[22],0.0144626,0.0417097,-0.0535808,0.0119017,0.0872723,1.00509,524.398
age_tilt_player[23],-0.0206243,0.0398961,-0.0857519,-0.0215828,0.046425,1.00364,839.635
age_tilt_player[24],-0.0289862,0.0433714,-0.101554,-0.0285683,0.0416774,1.00657,655.626
age_tilt_player[25],-0.037457,0.0348548,-0.094075,-0.0373234,0.019089,1.00013,1160.15
age_tilt_player[26],-0.0317255,0.0385859,-0.0947079,-0.0311867,0.0326405,1.00194,1523.77
age_tilt_player[27],-0.00786964,0.0361456,-0.0649299,-0.00832178,0.0542384,1.00681,1214.21
age_tilt_player[28],-0.0223497,0.0441307,-0.0952982,-0.0217602,0.0494993,1.00176,1259.33
age_tilt_player[29],-0.0602832,0.0408473,-0.12892,-0.060023,0.00619716,1.00994,535.111
age_tilt_player[30],-0.00755343,0.0406333,-0.0726159,-0.00801258,0.0586181,1.00416,851.389
age_tilt_player[31],-0.010577,0.0349259,-0.064537,-0.0111083,0.0465458,1.00176,1262.61
age_tilt_player[32],-0.0113402,0.0413545,-0.0769716,-0.0127511,0.0588476,1.00249,807.552
age_tilt_player[33],-0.0186958,0.0425925,-0.0907962,-0.0184267,0.0491643,1.00741,1353.55
age_tilt_player[34],0.0371079,0.0413386,-0.0268111,0.0359133,0.105944,1.01645,378.019
age_tilt_player[35],-0.0210879,0.0448469,-0.0921661,-0.0220356,0.0526721,1.00605,1079.19
age_tilt_player[36],0.0327407,0.038864,-0.0294415,0.0316713,0.0970745,1.01028,441.801
age_tilt_player[37],0.0189919,0.0385558,-0.043107,0.0188942,0.084567,1.00789,447.329
age_tilt_player[38],-0.0246045,0.0408603,-0.0926789,-0.0245818,0.0415879,1.00344,1216.94
age_tilt_player[39],-0.0485255,0.0400665,-0.116939,-0.0470427,0.0160979,1.00609,744.571
age_tilt_player[40],-0.0121194,0.0358457,-0.0698498,-0.0126103,0.0485876,1.0012,1045.62
age_tilt_player[41],-0.0444824,0.0445562,-0.121041,-0.0435661,0.0223999,1.00641,727.637
age_tilt_player[42],-0.0143236,0.0404218,-0.0824606,-0.0136414,0.051911,1.00717,747.614
age_tilt_player[43],-0.0564594,0.0449794,-0.132604,-0.0561864,0.0199097,1.00876,506.543
age_tilt_player[44],-0.0199547,0.038936,-0.083608,-0.0200103,0.0429961,1.00213,701.34
age_tilt_player[45],-0.00438655,0.0379696,-0.0631777,-0.00644387,0.0623952,1.00388,680.434
age_tilt_player[46],-0.016001,0.0385728,-0.0794453,-0.0155779,0.0458185,1.00708,650.51
age_tilt_player[47],-0.00228862,0.045701,-0.0746276,-0.00347008,0.0741782,1.0043,1122.78
age_tilt_player[48],-0.0284624,0.0442584,-0.101073,-0.0274044,0.0439345,1.0094,1505.75
age_tilt_player[49],-0.0129746,0.0444016,-0.0838579,-0.0149175,0.0599178,1.00333,2035.83
age_tilt_player[50],-0.00547692,0.041946,-0.0706165,-0.00719001,0.0652566,1.00617,1141.89
age_tilt_player[51],-0.0126564,0.0379736,-0.0759063,-0.010679,0.0504427,1.00147,805.934
age_tilt_player[52],-0.0284264,0.0467111,-0.1026,-0.0286629,0.04587,0.999216,2481.31
age_tilt_player[53],-0.0137986,0.0459132,-0.0861963,-0.0151746,0.064663,1.00164,986.979
age_tilt_player[54],-0.0465014,0.0464153,-0.124486,-0.0446296,0.0265667,1.00152,1038.0
age_tilt_player[55],-0.0104375,0.042611,-0.0791467,-0.00992779,0.0636398,1.00272,1449.32
age_tilt_player[56],-0.0148392,0.0423409,-0.085011,-0.015934,0.0575896,1.0008,1303.08
age_tilt_player[57],-0.0127858,0.0444137,-0.0871622,-0.0121902,0.0585618,1.00285,1597.54
age_tilt_player[58],-0.0677262,0.0448358,-0.143193,-0.0656826,0.00371718,1.00229,751.75
age_tilt_player[59],-0.00409585,0.0409709,-0.0703404,-0.00536026,0.0650112,1.00246,840.672
age_tilt_player[60],-0.0295528,0.0451464,-0.102118,-0.0299466,0.0426316,1.00557,2367.07
age_tilt_player[61],-0.0273545,0.0397291,-0.0923195,-0.0267716,0.0363443,1.00451,1489.53
age_tilt_player[62],-0.0371602,0.0376955,-0.099137,-0.0363586,0.0267883,1.00347,1322.13
age_tilt_player[63],-0.0481672,0.0426907,-0.123348,-0.0467655,0.0177407,1.00137,1574.59
age_tilt_player[64],-0.0139976,0.0452639,-0.0867187,-0.0143547,0.0609249,1.00264,944.619
age_tilt_player[65],-0.0324397,0.0394101,-0.0947806,-0.0328037,0.0345858,1.0033,724.23
age_tilt_player[66],-0.0364524,0.041133,-0.103428,-0.0355146,0.0307603,1.00261,777.331
age_tilt_player[67],-0.0344195,0.0406256,-0.0998695,-0.0338927,0.0313899,0.999834,1072.27
age_tilt_player[68],-0.025443,0.0412686,-0.0912979,-0.0250034,0.0425155,1.00054,1115.62
age_tilt_player[69],-0.0138185,0.0411837,-0.084234,-0.0126295,0.0532353,1.00312,771.125
age_tilt_player[70],-0.0282402,0.0387715,-0.0925236,-0.0286283,0.0357257,1.00184,1252.12
age_tilt_player[71],-0.0173586,0.0383244,-0.0799252,-0.0172049,0.0425004,1.00012,1171.2
age_tilt_player[72],-0.0316313,0.0432616,-0.102187,-0.0330408,0.041243,1.00489,753.328
age_tilt_player[73],-0.0464668,0.0426678,-0.116711,-0.0459284,0.0222343,1.00458,887.722
age_tilt_player[74],0.0288563,0.0390349,-0.0332017,0.0284928,0.0927595,1.01014,478.921
age_tilt_player[75],0.00323646,0.0374171,-0.0569636,0.00243748,0.0646687,1.00526,961.718
age_tilt_player[76],-0.0294095,0.0448929,-0.105294,-0.0282082,0.0431139,1.00338,1056.62
age_tilt_player[77],-0.0249523,0.0467785,-0.102741,-0.0247055,0.050797,1.00164,1194.79
age_tilt_player[78],-0.0219169,0.0438741,-0.096253,-0.0217341,0.0502349,1.00255,1301.92
age_tilt_player[79],0.00802439,0.0424191,-0.0604825,0.00726707,0.0790916,1.00915,1026.64
age_tilt_player[80],-0.0362201,0.0429592,-0.106695,-0.0367879,0.0332447,1.00649,691.836
age_tilt_player[81],0.0186678,0.0412873,-0.0460529,0.0167297,0.0893761,1.00773,504.133
age_tilt_player[82],-0.0402276,0.0449348,-0.115671,-0.0406329,0.0331559,1.00891,611.617
age_tilt_player[83],-0.00953021,0.0415377,-0.076306,-0.00967913,0.0608937,1.00295,1247.06
age_tilt_player[84],-0.0365565,0.0385857,-0.0999197,-0.0354455,0.0232422,1.00238,702.213
age_tilt_player[85],-0.0350539,0.0448783,-0.108273,-0.0337781,0.0382207,1.00662,1313.4
age_tilt_player[86],-0.0208429,0.0452536,-0.0923196,-0.0218973,0.0543354,1.00499,1163.12
age_tilt_player[87],-0.0255205,0.047364,-0.103364,-0.0248638,0.0536944,1.00417,1663.7
age_tilt_player[88],-0.0284349,0.0433488,-0.100029,-0.0269262,0.0405159,0.999593,1113.33
age_tilt_player[89],-0.0262931,0.0462134,-0.104746,-0.0256006,0.0490632,1.00181,1131.56
age_tilt_player[90],-0.0373277,0.0427947,-0.108341,-0.0361354,0.0316511,0.999528,1093.24
age_tilt_player[91],0.00132754,0.0372155,-0.0577059,0.000390676,0.0617413,1.00375,1232.91
age_tilt_player[92],-0.0144148,0.040377,-0.0786261,-0.0147139,0.053587,1.0023,1187.0
age_tilt_player[93],-0.0313746,0.0443703,-0.10413,-0.0299048,0.0389374,1.00256,1219.94
age_tilt_player[94],-0.0353618,0.04568,-0.109756,-0.0357616,0.0382377,1.00137,1247.34
age_tilt_player[95],-0.066458,0.0447318,-0.142788,-0.0642484,0.0018357,1.00437,564.947
age_tilt_player[96],-0.0125618,0.04344,-0.0881408,-0.0127211,0.0583362,1.00307,1307.64
age_tilt_player[97],-0.0274314,0.0479224,-0.109675,-0.025529,0.0458761,1.0067,3144.23
age_tilt_player[98],-0.0440052,0.0420167,-0.114217,-0.0437815,0.0272135,1.00424,1808.03
age_tilt_player[99],-0.0256663,0.0468055,-0.100801,-0.0263757,0.0519589,1.00294,1268.71
age_tilt_player[100],-0.00284697,0.0398995,-0.0640058,-0.00399487,0.0669813,1.00221,713.195
age_tilt_player[101],-0.00875219,0.0445464,-0.0777937,-0.0101023,0.0645416,1.00124,1018.24
age_tilt_player[102],-0.013929,0.0423035,-0.0843424,-0.0148321,0.055516,1.00494,779.296
age_tilt_player[103],-0.0200792,0.0405585,-0.0853895,-0.0207762,0.0466806,1.00494,1588.65
age_tilt_player[104],-0.0416505,0.0398087,-0.106926,-0.0405137,0.021603,1.00113,1452.1
age_tilt_player[105],0.00313172,0.0408264,-0.0638647,0.00178411,0.070318,1.00522,928.484
age_tilt_player[106],-0.0452261,0.042586,-0.116378,-0.0451902,0.0244615,1.00659,490.603
age_tilt_player[107],0.00634132,0.0393361,-0.0581372,0.0059989,0.0687552,1.00643,900.22
age_tilt_player[108],-0.0376342,0.044404,-0.114057,-0.0368513,0.0332316,1.00102,1380.53
age_tilt_player[109],-0.0298906,0.0446434,-0.101649,-0.0283387,0.0420409,1.00144,1331.7
age_tilt_player[110],-0.0631572,0.0465266,-0.142641,-0.0613308,0.00950645,1.00822,451.491
age_tilt_player[111],-0.0239432,0.0424283,-0.09461,-0.0234019,0.0465265,1.00162,1123.15
age_tilt_player[112],-0.0447992,0.0382696,-0.108639,-0.044993,0.0164289,1.00331,1280.22
age_tilt_player[113],-0.0106745,0.0413106,-0.0777856,-0.010781,0.0577151,1.00476,1273.77
age_tilt_player[114],-0.0226893,0.0407746,-0.0915348,-0.0230337,0.0437337,1.00846,691.178
age_tilt_player[115],-0.0433549,0.0471169,-0.121654,-0.0415005,0.0308952,1.00417,1089.18
age_tilt_player[116],-0.0285798,0.0461799,-0.102765,-0.0291416,0.0471338,1.00244,1215.84
age_tilt_player[117],-0.0238864,0.0460284,-0.0939902,-0.0239229,0.054006,1.00356,1173.13
age_tilt_player[118],-0.0136355,0.0393718,-0.0772134,-0.0135812,0.0491209,1.00128,987.076
age_tilt_player[119],-0.0337793,0.0448074,-0.110695,-0.0321557,0.0371491,1.00197,1338.17
age_tilt_player[120],-0.0220175,0.046118,-0.0954463,-0.0229449,0.0530293,1.00223,1011.33
age_tilt_player[121],-0.0372376,0.040863,-0.107213,-0.0375979,0.031346,1.00513,728.248
age_tilt_player[122],-0.0351937,0.0463287,-0.111586,-0.0350034,0.0375933,1.00354,1038.25
age_tilt_player[123],-0.026624,0.0446773,-0.101706,-0.0275738,0.0456019,1.00099,1427.98
age_tilt_player[124],-0.0462176,0.0412757,-0.118975,-0.0450235,0.0206625,1.00574,790.423
age_tilt_player[125],-0.0515444,0.0464347,-0.129387,-0.050457,0.0222333,1.00346,872.048
age_tilt_player[126],0.0157248,0.043443,-0.0560827,0.0147858,0.0859121,1.00772,662.335
age_tilt_player[127],-0.0530487,0.0469044,-0.134616,-0.0502263,0.0225229,1.00546,626.439
age_tilt_player[128],-0.01669,0.0431893,-0.0887441,-0.0169103,0.0558854,1.00362,892.787
age_tilt_player[129],-0.031738,0.0507133,-0.114563,-0.0324612,0.0520445,1.00188,1268.73
age_tilt_player[130],-0.0338616,0.0459084,-0.10801,-0.0343311,0.0395926,1.00255,1921.06
age_tilt_player[131],-0.023617,0.0413856,-0.093338,-0.0234521,0.0439012,1.00314,995.957
age_tilt_player[132],-0.0504876,0.0456879,-0.12547,-0.0495918,0.025166,1.00473,586.098
age_tilt_player[133],-0.0556779,0.0443116,-0.132581,-0.0548618,0.0134783,1.0009,620.458
age_tilt_player[134],-0.00352526,0.0438258,-0.0734208,-0.00366704,0.0705547,1.00036,1319.6
age_tilt_player[135],-0.0266046,0.0439859,-0.0987436,-0.0268462,0.0442441,1.00124,1628.38
age_tilt_player[136],-0.00576683,0.0444323,-0.0769768,-0.00684846,0.0677952,1.00486,1052.16
age_tilt_player[137],-0.0176574,0.0417586,-0.0882154,-0.017649,0.0507578,1.00333,1181.45
age_tilt_player[138],-0.0245972,0.0400901,-0.0903005,-0.0252875,0.0416133,0.999067,1012.63
age_tilt_player[139],-0.0203836,0.0471959,-0.0969865,-0.0195844,0.0564351,1.0043,1828.48
age_tilt_player[140],-0.0195992,0.040111,-0.0879778,-0.0213786,0.0471898,0.999618,1191.5
age_tilt_player[141],0.0233574,0.0432487,-0.0432732,0.0221015,0.0961179,1.00494,723.828
age_tilt_player[142],-0.0118495,0.0425805,-0.0785949,-0.0130389,0.0585074,1.00728,1391.65
age_tilt_player[143],-0.0230292,0.0483032,-0.0994747,-0.0240206,0.0591638,1.00495,1138.39
age_tilt_player[144],-0.023346,0.046003,-0.0993665,-0.0228037,0.0510451,1.00203,1183.04
age_tilt_player[145],-0.0211269,0.0420267,-0.088771,-0.0216589,0.0487794,1.00342,1376.92
age_tilt_player[146],-0.0267815,0.0422229,-0.0944053,-0.025848,0.0414729,1.007,641.113
age_tilt_player[147],-0.0441591,0.0414905,-0.112081,-0.0446115,0.0235329,1.00409,1293.54
age_tilt_player[148],-0.0127878,0.0389548,-0.0769729,-0.0121995,0.0502391,1.00809,1245.63
age_tilt_player[149],-0.0211588,0.0408313,-0.0901953,-0.0203923,0.0425972,1.00166,1206.77
age_tilt_player[150],-0.0489304,0.0385099,-0.115615,-0.0470071,0.0112071,1.00111,719.954
age_tilt_player[151],-0.019302,0.042145,-0.0857689,-0.0198208,0.0513177,1.00405,992.055
age_tilt_player[152],-0.0515335,0.0453869,-0.126829,-0.0503043,0.0184913,1.00706,808.633
age_tilt_player[153],-0.0149123,0.0436716,-0.0874668,-0.0161299,0.0576728,1.00072,1229.33
age_tilt_player[154],-0.0273228,0.0445462,-0.0995549,-0.029125,0.0442882,1.00383,811.174
age_tilt_player[155],-0.0221567,0.043817,-0.093652,-0.0220077,0.0494497,1.00242,890.883
age_tilt_player[156],-0.0130717,0.0412539,-0.078729,-0.0146235,0.0568403,1.00625,1472.9
age_tilt_player[157],-0.00306036,0.0433022,-0.0718747,-0.00395554,0.0684554,1.00228,1019.5
age_tilt_player[158],-0.0222594,0.0455079,-0.0991415,-0.0203279,0.0493871,1.00129,1974.72
age_tilt_player[159],-0.0285204,0.0477037,-0.105073,-0.027579,0.0471956,1.00321,2759.72
age_tilt_player[160],-0.010899,0.0409768,-0.0788947,-0.0114642,0.0551122,1.00325,1102.17
age_tilt_player[161],-0.022538,0.0454557,-0.0953629,-0.0218568,0.0513942,1.00232,1548.81
age_tilt_player[162],-0.0266561,0.0426514,-0.0969665,-0.0268748,0.0458933,1.00581,1111.24
age_tilt_player[163],-0.0333044,0.0443334,-0.10454,-0.033653,0.0390921,1.00375,816.716
age_tilt_player[164],-0.0217628,0.0425819,-0.0914593,-0.0218788,0.048778,1.00671,1817.68
age_tilt_player[165],-0.0579099,0.045712,-0.136451,-0.056042,0.0111389,1.00219,604.635
age_tilt_player[166],-0.0180015,0.0452112,-0.0927251,-0.0183003,0.0544846,1.00201,1580.75
age_tilt_player[167],-0.0205723,0.0440682,-0.09523,-0.0204292,0.052787,1.00318,1344.36
age_tilt_player[168],-0.0112618,0.0422223,-0.0801961,-0.0108739,0.0575808,1.00442,1302.0
age_tilt_player[169],-0.0203861,0.0465964,-0.096102,-0.0187258,0.0532059,0.999651,2007.09
age_tilt_player[170],-0.0258563,0.0409466,-0.0926856,-0.026001,0.0425096,1.00389,1122.35
age_tilt_player[171],-0.0150671,0.0423229,-0.0828874,-0.0162519,0.0539968,1.00911,720.042
age_tilt_player[172],-0.020078,0.0446299,-0.0953659,-0.0175348,0.0516214,1.00587,750.002
age_tilt_player[173],-0.0205469,0.0467037,-0.0950718,-0.0219012,0.0586129,1.00294,2074.01
age_tilt_player[174],-0.0403249,0.0454582,-0.116896,-0.0391577,0.0325342,1.00137,811.07
age_tilt_player[175],-0.0376479,0.0439447,-0.110453,-0.0379707,0.0358097,1.00017,1153.01
age_tilt_player[176],-0.0632364,0.0460691,-0.140823,-0.05922,0.00870352,1.00397,570.021
age_tilt_player[177],-0.0388944,0.0461101,-0.120943,-0.0372292,0.0349429,1.00379,1011.09
age_tilt_player[178],-0.00100174,0.0410296,-0.0646669,-0.00271946,0.0694185,1.00218,1242.48
age_tilt_player[179],-0.0454053,0.0462974,-0.12742,-0.0443723,0.0258068,1.0032,1197.75
age_tilt_player[180],-0.0291739,0.0403139,-0.101578,-0.0275961,0.0343036,1.00351,1141.8
age_tilt_player[181],0.015071,0.0456843,-0.0585568,0.0136708,0.0909844,1.00444,923.755
age_tilt_player[182],-0.0213772,0.046131,-0.0990634,-0.0212538,0.0531672,1.00617,1288.35
age_tilt_player[183],-0.0724031,0.0470195,-0.151695,-0.0719609,0.00499012,1.0073,578.739
age_tilt_player[184],-0.045821,0.0433612,-0.117074,-0.0454019,0.0241181,1.00471,737.729
age_tilt_player[185],-0.0434502,0.0448086,-0.121879,-0.0415572,0.0269315,1.0018,960.99
age_tilt_player[186],-0.0322236,0.045213,-0.107422,-0.0334432,0.0436677,1.00283,2175.46
age_tilt_player[187],-0.0111863,0.0421907,-0.0786117,-0.0125629,0.0603938,1.00518,1178.34
age_tilt_player[188],-0.00256346,0.0451692,-0.07185,-0.00535648,0.0744968,1.0058,951.717
age_tilt_player[189],-0.0266688,0.0428621,-0.0974197,-0.0275544,0.0439199,1.00126,1159.16
age_tilt_player[190],-0.0319205,0.0401194,-0.0968028,-0.0314574,0.0329104,1.00252,1943.95
age_tilt_player[191],-0.0669084,0.046656,-0.150351,-0.0627689,0.00521773,1.01218,532.443
age_tilt_player[192],-0.0295785,0.0473701,-0.10842,-0.0291221,0.047625,1.00519,1441.91
age_tilt_player[193],-0.0237884,0.0419746,-0.0919572,-0.0245742,0.0476807,1.00346,1053.09
age_tilt_player[194],-0.0289918,0.049767,-0.113879,-0.0289085,0.0512461,1.00529,1195.24
age_tilt_player[195],-0.00516401,0.0428736,-0.0741841,-0.00595296,0.0679787,1.00433,905.275
age_tilt_player[196],-0.0183584,0.0450274,-0.0926922,-0.0184134,0.0522835,1.0026,1961.45
age_tilt_player[197],-0.0315675,0.0425989,-0.10192,-0.0319395,0.037873,0.99962,1196.58
age_tilt_player[198],-0.0361391,0.0414957,-0.10493,-0.0352598,0.0306075,1.00754,901.171
age_tilt_player[199],-0.0227629,0.0399555,-0.0906449,-0.0230412,0.0421942,1.00619,998.682
age_tilt_player[200],-0.0267084,0.0478122,-0.103187,-0.0278667,0.0528941,1.01172,1050.02
age_tilt_player[201],-0.0271242,0.0481737,-0.107214,-0.0249628,0.0516419,1.0013,1578.86
age_tilt_player[202],-0.001023,0.0456125,-0.0730913,-0.00231887,0.0770333,1.00284,878.093
age_tilt_player[203],-0.0211694,0.0459565,-0.0966811,-0.0205125,0.0544046,1.00282,1632.61
age_tilt_player[204],-0.0183084,0.0459381,-0.0956735,-0.0184833,0.0580974,1.00277,1330.36
age_tilt_player[205],-0.0440531,0.0422594,-0.115276,-0.0418647,0.0233284,1.00485,1831.66
age_tilt_player[206],-0.0449098,0.0436559,-0.119039,-0.0426337,0.0218483,0.999589,779.072
age_tilt_player[207],-0.0401789,0.0451892,-0.112493,-0.0395629,0.0342826,1.0023,893.592
age_tilt_player[208],-0.0349987,0.0474926,-0.113259,-0.0337291,0.0462658,1.0037,1122.65
age_tilt_player[209],-0.0285314,0.0484328,-0.112341,-0.0285642,0.0518974,1.00317,1192.56
age_tilt_player[210],-0.0145124,0.0454355,-0.0896943,-0.0152113,0.0573874,1.00268,1324.77
age_tilt_player[211],-0.0308071,0.0448063,-0.109238,-0.0291228,0.0418082,1.00163,1003.68
age_tilt_player[212],-0.0276726,0.0452311,-0.103965,-0.0277293,0.0466355,1.00519,990.553
age_tilt_player[213],-0.0214802,0.0463956,-0.097878,-0.0208886,0.053857,1.0012,1348.74
age_tilt_player[214],-0.0441182,0.0456652,-0.12213,-0.0415864,0.0290832,1.00353,880.278
age_tilt_player[215],-0.0176245,0.0462575,-0.0949015,-0.0183104,0.0589799,1.00762,1512.01
age_tilt_player[216],-0.0260949,0.0432869,-0.10044,-0.0256768,0.0453205,1.00153,1015.73
age_tilt_player[217],-0.0421762,0.0430605,-0.112569,-0.0420926,0.0274507,1.00322,843.906
age_tilt_player[218],-0.0402669,0.0404278,-0.109787,-0.0388078,0.0232325,1.0038,1041.11
age_tilt_player[219],-0.0223894,0.0439028,-0.0951508,-0.0221511,0.0452242,1.00193,1022.99
age_tilt_player[220],-0.0131237,0.0446856,-0.0881054,-0.0125349,0.0587058,1.00094,1829.11
age_tilt_player[221],-0.031442,0.0451061,-0.108254,-0.0312615,0.0430535,1.00322,1307.53
age_tilt_player[222],-0.0178452,0.046481,-0.0914834,-0.0193034,0.0629837,1.00125,1137.53
age_tilt_player[223],-0.0279275,0.0431365,-0.102214,-0.0266446,0.0453001,1.00511,1305.27
age_tilt_player[224],-0.0131925,0.0409509,-0.0780035,-0.0147715,0.0548499,1.00609,725.244
age_tilt_player[225],-0.0325031,0.0446692,-0.105639,-0.0334177,0.0397539,1.00125,1211.74
age_tilt_player[226],-0.0273169,0.0438241,-0.0989162,-0.0266474,0.0412896,1.0025,1317.35
age_tilt_player[227],0.00017471,0.0430248,-0.0686867,-0.00136816,0.0734269,1.00406,1194.93
age_tilt_player[228],-0.0211332,0.0468524,-0.10008,-0.0203394,0.052831,1.00284,2342.67
age_tilt_player[229],0.0095572,0.0429334,-0.0597784,0.00797659,0.0813792,1.00394,1184.5
age_tilt_player[230],-0.0185886,0.040884,-0.0848051,-0.0185106,0.0519172,1.00494,2164.81
