nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628976,Wendell Carter Jr.,15.276657268900514,1.8322428675615,12.333329379067246,14.073115989073612,16.4469959566967,18.336940875427217,18.077669902912625,1854.0,62,2.8010126340121104,2.8010126340121104,1.5287343635507935,PTS,2021-22
1628978,Donte DiVincenzo,14.947964649428211,1.651227149471344,12.261236629715413,13.840536125649608,16.05699932856153,17.741052828825055,13.584905660377359,1007.0,42,-1.3630589890508524,1.3630589890508524,-0.825482423473505,PTS,2021-22
1628983,Shai Gilgeous-Alexander,21.84636968504863,1.9740218436346624,18.611134822439983,20.503358834654485,23.164263131156385,25.094806321262755,25.38888888888889,1944.0,56,3.5425192038402606,3.5425192038402606,1.7945694042157136,PTS,2021-22
1628988,Aaron Holiday,14.650648237430744,1.7014680513471898,11.863544995397284,13.494024243245256,15.810882305634783,17.399970824283145,14.145383104125736,1018.0,63,-0.5052651333050076,0.5052651333050076,-0.29695834306436036,PTS,2021-22
1628989,Kevin Huerter,13.85923468970848,1.7045136074867473,11.186899779977278,12.750277298683619,14.933265766145917,16.810739937842804,14.65632131446828,2191.0,74,0.7970866247597996,0.7970866247597996,0.46763289026192006,PTS,2021-22
1628991,Jaren Jackson Jr.,22.478756226075053,2.269641320830736,18.770779302408442,20.983880237888343,23.973440445647796,26.275208912633058,21.48850305021117,2131.0,78,-0.9902531758638844,0.9902531758638844,-0.43630381892299663,PTS,2021-22
1628997,Caleb Martin,11.45821502775209,1.7737875768076874,8.543921131339573,10.28086728244472,12.688899451987481,14.42005546916737,14.457725947521865,1372.0,60,2.999510919769776,2.999510919769776,1.6910203673700552,PTS,2021-22
1629001,De'Anthony Melton,16.92437163420278,1.8399718444349646,13.786495249866997,15.714061035163642,18.193992657619567,19.868870146902715,17.185274592637295,1657.0,73,0.2609029584345137,0.2609029584345137,0.14179725587846384,PTS,2021-22
1629003,Shake Milton,17.211715778473707,1.7692579328080122,14.361768299785403,16.020412576035994,18.41874814012333,20.120897057740432,13.740458015267176,1179.0,55,-3.4712577632065305,3.4712577632065305,-1.9619851344666586,PTS,2021-22
1629006,Josh Okogie,11.979197949096056,1.7197365715843709,9.088621500101608,10.80043656537461,13.161741298834633,14.782248687392189,9.388235294117647,510.0,49,-2.5909626549784086,2.5909626549784086,-1.5066043821998787,PTS,2021-22
1629013,Landry Shamet,15.979975752036834,1.8179494144861688,12.990186746721818,14.754062978981864,17.181370529606493,19.083054765249855,14.334954829742879,1439.0,69,-1.6450209222939556,1.6450209222939556,-0.9048771705008688,PTS,2021-22
1629014,Anfernee Simons,14.668225757477853,1.7275063227214513,11.909201929068743,13.519329642396919,15.858191682481845,17.451280291106023,21.158834027364666,1681.0,57,6.490608269886813,6.490608269886813,3.757212453880772,PTS,2021-22
1629018,Gary Trent Jr.,15.068863833238352,1.7263840201428797,12.337550074871531,13.931770092782987,16.186572319646046,17.912009028568534,18.86764705882353,2448.0,70,3.7987832255851774,3.7987832255851774,2.200427703953597,PTS,2021-22
1629020,Jarred Vanderbilt,12.387685221298002,1.859707168822798,9.40270241340887,11.079495216464895,13.583580072233433,15.333875153110142,9.793836344314558,1882.0,74,-2.5938488769834436,2.5938488769834436,-1.3947619928923327,PTS,2021-22
1629021,Moritz Wagner,14.892852630953994,1.8136156532663397,11.978687832138219,13.65327993652867,16.09498843831784,17.95514943070692,21.17205422314911,959.0,63,6.2792015921951165,6.2792015921951165,3.462255953121166,PTS,2021-22
1629022,Lonnie Walker IV,16.94248079328966,1.7840292657959969,14.165540276526452,15.714646585147543,18.172274487925353,19.89463359931184,18.96029776674938,1612.0,70,2.0178169734597198,2.0178169734597198,1.1310447715998715,PTS,2021-22
1629023,P.J. Washington,16.274664583029693,1.7474885468907038,13.475124669017124,15.103952190965014,17.41781616219472,19.189247031754604,13.617214043035107,1766.0,65,-2.6574505399945867,2.6574505399945867,-1.5207255834225484,PTS,2021-22
1629026,Kenrich Williams,11.405329855858188,1.6554201116268847,8.72645945416828,10.227611597413876,12.512430576676005,14.171285251292332,12.167597765363128,1074.0,49,0.7622679095049403,0.7622679095049403,0.46046795260679296,PTS,2021-22
1629027,Trae Young,27.183177453583408,2.068748313001079,23.778658912445355,25.80335468138249,28.602820692999778,30.51661811511941,29.297583081571,2648.0,76,2.1144056279875905,2.1144056279875905,1.0220700191993282,PTS,2021-22
1629028,Deandre Ayton,18.76950463461352,1.8334679151609428,15.870756676250847,17.541942705453355,19.94232681972292,21.83490517202489,20.94049008168028,1714.0,58,2.170985447066762,2.170985447066762,1.1840869584435525,PTS,2021-22
1629029,Luka Dončić,27.411261560283933,2.05302966080569,24.20187842537687,25.936965272598975,28.780259306738238,30.8177804768384,28.897001303780964,2301.0,65,1.4857397434970316,1.4857397434970316,0.7236815774565909,PTS,2021-22
1629048,Goga Bitadze,15.52968270250785,1.906651264470677,12.38931370731496,14.173939936641103,16.787088252265868,18.779446931950385,17.21095890410959,730.0,50,1.6812762016017384,1.6812762016017384,0.8817953408320284,PTS,2021-22
1629060,Rui Hachimura,14.801552287661494,1.699527916752493,12.028077991979247,13.62072329072919,15.961959725015095,17.69756607132622,18.095238095238095,945.0,42,3.293685807576601,3.293685807576601,1.9380004147682792,PTS,2021-22
1629130,Duncan Robinson,15.375284809684413,1.665337153505112,12.597706299387916,14.209242486085559,16.495150665216812,18.197781191518743,15.18475073313783,2046.0,79,-0.19053407654658194,0.19053407654658194,-0.1144117130549547,PTS,2021-22
1629234,Drew Eubanks,16.86729053852764,2.010356433600625,13.625587375084596,15.496919532615866,18.215462384751444,20.17378801518597,15.762630312750602,1247.0,71,-1.1046602257770388,1.1046602257770388,-0.5494847616641544,PTS,2021-22
1629599,Amir Coffey,14.063750727316371,2.0735968165997787,10.755926142193116,12.617570555467115,15.372218788344199,17.585462637568746,14.21173469387755,1568.0,69,0.14798396656117951,0.14798396656117951,0.07136583417592199,PTS,2021-22
1629611,Terance Mann,13.612164280618353,1.8188614121077185,10.6270373412121,12.444769261824593,14.73297940969278,16.738156605077233,13.55440414507772,2316.0,81,-0.05776013554063297,0.05776013554063297,-0.03175620481920051,PTS,2021-22
1629622,Max Strus,16.0388468580567,2.228869847847717,12.510655956656418,14.454447211918845,17.50696081684334,19.905895061263816,16.34508816120907,1588.0,68,0.30624130315236897,0.30624130315236897,0.13739757099235178,PTS,2021-22
1629628,RJ Barrett,16.427439964808276,1.7492810142570008,13.544475452099284,15.237109846968583,17.60885824435823,19.24404766433295,20.864820173625464,2419.0,70,4.4373802088171885,4.4373802088171885,2.53668802933984,PTS,2021-22
1629630,Ja Morant,22.304094242996552,1.8995360714601586,19.110791348849297,21.01760188109356,23.631267262583535,25.407748895635706,29.72756071805702,1894.0,57,7.423466475060469,7.423466475060469,3.9080418564276633,PTS,2021-22
1629631,De'Andre Hunter,15.229843782051175,1.8527298938421808,12.20207090203092,13.948709086618463,16.49075752767451,18.316995797369426,16.154430379746834,1580.0,53,0.9245865976956598,0.9245865976956598,0.4990401465257611,PTS,2021-22
1629632,Coby White,17.67046837881737,1.8151426843004537,14.682260728280223,16.441925407961566,18.971072080133137,20.576070039517585,16.602150537634408,1674.0,61,-1.0683178411829637,1.0683178411829637,-0.5885586022647513,PTS,2021-22
1629634,Brandon Clarke,17.360021507735883,1.9004951664715384,14.291888913029686,16.047121568859097,18.620762133822048,20.53636170560998,19.165467625899282,1251.0,64,1.805446118163399,1.805446118163399,0.9499872191284718,PTS,2021-22
1629636,Darius Garland,16.473767819168735,1.7818465014332834,13.596660006262903,15.28224131422901,17.731839854296553,19.35747735780805,21.840197693574957,2428.0,68,5.366429874406222,5.366429874406222,3.0117240009672934,PTS,2021-22
1629637,Jaxson Hayes,17.21420967383105,1.7366123658927672,14.404273650182404,16.041614573447347,18.374001691061327,20.102269779943594,16.85325697924123,1397.0,70,-0.3609526945898196,0.3609526945898196,-0.20784874142264848,PTS,2021-22
1629638,Nickeil Alexander-Walker,17.903861215428346,1.9832386285205355,14.694571478626676,16.55404803005516,19.2600691312955,21.27549278035946,16.970027247956406,1468.0,65,-0.9338339674719407,0.9338339674719407,-0.4708631397365258,PTS,2021-22
1629639,Tyler Herro,17.493370756461864,1.805658864008635,14.537315732716655,16.246294342840415,18.73556420286525,20.39915557148226,22.846796657381617,2154.0,66,5.353425900919753,5.353425900919753,2.964804707925246,PTS,2021-22
1629640,Keldon Johnson,18.916135874016973,1.907484805830557,15.776626781967133,17.661174298107227,20.138388667882356,22.188211635265606,19.25826705734617,2389.0,75,0.34213118332919734,0.34213118332919734,0.17936246846287543,PTS,2021-22
1629651,Nic Claxton,14.017391207516638,1.9931868405837425,10.88481220234659,12.683026755447601,15.32521347341877,17.549850837501374,15.216494845360824,970.0,47,1.1991036378441855,1.1991036378441855,0.6016012214354202,PTS,2021-22
1629652,Luguentz Dort,15.675472038089005,1.8172419127231856,12.740135503617704,14.438483596070302,16.928752704282765,18.624877796419018,18.939412117576484,1667.0,51,3.2639400794874796,3.2639400794874796,1.7960955317150804,PTS,2021-22
1629655,Daniel Gafford,14.672441597255144,1.8050010588677636,11.70561660280671,13.392658070418614,15.885784877757285,17.69838158124213,16.878116343490305,1444.0,72,2.205674746235161,2.205674746235161,1.2219797519779467,PTS,2021-22
1629659,Talen Horton-Tucker,17.205122899386307,1.9743579985685982,14.014712624336449,15.953700033648122,18.533657009232435,20.587752483790183,14.204890945142102,1513.0,60,-3.000231954244205,3.000231954244205,-1.519598753832568,PTS,2021-22
1629661,Cameron Johnson,15.960061879942259,1.8307145413762935,12.996864937873047,14.700222164425584,17.214244713697482,18.91759234895009,17.134916039374637,1727.0,66,1.1748541594323783,1.1748541594323783,0.6417462323476969,PTS,2021-22
1629673,Jordan Poole,18.31015584014407,1.8622930955956392,15.35413982648545,17.0814084068952,19.523850603239328,21.441203797903047,22.155059132720105,2283.0,76,3.844903292576035,3.844903292576035,2.0646069631409305,PTS,2021-22
1629675,Naz Reid,21.657372370393446,1.998515596780496,18.37772883808593,20.28400375546456,23.04152354734525,24.800853327179606,18.905193734542458,1213.0,77,-2.7521786358509885,2.7521786358509885,-1.377111412232461,PTS,2021-22
1629680,Matisse Thybulle,7.816727982007612,1.5626271017324087,5.2621433045569415,6.748145948759063,8.883325730313368,10.461937781635111,8.0973293768546,1685.0,66,0.280601394846987,0.280601394846987,0.17957028553766785,PTS,2021-22
1629684,Grant Williams,8.700176094272782,1.5927401749486256,6.125302000106751,7.557293653743914,9.796763780857221,11.317940695653187,11.52153110047847,1881.0,77,2.821355006205687,2.821355006205687,1.771384341640463,PTS,2021-22
1629723,John Konchar,12.234718269408827,1.9328241549027578,9.111937447298011,10.970086777626635,13.465188378276396,15.48812975221807,9.7169373549884,1293.0,72,-2.5177809144204275,2.5177809144204275,-1.3026435478022569,PTS,2021-22
1629726,Garrison Mathews,13.037944662180685,1.7699393245075066,10.13100330477572,11.880298205601495,14.228791887845532,15.925262461791645,13.676212741087083,1711.0,65,0.6382680789063979,0.6382680789063979,0.36061579629798823,PTS,2021-22
1630162,Anthony Edwards,23.333691489452875,1.9836659371947438,20.152775034336027,21.929165868607214,24.74829606869839,26.496438415080593,22.37956204379562,2466.0,72,-0.9541294456572551,0.9541294456572551,-0.4809930078280034,PTS,2021-22
1630166,Deni Avdija,9.481500983387704,1.640307996494944,6.776595084178481,8.359129416607892,10.556329743603337,12.150384500609464,12.41066935078007,1987.0,82,2.929168367392366,2.929168367392366,1.7857429053881921,PTS,2021-22
1630167,Obi Toppin,11.778031197364001,1.842315971490512,8.865559353679236,10.520869267093603,12.9443411413056,14.830491018901972,18.950446791226646,1231.0,72,7.172415593862645,7.172415593862645,3.8931517203641546,PTS,2021-22
1630168,Onyeka Okongwu,13.714425977170867,2.0398419440845164,10.540302809780828,12.372934826328208,15.051710369070706,17.128617729066484,14.240161453077699,991.0,48,0.5257354759068313,0.5257354759068313,0.2577334373535407,PTS,2021-22
1630169,Tyrese Haliburton,16.209055694862982,1.7598260841363356,13.373484110541629,15.013303910414395,17.350363407770015,19.225197542250857,15.770029673590503,2696.0,77,-0.43902602127247903,0.43902602127247903,-0.24947125470522757,PTS,2021-22
1630170,Devin Vassell,13.326713316550943,1.8360885935388394,10.23488607896083,12.043549015157465,14.534994733853537,16.37230603110879,16.214876033057852,1936.0,71,2.8881627165069084,2.8881627165069084,1.572997472273559,PTS,2021-22
1630171,Isaac Okoro,10.352799226796037,1.6700369755187012,7.567434115831631,9.220529726486363,11.431427087835228,13.058958964493938,10.696311268317332,1979.0,67,0.34351204152129533,0.34351204152129533,0.20569127902967718,PTS,2021-22
1630173,Precious Achiuwa,14.256093592040365,1.8897301116622478,11.100815789732215,12.966276020231902,15.569937161682478,17.35545458617139,13.825332562174667,1729.0,73,-0.43076102986569786,0.43076102986569786,-0.22794843941328272,PTS,2021-22
1630175,Cole Anthony,16.98800267115594,1.9744787645438315,13.716201738310914,15.592056906397495,18.346802918986512,20.2771714552135,18.58629071463296,2057.0,65,1.5982880434770195,1.5982880434770195,0.8094734023874274,PTS,2021-22
1630178,Tyrese Maxey,16.31105879324758,1.9616144586991835,13.15540186555295,14.995699111451287,17.563290965237957,19.63982626162536,17.79638009049774,2652.0,75,1.4853212972501595,1.4853212972501595,0.7571932856954618,PTS,2021-22
1630180,Saddiq Bey,17.64623278261321,1.8755982342760293,14.533580628049966,16.346052385434486,18.902623411461892,20.836466868917753,17.593784683684795,2703.0,82,-0.05244809892841573,0.05244809892841573,-0.02796339747497172,PTS,2021-22
1630183,Jaden McDaniels,11.14244291656116,1.7188524457991363,8.153170701848541,10.009349692813235,12.221972639241121,13.937653728996914,12.925638179800222,1802.0,70,1.7831952632390617,1.7831952632390617,1.0374335898332512,PTS,2021-22
1630191,Isaiah Stewart,14.629058981101345,1.8487438620336927,11.570232128817214,13.375011862255608,15.888733637995118,17.631915080241278,11.695532266960837,1813.0,71,-2.9335267141405073,2.9335267141405073,-1.5867675205766525,PTS,2021-22
1630193,Immanuel Quickley,18.03459624676926,1.9511319269524883,14.974271993527527,16.665377248146765,19.341297251145512,21.280213691335153,17.64,1800.0,78,-0.39459624676926097,0.39459624676926097,-0.20223965448896564,PTS,2021-22
1630198,Isaiah Joe,13.20785203795524,2.148379519396944,9.73742034206087,11.74869702011593,14.578032037353413,16.674898481618538,11.647058823529413,612.0,55,-1.5607932144258267,1.5607932144258267,-0.7264979024115561,PTS,2021-22
1630200,Tre Jones,14.689905771347826,2.500532706419188,10.74323036784175,12.968409517173773,16.342926540629534,18.853852839506537,12.928695652173912,1150.0,69,-1.7612101191739136,1.7612101191739136,-0.7043339663795085,PTS,2021-22
1630202,Payton Pritchard,13.097047990791411,1.7514492564409263,10.293023136946545,11.885686968649544,14.288657283185907,15.961664674602497,15.896103896103895,1001.0,71,2.7990559053124837,2.7990559053124837,1.5981370256768792,PTS,2021-22
1630217,Desmond Bane,16.1270085243435,1.8127985096242638,13.191351687577564,14.9002530324132,17.310289770384298,19.110660736066958,21.997350993377484,2265.0,76,5.870342469033986,5.870342469033986,3.238276310283774,PTS,2021-22
1630230,Naji Marshall,13.596843550222243,2.0588931325817343,10.364861482038325,12.203683214720561,14.959901964634428,17.084231533521645,15.37244201909959,733.0,55,1.775598468877348,1.775598468877348,0.862404386502008,PTS,2021-22
1630231,KJ Martin,16.89500630427285,2.1123093245971596,13.553846099052574,15.389443045430554,18.27523297339312,20.44440536877903,15.121303560651778,1657.0,79,-1.7737027436210724,1.7737027436210724,-0.839698392165805,PTS,2021-22
1630256,Jae'Sean Tate,17.69310444397046,1.9567029738637038,14.530222329251501,16.325118749210798,19.034991163349602,20.988449266113093,16.091439688715955,2056.0,78,-1.6016647552545038,1.6016647552545038,-0.8185528292482012,PTS,2021-22
