param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[3,18]",20.0957,2.61355,16.1196,19.9832,24.5932,1.00198,651.238
"age_curve_position[3,19]",20.6223,2.91604,16.2569,20.4703,25.7058,1.00265,650.998
"age_curve_position[3,20]",21.1657,3.23616,16.3903,20.9824,26.8497,1.00274,652.093
"age_curve_position[3,21]",21.7265,3.57442,16.5392,21.4967,27.9867,1.00255,652.835
"age_curve_position[3,22]",22.3053,3.93146,16.6131,22.0297,29.1479,1.00228,653.462
"age_curve_position[3,23]",22.9028,4.30803,16.7051,22.5955,30.4465,1.00211,654.15
"age_curve_position[3,24]",23.5196,4.70495,16.7821,23.1518,31.8506,1.0016,654.715
"age_curve_position[4,1]",14.0205,1.11096,12.2684,13.9997,15.8929,1.00513,689.996
"age_curve_position[4,2]",14.273,1.01653,12.6799,14.262,15.9872,1.0047,737.571
"age_curve_position[4,3]",14.5314,0.925732,13.0758,14.5113,16.0751,1.00405,809.969
"age_curve_position[4,4]",14.7959,0.841727,13.452,14.7692,16.1921,1.00321,917.578
"age_curve_position[4,5]",15.0667,0.769118,13.8192,15.0472,16.3375,1.00209,1085.09
"age_curve_position[4,6]",15.3439,0.7142,14.161,15.3304,16.537,1.0009,1351.45
"age_curve_position[4,7]",15.6277,0.684489,14.5015,15.6227,16.791,1.00373,1569.6
"age_curve_position[4,8]",15.9183,0.686795,14.8001,15.8969,17.1024,1.00307,1453.97
"age_curve_position[4,9]",16.2158,0.724478,15.0683,16.1835,17.483,1.00186,1187.99
"age_curve_position[4,10]",16.5204,0.796157,15.2906,16.4789,17.8851,1.00027,940.762
"age_curve_position[4,11]",16.8324,0.897247,15.4365,16.7893,18.3999,1.00063,785.337
"age_curve_position[4,12]",17.1519,1.02245,15.6104,17.0924,18.9429,1.00147,690.021
"age_curve_position[4,13]",17.4792,1.1673,15.7366,17.4046,19.4939,1.00217,633.09
"age_curve_position[4,14]",17.8144,1.32852,15.8001,17.706,20.1023,1.00277,595.962
"age_curve_position[4,15]",18.1578,1.5039,15.8339,18.0374,20.7087,1.00324,572.732
"age_curve_position[4,16]",18.5096,1.692,15.9139,18.3777,21.3612,1.00366,553.532
"age_curve_position[4,17]",18.87,1.89195,15.9483,18.7242,22.1815,1.00398,540.918
"age_curve_position[4,18]",19.2392,2.10323,16.04,19.0616,22.9427,1.0042,529.924
"age_curve_position[4,19]",19.6176,2.32558,16.1422,19.4155,23.6932,1.00443,520.944
"age_curve_position[4,20]",20.0054,2.55895,16.2125,19.7893,24.565,1.00458,516.662
"age_curve_position[4,21]",20.4027,2.8034,16.293,20.1684,25.3867,1.00476,510.865
"age_curve_position[4,22]",20.81,3.05911,16.3965,20.564,26.279,1.00488,506.731
"age_curve_position[4,23]",21.2275,3.32633,16.4468,20.9509,27.2358,1.005,504.373
"age_curve_position[4,24]",21.6554,3.60537,16.5053,21.337,28.1852,1.00513,502.331
"age_curve_position[5,1]",15.3008,1.06704,13.6506,15.2711,17.076,1.00036,796.016
"age_curve_position[5,2]",15.4874,0.962549,13.9826,15.4545,17.0917,1.00034,880.419
"age_curve_position[5,3]",15.6775,0.862312,14.3262,15.6453,17.0881,1.00089,1011.05
"age_curve_position[5,4]",15.8712,0.769469,14.6414,15.8297,17.1131,1.00144,1254.75
"age_curve_position[5,5]",16.0687,0.688798,14.9737,16.0384,17.1637,1.00074,1631.3
"age_curve_position[5,6]",16.2698,0.627116,15.2724,16.2446,17.2751,1.00054,2157.36
"age_curve_position[5,7]",16.4749,0.592778,15.5312,16.4534,17.4383,1.00039,2408.38
"age_curve_position[5,8]",16.6838,0.593107,15.7362,16.6731,17.6332,1.00132,1751.41
"age_curve_position[5,9]",16.8967,0.630606,15.8887,16.884,17.9193,1.0024,1189.64
"age_curve_position[5,10]",17.1138,0.701777,16.0019,17.092,18.2536,1.00307,874.725
"age_curve_position[5,11]",17.335,0.799965,16.0709,17.3208,18.6492,1.00343,717.582
"age_curve_position[5,12]",17.5604,0.918674,16.1079,17.5374,19.0894,1.00351,634.289
"age_curve_position[5,13]",17.7902,1.05298,16.1406,17.7704,19.5477,1.00336,590.672
"age_curve_position[5,14]",18.0245,1.19952,16.1319,17.9851,20.0058,1.00329,562.895
"age_curve_position[5,15]",18.2633,1.35612,16.1231,18.2007,20.4792,1.00324,546.614
"age_curve_position[5,16]",18.5067,1.52136,16.1137,18.4086,20.9833,1.00316,535.675
"age_curve_position[5,17]",18.7549,1.69433,16.0972,18.66,21.5638,1.00296,530.223
"age_curve_position[5,18]",19.0079,1.87447,16.0675,18.879,22.1367,1.00282,526.358
"age_curve_position[5,19]",19.2658,2.06142,16.0283,19.1151,22.6796,1.0027,524.548
"age_curve_position[5,20]",19.5288,2.25498,16.0548,19.3755,23.2568,1.00259,523.434
"age_curve_position[5,21]",19.797,2.45503,16.0353,19.6384,23.9206,1.0025,521.86
"age_curve_position[5,22]",20.0704,2.66156,15.978,19.8655,24.5636,1.00242,521.792
"age_curve_position[5,23]",20.3492,2.87458,15.9897,20.1348,25.3197,1.00237,521.93
"age_curve_position[5,24]",20.6335,3.09417,16.008,20.3849,25.9326,1.0023,522.624
pace_lift_strong,0.046597,0.00931784,0.0306628,0.0467423,0.0619728,1.00539,1487.8
usage_lift_strong,-0.0241578,0.00932902,-0.0394791,-0.0242189,-0.0088762,1.00282,1087.79
