param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[156],0.000843451,0.0155935,-0.0245803,0.00118372,0.0241875,1.00343,242.72
age_tilt_player[157],-0.0111922,0.0145845,-0.0378507,-0.0103695,0.00873611,1.0088,178.13
age_tilt_player[158],0.00244443,0.0155805,-0.0239923,0.00320346,0.0276056,1.00321,283.133
age_tilt_player[159],-0.010121,0.01825,-0.038762,-0.00845853,0.0123799,1.00445,237.3
age_tilt_player[160],0.00285817,0.016316,-0.0228067,0.00283886,0.0264801,1.00045,319.562
age_tilt_player[161],-0.00925355,0.0147581,-0.031708,-0.0083391,0.011315,1.01827,159.883
age_tilt_player[162],-0.00807207,0.0215275,-0.0412224,-0.00829312,0.0280204,1.00527,307.15
age_tilt_player[163],-0.00940963,0.0146792,-0.034329,-0.00821248,0.00980095,1.00638,209.187
age_tilt_player[164],-0.00730299,0.0150464,-0.0311853,-0.00757676,0.01647,1.00325,321.605
age_tilt_player[165],0.00258594,0.0164868,-0.0251366,0.00335282,0.0286476,1.00065,288.214
age_tilt_player[166],-0.00870349,0.020504,-0.0406224,-0.0100933,0.0265939,1.00335,414.052
age_tilt_player[167],-0.00560929,0.0139103,-0.0262882,-0.00575302,0.0159808,1.00589,285.756
age_tilt_player[168],0.00243456,0.0154014,-0.0224959,0.00310918,0.0251823,1.0022,280.617
age_tilt_player[169],-0.00978988,0.0160221,-0.0355653,-0.00832406,0.0118384,1.00608,211.377
age_tilt_player[170],0.00442261,0.0189833,-0.0236233,0.00361503,0.0381339,1.00829,295.013
age_tilt_player[171],-0.00659772,0.0132652,-0.0287618,-0.00655331,0.0139493,1.00518,253.441
age_tilt_player[172],-0.0087665,0.0219461,-0.043483,-0.010226,0.0290291,1.00507,315.264
age_tilt_player[173],-0.00626717,0.0146067,-0.0272321,-0.00720506,0.0175364,1.00272,287.306
age_tilt_player[174],0.0031221,0.0166103,-0.0230409,0.00278026,0.0317026,1.00919,255.877
age_tilt_player[175],-0.00624206,0.0149831,-0.0293928,-0.00650287,0.0175972,1.01629,271.574
age_tilt_player[176],-0.0044833,0.0160223,-0.0265044,-0.00541542,0.0216322,1.00603,204.44
age_tilt_player[177],-0.00838644,0.013861,-0.029478,-0.00802734,0.0140061,1.0086,244.969
age_tilt_player[178],0.00572751,0.0161963,-0.0198816,0.00556376,0.0319615,1.00828,189.743
age_tilt_player[179],0.00314136,0.0159904,-0.0223951,0.00376196,0.0264494,0.999033,312.007
age_tilt_player[180],0.00235013,0.0163483,-0.0233445,0.00229747,0.0285412,1.0043,334.073
age_tilt_player[181],-0.00615132,0.0147731,-0.029886,-0.00565084,0.0174418,1.00066,402.524
age_tilt_player[182],-0.00327457,0.015154,-0.025826,-0.00472217,0.023074,1.00218,238.812
age_tilt_player[183],0.00414568,0.0156467,-0.0220685,0.0046982,0.0296994,1.00272,290.339
age_tilt_player[184],0.00205077,0.0168136,-0.025786,0.00258348,0.026659,0.998928,354.244
age_tilt_player[185],-0.00929676,0.0136269,-0.0322968,-0.00885896,0.0101959,1.00475,253.05
age_tilt_player[186],-0.00575115,0.0154319,-0.027321,-0.00614107,0.018338,1.01227,200.047
age_tilt_player[187],-0.00418363,0.0165714,-0.0285531,-0.00551259,0.0266982,1.0096,234.394
age_tilt_player[188],0.00439515,0.0154898,-0.021421,0.00490615,0.027929,1.0071,243.756
age_tilt_player[189],0.00141276,0.0150906,-0.024784,0.00260515,0.0228003,1.00652,295.162
age_tilt_player[190],-0.00781346,0.0146139,-0.029393,-0.0071339,0.0136585,1.0083,272.916
age_tilt_player[191],-0.00498975,0.0140055,-0.0263884,-0.00562185,0.0189422,1.00203,231.86
age_tilt_player[192],-0.00583787,0.0155429,-0.0287128,-0.00629706,0.0181041,0.998955,244.842
age_tilt_player[193],-0.00714203,0.0150696,-0.0311505,-0.00710497,0.0170242,1.01077,202.366
age_tilt_player[194],-0.00684417,0.0147458,-0.0300335,-0.0068183,0.0152189,1.00712,228.67
age_tilt_player[195],-0.00947644,0.0149798,-0.035497,-0.0086622,0.0120161,1.00337,285.896
age_tilt_player[196],0.0013494,0.0154096,-0.0257433,0.00174582,0.0238308,1.00056,324.249
age_tilt_player[197],0.00415245,0.0161615,-0.0216016,0.00357835,0.0325261,1.00931,233.921
age_tilt_player[198],0.00192397,0.0167281,-0.0258045,0.00297223,0.0261842,1.00751,395.551
age_tilt_player[199],0.00436172,0.0162521,-0.0220553,0.00451131,0.0308575,1.00282,276.465
age_tilt_player[200],-0.00657506,0.0163966,-0.0287611,-0.00701249,0.0193158,1.00076,276.493
rate_per_36_at_27[1],3.55293,0.565536,2.68713,3.50415,4.50505,1.00223,254.053
rate_per_36_at_27[2],2.72882,0.415562,2.05127,2.71816,3.40195,1.00053,275.982
rate_per_36_at_27[3],3.02163,0.406368,2.38605,3.02717,3.66384,1.00716,339.849
rate_per_36_at_27[4],1.28996,0.234841,0.959058,1.2632,1.73148,1.00185,307.483
rate_per_36_at_27[5],1.69758,0.360564,1.21181,1.63806,2.36621,1.00342,385.272
rate_per_36_at_27[6],2.48446,0.317589,2.0048,2.46399,3.05314,1.00404,330.264
rate_per_36_at_27[7],1.44706,0.241779,1.1128,1.41338,1.87409,1.00326,310.857
rate_per_36_at_27[8],4.19733,0.435455,3.50259,4.16827,4.91357,1.00331,216.648
rate_per_36_at_27[9],2.26781,0.298304,1.84271,2.2519,2.78426,1.01093,487.938
rate_per_36_at_27[10],2.29743,0.290658,1.84744,2.2937,2.78338,1.00327,499.86
rate_per_36_at_27[11],1.61032,0.274601,1.18201,1.5913,2.08266,0.999565,582.268
rate_per_36_at_27[12],1.28107,0.193889,0.987408,1.26521,1.61736,0.998964,599.773
rate_per_36_at_27[13],2.60877,0.445589,1.96299,2.56075,3.41549,1.00439,561.758
rate_per_36_at_27[14],4.40209,0.42223,3.71599,4.41294,5.08492,1.00492,232.987
rate_per_36_at_27[15],3.27101,0.386029,2.59586,3.26718,3.90103,1.00727,232.795
rate_per_36_at_27[16],2.33603,0.225765,1.9823,2.34176,2.71316,1.00418,374.654
rate_per_36_at_27[17],2.94913,0.279465,2.5173,2.94412,3.41268,1.00078,453.558
rate_per_36_at_27[18],1.44592,0.192512,1.14253,1.44079,1.76967,1.00179,453.653
rate_per_36_at_27[19],3.70903,0.377166,3.11766,3.69343,4.32287,1.00172,336.449
rate_per_36_at_27[20],2.58105,0.234912,2.20237,2.57707,2.97929,1.00355,549.985
rate_per_36_at_27[21],1.52311,0.156708,1.27589,1.51276,1.79723,1.00261,582.29
rate_per_36_at_27[22],1.94187,0.206591,1.63026,1.9317,2.31853,1.00427,377.134
rate_per_36_at_27[23],1.68675,0.147392,1.45738,1.67531,1.94603,1.0012,904.986
rate_per_36_at_27[24],2.63726,0.26143,2.22694,2.62849,3.07805,1.00438,413.065
rate_per_36_at_27[25],1.89449,0.19589,1.58564,1.89128,2.22431,0.999973,883.444
rate_per_36_at_27[26],2.25493,0.244912,1.88691,2.24489,2.67938,1.00549,342.519
rate_per_36_at_27[27],2.25574,0.259695,1.8607,2.24442,2.70541,1.00678,352.083
rate_per_36_at_27[28],2.14746,0.214814,1.83209,2.14475,2.5166,1.00304,1102.18
rate_per_36_at_27[29],3.07234,0.251121,2.67825,3.05052,3.49507,0.998338,759.828
rate_per_36_at_27[30],2.77705,0.269871,2.35888,2.75892,3.24455,0.99922,493.106
rate_per_36_at_27[31],3.30818,0.289346,2.84907,3.29901,3.79525,0.998955,749.826
rate_per_36_at_27[32],1.48985,0.146586,1.2647,1.48293,1.7443,1.00605,695.561
rate_per_36_at_27[33],3.2193,0.315625,2.69745,3.22079,3.74535,1.00257,293.781
rate_per_36_at_27[34],2.92506,0.265749,2.49097,2.93018,3.38884,1.00176,365.225
rate_per_36_at_27[35],1.14651,0.150718,0.918635,1.13722,1.40306,0.99996,505.369
rate_per_36_at_27[36],1.81853,0.177445,1.54792,1.80688,2.11058,1.00358,595.723
rate_per_36_at_27[37],2.9358,0.23515,2.56383,2.93752,3.33437,0.998317,657.029
rate_per_36_at_27[38],2.32756,0.248938,1.92743,2.31819,2.7425,1.00097,487.687
rate_per_36_at_27[39],1.44961,0.14201,1.23489,1.44382,1.70237,1.00193,789.811
rate_per_36_at_27[40],2.28612,0.263397,1.87138,2.28249,2.70093,1.00583,343.304
rate_per_36_at_27[41],2.12391,0.188985,1.84245,2.11477,2.45035,1.00021,627.149
rate_per_36_at_27[42],1.99931,0.192193,1.70708,1.99697,2.32589,1.0017,922.01
rate_per_36_at_27[43],1.24621,0.160301,1.00018,1.23678,1.53271,1.00253,1088.81
rate_per_36_at_27[44],3.63829,0.27036,3.20618,3.62822,4.11257,1.00034,454.049
rate_per_36_at_27[45],1.74897,0.185336,1.46183,1.74099,2.07288,1.00696,704.734
rate_per_36_at_27[46],2.73765,0.192695,2.4352,2.73113,3.06776,1.00121,735.609
rate_per_36_at_27[47],2.2305,0.187547,1.9265,2.21844,2.5552,1.00232,725.429
rate_per_36_at_27[48],1.28327,0.161035,1.0326,1.27508,1.55934,1.00695,874.205
rate_per_36_at_27[49],2.28093,0.206273,1.94623,2.27309,2.65727,1.00295,943.082
rate_per_36_at_27[50],1.84787,0.180341,1.55605,1.84185,2.16816,1.00604,977.645
rate_per_36_at_27[51],1.27966,0.167855,1.02168,1.27002,1.56845,1.01075,808.763
rate_per_36_at_27[52],2.07382,0.186229,1.76609,2.06496,2.38266,1.00316,515.263
rate_per_36_at_27[53],2.29428,0.200078,1.98609,2.27918,2.64246,1.00164,1087.9
rate_per_36_at_27[54],1.73245,0.162785,1.46575,1.73597,2.01249,0.999968,1076.38
rate_per_36_at_27[55],1.43745,0.192619,1.13396,1.43378,1.77725,1.0027,744.428
rate_per_36_at_27[56],3.14455,0.211655,2.82225,3.1384,3.50845,0.999648,700.122
rate_per_36_at_27[57],1.81922,0.157867,1.58825,1.81297,2.09545,1.00958,927.692
rate_per_36_at_27[58],3.49467,0.263444,3.07742,3.47571,3.95345,1.00552,506.628
rate_per_36_at_27[59],1.1899,0.134792,0.976809,1.1815,1.42566,1.00839,1041.85
rate_per_36_at_27[60],1.5854,0.181761,1.30002,1.58224,1.89223,1.00356,818.431
rate_per_36_at_27[61],3.59624,0.242408,3.20971,3.59342,4.00075,1.00273,409.246
rate_per_36_at_27[62],1.82459,0.183535,1.53324,1.81434,2.14629,0.99938,1196.17
rate_per_36_at_27[63],2.16353,0.29925,1.72414,2.13342,2.71468,1.0026,339.698
rate_per_36_at_27[64],2.47489,0.26178,2.04155,2.45891,2.91656,1.00694,515.832
rate_per_36_at_27[65],1.30755,0.16733,1.061,1.29469,1.607,1.00524,1010.22
rate_per_36_at_27[66],1.51713,0.17014,1.25466,1.50887,1.79499,1.00742,1206.18
rate_per_36_at_27[67],2.95348,0.253851,2.55539,2.95704,3.36321,1.00283,666.318
rate_per_36_at_27[68],3.22324,0.253774,2.78698,3.22342,3.63083,1.0057,713.698
rate_per_36_at_27[69],1.39941,0.149574,1.15134,1.40401,1.64403,1.00827,720.772
rate_per_36_at_27[70],2.76011,0.234095,2.38395,2.75986,3.16743,0.998776,362.436
rate_per_36_at_27[71],2.50988,0.278353,2.07763,2.49821,2.9643,1.00305,1215.59
rate_per_36_at_27[72],1.73333,0.213551,1.40681,1.72281,2.10691,1.00706,361.888
rate_per_36_at_27[73],1.48893,0.195099,1.18729,1.47632,1.78948,1.0068,1427.77
rate_per_36_at_27[74],1.66036,0.162822,1.40297,1.6598,1.94503,1.00131,1244.94
rate_per_36_at_27[75],1.34994,0.170315,1.08255,1.3447,1.63742,0.998526,1245.95
rate_per_36_at_27[76],1.71189,0.147298,1.49396,1.70894,1.95981,1.00405,547.793
rate_per_36_at_27[77],1.86083,0.186464,1.57871,1.84607,2.18149,1.00697,832.015
rate_per_36_at_27[78],0.991472,0.131741,0.794982,0.98222,1.22271,0.999915,1190.01
rate_per_36_at_27[79],1.76127,0.176692,1.4822,1.75541,2.05468,1.00013,1201.04
rate_per_36_at_27[80],1.33482,0.131508,1.12778,1.32987,1.56317,1.00271,687.267
rate_per_36_at_27[81],1.72405,0.181135,1.43544,1.71864,2.0178,1.00259,577.851
rate_per_36_at_27[82],3.2977,0.272698,2.88433,3.28085,3.77221,1.00157,613.0
rate_per_36_at_27[83],1.22136,0.147393,0.984062,1.21334,1.4751,1.0002,1220.71
rate_per_36_at_27[84],2.13341,0.175187,1.84261,2.12746,2.43642,1.00468,818.284
rate_per_36_at_27[85],2.78238,0.257485,2.35001,2.78199,3.21517,1.00841,223.228
rate_per_36_at_27[86],2.394,0.207452,2.04781,2.39996,2.72849,1.00903,1197.68
rate_per_36_at_27[87],2.41663,0.192413,2.11578,2.41688,2.7433,1.00183,682.201
rate_per_36_at_27[88],2.25582,0.290019,1.80608,2.24887,2.78351,1.00594,964.845
rate_per_36_at_27[89],1.85213,0.188259,1.55801,1.83596,2.19102,1.01047,639.673
rate_per_36_at_27[90],1.92106,0.222493,1.57912,1.91263,2.28141,0.99924,919.017
rate_per_36_at_27[91],2.63071,0.209244,2.30716,2.62755,2.97851,1.00005,581.867
rate_per_36_at_27[92],1.46019,0.166099,1.191,1.45596,1.73876,1.00612,886.161
rate_per_36_at_27[93],2.35899,0.183991,2.06285,2.35248,2.68141,1.006,1341.83
rate_per_36_at_27[94],2.22869,0.274652,1.81235,2.214,2.68735,1.01088,501.302
rate_per_36_at_27[95],1.14181,0.122943,0.942557,1.13598,1.35084,0.999041,706.596
rate_per_36_at_27[96],2.15347,0.167248,1.88755,2.15206,2.42291,0.999246,879.675
rate_per_36_at_27[97],1.07833,0.153689,0.846902,1.07519,1.33529,1.00444,472.12
rate_per_36_at_27[98],1.86334,0.211797,1.52973,1.85209,2.21148,0.999942,1163.47
rate_per_36_at_27[99],2.77593,0.237331,2.39438,2.77281,3.16824,1.00023,398.821
rate_per_36_at_27[100],2.69888,0.23396,2.3488,2.69714,3.07488,0.999716,274.056
rate_per_36_at_27[101],2.04332,0.221116,1.68984,2.03361,2.42839,1.00212,674.681
rate_per_36_at_27[102],1.31697,0.156683,1.0808,1.31291,1.59001,0.999551,601.131
rate_per_36_at_27[103],2.96386,0.246679,2.57044,2.95965,3.38837,1.01275,479.922
rate_per_36_at_27[104],1.41429,0.16597,1.15231,1.40568,1.69279,1.00378,661.5
rate_per_36_at_27[105],1.57138,0.176852,1.29556,1.55805,1.88088,1.00006,767.207
rate_per_36_at_27[106],1.68657,0.199574,1.36658,1.67488,2.02533,0.998713,604.692
rate_per_36_at_27[107],1.85297,0.243826,1.48421,1.8375,2.27529,1.00383,302.362
rate_per_36_at_27[108],2.95601,0.29918,2.46242,2.95519,3.43519,1.00095,378.738
rate_per_36_at_27[109],2.65451,0.368644,2.11248,2.61145,3.32339,0.999012,530.878
rate_per_36_at_27[110],2.48754,0.20642,2.17954,2.4758,2.83761,1.00665,848.289
rate_per_36_at_27[111],1.80319,0.172741,1.52579,1.8015,2.07791,1.00406,779.249
rate_per_36_at_27[112],1.88203,0.18308,1.59167,1.87724,2.19469,1.00287,673.408
rate_per_36_at_27[113],2.04173,0.201299,1.69537,2.04005,2.38926,0.998487,1176.49
rate_per_36_at_27[114],1.24382,0.145409,1.02888,1.23528,1.48748,1.00047,974.412
rate_per_36_at_27[115],1.08827,0.142755,0.857522,1.08845,1.32393,1.01374,588.182
rate_per_36_at_27[116],1.17607,0.150856,0.947729,1.16599,1.44466,1.00173,773.444
rate_per_36_at_27[117],1.38575,0.191295,1.08089,1.38157,1.71632,1.00167,649.907
rate_per_36_at_27[118],1.17974,0.14751,0.94361,1.17611,1.42978,1.00119,953.467
rate_per_36_at_27[119],1.6287,0.224533,1.28351,1.61361,2.01118,0.99981,402.364
rate_per_36_at_27[120],0.996619,0.108403,0.824502,0.994582,1.17701,1.00256,787.938
rate_per_36_at_27[121],1.93048,0.195987,1.62582,1.9196,2.25639,1.0003,453.033
rate_per_36_at_27[122],1.49497,0.176607,1.21269,1.494,1.78594,1.00614,728.881
rate_per_36_at_27[123],1.25308,0.187904,0.956131,1.24639,1.5925,1.00046,513.697
rate_per_36_at_27[124],1.85847,0.181733,1.56669,1.85015,2.17351,1.00305,516.12
rate_per_36_at_27[125],1.34171,0.214878,1.02481,1.32559,1.71283,1.00689,703.916
rate_per_36_at_27[126],2.25153,0.348777,1.7758,2.21279,2.85394,1.00714,230.977
rate_per_36_at_27[127],2.16753,0.239231,1.79854,2.15881,2.57944,1.00657,856.637
rate_per_36_at_27[128],2.45526,0.256193,2.05763,2.44766,2.89522,1.00249,493.103
rate_per_36_at_27[129],2.18685,0.23861,1.79382,2.17742,2.56173,1.00231,429.067
rate_per_36_at_27[130],1.47452,0.165216,1.22217,1.46341,1.76689,1.00134,438.012
rate_per_36_at_27[131],2.25474,0.28313,1.81319,2.22286,2.71823,1.00138,468.346
rate_per_36_at_27[132],1.47385,0.198468,1.15225,1.46277,1.81829,1.00187,695.404
rate_per_36_at_27[133],2.34881,0.256119,1.91514,2.33672,2.78867,1.00625,338.778
rate_per_36_at_27[134],1.94667,0.244001,1.5702,1.92419,2.37795,1.00354,356.433
rate_per_36_at_27[135],1.62412,0.249367,1.23745,1.61355,2.03377,1.00415,702.838
rate_per_36_at_27[136],1.68269,0.260521,1.31331,1.6761,2.1464,1.00868,427.47
rate_per_36_at_27[137],2.55977,0.309692,2.07052,2.54689,3.09266,1.00434,483.198
rate_per_36_at_27[138],1.17046,0.164369,0.904379,1.1673,1.44923,1.01196,667.721
rate_per_36_at_27[139],1.9811,0.277363,1.58587,1.94186,2.53983,1.00368,347.41
rate_per_36_at_27[140],0.998427,0.144347,0.800373,0.986389,1.28392,1.02258,319.629
rate_per_36_at_27[141],1.6228,0.224127,1.27968,1.6172,2.01314,1.00227,490.717
rate_per_36_at_27[142],2.16521,0.282573,1.76008,2.15151,2.65848,0.998342,776.845
rate_per_36_at_27[143],1.58403,0.189171,1.29351,1.5759,1.89494,0.999373,592.562
rate_per_36_at_27[144],1.99837,0.222202,1.64989,1.98675,2.379,0.999961,430.878
rate_per_36_at_27[145],1.56505,0.205284,1.24463,1.55637,1.90697,1.0028,778.456
rate_per_36_at_27[146],4.00856,0.379891,3.38041,4.00273,4.66092,1.00589,298.501
rate_per_36_at_27[147],1.96744,0.26849,1.5633,1.95704,2.45145,1.00225,336.639
rate_per_36_at_27[148],4.48211,0.437436,3.79271,4.47172,5.24264,0.999215,177.497
rate_per_36_at_27[149],2.11045,0.378045,1.53832,2.08032,2.76576,1.00764,331.957
rate_per_36_at_27[150],1.37948,0.182337,1.09472,1.37833,1.69759,1.00486,773.193
rate_per_36_at_27[151],1.23199,0.124731,1.04336,1.2249,1.45008,0.998534,1235.24
rate_per_36_at_27[152],2.25919,0.267429,1.84389,2.24849,2.72123,1.0002,675.612
rate_per_36_at_27[153],1.34197,0.217869,0.996962,1.33188,1.72672,1.00184,726.28
rate_per_36_at_27[154],1.42745,0.164914,1.15036,1.42202,1.71313,1.0008,810.143
rate_per_36_at_27[155],1.30657,0.19414,1.0047,1.29455,1.63426,1.00382,1302.04
rate_per_36_at_27[156],2.21147,0.270381,1.80851,2.1805,2.71049,1.00393,306.405
rate_per_36_at_27[157],3.43301,0.37138,2.84708,3.43163,4.06754,1.00718,369.117
rate_per_36_at_27[158],1.71249,0.213104,1.39638,1.69489,2.07579,1.00233,511.2
rate_per_36_at_27[159],1.84245,0.23631,1.46615,1.84431,2.20654,1.00313,383.167
rate_per_36_at_27[160],1.15545,0.158003,0.911221,1.14901,1.42606,1.00157,1059.44
rate_per_36_at_27[161],3.18352,0.328344,2.64655,3.17844,3.7239,1.00768,293.118
rate_per_36_at_27[162],1.66662,0.300412,1.23368,1.63118,2.21833,1.00385,246.685
rate_per_36_at_27[163],2.33162,0.247893,1.9443,2.32184,2.74411,1.00301,549.73
rate_per_36_at_27[164],2.52265,0.299223,2.06097,2.51483,3.0173,1.00165,421.433
rate_per_36_at_27[165],1.48942,0.192411,1.20152,1.48455,1.81609,1.00217,476.35
rate_per_36_at_27[166],1.61501,0.283623,1.1937,1.59797,2.1104,1.0015,299.817
rate_per_36_at_27[167],1.67052,0.20272,1.35868,1.6602,2.00498,0.999092,402.073
rate_per_36_at_27[168],1.78899,0.238112,1.41853,1.77513,2.20586,0.999887,674.071
rate_per_36_at_27[169],2.23893,0.308066,1.77945,2.21786,2.74514,1.01005,445.93
rate_per_36_at_27[170],1.08405,0.137228,0.871475,1.07306,1.3248,1.00278,954.765
rate_per_36_at_27[171],2.45319,0.262285,2.06732,2.43996,2.89341,1.0075,339.68
rate_per_36_at_27[172],2.24634,0.373644,1.70056,2.19972,2.94362,1.00402,250.464
rate_per_36_at_27[173],1.07561,0.151897,0.845119,1.06796,1.31918,1.01772,584.063
rate_per_36_at_27[174],1.52769,0.209201,1.2143,1.50948,1.88702,1.0104,404.967
rate_per_36_at_27[175],1.0524,0.173762,0.803078,1.0316,1.37466,1.00487,1187.9
rate_per_36_at_27[176],0.865421,0.133458,0.659647,0.855467,1.10774,1.0001,1061.28
rate_per_36_at_27[177],2.55573,0.32096,2.10639,2.53134,3.13606,1.00751,329.92
rate_per_36_at_27[178],1.56445,0.22433,1.22015,1.54744,1.97487,1.00543,340.92
rate_per_36_at_27[179],1.5722,0.227739,1.24453,1.54973,1.96099,1.00409,941.276
rate_per_36_at_27[180],1.78954,0.318753,1.32615,1.75039,2.36395,1.0014,451.999
rate_per_36_at_27[181],2.3063,0.257949,1.91699,2.29197,2.73369,1.00082,448.973
rate_per_36_at_27[182],1.07875,0.167943,0.813986,1.06273,1.368,1.0006,433.346
rate_per_36_at_27[183],1.31197,0.203997,0.9986,1.29371,1.6706,0.999629,328.822
rate_per_36_at_27[184],1.84612,0.264088,1.43515,1.83542,2.31351,0.998444,409.584
rate_per_36_at_27[185],2.7928,0.311141,2.29901,2.79113,3.31343,1.00507,465.995
rate_per_36_at_27[186],1.36378,0.192875,1.06899,1.34708,1.67167,1.00591,402.501
rate_per_36_at_27[187],1.25535,0.153856,1.02461,1.24576,1.53089,1.00098,370.479
rate_per_36_at_27[188],1.52396,0.260463,1.15492,1.49964,2.01646,1.00931,283.698
rate_per_36_at_27[189],1.80908,0.271711,1.41792,1.78315,2.29083,1.00976,366.129
rate_per_36_at_27[190],1.77549,0.224487,1.42027,1.75958,2.17415,1.01314,482.448
rate_per_36_at_27[191],1.32912,0.283008,0.914259,1.29733,1.80201,1.00246,594.373
rate_per_36_at_27[192],1.53322,0.258673,1.13262,1.51429,1.98961,1.00026,822.954
rate_per_36_at_27[193],1.51491,0.221413,1.18273,1.50899,1.89843,1.00229,644.66
rate_per_36_at_27[194],1.65194,0.182011,1.36736,1.64555,1.96157,0.99998,554.12
rate_per_36_at_27[195],2.15568,0.330628,1.65451,2.14139,2.73041,1.00014,352.134
rate_per_36_at_27[196],2.11378,0.309812,1.64203,2.07902,2.63788,1.00445,584.684
rate_per_36_at_27[197],1.51687,0.223665,1.17638,1.49141,1.9223,1.00254,356.274
rate_per_36_at_27[198],2.24358,0.213013,1.89175,2.23851,2.59739,1.00175,851.829
rate_per_36_at_27[199],1.217,0.187499,0.936598,1.20113,1.54514,1.00061,574.809
rate_per_36_at_27[200],1.92936,0.251626,1.54,1.92635,2.36963,1.00805,608.448
rate_per_36_position_at_27[1],1.89695,0.0733499,1.78185,1.89554,2.02371,1.0009,465.182
rate_per_36_position_at_27[2],1.8233,0.0853569,1.67564,1.82458,1.96169,0.999635,318.474
rate_per_36_position_at_27[3],2.0573,0.176729,1.80912,2.03834,2.37095,1.00975,121.607
rate_per_36_league_at_27,1.9411,0.181539,1.70947,1.9175,2.22579,1.00059,365.564
"age_curve_position[1,1]",1.91306,0.145304,1.69122,1.90986,2.16303,1.00334,227.326
"age_curve_position[1,2]",1.9183,0.127032,1.72367,1.91441,2.13601,1.00506,240.638
"age_curve_position[1,3]",1.92144,0.110823,1.75219,1.9189,2.1081,1.00731,261.106
"age_curve_position[1,4]",1.92241,0.0969592,1.77058,1.9208,2.08837,1.00699,303.692
"age_curve_position[1,5]",1.92117,0.0857624,1.78556,1.92106,2.06636,1.00619,377.51
"age_curve_position[1,6]",1.9177,0.0775648,1.79199,1.91497,2.04732,1.00613,518.753
"age_curve_position[1,7]",1.91197,0.0726273,1.79701,1.9095,2.03635,1.0057,674.554
"age_curve_position[1,8]",1.90398,0.0710135,1.79038,1.9017,2.02831,1.00179,664.272
"age_curve_position[1,9]",1.89375,0.0725141,1.78006,1.89148,2.0188,1.00242,470.695
"age_curve_position[1,10]",1.88131,0.0767104,1.75895,1.87692,2.00946,1.00425,314.523
"age_curve_position[1,11]",1.86671,0.0831316,1.73058,1.8632,2.00653,1.00788,236.899
"age_curve_position[1,12]",1.85001,0.0913796,1.69846,1.8508,1.99846,1.0052,194.577
"age_curve_position[1,13]",1.83129,0.101171,1.66463,1.83196,1.99941,1.00708,172.687
"age_curve_position[1,14]",1.81063,0.112315,1.62459,1.81044,2.00113,1.00895,160.212
"age_curve_position[1,15]",1.78815,0.124681,1.57815,1.78977,1.99747,1.01005,153.124
"age_curve_position[1,16]",1.76394,0.138165,1.53077,1.76558,1.99739,1.01097,150.579
"age_curve_position[1,17]",1.73815,0.152666,1.47416,1.73852,1.99671,1.01165,150.294
"age_curve_position[1,18]",1.71088,0.168077,1.42941,1.71224,1.99771,1.01204,150.593
"age_curve_position[1,19]",1.68228,0.18428,1.37864,1.68366,1.99848,1.01268,151.516
"age_curve_position[1,20]",1.65249,0.201147,1.3225,1.65101,1.99545,1.01271,154.13
"age_curve_position[1,21]",1.62165,0.218541,1.26529,1.61879,1.99289,1.01275,156.444
"age_curve_position[1,22]",1.5899,0.23632,1.21027,1.58608,1.99358,1.01267,159.443
"age_curve_position[1,23]",1.55739,0.254344,1.14368,1.55498,1.99072,1.01269,163.927
"age_curve_position[1,24]",1.52424,0.272471,1.07652,1.52319,1.98712,1.01254,168.164
"age_curve_position[2,1]",1.63404,0.153587,1.39111,1.6351,1.90336,1.00122,235.946
"age_curve_position[2,2]",1.66755,0.135251,1.46228,1.66651,1.90416,1.00003,247.635
"age_curve_position[2,3]",1.69846,0.118931,1.51398,1.6953,1.90533,1.00044,270.2
"age_curve_position[2,4]",1.72649,0.105056,1.56236,1.72397,1.90698,1.00054,305.491
"age_curve_position[2,5]",1.75139,0.0940211,1.60095,1.74901,1.90804,1.00206,357.496
"age_curve_position[2,6]",1.77294,0.0861185,1.6284,1.77337,1.91327,1.00341,419.798
"age_curve_position[2,7]",1.79095,0.0814679,1.65318,1.79359,1.91944,1.00186,462.858
"age_curve_position[2,8]",1.80526,0.0799756,1.66328,1.80605,1.93559,1.00075,461.601
"age_curve_position[2,9]",1.81574,0.0813936,1.67148,1.8173,1.94826,0.999388,400.401
"age_curve_position[2,10]",1.82233,0.0854493,1.67597,1.8216,1.96034,0.999834,345.41
"age_curve_position[2,11]",1.82498,0.0919554,1.67776,1.81803,1.97705,1.0009,300.275
"age_curve_position[2,12]",1.8237,0.100843,1.66419,1.81238,1.99808,1.0019,254.437
"age_curve_position[2,13]",1.81855,0.112119,1.64733,1.8043,2.02048,1.003,234.026
"age_curve_position[2,14]",1.80961,0.125798,1.61972,1.79433,2.03145,1.00393,219.051
"age_curve_position[2,15]",1.79702,0.141853,1.58718,1.7829,2.04829,1.00644,210.94
"age_curve_position[2,16]",1.78093,0.160185,1.54378,1.76687,2.05907,1.006,208.77
"age_curve_position[2,17]",1.76156,0.180626,1.48691,1.74806,2.07452,1.00864,210.992
"age_curve_position[2,18]",1.73911,0.202945,1.41948,1.72854,2.09257,1.00965,212.763
"age_curve_position[2,19]",1.71385,0.226871,1.35372,1.70134,2.10049,1.00926,216.952
"age_curve_position[2,20]",1.68603,0.252109,1.29054,1.67194,2.11131,1.01124,221.233
