nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628978,Donte DiVincenzo,13.12795867636263,2.1627801536171773,9.636106310342686,11.642116534234383,14.587395420150695,16.72371194710658,19.18070249682607,2363.0,81,6.052743820463439,6.052743820463439,2.7985941198602307,PTS,2023-24
1628983,Shai Gilgeous-Alexander,31.4897844625997,2.8266945468016167,26.84664384906269,29.53192411711134,33.452994971054736,36.06572962178903,31.77133907595928,2554.0,75,0.2815546133595781,0.2815546133595781,0.09960560247945963,PTS,2023-24
1628988,Aaron Holiday,12.93399821637992,2.2466595845342754,9.470307387216723,11.402042408133557,14.42614933377262,16.731675182205482,14.581560283687942,1269.0,78,1.647562067308023,1.647562067308023,0.733338543431161,PTS,2023-24
1628989,Kevin Huerter,17.874595631098767,2.298267554448677,14.079207085562636,16.40444731977614,19.37021748440866,21.655410748077898,15.06709265175719,1565.0,64,-2.807502979341578,2.807502979341578,-1.2215736039553757,PTS,2023-24
1628991,Jaren Jackson Jr.,22.331098571197582,2.459880869438229,18.32436858199341,20.653099334806544,23.953276515841313,26.617378223637665,25.1864406779661,2124.0,66,2.855342106768518,2.855342106768518,1.160764385886948,PTS,2023-24
1628997,Caleb Martin,12.154498360572251,2.1960434251145555,8.558780491361471,10.702651439557998,13.625903887793413,15.73965075654521,13.10580204778157,1758.0,64,0.9513036872093181,0.9513036872093181,0.43318983419451,PTS,2023-24
1629001,De'Anthony Melton,14.442226079415281,2.1254566541722006,10.858846997343463,13.060575384634117,15.868628048331088,17.853165568391457,14.829745596868884,1022.0,38,0.3875195174536028,0.3875195174536028,0.1823229453740752,PTS,2023-24
1629003,Shake Milton,13.815821282828948,2.1458546377601895,10.348013178271126,12.380418709179718,15.194426355806588,17.516131301227645,13.360824742268042,582.0,48,-0.45499654056090577,0.45499654056090577,-0.2120351176423694,PTS,2023-24
1629006,Josh Okogie,13.969186832972575,2.239744112377908,10.339220556733117,12.500345103086268,15.435402427208963,17.684235133379016,10.344398340248961,964.0,60,-3.6247884927236136,3.6247884927236136,-1.6183940266619214,PTS,2023-24
1629008,Michael Porter Jr.,20.64209022842947,2.5703781120214306,16.4998420577922,18.84994427651324,22.407374459092487,24.97858652729427,19.016751071289445,2567.0,81,-1.6253391571400257,1.6253391571400257,-0.6323346551771736,PTS,2023-24
1629012,Collin Sexton,22.16774799142256,2.7212066884839623,17.71290111054658,20.270847965352647,23.979715620688573,26.65621898806807,25.307618129218902,2074.0,78,3.1398701377963434,3.1398701377963434,1.1538521315136214,PTS,2023-24
1629013,Landry Shamet,15.87829565438535,2.403135095925129,11.970097283256194,14.253253842154708,17.467940602911142,19.899071976754616,16.192572214580466,727.0,46,0.31427656019511474,0.31427656019511474,0.13077773310706384,PTS,2023-24
1629014,Anfernee Simons,21.10721758125429,2.401847490700217,17.206951056092432,19.515742153275475,22.726907936937458,25.195309024154355,23.628553379658875,1583.0,46,2.5213357984045857,2.5213357984045857,1.049748499089563,PTS,2023-24
1629018,Gary Trent Jr.,19.728917804927868,2.365138066769647,15.918384474347697,18.15833809207202,21.281746376805653,23.668691145530236,17.584754262788366,1994.0,71,-2.144163542139502,2.144163542139502,-0.9065701373907712,PTS,2023-24
1629020,Jarred Vanderbilt,12.110885019475175,2.1824561136781573,8.568648494532152,10.589062987304064,13.558706503376177,15.797841863589687,9.262435677530016,583.0,29,-2.848449341945159,2.848449341945159,-1.305157672629936,PTS,2023-24
1629021,Moritz Wagner,20.183598349138048,2.5226455380677897,15.98419232945261,18.56847704116767,21.907962310016693,24.357279678252127,22.114649681528665,1413.0,80,1.9310513323906164,1.9310513323906164,0.7654865906645361,PTS,2023-24
1629022,Lonnie Walker IV,17.828979653858095,2.329443536967428,14.011462218207964,16.245528155384868,19.38212407289048,21.82850920368161,20.039408866995075,1015.0,58,2.2104292131369796,2.2104292131369796,0.9489086891604223,PTS,2023-24
1629023,P.J. Washington,16.888617403557888,2.33806268853101,13.209556524487844,15.234731398923676,18.47106504281223,20.739099814233647,15.227027027027027,2220.0,73,-1.6615903765308602,1.6615903765308602,-0.7106697286952673,PTS,2023-24
1629026,Kenrich Williams,13.23002948977828,2.331010201180939,9.50404373141546,11.617957244523335,14.78082252288298,17.227596233277893,11.370262390670554,1029.0,69,-1.8597670991077262,1.8597670991077262,-0.7978373917735447,PTS,2023-24
1629027,Trae Young,28.589696215990685,2.66748329112549,24.199930072841287,26.766837616900833,30.50164779247293,32.83701888004093,25.801857585139317,1938.0,54,-2.7878386308513683,2.7878386308513683,-1.0451194352842963,PTS,2023-24
1629028,Deandre Ayton,20.335670770368043,2.45887590807507,16.33664316891577,18.661141357496213,21.987616953024656,24.43532768428348,18.575434660684238,1783.0,55,-1.760236109683806,1.760236109683806,-0.7158702494514275,PTS,2023-24
1629029,Luka Dončić,31.32711910961692,2.8162907278128735,26.738910453718372,29.501692443604934,33.17161443382857,35.900209118807595,32.515243902439025,2624.0,70,1.188124792822105,1.188124792822105,0.4218757605841357,PTS,2023-24
1629048,Goga Bitadze,15.551156423929447,2.4404255084014643,11.63880114066135,13.897657459328016,17.14016374160208,19.508484078956847,11.686847599164928,958.0,62,-3.864308824764519,3.864308824764519,-1.5834569879150835,PTS,2023-24
1629060,Rui Hachimura,17.910368162071485,2.384481833933111,13.968387686318973,16.26386866240094,19.50836313148936,21.864298315861443,18.207123287671234,1825.0,68,0.2967551255997485,0.2967551255997485,0.12445266781934854,PTS,2023-24
1629130,Duncan Robinson,14.471581345559326,2.3913158573518585,10.436350641481985,12.844948962780082,16.115057789890272,18.421090179510923,16.544117647058822,1904.0,68,2.072536301499497,2.072536301499497,0.8666928273518087,PTS,2023-24
1629234,Drew Eubanks,13.138287200537752,2.2196381109428915,9.523836696944555,11.618175505568178,14.595202986546894,16.86333886929956,11.711587982832617,1165.0,75,-1.426699217705135,1.426699217705135,-0.6427620839052363,PTS,2023-24
1629599,Amir Coffey,12.861913339920662,2.2652105802691715,9.136649576664938,11.311750835445878,14.330607080854662,16.657904011682785,11.424263193968471,1459.0,70,-1.4376501459521904,1.4376501459521904,-0.634665120529923,PTS,2023-24
1629611,Terance Mann,14.747987056605734,2.3086979440272954,11.026498425525627,13.223215042085883,16.222426351618438,18.651285503000512,12.626865671641792,1876.0,75,-2.121121384963942,2.121121384963942,-0.9187522302133017,PTS,2023-24
1629622,Max Strus,14.514884985488175,2.2319267359240107,10.801114589287067,13.049476399541078,16.061775236960646,18.098836233286715,13.70281124497992,2241.0,70,-0.8120737405082554,0.8120737405082554,-0.3638442639883784,PTS,2023-24
1629628,RJ Barrett,21.69917610757619,2.386554942024398,17.743397282324317,20.06304111971608,23.3243590955694,25.706773118337804,22.916213275299235,1838.0,58,1.2170371677230456,1.2170371677230456,0.5099556462298297,PTS,2023-24
1629631,De'Andre Hunter,18.595212937766963,2.4123885577279633,14.626957575172504,16.947366775142296,20.228893146610055,22.648013978849335,19.07015457788347,1682.0,57,0.4749416401165085,0.4749416401165085,0.19687609551747262,PTS,2023-24
1629632,Coby White,15.075961788474853,2.232169647709674,11.510961879245295,13.589195293277758,16.577725243603254,18.810989464575023,18.862499999999997,2880.0,79,3.7865382115251442,3.7865382115251442,1.6963487588904076,PTS,2023-24
1629636,Darius Garland,21.440475486214122,2.452496778288429,17.58269858880874,19.749942438665233,23.059192721513924,25.701585552565923,19.477894736842103,1900.0,57,-1.9625807493720195,1.9625807493720195,-0.8002378501559883,PTS,2023-24
1629637,Jaxson Hayes,15.636426040832534,2.2773490350396317,11.994856913208848,14.060270621610776,17.114571991649903,19.559231880511692,12.381384790011351,881.0,70,-3.255041250821183,3.255041250821183,-1.4293115375546888,PTS,2023-24
1629638,Nickeil Alexander-Walker,15.240424235082301,2.3622561844133116,11.430595607837402,13.682577482377859,16.811775787640283,19.06366747405927,12.24935064935065,1925.0,82,-2.9910735857316517,2.9910735857316517,-1.2661935676017768,PTS,2023-24
1629639,Tyler Herro,20.435168475664906,2.3829306032009896,16.61907643465747,18.8057132565972,22.05186559255478,24.283562167057095,22.388059701492537,1407.0,42,1.9528912258276314,1.9528912258276314,0.8195334027790458,PTS,2023-24
1629640,Keldon Johnson,23.903265599680687,2.5137660422865906,19.90630146489475,22.13461426410324,25.590515303222578,28.035432342854257,19.138793526238352,2039.0,69,-4.7644720734423345,4.7644720734423345,-1.895352229799572,PTS,2023-24
1629651,Nic Claxton,16.117925555468286,2.257366415973302,12.527510020243271,14.567671248275463,17.588466055386462,19.86891835877359,14.314893617021276,2115.0,71,-1.8030319384470097,1.8030319384470097,-0.7987325077969684,PTS,2023-24
1629652,Luguentz Dort,16.65942344377258,2.2977431088668494,12.943116010782127,15.09865042081451,18.203982510421415,20.498519750948287,13.784505788067676,2246.0,79,-2.8749176557049054,2.8749176557049054,-1.2511919389990878,PTS,2023-24
1629655,Daniel Gafford,17.86675768561419,2.3786363088241713,14.080431991785005,16.196915349797685,19.401119722336567,21.98460358768374,16.17218543046358,1812.0,74,-1.6945722551506108,1.6945722551506108,-0.712413347456336,PTS,2023-24
1629659,Talen Horton-Tucker,17.726996964140668,2.3576565899784256,13.90253574431827,16.134311526959706,19.324476362738686,21.55163170521681,18.46520874751491,1006.0,51,0.7382117833742434,0.7382117833742434,0.3131125145672715,PTS,2023-24
1629661,Cameron Johnson,20.047616231090178,2.5361461523833144,15.98671900722894,18.261321685449065,21.79924280114588,24.30694001223397,17.46,1600.0,58,-2.587616231090177,2.587616231090177,-1.0202946027611595,PTS,2023-24
1629673,Jordan Poole,25.022214997250654,2.5674247375251564,20.9348791230223,23.2445993978397,26.71775633192366,29.27858497356225,20.808184143222505,2346.0,78,-4.214030854028149,4.214030854028149,-1.6413454277496065,PTS,2023-24
1629675,Naz Reid,21.5513129341927,2.582004453798374,17.44124073694862,19.794210036199896,23.298669111496853,25.803323537202427,19.979633401221996,1964.0,81,-1.5716795329707054,1.5716795329707054,-0.6087051982650981,PTS,2023-24
1629680,Matisse Thybulle,9.359123010994884,2.1670046823305187,5.833053912242084,7.858549138486319,10.809588371856947,12.860380210233062,8.564516129032258,1488.0,65,-0.7946068819626255,0.7946068819626255,-0.3666844324065145,PTS,2023-24
1629684,Grant Williams,11.990350208593691,2.1989705196777045,8.290929326243651,10.470982392171084,13.51823823416322,15.584893447255308,13.27563499529633,2126.0,76,1.2852847867026398,1.2852847867026398,0.5844938689269101,PTS,2023-24
1629723,John Konchar,9.276778239040638,2.0742261100003705,5.94949253874964,7.893214899799637,10.663328354302292,12.734902532027181,7.2,1175.0,55,-2.076778239040638,2.076778239040638,-1.0012304005951729,PTS,2023-24
1629726,Garrison Mathews,14.196339356824133,2.382659678534731,10.34550087751755,12.576442892765526,15.86844565319586,18.08903040468675,11.818181818181818,990.0,66,-2.3781575386423146,2.3781575386423146,-0.9981104561709019,PTS,2023-24
1630162,Anthony Edwards,23.921888908308556,2.412632615650355,19.906171407971286,22.265926919357927,25.528965772947693,27.92922466266277,26.581621621621622,2775.0,79,2.6597327133130655,2.6597327133130655,1.1024192809380975,PTS,2023-24
1630166,Deni Avdija,13.714333621640614,2.125272826958987,10.152921313035678,12.352624156965653,15.159176473261148,17.25701307353132,17.561752988047807,2259.0,75,3.847419366407193,3.847419366407193,1.8103178648890896,PTS,2023-24
1630167,Obi Toppin,17.776095142856185,2.402956993401113,13.800210261495593,16.21649613638083,19.32441654091922,21.715594861323684,17.54219653179191,1730.0,82,-0.23389861106427645,0.23389861106427645,-0.09733782656393675,PTS,2023-24
1630168,Onyeka Okongwu,16.301560285375622,2.283527010126519,12.457634653634019,14.78423753493394,17.803637919849592,20.08330428603173,14.374377224199288,1405.0,55,-1.9271830611763345,1.9271830611763345,-0.8439501931135724,PTS,2023-24
1630169,Tyrese Haliburton,20.550801709903986,2.4356846164234915,16.538065265425068,18.93088823269752,22.172957664653516,24.532216032337914,22.463611859838277,2226.0,69,1.912810149934291,1.912810149934291,0.785327516147399,PTS,2023-24
1630170,Devin Vassell,19.14264503131809,2.40880074850669,15.170946351261659,17.48997079230891,20.787701223670947,23.19491797656451,21.205699020480857,2246.0,68,2.0630539891627677,2.0630539891627677,0.8564651893444221,PTS,2023-24
1630171,Isaac Okoro,11.112039336697192,2.1567689688822433,7.776515603756281,9.660990027695043,12.500131799498098,14.735894703226576,12.317292437863564,1891.0,69,1.205253101166372,1.205253101166372,0.5588234616482824,PTS,2023-24
1630173,Precious Achiuwa,15.041742854460136,2.212039318350258,11.443976293714949,13.539401656777201,16.533168539905372,18.539965000575677,12.52463054187192,1624.0,74,-2.5171123125882158,2.5171123125882158,-1.1379148153955425,PTS,2023-24
1630175,Cole Anthony,19.21530879961816,2.3565286666646017,15.370181853165949,17.603558251947725,20.81946048986185,23.09276077580153,18.554455445544555,1818.0,81,-0.6608533540736055,0.6608533540736055,-0.2804351007573221,PTS,2023-24
1630178,Tyrese Maxey,20.182325272735778,2.315400135811532,16.330619570300893,18.59558019228522,21.75239140092445,23.962958526391915,24.914634146341463,2624.0,70,4.732308873605685,4.732308873605685,2.043840630572928,PTS,2023-24
1630180,Saddiq Bey,18.06861640218357,2.3111586873750647,14.348545349921702,16.51514365312356,19.624633907707448,21.859152578938804,15.081553398058253,2060.0,63,-2.987063004125316,2.987063004125316,-1.2924525781991718,PTS,2023-24
1630183,Jaden McDaniels,14.38273369827976,2.1813756362323438,10.808621205790919,12.922105356507048,15.901377923402109,17.953499413952002,12.946318289786223,2105.0,72,-1.436415408493536,1.436415408493536,-0.6584906261144928,PTS,2023-24
1630191,Isaiah Stewart,14.399620119511543,2.3047243689186203,10.541841533892905,12.904998668308341,15.906943933972077,18.130755951519504,12.71629213483146,1424.0,46,-1.6833279846800817,1.6833279846800817,-0.7303814752780617,PTS,2023-24
1630193,Immanuel Quickley,18.67577706300712,2.3724440291318447,14.941585658331348,17.045790897165528,20.203837061464117,22.617835839356168,20.944136889783593,1987.0,68,2.2683598267764715,2.2683598267764715,0.9561278575691158,PTS,2023-24
1630198,Isaiah Joe,16.77157800234854,2.383288839488219,12.731994098139738,15.22156626666177,18.327573950054646,20.60764223508294,15.85595567867036,1444.0,78,-0.9156223236781802,0.9156223236781802,-0.3841843709866063,PTS,2023-24
1630200,Tre Jones,16.039153990558138,2.24613419503336,12.243989471235567,14.465284472881683,17.618677586804445,19.649854904768652,12.99438202247191,2136.0,77,-3.044771968086227,3.044771968086227,-1.3555610233880107,PTS,2023-24
1630202,Payton Pritchard,15.544335384851511,2.3824852076364658,11.55819869433911,13.996816580209579,17.107577122386804,19.528896010675226,15.54141524958859,1823.0,82,-0.0029201352629204536,0.0029201352629204536,-0.0012256677412143771,PTS,2023-24
1630217,Desmond Bane,23.64375587715019,2.556241113121079,19.538796531039115,21.892200098915936,25.33074292647346,28.00109637136034,24.87318087318087,1443.0,42,1.22942499603068,1.22942499603068,0.4809503257420017,PTS,2023-24
1630224,Jalen Green,22.17988724439023,2.3291460352890665,18.3751062068375,20.620003744941446,23.664593785095423,26.123225657899233,22.292307692307695,2600.0,82,0.11242044791746508,0.11242044791746508,0.04826680947187271,PTS,2023-24
1630230,Naji Marshall,14.112576402167917,2.2208850359484735,10.52471413237998,12.606641809384893,15.581209885107643,17.816976735448282,13.335453100158983,1258.0,66,-0.7771233020089348,0.7771233020089348,-0.34991604222190126,PTS,2023-24
1630231,KJ Martin,15.948467505008423,2.2233148703378838,12.269736480992579,14.407529123234685,17.48188749905868,19.553572489917624,10.809651474530831,746.0,60,-5.138816030477592,5.138816030477592,-2.3113307516791948,PTS,2023-24
1630256,Jae'Sean Tate,16.589136769351015,2.4399953835273314,12.630051267295714,14.870125703185947,18.30762100112648,20.645830558893877,9.235237173281703,1033.0,65,-7.353899596069311,7.353899596069311,-3.0138989793654,PTS,2023-24
1630557,Corey Kispert,14.932743609755034,2.178494442304835,11.318454257791899,13.529416114305027,16.356350834407294,18.455058899509673,18.62669245647969,2068.0,80,3.6939488467246573,3.6939488467246573,1.6956429977468659,PTS,2023-24
1630558,Davion Mitchell,12.348446447160633,2.2111416603273177,8.638721281074844,10.87535982746608,13.859823635768773,15.885224108533093,12.414922656960872,1099.0,72,0.06647620980023916,0.06647620980023916,0.030064202123711338,PTS,2023-24
