param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[3,7]",17.6856,0.864517,16.3312,17.6369,19.1846,1.00083,1354.93
"age_curve_position[3,8]",17.7951,0.795349,16.5822,17.7299,19.2037,1.00141,1489.3
"age_curve_position[3,9]",17.9079,0.777726,16.7314,17.856,19.298,1.00211,1633.07
"age_curve_position[3,10]",18.0239,0.817044,16.7791,17.9744,19.4694,1.00035,1734.85
"age_curve_position[3,11]",18.1432,0.907953,16.719,18.1065,19.7261,1.0008,1674.64
"age_curve_position[3,12]",18.2659,1.03892,16.6306,18.2505,20.028,1.00226,1570.46
"age_curve_position[3,13]",18.392,1.19872,16.5017,18.3792,20.4089,1.00192,1470.66
"age_curve_position[3,14]",18.5216,1.37912,16.3632,18.5023,20.8771,1.00204,1414.33
"age_curve_position[3,15]",18.6547,1.5747,16.2161,18.6241,21.3431,1.00173,1359.2
"age_curve_position[3,16]",18.7914,1.7821,16.0383,18.755,21.847,1.00217,1313.32
"age_curve_position[3,17]",18.9317,1.99918,15.8413,18.8613,22.3349,1.00199,1282.68
"age_curve_position[3,18]",19.0759,2.22462,15.6666,19.0095,22.9215,1.00195,1263.51
"age_curve_position[3,19]",19.2238,2.45762,15.4969,19.1691,23.5174,1.00207,1250.49
"age_curve_position[3,20]",19.3756,2.69767,15.3427,19.2944,24.1266,1.00221,1268.56
"age_curve_position[3,21]",19.5313,2.94449,15.1347,19.4132,24.7802,1.00236,1255.27
"age_curve_position[3,22]",19.6911,3.19796,14.9401,19.5393,25.4478,1.00239,1250.49
"age_curve_position[3,23]",19.855,3.45805,14.7462,19.6589,26.1626,1.00251,1243.88
"age_curve_position[3,24]",20.0231,3.7248,14.5705,19.7748,26.7484,1.00253,1238.26
pace_lift_strong,0.0217326,0.00564835,0.0128442,0.0217219,0.0310855,1.00204,1500.44
usage_lift_strong,-0.0232435,0.00677989,-0.0347436,-0.0232643,-0.0121736,1.00446,1253.11
role_lift_strong,-0.00422455,0.00623437,-0.0146598,-0.00435465,0.00607551,1.00053,1255.59
