nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628975,Jevon Carter,4.418656168952877,0.7877961149360907,3.138622653391952,3.9164624592738204,4.937414695123121,5.743586194208839,3.377245508982036,1002.0,72,-1.041410659970841,1.041410659970841,-1.3219291644454538,AST,2023-24
1628976,Wendell Carter Jr.,2.8164844272494007,0.6828376119242344,1.6990222537364656,2.3526585610917916,3.266221934848484,3.9776083375035682,2.434163701067616,1405.0,55,-0.3823207261817849,0.3823207261817849,-0.5598999227713983,AST,2023-24
1628978,Donte DiVincenzo,4.847796307872861,0.7458156333863915,3.652744943740072,4.332870471477202,5.361577682676696,6.104632443608791,3.2907321201862043,2363.0,81,-1.5570641876866569,1.5570641876866569,-2.0877333726792164,AST,2023-24
1628983,Shai Gilgeous-Alexander,5.857779134286659,0.7615133073709914,4.571337086510072,5.336585943368899,6.3708900883612705,7.091600957052553,6.554424432263116,2554.0,75,0.696645297976457,0.696645297976457,0.914816971986371,AST,2023-24
1628988,Aaron Holiday,4.903419846110902,0.8086958253357421,3.6427337402900144,4.328724438969955,5.455259748925154,6.266522003017305,3.9716312056737593,1269.0,78,-0.9317886404371425,0.9317886404371425,-1.1522115129632289,AST,2023-24
1628989,Kevin Huerter,3.6739412120490176,0.7039692005010033,2.530569398080819,3.218370534691505,4.1268626104536885,4.834534905147123,3.8185303514377,1565.0,64,0.14458913938868223,0.14458913938868223,0.2053912859906094,AST,2023-24
1628991,Jaren Jackson Jr.,1.4379531661159057,0.6415268162721162,0.41280899262635395,1.0178514160654593,1.8888541317239147,2.4727505015481626,2.6101694915254234,2124.0,66,1.1722163254095177,1.1722163254095177,1.8272288791000424,AST,2023-24
1628997,Caleb Martin,2.166473724953948,0.6605276446492362,1.0761501612380493,1.7236164261666311,2.6143168120544225,3.2310708568239606,2.9283276450511946,1758.0,64,0.7618539200972467,0.7618539200972467,1.153402020746336,AST,2023-24
1629001,De'Anthony Melton,3.6159954306943485,0.7053613175146349,2.4159898122426773,3.147034347164944,4.068449942861789,4.80041524343048,4.0156555772994125,1022.0,38,0.399660146605064,0.399660146605064,0.5666034366801973,AST,2023-24
1629003,Shake Milton,5.271191463083569,0.7484387237977902,4.032366060147337,4.765726379772668,5.755326584227582,6.545968252575143,3.7113402061855667,582.0,48,-1.559851256898002,1.559851256898002,-2.0841402339297392,AST,2023-24
1629006,Josh Okogie,2.971196631296239,0.705934150180584,1.734312756859383,2.504205253386156,3.4340024370784654,4.080107709628236,2.3900414937759336,964.0,60,-0.5811551375203052,0.5811551375203052,-0.8232427024130236,AST,2023-24
1629008,Michael Porter Jr.,1.5194126625185456,0.6675041258108335,0.45055026812671645,1.06864524194622,1.976261682934533,2.6033112116707016,1.7109466303077523,2567.0,81,0.19153396778920673,0.19153396778920673,0.2869405002651418,AST,2023-24
1629012,Collin Sexton,4.610971849546247,0.7914598090425373,3.3162631703806276,4.076932280246,5.1339822038504765,5.919329397983537,6.6480231436837025,2074.0,78,2.0370512941374557,2.0370512941374557,2.573789939632896,AST,2023-24
1629013,Landry Shamet,3.844195287172295,0.7737845852972983,2.5390680541373793,3.3246887615352017,4.380702792268236,5.099167129744266,2.674002751031637,727.0,46,-1.1701925361406578,1.1701925361406578,-1.512297554610828,AST,2023-24
1629014,Anfernee Simons,4.9177016822804065,0.7631763252970075,3.6861947050906596,4.396603685205545,5.410251014612717,6.192558880662111,5.799115603284902,1583.0,46,0.8814139210044951,0.8814139210044951,1.1549282803832688,AST,2023-24
1629018,Gary Trent Jr.,2.1627105135688107,0.6568668946892302,1.0657460304756807,1.7209177250312349,2.612559601313742,3.2888768765023113,2.1484453360080242,1994.0,71,-0.01426517756078649,0.01426517756078649,-0.02171699879552535,AST,2023-24
1629020,Jarred Vanderbilt,2.9896897268324336,0.7026316622215629,1.867631687493267,2.5021171484405573,3.467058101613514,4.123438004935472,2.2229845626072042,583.0,29,-0.7667051642252294,0.7667051642252294,-1.0911907411076245,AST,2023-24
1629021,Moritz Wagner,3.075504960386254,0.731511601621392,1.8802187997057094,2.5786131003866215,3.5629724253307398,4.289054472147647,2.445859872611465,1413.0,80,-0.6296450877747892,0.6296450877747892,-0.860745183506569,AST,2023-24
1629022,Lonnie Walker IV,2.7143610118175188,0.6811032622747158,1.6321729383204306,2.26906436656761,3.1692336413275304,3.8644037744448982,2.624630541871921,1015.0,58,-0.08973046994559786,0.08973046994559786,-0.13174282801982237,AST,2023-24
1629023,P.J. Washington,2.9859287224887483,0.6838293996239547,1.8795584304032749,2.538729241813332,3.4295343285551962,4.09649308563958,2.2864864864864867,2220.0,73,-0.6994422360022616,0.6994422360022616,-1.0228314787092987,AST,2023-24
1629026,Kenrich Williams,3.4920119899825197,0.7432533630267482,2.3032631647083863,2.9883509129862182,3.993740690038747,4.756652903618768,3.2536443148688043,1029.0,69,-0.23836767511371537,0.23836767511371537,-0.3207085052975899,AST,2023-24
1629027,Trae Young,11.125504348731546,0.9642427911969496,9.536002449511926,10.484662478049437,11.754654805896257,12.759982005742382,10.829721362229101,1938.0,54,-0.29578298650244506,0.29578298650244506,-0.3067515663096417,AST,2023-24
1629028,Deandre Ayton,2.105595951270499,0.6731314310877587,0.997999172847809,1.6504429961656286,2.5464761748262195,3.2043621902106083,1.8171620863712843,1783.0,55,-0.28843386489921463,0.28843386489921463,-0.428495612562787,AST,2023-24
1629029,Luka Dončić,8.466983868093587,0.8909653662349617,7.0495898052619514,7.843813092115187,9.05186629208237,10.001954272461289,9.411585365853657,2624.0,70,0.9446014977600701,0.9446014977600701,1.0602000184942808,AST,2023-24
1629048,Goga Bitadze,2.943577222886595,0.7305945308683772,1.790163587608099,2.446381143985439,3.457835672538804,4.146415506664319,2.9686847599164925,958.0,62,0.025107537029897653,0.025107537029897653,0.03436589786684427,AST,2023-24
1629060,Rui Hachimura,1.6521642805726815,0.6501540874607893,0.5600720413239989,1.2092492417075866,2.0819233887687174,2.707635385496792,1.5978082191780822,1825.0,68,-0.05435606139459925,0.05435606139459925,-0.0836048906604428,AST,2023-24
1629130,Duncan Robinson,2.4464183844915346,0.6986002480465888,1.3015067909308358,1.9656854049391312,2.920506084908929,3.6093595361397894,3.630252100840336,1904.0,68,1.1838337163488015,1.1838337163488015,1.6945795820413925,AST,2023-24
1629234,Drew Eubanks,2.500793167347688,0.6688140242579865,1.4356582074428177,2.043471201405908,2.9366679609636224,3.624503796165187,1.9467811158798283,1165.0,75,-0.5540120514678597,0.5540120514678597,-0.8283499319298911,AST,2023-24
1629599,Amir Coffey,3.191410464057687,0.7463094155456451,1.9795228654459915,2.691646611608877,3.6769671211695334,4.427854109533165,1.8752570253598355,1459.0,70,-1.3161534386978513,1.3161534386978513,-1.763549288381387,AST,2023-24
1629611,Terance Mann,3.719996236268031,0.74479271370066,2.4704035730227902,3.2104076168024185,4.249526753695635,4.9458966363338766,2.283582089552239,1876.0,75,-1.436414146715792,1.436414146715792,-1.928609289930704,AST,2023-24
1629622,Max Strus,2.701542188741571,0.6794064357537144,1.573029513180408,2.2562570631447825,3.156548670296332,3.783743585166872,4.546184738955824,2241.0,70,1.8446425502142527,1.8446425502142527,2.715079594687469,AST,2023-24
1629628,RJ Barrett,3.3411739830709,0.6857269668447318,2.248537697263925,2.868837668538615,3.8008958429653434,4.458479892052904,3.7801958650707292,1838.0,58,0.43902188199982906,0.43902188199982906,0.6402284046373754,AST,2023-24
1629631,De'Andre Hunter,1.8726690393894205,0.6634869330915564,0.8124626354850959,1.4144430740600091,2.315984521048849,2.955726869947838,1.8620689655172413,1682.0,57,-0.010600073872179205,0.010600073872179205,-0.015976311429054885,AST,2023-24
1629632,Coby White,4.9448407338345275,0.7614252263614177,3.7402092752491507,4.416695562795075,5.440121292417661,6.17518303303581,5.0625,2880.0,79,0.11765926616547251,0.11765926616547251,0.15452504342117032,AST,2023-24
1629636,Darius Garland,8.102345673925683,0.864752836250403,6.646157781512182,7.51162578308716,8.68198435321505,9.53857851001176,7.067368421052632,1900.0,57,-1.034977252873051,1.034977252873051,-1.196847479981386,AST,2023-24
1629637,Jaxson Hayes,1.4949724124176145,0.6380051848466168,0.46117558132985653,1.0705691874667755,1.909871285769305,2.589030991760352,1.348467650397276,881.0,70,-0.14650476202033857,0.14650476202033857,-0.22962942229938124,AST,2023-24
1629638,Nickeil Alexander-Walker,4.516990280012405,0.7896545592300431,3.2389494830532692,3.9708911864807215,5.0607400496012485,5.814541424679485,3.815064935064935,1925.0,82,-0.7019253449474703,0.7019253449474703,-0.8889017821056923,AST,2023-24
1629639,Tyler Herro,4.772200659261426,0.7167989636481665,3.613338568638582,4.258527470173259,5.277596463371486,5.917724353216005,4.810234541577825,1407.0,42,0.03803388231639904,0.03803388231639904,0.05306073842911913,AST,2023-24
1629640,Keldon Johnson,3.391357701291436,0.690604194077253,2.2856596823552744,2.9297108801282614,3.8437340399826394,4.553950669624649,3.442864149092692,2039.0,69,0.051506447801255906,0.051506447801255906,0.07458171879491111,AST,2023-24
1629651,Nic Claxton,2.473454156265666,0.6843453972158471,1.3542302826092343,2.01196766386283,2.930944038080645,3.6023162949159686,2.502127659574468,2115.0,71,0.02867350330880214,0.02867350330880214,0.041899168790286066,AST,2023-24
1629652,Luguentz Dort,2.4990594757766518,0.678462479772922,1.3585387278124716,2.0418803252348896,2.9581688599527824,3.6104957841815897,1.811219946571683,2246.0,79,-0.6878395292049688,0.6878395292049688,-1.0138210287401381,AST,2023-24
1629655,Daniel Gafford,2.0097887763172766,0.6477716201834702,0.9632565221589418,1.577035403521303,2.4536408623375476,3.0601813091919623,2.28476821192053,1812.0,74,0.27497943560325355,0.27497943560325355,0.42450059100361687,AST,2023-24
1629659,Talen Horton-Tucker,6.245529320190006,0.8479776779558781,4.867898694940217,5.659533969797192,6.799408590797788,7.662301761679647,6.333996023856859,1006.0,51,0.08846670366685228,0.08846670366685228,0.10432668921204241,AST,2023-24
1629661,Cameron Johnson,2.6359800106719637,0.7069269163489064,1.5152216206317093,2.1366044019638957,3.1142140666262472,3.8104695726035867,3.1049999999999995,1600.0,58,0.4690199893280358,0.4690199893280358,0.6634631932681274,AST,2023-24
1629673,Jordan Poole,5.994051931020233,0.7847515566145249,4.726484404604869,5.444784953778616,6.533279976193701,7.3147670356946835,5.263427109974424,2346.0,78,-0.7306248210458088,0.7306248210458088,-0.9310269153179859,AST,2023-24
1629675,Naz Reid,2.4324613453088886,0.7076031021852601,1.2672012985325085,1.9544494443701148,2.913108022988821,3.5819847612921696,1.9429735234215888,1964.0,81,-0.4894878218872998,0.4894878218872998,-0.6917547709664297,AST,2023-24
1629680,Matisse Thybulle,1.9408130360552347,0.6627752681072089,0.8645883117078355,1.4851157759355806,2.4125686157930355,2.981193763285121,2.17741935483871,1488.0,65,0.23660631878347527,0.23660631878347527,0.35699328289540583,AST,2023-24
1629684,Grant Williams,2.3571459217033546,0.6696226099439561,1.2782912390409684,1.9050517800213769,2.810222676609636,3.487726088665389,2.9463781749764815,2126.0,76,0.5892322532731269,0.5892322532731269,0.8799467707974236,AST,2023-24
1629723,John Konchar,2.65206180201401,0.6725039874231564,1.5942669816985713,2.1901156355315865,3.1027653272680737,3.754571472137135,3.370212765957447,1175.0,55,0.7181509639434367,0.7181509639434367,1.0678761425566954,AST,2023-24
1629726,Garrison Mathews,1.5642350480548646,0.6651446783164162,0.4349320963560557,1.1386648104895325,2.01576050120229,2.628859289366969,1.3454545454545455,990.0,66,-0.21878050260031912,0.21878050260031912,-0.32892167633977965,AST,2023-24
1630162,Anthony Edwards,4.846258759863611,0.741586516859293,3.6238777631422043,4.354229399242762,5.373471587998669,6.073029897490053,5.254054054054055,2775.0,79,0.4077952941904437,0.4077952941904437,0.5498957773902163,AST,2023-24
1630166,Deni Avdija,3.6157731624052256,0.6854132067172356,2.486175352696523,3.16219586068709,4.0753775967723485,4.71623742998737,4.557768924302788,2259.0,75,0.9419957618975627,0.9419957618975627,1.374347258946499,AST,2023-24
1630167,Obi Toppin,2.4174580276627733,0.6874765837521677,1.2636527512154587,1.975534677130748,2.8656516441374844,3.5490553822548043,2.6635838150289017,1730.0,82,0.24612578736612845,0.24612578736612845,0.3580133391930273,AST,2023-24
1630168,Onyeka Okongwu,1.7881264479596402,0.6580677031974556,0.6821675964643517,1.363147398321121,2.2241056414506377,2.8799863683699054,1.896085409252669,1405.0,55,0.10795896129302895,0.10795896129302895,0.16405448978649464,AST,2023-24
1630169,Tyrese Haliburton,10.748462600317033,1.0105755967376422,9.129278993614895,10.043883636706449,11.376517032552963,12.466734481587572,12.161725067385445,2226.0,69,1.413262467068412,1.413262467068412,1.3984727828682293,AST,2023-24
1630170,Devin Vassell,3.8963379492979096,0.7356042366146148,2.6791127975771127,3.4122638151902835,4.371233230485289,5.1100617603615754,4.439893143365984,2246.0,68,0.5435551940680741,0.5435551940680741,0.7389234142663648,AST,2023-24
1630171,Isaac Okoro,2.241314295480426,0.6786225112745023,1.1420155087248323,1.7687058925681343,2.705021498912356,3.368730692085742,2.512956107879429,1891.0,69,0.271641812399003,0.271641812399003,0.4002841165537523,AST,2023-24
1630173,Precious Achiuwa,1.6899953480380683,0.6363149492225111,0.6466682820873998,1.2457653481804662,2.1155513455491413,2.73032396155173,2.1502463054187193,1624.0,74,0.460250957380651,0.460250957380651,0.7233068434790257,AST,2023-24
1630175,Cole Anthony,5.8493566227239056,0.8052649937707166,4.5510009472948605,5.315649565750762,6.373402928193926,7.14200616526397,4.673267326732674,1818.0,81,-1.1760892959912317,1.1760892959912317,-1.4604997175949512,AST,2023-24
1630178,Tyrese Maxey,4.51219282012521,0.6969867810588304,3.414792725977275,4.035781145052487,4.9629055025226405,5.648830826808977,5.940548780487805,2624.0,70,1.4283559603625946,1.4283559603625946,2.049330057870971,AST,2023-24
1630180,Saddiq Bey,2.515420673857857,0.6652354016503736,1.4462071459281054,2.033846506079417,2.9795432201782166,3.6214255906887276,1.6077669902912621,2060.0,63,-0.9076536835665947,0.9076536835665947,-1.3644097733145422,AST,2023-24
1630183,Jaden McDaniels,2.287948009239754,0.6561521702685202,1.1847071270199532,1.8459273148057294,2.735063396687722,3.380332178447385,1.727315914489311,2105.0,72,-0.5606320947504428,0.5606320947504428,-0.8544238976166347,AST,2023-24
1630191,Isaiah Stewart,1.8479176320242254,0.6741035695677936,0.7408632159841602,1.3817875624443596,2.2929943560900856,2.9348197444988937,1.845505617977528,1424.0,46,-0.0024120140466974416,0.0024120140466974416,-0.003578106029380503,AST,2023-24
1630193,Immanuel Quickley,4.921722285695145,0.7509682246709051,3.674278916527185,4.42366340657999,5.414781544749747,6.108414260792725,5.996980372420735,1987.0,68,1.07525808672559,1.07525808672559,1.431829006076519,AST,2023-24
1630198,Isaiah Joe,2.457000869692515,0.7043998912188241,1.2961235789191117,1.9913475315037112,2.921759736835989,3.6368507913395276,2.4681440443213294,1444.0,78,0.0111431746288142,0.0111431746288142,0.01581938720849765,AST,2023-24
1630200,Tre Jones,8.55344937957243,0.9106383886744661,7.114634141123342,7.919750242756457,9.154389541835316,10.044556110991163,8.0561797752809,2136.0,77,-0.4972696042915299,0.4972696042915299,-0.5460670343750391,AST,2023-24
1630202,Payton Pritchard,4.411843691476077,0.798866934027654,3.0703895747682193,3.8720402131491287,4.952884183264972,5.676289183650361,5.549094898518925,1823.0,82,1.1372512070428487,1.1372512070428487,1.4235802717596033,AST,2023-24
1630217,Desmond Bane,4.5268065542231435,0.7071143210413402,3.4016222238730887,4.036647151513152,4.988241695024731,5.7044595130776905,5.738045738045738,1443.0,42,1.2112391838225944,1.2112391838225944,1.7129326160992593,AST,2023-24
1630224,Jalen Green,4.14619328467401,0.6971583048176105,3.0119274630120514,3.6482320257786713,4.612206693383155,5.328399256970836,4.029230769230769,2600.0,82,-0.11696251544324099,0.11696251544324099,-0.16777038247265882,AST,2023-24
1630230,Naji Marshall,3.758124642459444,0.718895745522649,2.571168835854187,3.2996919534134954,4.235898296025399,4.954542964165243,3.662957074721781,1258.0,66,-0.0951675677376631,0.0951675677376631,-0.13238020718633509,AST,2023-24
1630231,KJ Martin,2.0413704833203643,0.6657137419967004,0.9266190498218176,1.5963966360285262,2.5079022442369996,3.101588706005329,2.4611260053619306,746.0,60,0.4197555220415663,0.4197555220415663,0.6305345609699714,AST,2023-24
1630256,Jae'Sean Tate,4.260699986556242,0.7823581749612281,3.007383754340117,3.719197907144139,4.79039524486344,5.56421830887475,2.230396902226525,1033.0,65,-2.030303084329717,2.030303084329717,-2.5951068823820167,AST,2023-24
1630557,Corey Kispert,1.7807188826586648,0.6368267073031867,0.7547371169880074,1.3513060007064301,2.198456451621889,2.8258904043380784,2.7156673114119925,2068.0,80,0.9349484287533276,0.9349484287533276,1.4681363360412714,AST,2023-24
1630558,Davion Mitchell,4.977618950945369,0.7717034297827475,3.708469665808401,4.463836989689112,5.481281151781176,6.29914727556195,4.389444949954504,1099.0,72,-0.5881740009908656,0.5881740009908656,-0.7621762173020926,AST,2023-24
