param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,13]",3.02013,0.201251,2.70749,3.01107,3.34637,1.00372,1611.98
"age_curve_position[2,14]",2.98,0.220684,2.63779,2.97189,3.34978,1.00199,1529.36
"age_curve_position[2,15]",2.91397,0.245186,2.53122,2.90246,3.33346,1.00142,1481.97
"age_curve_position[2,16]",2.8241,0.274362,2.3928,2.80956,3.29587,1.00175,1482.88
"age_curve_position[2,17]",2.71303,0.307106,2.23678,2.69563,3.23691,1.00103,1528.11
"age_curve_position[2,18]",2.58387,0.341862,2.05807,2.55982,3.1698,1.00063,1531.09
"age_curve_position[2,19]",2.44008,0.376902,1.87036,2.41328,3.09283,1.00058,1472.42
"age_curve_position[2,20]",2.28524,0.410542,1.67303,2.24755,3.00081,1.00053,1429.25
"age_curve_position[2,21]",2.12299,0.441284,1.46708,2.07564,2.90099,1.0005,1392.99
"age_curve_position[2,22]",1.9568,0.467899,1.2811,1.90469,2.7868,1.00043,1363.16
"age_curve_position[2,23]",1.78992,0.489472,1.09588,1.72889,2.68225,1.00068,1340.9
"age_curve_position[2,24]",1.62527,0.505416,0.92607,1.55254,2.55147,1.00069,1319.32
"age_curve_position[3,1]",2.36781,0.434442,1.69152,2.34605,3.12631,1.00302,1786.23
"age_curve_position[3,2]",2.44877,0.389712,1.8411,2.42767,3.11869,1.00227,1899.3
"age_curve_position[3,3]",2.52268,0.349645,1.97181,2.4992,3.11294,1.00249,2011.95
"age_curve_position[3,4]",2.58814,0.315853,2.09586,2.57214,3.1238,1.00333,2086.38
"age_curve_position[3,5]",2.64385,0.289584,2.19363,2.63628,3.13935,1.00388,2120.43
"age_curve_position[3,6]",2.68865,0.27139,2.27798,2.67415,3.14441,1.00384,2061.23
"age_curve_position[3,7]",2.72156,0.260954,2.32495,2.71218,3.15802,1.00346,1931.59
"age_curve_position[3,8]",2.74185,0.257252,2.35359,2.73405,3.17407,1.00459,1779.72
"age_curve_position[3,9]",2.74903,0.259051,2.34775,2.74753,3.19383,1.00492,1658.02
"age_curve_position[3,10]",2.74294,0.26545,2.32868,2.73882,3.19849,1.00231,1554.9
"age_curve_position[3,11]",2.72368,0.276167,2.29152,2.71793,3.18746,1.00165,1472.41
"age_curve_position[3,12]",2.69166,0.291485,2.23874,2.68468,3.18338,1.00018,1413.52
"age_curve_position[3,13]",2.64755,0.311957,2.16042,2.63169,3.18089,0.999807,1364.06
"age_curve_position[3,14]",2.59227,0.338015,2.0644,2.58496,3.17448,0.999716,1328.51
"age_curve_position[3,15]",2.52697,0.369685,1.95975,2.51128,3.15536,1.0001,1299.45
"age_curve_position[3,16]",2.45293,0.406486,1.83971,2.42931,3.15173,1.00083,1275.61
"age_curve_position[3,17]",2.37153,0.447499,1.6887,2.34112,3.1467,1.00218,1250.24
"age_curve_position[3,18]",2.28425,0.491532,1.54923,2.24606,3.12775,1.00302,1239.62
"age_curve_position[3,19]",2.19253,0.537292,1.4053,2.14742,3.11977,1.00309,1223.6
"age_curve_position[3,20]",2.0978,0.583517,1.25518,2.04679,3.12843,1.00231,1210.04
"age_curve_position[3,21]",2.0014,0.629069,1.11861,1.93821,3.11792,1.00174,1201.98
"age_curve_position[3,22]",1.90456,0.672989,0.964307,1.83166,3.09192,1.00169,1193.47
"age_curve_position[3,23]",1.80837,0.714519,0.820568,1.71657,3.07419,1.00169,1181.72
"age_curve_position[3,24]",1.71381,0.753105,0.687296,1.61394,3.0701,1.0019,1171.44
pace_lift_strong,0.00518066,0.0086628,-0.0083766,0.0051397,0.019734,1.00494,1937.48
usage_lift_strong,-0.0325275,0.0098808,-0.0492847,-0.0326177,-0.0166637,1.00165,1285.52
team_quality_lift_strong,-0.014446,0.00793934,-0.0272215,-0.0143852,-0.00140828,1.00141,1488.99
gravity_lift_strong,-0.0283584,0.00786916,-0.0413618,-0.0282264,-0.0149087,0.999188,1057.17
young_on_tank_lift,-0.00135247,0.23813,-0.40056,0.00297203,0.391173,1.00241,2566.81
alpha_promotion_lift,0.0060753,0.196904,-0.316464,0.00203288,0.316581,1.00715,2780.78
phi_position[1],25.4267,2.35957,21.795,25.2418,29.6204,1.00807,1727.24
phi_position[2],20.9465,2.46441,17.22,20.8107,25.102,1.01057,2380.14
phi_position[3],15.0877,2.44764,11.3989,14.868,19.6722,1.00323,2528.32
